Date,ARK Web X.0_Open_average,ARK Web X.0_Open_max,ARK Web X.0_Open_min,ARK Web X.0_High_average,ARK Web X.0_High_max,ARK Web X.0_High_min,ARK Web X.0_Low_average,ARK Web X.0_Low_max,ARK Web X.0_Low_min,ARK Web X.0_Close_average,ARK Web X.0_Close_max,ARK Web X.0_Close_min
2018-06-17,1.2187345178560798,1.2187345178560798,1.2187345178560798,1.075431406626977,1.075431406626977,1.075431406626977,0.819195892000902,0.819195892000902,0.819195892000902,0.829175928626896,0.829175928626896,0.829175928626896
2018-06-24,0.5529778733943856,0.5529778733943856,0.5529778733943856,0.7573076494342921,0.7573076494342921,0.7573076494342921,0.6872177625707495,0.6872177625707495,0.6872177625707495,0.8397478958016021,0.8397478958016021,0.8397478958016021
2018-07-01,1.2873499252768197,1.2873499252768197,1.2873499252768197,1.2021124112932553,1.2021124112932553,1.2021124112932553,1.218502554893224,1.218502554893224,1.218502554893224,1.2130655699061477,1.2130655699061477,1.2130655699061477
2018-07-08,1.3930261165114979,1.3930261165114979,1.3930261165114979,1.2628589233503207,1.2628589233503207,1.2628589233503207,1.4095784373244609,1.4095784373244609,1.4095784373244609,1.2131211284020564,1.2131211284020564,1.2131211284020564
2018-07-15,1.0978337511153233,1.0978337511153233,1.0978337511153233,1.0903075150978914,1.0903075150978914,1.0903075150978914,1.088764717065093,1.088764717065093,1.088764717065093,1.1509594696362675,1.1509594696362675,1.1509594696362675
2018-07-22,0.432488372536863,0.432488372536863,0.432488372536863,0.3053686537740904,0.3053686537740904,0.3053686537740904,-0.28939449827753533,-0.28939449827753533,-0.28939449827753533,-0.35781578849531026,-0.35781578849531026,-0.35781578849531026
2018-07-29,0.056341622818172094,0.056341622818172094,0.056341622818172094,0.26309298396765674,0.26309298396765674,0.26309298396765674,0.29161393399781715,0.29161393399781715,0.29161393399781715,0.40981761611528505,0.40981761611528505,0.40981761611528505
2018-08-05,0.5685041234460582,0.5685041234460582,0.5685041234460582,0.6826247516104942,0.6826247516104942,0.6826247516104942,0.7778212947253822,0.7778212947253822,0.7778212947253822,0.44327650943115354,0.44327650943115354,0.44327650943115354
2018-08-12,-0.4615901200332459,-0.4615901200332459,-0.4615901200332459,-0.4801955183485818,-0.4801955183485818,-0.4801955183485818,-0.3508938103587578,-0.3508938103587578,-0.3508938103587578,-0.28759719738358214,-0.28759719738358214,-0.28759719738358214
2018-08-19,1.4864396957055568,1.4864396957055568,1.4864396957055568,1.6713948913617314,1.6713948913617314,1.6713948913617314,1.5978647725004669,1.5978647725004669,1.5978647725004669,1.5795833809572817,1.5795833809572817,1.5795833809572817
2018-08-26,1.4815417284180135,1.4815417284180135,1.4815417284180135,1.4063148774428174,1.4063148774428174,1.4063148774428174,1.429455402093618,1.429455402093618,1.429455402093618,1.3714680521549953,1.3714680521549953,1.3714680521549953
2018-09-02,0.06622076790412944,0.06622076790412944,0.06622076790412944,-0.26366286304849035,-0.26366286304849035,-0.26366286304849035,-0.08478723373535188,-0.08478723373535188,-0.08478723373535188,-0.09852573047358457,-0.09852573047358457,-0.09852573047358457
2018-09-09,0.6782748350410727,0.6782748350410727,0.6782748350410727,0.4473990826192166,0.4473990826192166,0.4473990826192166,0.09966711032470374,0.09966711032470374,0.09966711032470374,-0.2540360900382339,-0.2540360900382339,-0.2540360900382339
2018-09-16,-0.5749462857538653,-0.5749462857538653,-0.5749462857538653,-0.4848426015343903,-0.4848426015343903,-0.4848426015343903,-0.467734600224787,-0.467734600224787,-0.467734600224787,-0.12802670814495992,-0.12802670814495992,-0.12802670814495992
2018-09-23,0.7545249093625177,0.7545249093625177,0.7545249093625177,0.7421136560105785,0.7421136560105785,0.7421136560105785,0.6878997534668524,0.6878997534668524,0.6878997534668524,0.40339849234487835,0.40339849234487835,0.40339849234487835
2018-09-30,-2.0675937006018255,-2.0675937006018255,-2.0675937006018255,-2.1569327874800526,-2.1569327874800526,-2.1569327874800526,-2.182413986124977,-2.182413986124977,-2.182413986124977,-2.136034794396971,-2.136034794396971,-2.136034794396971
2018-10-07,-2.4851169721743287,-2.4851169721743287,-2.4851169721743287,-2.5433752541655417,-2.5433752541655417,-2.5433752541655417,-2.2549969325176145,-2.2549969325176145,-2.2549969325176145,-2.3087091334634473,-2.3087091334634473,-2.3087091334634473
2018-10-14,-1.987877568095183,-1.987877568095183,-1.987877568095183,-1.973418096437316,-1.973418096437316,-1.973418096437316,-1.7991204292394891,-1.7991204292394891,-1.7991204292394891,-1.7715022053460852,-1.7715022053460852,-1.7715022053460852
2018-10-21,-1.4952169762060579,-1.4952169762060579,-1.4952169762060579,-1.555776119370289,-1.555776119370289,-1.555776119370289,-1.972678133168317,-1.972678133168317,-1.972678133168317,-1.9409356793761028,-1.9409356793761028,-1.9409356793761028
2018-10-28,-0.2606255534056265,-0.2606255534056265,-0.2606255534056265,-0.36833897295718754,-0.36833897295718754,-0.36833897295718754,-0.4060925630747927,-0.4060925630747927,-0.4060925630747927,-0.35915889231814113,-0.35915889231814113,-0.35915889231814113
2018-11-04,-0.8603076454337016,-0.8603076454337016,-0.8603076454337016,-0.9110589653581896,-0.9110589653581896,-0.9110589653581896,-1.0688359871936914,-1.0688359871936914,-1.0688359871936914,-1.1438582054161375,-1.1438582054161375,-1.1438582054161375
2018-11-11,-0.975366837462899,-0.975366837462899,-0.975366837462899,-1.0336892011931547,-1.0336892011931547,-1.0336892011931547,-1.214827825670146,-1.214827825670146,-1.214827825670146,-1.3861983286732396,-1.3861983286732396,-1.3861983286732396
2018-11-18,-1.460298383803585,-1.460298383803585,-1.460298383803585,-1.19834047646486,-1.19834047646486,-1.19834047646486,-0.9521181930232837,-0.9521181930232837,-0.9521181930232837,-0.808798715744859,-0.808798715744859,-0.808798715744859
2018-11-25,0.3845323886625686,0.3845323886625686,0.3845323886625686,0.44889790376270816,0.44889790376270816,0.44889790376270816,0.5836733881740716,0.5836733881740716,0.5836733881740716,0.5412110619375741,0.5412110619375741,0.5412110619375741
2018-12-02,-1.0178650745920064,-1.0178650745920064,-1.0178650745920064,-0.7886421189255337,-0.7886421189255337,-0.7886421189255337,-0.6099009355967494,-0.6099009355967494,-0.6099009355967494,-0.47518495483127104,-0.47518495483127104,-0.47518495483127104
2018-12-09,-0.922965814137122,-0.922965814137122,-0.922965814137122,-1.1119118391341571,-1.1119118391341571,-1.1119118391341571,-1.1084015372767557,-1.1084015372767557,-1.1084015372767557,-1.2644439962566911,-1.2644439962566911,-1.2644439962566911
2018-12-16,-2.3472972999267636,-2.3472972999267636,-2.3472972999267636,-2.3461166427569347,-2.3461166427569347,-2.3461166427569347,-2.079117190813481,-2.079117190813481,-2.079117190813481,-2.1734468303460264,-2.1734468303460264,-2.1734468303460264
2018-12-23,-2.3035443176423356,-2.3035443176423356,-2.3035443176423356,-2.400253332668265,-2.400253332668265,-2.400253332668265,-2.249995091824029,-2.249995091824029,-2.249995091824029,-2.2383293610624704,-2.2383293610624704,-2.2383293610624704
2018-12-30,-1.6176608332466424,-1.6176608332466424,-1.6176608332466424,-1.4480598535559683,-1.4480598535559683,-1.4480598535559683,-1.4490670183292576,-1.4490670183292576,-1.4490670183292576,-1.286106858755286,-1.286106858755286,-1.286106858755286
2019-01-06,-0.8476829879219213,-0.8476829879219213,-0.8476829879219213,-0.9443555840674905,-0.9443555840674905,-0.9443555840674905,-0.7324119633344084,-0.7324119633344084,-0.7324119633344084,-0.7863422024967155,-0.7863422024967155,-0.7863422024967155
2019-01-13,-0.3237559194288761,-0.3237559194288761,-0.3237559194288761,-0.3218520253094431,-0.3218520253094431,-0.3218520253094431,-0.15159613261119273,-0.15159613261119273,-0.15159613261119273,-0.20569290131275694,-0.20569290131275694,-0.20569290131275694
2019-01-20,-0.3165904015041158,-0.3165904015041158,-0.3165904015041158,-0.4384760349665873,-0.4384760349665873,-0.4384760349665873,-0.31649654400261557,-0.31649654400261557,-0.31649654400261557,-0.2552473141828298,-0.2552473141828298,-0.2552473141828298
2019-01-27,0.1309054499956736,0.1309054499956736,0.1309054499956736,0.2285317839000483,0.2285317839000483,0.2285317839000483,0.3495017185230716,0.3495017185230716,0.3495017185230716,0.4235574028662705,0.4235574028662705,0.4235574028662705
2019-02-03,0.33780389410848066,0.33780389410848066,0.33780389410848066,0.26227753827505784,0.26227753827505784,0.26227753827505784,0.4233265051870061,0.4233265051870061,0.4233265051870061,0.28487663060346635,0.28487663060346635,0.28487663060346635
2019-02-10,0.6538318908407047,0.6538318908407047,0.6538318908407047,0.5543473386518092,0.5543473386518092,0.5543473386518092,0.7556352313268406,0.7556352313268406,0.7556352313268406,0.6321765458328832,0.6321765458328832,0.6321765458328832
2019-02-17,0.9601637713183454,0.9601637713183454,0.9601637713183454,0.9328442598656997,0.9328442598656997,0.9328442598656997,0.9866551999549635,0.9866551999549635,0.9866551999549635,0.8840651517170431,0.8840651517170431,0.8840651517170431
2019-02-24,1.0839916831734342,1.0839916831734342,1.0839916831734342,1.017465659986602,1.017465659986602,1.017465659986602,0.7349228675392434,0.7349228675392434,0.7349228675392434,0.8037415696694711,0.8037415696694711,0.8037415696694711
2019-03-03,0.4792045984662732,0.4792045984662732,0.4792045984662732,0.7841948011793588,0.7841948011793588,0.7841948011793588,0.7072890542530761,0.7072890542530761,0.7072890542530761,0.9862781658306755,0.9862781658306755,0.9862781658306755
2019-03-10,0.9789931364560291,0.9789931364560291,0.9789931364560291,0.9538590700593813,0.9538590700593813,0.9538590700593813,1.0152133341569536,1.0152133341569536,1.0152133341569536,0.9619704182995568,0.9619704182995568,0.9619704182995568
2019-03-17,0.6736026901375872,0.6736026901375872,0.6736026901375872,0.6297128694270854,0.6297128694270854,0.6297128694270854,0.6979831043109266,0.6979831043109266,0.6979831043109266,0.7180119872784677,0.7180119872784677,0.7180119872784677
2019-03-24,1.082417995475529,1.082417995475529,1.082417995475529,1.0679166830294717,1.0679166830294717,1.0679166830294717,1.1805400075733212,1.1805400075733212,1.1805400075733212,1.2341287267304093,1.2341287267304093,1.2341287267304093
2019-03-31,1.4676969765154642,1.4676969765154642,1.4676969765154642,1.4085255327622417,1.4085255327622417,1.4085255327622417,1.588242768878293,1.588242768878293,1.588242768878293,1.5548738899845076,1.5548738899845076,1.5548738899845076
2019-04-07,1.2975342462736363,1.2975342462736363,1.2975342462736363,1.1747449723988954,1.1747449723988954,1.1747449723988954,1.1601068512220267,1.1601068512220267,1.1601068512220267,1.1060333502207218,1.1060333502207218,1.1060333502207218
2019-04-14,0.6682380525410667,0.6682380525410667,0.6682380525410667,0.9052575013596139,0.9052575013596139,0.9052575013596139,0.941493474803174,0.941493474803174,0.941493474803174,1.096511266392945,1.096511266392945,1.096511266392945
2019-04-21,1.013316371138264,1.013316371138264,1.013316371138264,1.2184174041956277,1.2184174041956277,1.2184174041956277,1.3131520826792966,1.3131520826792966,1.3131520826792966,1.2715597567356796,1.2715597567356796,1.2715597567356796
2019-04-28,0.7499061776686995,0.7499061776686995,0.7499061776686995,1.6123892419793602,1.6123892419793602,1.6123892419793602,0.7147734702240168,0.7147734702240168,0.7147734702240168,1.6483535918934895,1.6483535918934895,1.6483535918934895
2019-05-05,-0.9191138599709844,-0.9191138599709844,-0.9191138599709844,-1.146143025614953,-1.146143025614953,-1.146143025614953,-1.2845262670657283,-1.2845262670657283,-1.2845262670657283,-1.6126475650994239,-1.6126475650994239,-1.6126475650994239
2019-05-12,-1.6347316870481248,-1.6347316870481248,-1.6347316870481248,-1.8143779003522646,-1.8143779003522646,-1.8143779003522646,-1.4723461074744286,-1.4723461074744286,-1.4723461074744286,-1.5437243227313304,-1.5437243227313304,-1.5437243227313304
2019-05-19,-1.7088422337275373,-1.7088422337275373,-1.7088422337275373,-1.8453948973810335,-1.8453948973810335,-1.8453948973810335,-1.5632988496544016,-1.5632988496544016,-1.5632988496544016,-1.749916517610636,-1.749916517610636,-1.749916517610636
2019-05-26,-2.1901449769129773,-2.1901449769129773,-2.1901449769129773,-2.1858839168148383,-2.1858839168148383,-2.1858839168148383,-2.447500749667186,-2.447500749667186,-2.447500749667186,-2.3570050909178533,-2.3570050909178533,-2.3570050909178533
2019-06-02,-0.8687287032702684,-0.8687287032702684,-0.8687287032702684,-0.6007417684102976,-0.6007417684102976,-0.6007417684102976,-0.5297302879586461,-0.5297302879586461,-0.5297302879586461,-0.6677024007650243,-0.6677024007650243,-0.6677024007650243
2019-06-09,-0.9049410401384668,-0.9049410401384668,-0.9049410401384668,-0.6031619392876587,-0.6031619392876587,-0.6031619392876587,-0.6004052501375066,-0.6004052501375066,-0.6004052501375066,-0.38172025759277334,-0.38172025759277334,-0.38172025759277334
2019-06-16,0.16357996075791326,0.16357996075791326,0.16357996075791326,0.01834965618757666,0.01834965618757666,0.01834965618757666,0.1973897452628914,0.1973897452628914,0.1973897452628914,-0.000679875127515948,-0.000679875127515948,-0.000679875127515948
2019-06-23,0.9351685411235447,0.9351685411235447,0.9351685411235447,0.7042080629548848,0.7042080629548848,0.7042080629548848,0.7260835012939943,0.7260835012939943,0.7260835012939943,0.534726083975008,0.534726083975008,0.534726083975008
2019-06-30,0.683617211840257,0.683617211840257,0.683617211840257,0.4173293991633917,0.4173293991633917,0.4173293991633917,0.6721388171019717,0.6721388171019717,0.6721388171019717,0.538827333898354,0.538827333898354,0.538827333898354
2019-07-07,1.5165719308810082,1.5165719308810082,1.5165719308810082,1.426616692820772,1.426616692820772,1.426616692820772,1.4487038935630667,1.4487038935630667,1.4487038935630667,1.3873596449766004,1.3873596449766004,1.3873596449766004
2019-07-14,1.1402989855464856,1.1402989855464856,1.1402989855464856,1.106366085521249,1.106366085521249,1.106366085521249,1.1944116513234944,1.1944116513234944,1.1944116513234944,1.0225897239654151,1.0225897239654151,1.0225897239654151
2019-07-21,1.1969045168077217,1.1969045168077217,1.1969045168077217,1.0467274398026936,1.0467274398026936,1.0467274398026936,0.8775941740188516,0.8775941740188516,0.8775941740188516,0.9547260817868217,0.9547260817868217,0.9547260817868217
2019-07-28,-0.9633149212194363,-0.9633149212194363,-0.9633149212194363,-1.1321041681283013,-1.1321041681283013,-1.1321041681283013,-1.108967088504749,-1.108967088504749,-1.108967088504749,-1.0296424972923957,-1.0296424972923957,-1.0296424972923957
2019-08-04,-0.6870875593361996,-0.6870875593361996,-0.6870875593361996,-0.8314943221600098,-0.8314943221600098,-0.8314943221600098,-0.690096276693434,-0.690096276693434,-0.690096276693434,-0.7620224477886985,-0.7620224477886985,-0.7620224477886985
2019-08-11,-0.6466852084814539,-0.6466852084814539,-0.6466852084814539,-0.6328155655988106,-0.6328155655988106,-0.6328155655988106,-0.44241797857090237,-0.44241797857090237,-0.44241797857090237,-0.3730125414790536,-0.3730125414790536,-0.3730125414790536
2019-08-18,-0.8446006138105402,-0.8446006138105402,-0.8446006138105402,-0.9566152431691546,-0.9566152431691546,-0.9566152431691546,-0.7160642445659561,-0.7160642445659561,-0.7160642445659561,-0.705032452487073,-0.705032452487073,-0.705032452487073
2019-08-25,-0.4923184362977391,-0.4923184362977391,-0.4923184362977391,-0.5325498136346432,-0.5325498136346432,-0.5325498136346432,-0.6580054826262732,-0.6580054826262732,-0.6580054826262732,-0.6422408554536679,-0.6422408554536679,-0.6422408554536679
2019-09-01,-0.20597291420971275,-0.20597291420971275,-0.20597291420971275,-0.251259221115708,-0.251259221115708,-0.251259221115708,-0.3888551819074159,-0.3888551819074159,-0.3888551819074159,-0.37642290156646374,-0.37642290156646374,-0.37642290156646374
2019-09-08,-0.3539559554966507,-0.3539559554966507,-0.3539559554966507,-0.2017438570010679,-0.2017438570010679,-0.2017438570010679,-0.15721505408143838,-0.15721505408143838,-0.15721505408143838,-0.06763263887516305,-0.06763263887516305,-0.06763263887516305
2019-09-15,-0.750277323885406,-0.750277323885406,-0.750277323885406,-0.7461357598153581,-0.7461357598153581,-0.7461357598153581,-0.5833387367511705,-0.5833387367511705,-0.5833387367511705,-0.6587643881426081,-0.6587643881426081,-0.6587643881426081
2019-09-22,-1.2955176149878924,-1.2955176149878924,-1.2955176149878924,-1.1819709921805868,-1.1819709921805868,-1.1819709921805868,-1.1181594981004974,-1.1181594981004974,-1.1181594981004974,-1.0447391161681867,-1.0447391161681867,-1.0447391161681867
2019-09-29,-1.082179658175191,-1.082179658175191,-1.082179658175191,-0.9388246442100877,-0.9388246442100877,-0.9388246442100877,-0.9535591563396795,-0.9535591563396795,-0.9535591563396795,-0.9006478704190397,-0.9006478704190397,-0.9006478704190397
2019-10-06,-0.5955759467515216,-0.5955759467515216,-0.5955759467515216,-0.45108816915917077,-0.45108816915917077,-0.45108816915917077,-0.3368651397029918,-0.3368651397029918,-0.3368651397029918,-0.32768698545380887,-0.32768698545380887,-0.32768698545380887
2019-10-13,-0.45023956987493513,-0.45023956987493513,-0.45023956987493513,-0.26830003568689553,-0.26830003568689553,-0.26830003568689553,-0.18023681866283167,-0.18023681866283167,-0.18023681866283167,-0.08861792095505953,-0.08861792095505953,-0.08861792095505953
2019-10-20,2.127157561603743,2.127157561603743,2.127157561603743,2.4105123761637186,2.4105123761637186,2.4105123761637186,2.380205558896647,2.380205558896647,2.380205558896647,2.4721789325630477,2.4721789325630477,2.4721789325630477
2019-10-27,1.9626424877266393,1.9626424877266393,1.9626424877266393,1.8469204944350321,1.8469204944350321,1.8469204944350321,2.0648647944963896,2.0648647944963896,2.0648647944963896,1.9396014455534356,1.9396014455534356,1.9396014455534356
2019-11-03,1.6557115896698529,1.6557115896698529,1.6557115896698529,1.8861551905682117,1.8861551905682117,1.8861551905682117,1.770807080868289,1.770807080868289,1.770807080868289,1.9480830341235615,1.9480830341235615,1.9480830341235615
2019-11-10,2.061077311671164,2.061077311671164,2.061077311671164,1.955607125927874,1.955607125927874,1.955607125927874,2.0438011275356,2.0438011275356,2.0438011275356,1.947378937067229,1.947378937067229,1.947378937067229
2019-11-17,1.937207007946193,1.937207007946193,1.937207007946193,1.981256657274702,1.981256657274702,1.981256657274702,1.9574274816455897,1.9574274816455897,1.9574274816455897,2.0151458076279027,2.0151458076279027,2.0151458076279027
2019-11-24,1.773690479267309,1.773690479267309,1.773690479267309,1.5738350248697843,1.5738350248697843,1.5738350248697843,1.251630828023663,1.251630828023663,1.251630828023663,1.162471227635587,1.162471227635587,1.162471227635587
2019-12-01,1.255952477860021,1.255952477860021,1.255952477860021,1.2456012069498534,1.2456012069498534,1.2456012069498534,1.392836043976954,1.392836043976954,1.392836043976954,1.2249026626283201,1.2249026626283201,1.2249026626283201
2019-12-08,1.1875374184792047,1.1875374184792047,1.1875374184792047,1.3225697790957656,1.3225697790957656,1.3225697790957656,1.3147548562565392,1.3147548562565392,1.3147548562565392,1.4275429870631084,1.4275429870631084,1.4275429870631084
2019-12-15,1.6168947944514127,1.6168947944514127,1.6168947944514127,1.5836607588944542,1.5836607588944542,1.5836607588944542,1.679298489535389,1.679298489535389,1.679298489535389,1.6568368093159975,1.6568368093159975,1.6568368093159975
2019-12-22,1.5341095855135685,1.5341095855135685,1.5341095855135685,1.4027966216285948,1.4027966216285948,1.4027966216285948,1.2874648019173462,1.2874648019173462,1.2874648019173462,1.2015000043080615,1.2015000043080615,1.2015000043080615
2019-12-29,1.2466143641465979,1.2466143641465979,1.2466143641465979,1.3162277483377232,1.3162277483377232,1.3162277483377232,1.4299519347360963,1.4299519347360963,1.4299519347360963,1.4098859047773795,1.4098859047773795,1.4098859047773795
