Date,MOSYStock_Open_average,MOSYStock_Open_max,MOSYStock_Open_min,MOSYStock_Open_volatility,MOSYStock_Open_change,MOSYStock_High_average,MOSYStock_High_max,MOSYStock_High_min,MOSYStock_High_volatility,MOSYStock_High_change,MOSYStock_Low_average,MOSYStock_Low_max,MOSYStock_Low_min,MOSYStock_Low_volatility,MOSYStock_Low_change,MOSYStock_Close_average,MOSYStock_Close_max,MOSYStock_Close_min,MOSYStock_Close_volatility,MOSYStock_Close_change,MOSYStock_Volume_average,MOSYStock_Volume_max,MOSYStock_Volume_min,MOSYStock_Volume_volatility,MOSYStock_Volume_change
2018-06-17,0.6010748170061192,0.48443872995111686,0.7465889934555493,-0.17638215541029043,0.22518858022569022,0.5852988032724025,0.3447132442713207,0.7841985063213154,-0.5878582595442854,0.24300653212405113,0.7351084930376305,0.5985805159393753,1.0149731312292258,-0.5573757355972154,0.18204928680839746,0.6336141255067311,0.56220924248641,0.7479948276582061,-0.3012784966422594,0.3460150205857919,-0.5115994090612849,-0.3852592612421935,-0.9645603042048817,-0.35348433705566024,-0.12152075834663446
2018-06-24,0.5055404724509687,0.27322109488880014,0.737411841358832,-0.5252892172706489,-0.5131333204862627,0.44625525986170755,0.1452556158459281,0.7025376008787536,-0.7776958963945292,-0.16712723680761152,0.609782791883329,0.3822885776380463,0.8413548030010287,-0.7436455264199976,-0.22631027424127584,0.5149332338744429,0.3204066076694423,0.7132919271520186,-0.8846102315071134,-0.06472666816385611,-0.5876856588872812,-0.4821996409641525,-0.9439458156572191,-0.45321574430577294,-0.20958585260484375
2018-07-01,0.5118613823161029,0.3139524932224573,0.7365315801970236,-0.4586986279787043,0.0987824745368889,0.47549746112860247,0.4085703463676312,0.5642084620686654,-0.12888706112682213,0.5272003112550948,0.640725997771227,0.5743088534487295,0.8489321371722213,-0.3390768944142409,0.4026642317510755,0.5862582249748672,0.4959453533091083,0.6588551560997511,-0.32382025412294596,0.5362043952851682,-0.47669422154065416,-0.4039936407336829,-0.8212353780950818,-0.37778248739649417,-0.1139583747509184
2018-07-08,0.9844322482873531,0.6259940067205912,1.1542120698750788,-0.5283362902795531,0.04072102722651748,0.8883333741331512,0.4770113372026797,0.969722059734229,-0.5275864837980164,0.20239722215794323,1.1440299605860513,0.9291816840608783,1.2994309950714809,-0.4735128715238472,0.25883038359033167,0.9690274144958562,0.7519587862736892,1.0384330901901333,-0.5915879339676405,0.325391707412744,-0.3165309102366962,-0.31574091187264464,-0.3313713391466184,-0.30981344341373995,-0.2124239757735937
2018-07-15,0.973945531214141,0.5558401613393051,1.1520585076465033,-0.6261700003559912,-0.2614203959516643,0.8789837903800826,0.4017646814762105,1.1492486056961462,-0.7736066983508577,-0.16409923017457362,1.0891444951386693,0.9027624581107925,1.159204706981492,-0.386888740023083,-0.6273650931420691,0.9814293838226916,0.7075089660792033,1.131436097832518,-0.9421380934508373,-0.5570422424631468,-0.45992364397943863,-0.4189819302594881,-0.47418405988680506,-0.40987556175636874,-0.21069157150482115
2018-07-22,-0.6692096586013582,0.236626242064918,-2.0035120779083617,2.050412481637962,-2.4323463076182446,-0.5243629194394189,1.3891968073156529,-2.151874400139829,2.515636475521154,-2.384497910210803,-0.7776944161987633,0.8636981016734562,-2.357863975578982,2.8413854787978514,-2.8067204102869465,-0.5317100615208683,1.8459130423936787,-2.1971870370283937,3.030119030409286,-2.754590566875662,1.4194477600053537,1.0245237549831077,0.14106432497956498,1.0467724394251277,0.24455653148783627
2018-07-29,-2.954271733520836,-2.767306759976591,-2.4190694270121207,-0.021740829878445514,-0.4516292552065199,-2.9676757930785613,-2.645035087556928,-2.3256356579589412,-0.2519336076847976,-0.33895162360681674,-2.941605774486586,-3.082654504182319,-2.4121879736959357,-0.5366189472529103,0.12853416071291476,-2.93677686331645,-2.936195307046959,-2.3581407212929237,-0.37929825689613383,0.19566117369378563,0.5839580270848732,0.07344295675155307,2.338363294676454,-0.0647959833699636,-0.6777710692360056
2018-08-05,-2.1991707159887617,-2.3739220372001313,-1.9279946574545708,-0.5372306093626514,-0.050582955572567874,-2.2773719564102306,-2.2909856486667213,-2.0111247072546368,-0.3879354956460845,0.05487749460171497,-2.136927815533436,-2.140114235652008,-1.9076470961558218,-0.3743776869891034,-0.19057485035429497,-2.1954079694873765,-2.16230550254075,-1.9151819236942114,-0.357188601974226,-0.08366798740940011,-0.46754098669286,-0.4758321969532274,-0.23405085036222756,-0.4685888609502377,0.11965789994998155
2018-08-12,-2.065091705752863,-2.0685552191871537,-1.9865567772604646,0.004274885674526782,-0.42082757451392266,-1.9853128521073358,-1.7606999036574384,-1.881183918501512,0.2207669300092404,0.03269452674912677,-2.0556210158004253,-2.0423933270501524,-1.9110343645663843,-0.3492870874280282,0.07266121435750923,-2.009455602498318,-2.0077603430873885,-1.8446701471344868,-0.46650090913112224,0.246053635501271,2.130873515371472,2.682871903536726,2.274179274013574,2.6358140992668986,-0.23097952401659644
2018-08-19,-1.6668708943286679,-1.7630659530135016,-1.5435681451398877,-0.4815063605038545,0.7372268370682802,-1.6905867790783369,-1.7261143842041755,-1.5768505912333275,-0.2405311044572687,0.7198606888167128,-1.5873700772381392,-1.588973169834239,-1.4501393316701092,-0.3878971782453934,0.5039950761433247,-1.615571645197515,-1.5681914414943583,-1.4849316869250317,-0.3270992820624123,0.5290870022242521,-0.3021145512206724,-0.30275119452850646,-0.40190374723507344,-0.2838208985662113,0.650556452892067
2018-08-26,-1.3466660115542253,-1.4074306725025696,-1.2551765951578497,-0.412487001746119,0.023701184133622814,-1.399425042115564,-1.4567341656040087,-1.3038791940072116,-0.3571331980250384,-0.11318018248116686,-1.3020587791781328,-1.3336015389222176,-1.1942757539637878,-0.4585634328155161,0.03850662972092445,-1.3344813209588522,-1.3582435843081035,-1.2030144717636155,-0.5175957283633738,0.11020257063278448,-0.4851771335536588,-0.4274645545760129,-0.21501149300126352,-0.43837709265000413,-0.4318720325675612
2018-09-02,-1.2015298763153872,-1.3185441740942534,-1.0887504951018283,-0.7517027734754886,0.24236946322415556,-1.2325559129969375,-1.3134487208682664,-1.1273744460061603,-0.503927836254792,0.20003543207030106,-1.1577046479912267,-1.210533509082079,-1.0489635176546235,-0.580064425399407,0.16763948447066207,-1.1926156176450826,-1.201283297183778,-1.093548090229856,-0.47040964255069695,0.06811786191291568,-0.6360028562040415,-0.5688373944080631,-0.5617207838259068,-0.554458422399013,0.20486671138009935
2018-09-09,-1.0713599061564514,-1.1225688192869916,-1.0456281851160876,-0.37361090515199985,0.016632313058431856,-1.10879765303728,-1.1813135222785067,-1.0397813256720854,-0.486427683813713,0.10778368067457895,-1.1026771242123257,-1.0347794447023446,-1.252079843771859,0.33831787525204143,-0.08827818649252496,-1.0782949999073437,-1.0599591006431595,-1.0492406597981978,-0.29711382649073487,-0.09268745984159694,-0.6068341122073354,-0.5004789460044609,-0.60382164977393,-0.47599462660634195,0.14695727779878717
2018-09-16,-1.0803788346896603,-1.0638499764464422,-1.014632974930558,-0.3181504768968327,0.02844036666285221,-1.1022461687213345,-1.075629560844167,-1.07819969325695,-0.24064962013449337,-0.020097601819145577,-1.08346118410677,-1.0590828060480277,-1.0355582136502821,-0.2775165319640919,-0.08565085403782899,-1.0950402940408843,-1.0370659296448737,-1.0582339541408918,-0.2621958682343033,-0.06682108587287193,-0.36830371482770247,-0.4042435840368157,-0.05020030978913935,-0.43091150022182617,0.5367095988923205
2018-09-23,-0.9875237428038678,-0.9121260118161734,-0.9889632516854635,0.01892596880886342,0.8992043076987567,-0.8078860656650766,-0.30373155418765757,-0.968300259110635,1.126732765805202,0.9903823508250391,-0.9678118811768253,-0.9593481126958477,-0.930620617328665,-0.3379557831170224,0.43918867027588626,-0.9475847958482333,-0.8463065843256046,-0.9462493464202814,-0.106108336001129,0.37085900472013017,0.8520024982358673,1.1335175205023507,0.06145258028980891,1.2048943316891767,1.1266064232671278
2018-09-30,-1.4406666076749381,-0.9837296103245938,-1.5518933740306446,1.3879965314334899,-1.4519904013802893,-1.4941500388410878,-0.9919292363801341,-1.6026592865010219,0.9832549028036075,-1.6279140803366656,-1.4489729522689094,-1.0714644763977328,-1.5272946917090096,0.786568779094351,-1.0405358358657135,-1.4493148093303885,-1.0244300317993027,-1.56707530262209,0.6990369936879925,-1.212038356906144,2.6348047692198455,2.3498301792193166,2.654811550581222,2.272620301828353,-2.0230599648897654
2018-10-07,-1.4789355811284373,-1.6079183628239362,-1.4987367620437522,-0.6485269911117622,0.3900013353875436,-1.52280572430318,-1.627756008158945,-1.523913489171032,-0.604692777861677,0.31348736840602776,-1.4558373153514859,-1.4964757908961746,-1.487408565355242,-0.544432795855812,0.3632999529128317,-1.4556334225136065,-1.4313455280893896,-1.483022093416064,-0.45876021515779514,0.3209345964644931,0.8546615436469106,1.0237949107395632,1.073312955124287,1.001019429363561,0.005116520307474003
2018-10-14,-1.438181985102945,-1.4503608460051862,-1.5782162186606454,-0.5167131220190582,0.7952834299794337,-1.430823268343455,-1.406862585063539,-1.5947958839969611,-0.5313377396514171,0.718097434919048,-1.4404731890463716,-1.4106355924922425,-1.5849814564091578,-0.5300756520574943,0.6447594852541072,-1.3930383285452281,-1.2523915088681619,-1.6076803763484302,-0.3320009349091095,0.6272698823743239,2.8186633198040574,2.861800789276657,0.6934614025533733,2.921140478613012,2.6516390320823913
2018-10-21,-1.3674734420638086,-1.3755532809387143,-1.334686441498754,-0.07961021986232314,1.2281172479354086,-1.3226032521553088,-1.3488513688657333,-1.31885024539125,-0.11383170039571948,0.8552056680472235,-1.371724846558952,-1.5261214407292985,-1.2984825175163426,-0.7451567076767657,0.5270159515905843,-1.3225123544615245,-1.2815573493096557,-1.326188443159337,0.5268397527420466,0.5505662095139545,3.1153851764526266,3.076714379984087,2.5256072843460178,3.079959941499826,3.296232823742501
2018-10-28,-1.1982553118176689,-1.403088078396924,-1.1252945690136167,-0.733857195503534,0.5290839649811395,-1.2176018361425789,-1.3450451438027122,-1.1423141566978814,-0.5530558809548023,0.6283046869080819,-1.1698712854908662,-1.2624228148561951,-1.1461687836093193,-0.4297374632439259,0.7887363371562707,-1.2039792237237197,-1.3851418041975299,-1.158596895788311,-0.47616302972519076,0.8816099820062859,1.1787579429090627,0.6632718629665728,3.1064508513647366,0.4000742216764131,0.26702158700385836
2018-11-04,-0.9822926229905588,-1.1049751999625559,-0.964845581058627,-0.403648322758569,-0.08113279000542155,-1.0204948636584308,-1.1036952644838283,-0.9734748803804348,-0.4768526865481212,-0.24314002048401842,-0.999537742750507,-1.0756480413002472,-0.9371808393764203,-0.5111126824755158,-0.014890782296260499,-1.00441717661455,-1.1464351737443108,-0.9420755682386883,-0.45768217953635476,-0.14171423837146743,0.9185432196972081,0.5484528293573623,1.6746174506348563,0.3938723215852495,-1.4889565729253689
2018-11-11,-0.9572516951909437,-1.1322915370075166,-0.8732098881552525,-0.7332448898348478,0.11412372823597802,-0.9849089627430697,-1.1553756487894633,-0.8533321292560605,-0.8175424603213154,0.12863886462190335,-0.9070864268863229,-1.04158038078851,-0.8409933880858862,-0.7473615670005098,0.3098892626211026,-0.9294601962797049,-1.1377425348613484,-0.8551967167620533,-0.8109450693642566,0.4492122777681036,-0.2772995969466812,-0.43540357673924246,0.4685532585356034,-0.5056454067786906,-0.3703396454714822
2018-11-18,-0.8516561446822267,-0.9846614079207869,-0.7778293546091392,-0.6224780547913344,0.10186531367188749,-0.8849941776569288,-1.0010062122803414,-0.7758883147458391,-0.6864293919464605,0.18392372414043157,-0.807209432700945,-0.9231049020018683,-0.74612295667772,-0.6851782041779663,0.3737996097167218,-0.8493114515138975,-1.0393382087086276,-0.7732005379767183,-0.7773415159600242,0.43393075157642713,-0.47025991722271876,-0.5524580690671312,0.06941544785759732,-0.5822610229134325,-0.2251154902831834
2018-11-25,-0.7468334995997291,-0.896928747105716,-0.6487758783129782,-0.7110890869550351,0.21506412084491033,-0.7668041131395069,-0.833368539162447,-0.676790900585431,-0.5656759364676761,-0.02576203041883201,-0.7018346676029809,-0.799589286760215,-0.6755245757290796,-0.5518369312656282,0.16860631247374494,-0.7415440193053952,-0.8496585495065128,-0.7080603801447897,-0.4714940179767781,-0.006059845025458807,-0.3430097358166333,-0.3828123891331647,0.06726320013407285,-0.4038200397225471,-0.5332143991595464
2018-12-02,-0.7340434163175386,-0.851420524875836,-0.6689921517455327,-0.6364135750013572,0.09219297457260855,-0.7599193497256264,-0.8371333724621747,-0.6508263888035762,-0.6972208581116264,0.13755351026733992,-0.7633447520203062,-0.7690827101530141,-0.8724695662563418,-0.16029488350840687,0.17761105487137588,-0.7568073610536742,-0.8950317943141562,-0.7078054157122682,-0.6732190066814215,0.17801509042111244,-0.4155309545779439,-0.505629133335917,-0.28856015081523856,-0.4927522755797941,-0.27612428176497217
2018-12-09,-0.7529152955089589,-0.8251411557422537,-0.6745270934501932,-0.5951105163813294,0.17760004955298211,-0.7046005959676876,-0.7311975852668675,-0.6343415588962231,-0.6266814751157983,0.2184082636596617,-0.7030816172391443,-0.7754439986653026,-0.654133223093587,-0.5203299831382137,0.4445196951096543,-0.7562141125997294,-0.8659466664476096,-0.6754541401001847,-0.6812386017000701,0.3732160956137898,-0.6193764820108134,-0.5797044501912686,-0.5361138943222826,-0.5434111229132391,-0.24967885167844592
2018-12-16,-0.8325241571384249,-0.7782660246310058,-0.8692423589562234,-0.34790807658785267,-0.13923252749432252,-0.785529822413216,-0.6602354344702036,-0.8838223691728595,-0.39247978295881913,-0.1819578600493078,-0.8303868427557162,-0.708781302655777,-0.9451401476061951,0.09812058482525929,-0.4119848323804951,-0.8758116292951957,-0.8373507210121556,-0.976997308457807,-0.2125991395881833,-0.23890647164134798,-0.5804267134001347,-0.6154174711641082,-0.46223793989038076,-0.5865662348557102,-0.005115621486030739
2018-12-23,-1.7848756575419435,-0.9817283541459956,-2.1712891807136603,-0.3680714579208547,0.45079209706944207,-1.667088709089594,-0.9331803920426017,-2.12643919523006,-0.38794105433331366,0.5022348889937321,-1.7557499177269549,-1.0379629333680631,-1.78662051764886,-0.3077149086279182,0.656511310894954,-1.676732285237116,-1.0774514084687667,-1.8278104495606307,-0.4797832432959437,0.6171123690337618,-0.6586980543402495,-0.6209681084398768,-0.5822247963849778,-0.581720551966377,-0.10088255470525032
2018-12-30,-1.258586433041685,-1.1850876613582206,-1.2224648603738182,-0.5963319327924728,-0.022943543878880656,-1.2014156706934505,-1.1415735741723618,-1.0689747311248794,-0.7867427204428041,0.16761974884802602,-1.3160956706922582,-1.5621873968864477,-0.888609462223057,-1.3431054634897615,-0.0238159767498767,-1.1583816860566163,-1.1868906035774023,-0.9022123377967534,-1.0295312435253348,0.4265565888571128,-0.6313664445165715,-0.6030156368139061,-0.5180988393229562,-0.5705247853633604,-0.10251171037951518
2019-01-06,-0.838520149207733,-0.8482768504466267,-0.7467656424323433,-0.6239764871690786,-0.19797870731972017,-0.8476021119573816,-0.8386088794903223,-0.7478920663862402,-0.6314753854240511,-0.34781363683819777,-0.7743008271900856,-0.8695486149015207,-0.578002559686122,-0.5849780152386286,-0.059828041204174,-0.7832857414363469,-0.8390229582234195,-0.6553988997221541,-0.7255193511336832,-0.2842489051598229,-0.6893723729972902,-0.6150711135385503,-0.7309998775207601,-0.5645422703375959,-0.29213186085880766
2019-01-13,-1.0185720642469627,-1.050460457628554,-0.8411552167253794,-0.9272100137760095,-0.12222457474880538,-1.0536533454172279,-1.0039142124333635,-0.8690049416681163,-0.8056943635817266,-0.08503530663926158,-0.9082997119905324,-1.125327069901318,-0.5409203033131559,-1.2490216225245712,0.19343932978195122,-0.9935385015155277,-0.9692123228076572,-0.8334137056187823,-0.7651158435780967,0.15783580935595207,-0.7158817144764922,-0.5865414882836085,-0.9679807909831479,-0.5168640206211386,-0.16717508479756774
2019-01-20,-0.9656970247924604,-1.0479758707273148,-0.7719907028181188,-1.209739203962312,0.1985457103470738,-1.0439385304154298,-1.1114383304927107,-0.880655227387578,-0.9892097002932442,0.22430808327204896,-0.9648427845877107,-1.0132381273154774,-0.8644210910951149,-0.35285612379606823,0.3111947236384476,-0.9766417087037171,-1.0006811791158052,-0.8577278993503574,-0.7410165681840182,0.44581271013201407,-0.7183417195246476,-0.6802702418240596,-0.769670463209379,-0.6461442315932591,0.14105366111562662
2019-01-27,-0.5392654866319112,-0.3711104908539989,-0.5955707255661954,0.3938568032365905,1.5447066527798143,-0.4500597471558726,-0.21384727006753984,-0.579357721249715,0.6141025255920024,1.2734489733550605,-0.4605491941035514,-0.4108012769624032,-0.2915738802096704,-0.21246878302933875,1.0942780018111458,-0.4216426993421566,-0.39920215280337795,-0.3590162642751913,-0.21378217649272965,0.9167903919151416,-0.49438911939265806,-0.3272533872727606,-1.0391861502517288,-0.15208364295071503,0.6333992264910325
2019-02-03,0.06426680923984737,-0.059099240234907056,-0.10738190028914768,0.17041946407575662,1.361080029909401,0.06154909129682889,-0.04061037228041936,0.060503309397785775,-0.24371281915900855,0.4587093928617165,0.16134252161482146,-0.030688977730721618,0.16169727978126922,-0.3417652015199143,0.808362021811979,0.05252190666680761,-0.12171996606714584,0.2544417187972858,-0.8786465796157618,0.2606418839896668,-0.4249325783384762,-0.48796675796196487,-0.12453780082627032,-0.5675006196439132,0.04215407955744337
2019-02-10,0.40354145363327665,0.7009010894947507,0.3471733773261791,0.9470211541687926,0.28590249469915396,0.41605232707288153,0.43616166458541283,0.16245863945809952,0.5793397688278434,0.5511860336114724,0.3011026649564158,0.5394658281394364,0.11744305545095711,0.56345506823645,1.1187229092678366,0.49295437781869905,0.614230999386629,0.18634099721368433,0.8311140381147352,1.2009230729634053,1.4261789297110683,2.557576637149866,-0.8168622030256485,2.811438300358405,0.5494751194351339
2019-02-17,0.6646668083390264,0.6132407752327784,0.591877774188222,-0.06428232990048748,-0.5735945164552563,0.544069140789816,0.34803237290426214,0.4108941479415503,-0.11038522527607507,-0.548775635786763,0.7110386517834465,0.6574467889438786,0.9310222798404357,-0.4029359332041557,-0.29967066281856375,0.5760747137442339,0.37366699687058225,0.6193613411390612,-0.34764647544143756,-0.340148223537784,0.033410499854731206,-0.1919466076071515,1.0703459165236726,-0.41710665642500355,0.1638151435927595
2019-02-24,-0.04587346195420153,-0.4656961703012255,0.3805008953158278,-1.4897057276012127,-0.06960514220628998,-0.37283745788259814,-0.7572422523110741,0.19874369594846142,-1.2607001982316004,-0.20491033432017175,0.1556472412715118,-0.28994026986650445,0.5279307030714739,-0.7959762372703617,-0.2150036016779728,-0.24876699737557892,-0.409836501044149,-0.04521185083955936,-0.4502412467356103,-0.523394144530945,-0.5247051418982045,-0.6459525150568196,0.4193392639732942,-0.7149544346809339,0.020112344212533616
2019-03-03,-0.17182269451424123,-0.4498156571850074,0.2700513738545175,-1.0708048735471838,0.0266313413441824,-0.2721819691784146,-0.06195821705703063,0.09351683654814665,-0.19477161794639286,-0.8909899839477952,-0.06824612175357223,-0.39511261018546734,0.36646680454818303,-0.8021058901159459,-0.04009452734075542,-0.4007583966630935,-0.7131003678975709,0.03351318356064587,-0.832698854044582,-0.24553468962810063,0.03433969256743988,0.4823826874171425,-0.2814571513598078,0.5204719278340303,-2.1426221840566795
2019-03-10,-0.47805804365946264,-0.7114309189693515,-0.08220699183518075,-0.9219520634995998,-0.5157972128062067,-0.865517527958038,-1.1223799140202677,-0.30056823168384045,-1.0164758208603646,-0.24848200002889612,-0.3770801245739746,-0.772686339632037,0.15262976752424445,-0.8894348168897079,0.0009847747858123341,-0.7029910448104125,-1.0479703603301915,-0.2523729192792299,-0.8376202288914595,-0.17573713034704833,-1.306183568137145,-0.8877366195022312,-0.792692518500598,-0.7545330145603092,-0.3151370206744108
2019-03-17,1.2556798103548539,1.217907725067157,0.26628055320401517,1.6099653842851254,2.0840261507693514,1.4518164632249193,1.2663247181374426,1.0394436566718581,0.6796745564812745,1.3364308349667422,1.2372965370266416,1.2646578374838768,0.6582502448701495,1.0807276380671191,1.3374745854853378,1.4491132359113281,1.3156508023463098,1.4293968034894136,0.08328938572626494,0.5298126447522632,2.019192596488309,1.2124591253385986,1.2432593530315907,1.0304797803453523,-2.46507630406155
2019-03-24,0.483721337118957,0.5992647469371427,0.8991500728976505,0.0939598003198492,-1.3823194054453238,0.23092685473759614,0.7646540014362126,0.43335415865129623,0.8470028813819998,-1.672298175474484,0.545676179756077,0.1662995276013557,1.1386187964984313,-0.9294546789894086,-0.38246245588306343,0.2663492506794691,0.23946359116958998,0.3179723192384481,0.01845209928885573,-1.1218733675678407,-0.9695737604272279,-0.6713416649578661,-0.9459913378191063,-0.5332166315757987,-0.20268002611264416
2019-03-31,-0.35454164244668507,-0.6329700802087048,0.07973377893802572,-0.9875770351244465,-0.3232125652468885,-0.35571665714594486,-0.17258082274896785,-0.13246765563966897,-0.15993910215834764,0.768493863632277,0.04672602584063666,-0.27414559694813645,0.5987664832494519,-0.9684541096640698,-0.42067429858365857,-0.2991020944081329,-0.4321517588744195,-0.06456358701329118,-0.80087431492911,0.4306047958634973,-0.9472814544694341,-0.7461145409215724,-0.777122162673481,-0.6473378885490623,0.9758899823340194
2019-04-07,1.6354228697696382,1.481496813109924,0.8566017231445536,1.5354140681186774,1.5732566488391304,1.817847577366292,1.6909781819286058,1.6230170167669318,1.3750665284645975,1.517583067604645,1.9549932643454966,1.840067275069555,1.2959860745587293,1.4952932803671952,1.7450447008756973,1.9200538891380639,1.8585016407447112,1.6839397423721214,1.5034075765062813,1.6003152912138956,1.4416655905178348,0.7823723693939663,1.772364723229826,0.49693821555495765,0.1706314797467123
2019-04-14,1.7925138513273267,1.3912957846970684,2.541769687768496,-0.5887573909933135,-0.8959762674906706,1.5636982320017436,1.4170722211804618,2.2406156331279083,-0.1626045461463691,-1.0937110092416875,1.850411459377872,1.648413832724084,2.190475726206806,-0.12162942889126765,-1.4548731092007277,1.501827930993943,1.2893784077814991,1.6397071530490075,0.1476986003111015,-0.678615770266005,-0.6379968496151622,-0.7602503254728519,-0.03838680523153726,-0.7809805783502626,0.15713163168400454
