Date,OCC_Open_average,OCC_Open_max,OCC_Open_min,OCC_Open_volatility,OCC_Open_change,OCC_High_average,OCC_High_max,OCC_High_min,OCC_High_volatility,OCC_High_change,OCC_Low_average,OCC_Low_max,OCC_Low_min,OCC_Low_volatility,OCC_Low_change,OCC_Close_average,OCC_Close_max,OCC_Close_min,OCC_Close_volatility,OCC_Close_change,OCC_Volume_average,OCC_Volume_max,OCC_Volume_min,OCC_Volume_volatility,OCC_Volume_change
2018-10-21,0.799165359059919,0.9100702665041791,0.9011541668007305,0.5196467817075691,-0.6313579494429843,0.8029220586850299,0.9268545681102294,0.7857525893304175,0.8124495326138721,-1.423239976764729,0.6891540292470095,0.6736688231920055,0.6504175763452139,0.37341408334864823,-1.0513612101848473,0.6591881891676808,0.8975558877861088,0.5067400485526748,1.4548263497980936,-1.868488933117036,-0.3666065294368515,-0.49667503192275914,-0.020427958555623797,-0.5604239941602238,0.24543038816301302
2018-10-28,0.35746769759300134,0.34207436325295565,0.5725980619657607,-0.15415361353675955,0.4548656641909779,0.5196701399022885,0.5875584844286631,0.670633278760098,0.07256277548868925,0.8157070349529795,0.5001103598766783,0.5101298509849612,0.7109632811337415,-0.006282840917020499,0.556305576741738,0.4538444568125166,0.4201510234273767,0.5913330866230281,-0.22319203652569694,0.30252726560524357,-0.40437552857736864,-0.39302161313661665,-0.3552828159213068,-0.3706594450445908,0.529291600152803
2018-11-04,0.6025263403025146,0.4915337190013127,0.8399562498324031,-0.2986190127767703,-0.31853825608612535,0.47560279919649445,0.3626684664703468,0.7596431337028436,-0.9459622176307781,-0.23478115934939886,0.6981697599154361,0.4503848181134522,1.058796649794094,-0.6392790633068558,-0.014058423206483447,0.5637912861259776,0.348628499828988,0.8008783939261759,-1.0145092569349865,-0.1538368655825619,-0.44620654954076694,-0.43027695232003305,-0.6176038687450158,-0.3465980580270349,0.20038675422907878
2018-11-11,0.1800363753350937,0.23204141781092594,0.23770996837885883,0.09604922776525393,-0.7728877393318774,0.09022408332572862,0.11284871921544766,0.21519157810021805,-0.23684753109953618,-0.6044622400394642,0.23556102046556748,0.30436139426060715,0.3693387657680864,0.039543401204714675,-0.8297586373432617,0.05201718038908592,0.13602290312430235,0.030803115082785406,0.3002224694410286,-1.0300873408595752,-0.5235875023576106,-0.46011567164274303,-0.5207653152443669,-0.4068222544682715,0.21278673669504042
2018-11-18,-0.22970971865993187,-0.4293142887268708,-0.04184880489095631,-0.7051684999525268,0.17456806549660292,-0.32414674001014865,-0.49088804938298264,-0.07651530046071113,-1.1187490863593956,-0.07588099069622951,-0.04102942793601526,-0.22131036362984366,0.1745379897596483,-0.5628967927076208,0.1900343354312267,-0.2100252517051431,-0.42066920090959065,0.021824699273499764,-1.0767804610005656,0.21780618185591083,-0.6234864609143302,-0.5418247173118018,-0.7028423878750385,-0.4569034665639024,0.30056402043290686
2018-11-25,-0.4872445510150898,-0.6299868861308067,-0.3010647586269601,-0.6566362269901218,-0.280318380164971,-0.6061633360936892,-0.7296490145543465,-0.49600529075131833,-0.7154608877166777,-0.16812635240120155,-0.4306475866314423,-0.4906322641658751,-0.4021516591714696,-0.2734767517452813,-0.5720554803214606,-0.5625757196685063,-0.6506491906811677,-0.637279096327449,-0.1936455950736344,-0.5536465749224113,-0.5329421219310978,-0.4429693391744066,-0.6336529842555834,-0.35821400935704184,0.562050920168189
2018-12-02,-1.2311095772391494,-1.25284057550834,-1.1478825431887252,-0.5545420232298364,-0.4651425860638635,-1.2802405336032878,-1.3389004674621492,-1.2778167013303734,-0.5330371967298394,-0.36449661471877776,-1.3040809457098477,-1.3649409936696904,-0.9956212159651668,-0.9032698129976169,-0.014596336876404587,-1.2318555319638005,-1.302079956368632,-1.119935490602176,-0.744779947308195,-0.16908449063607567,-0.46585470744937413,-0.390485339241699,-0.5475310445918462,-0.3198531055913944,0.3320153013695275
2018-12-09,-1.5236023336022713,-1.6563013328862,-1.3791293463396241,-1.0521822645550873,-0.0752044166811977,-1.5692978157602653,-1.621074400502556,-1.4853677930707048,-1.024841096028726,0.02664989854512655,-1.5306261010096776,-1.4776824840501483,-1.3499484509097885,-0.6670191171307206,-0.23117333315166944,-1.523806541385925,-1.5862037923301109,-1.3652984139384847,-0.9374237153666503,0.08825259462691826,-0.5003010832966786,-0.3875980927487013,-0.6284550398756026,-0.2956657369594804,0.22222041645789672
2018-12-16,-1.6847387980833834,-1.5737222171143033,-1.907686853162328,-0.4059171520592661,-0.29062832602866684,-1.557717320923012,-1.4701830306571755,-1.8055637070536414,-0.20776300831933367,-0.3761019638023635,-1.8649271317467595,-1.510467546463226,-2.0010972807314613,-0.007926834141025373,-0.5821661331402446,-1.6479631087295012,-1.4591852703180606,-1.9517350996753469,0.5024961055550027,-0.7832534926184644,0.16822348572979404,0.0859478007826319,-0.42813455291594377,0.16959438306871671,-0.32981769234404623
2018-12-23,-1.5449210016819126,-1.3624017226261524,-1.7559061847746136,0.43276514249841475,1.5872898584938229,-1.3283877557852768,-1.2364852565487465,-1.3794057225322767,-0.20800520391612434,0.7599287600179667,-1.5227967046430209,-1.4599621079682727,-1.5891470647091177,-0.2172177235924156,1.1472608189916134,-1.456712206753933,-1.3323816026277284,-1.4449852643626382,-0.11017240243030799,1.438458161676322,0.41996821922079275,0.9688421687643198,-0.556245317019417,1.1845708979285516,-1.3273635778124226
2018-12-30,-1.1189329664122998,-1.202341770014044,-1.0700157068277738,-0.7931724373453286,0.6766770397966327,-1.1853712004808488,-1.1644424694935556,-1.1482261579886552,-0.34866481832905405,0.49698921993755074,-1.0556703308603081,-1.188030609497614,-0.9117072742422248,-1.0761473516939264,0.3988002044111556,-1.111075567313391,-1.189711158955426,-0.8978638252466322,-0.8482144996138048,0.3049417559918319,-1.104310557685385,-1.0153851435577226,-0.9325352258847018,-0.7144663534304034,0.4528672251232146
2019-01-06,-1.0105344268160334,-1.021944856628437,-1.0207445049068644,-0.4005436577994274,-0.6840186888115992,-1.1417534205197346,-1.0648115092700836,-1.2451315929160605,0.3522326818199094,-0.3861655504585136,-1.079342124976953,-1.0784177962052,-1.1763308981272553,0.14944622420298265,-0.600486685174104,-1.1464879929903624,-1.0791779610999253,-1.207987425977122,0.20543147128467035,-0.5254018866231227,-0.6660675046352084,-0.5133015910246983,-0.6923501908502757,-0.31055429620978214,-0.047434318819153935
2019-01-13,-1.1561649567560104,-1.1422304142172106,-1.224765234231824,-0.3272468099910712,0.672683605654983,-1.153397152007152,-1.1830807325449875,-1.1555412278654076,-0.6640918855193841,0.9481895778515534,-1.0425580472969302,-1.0399255149241065,-1.052274632213682,-0.3045561162080216,0.7434310706558522,-1.1140532117516653,-1.0773302830322973,-1.008396752363699,-0.43033318299700407,1.1373328730285566,-0.9167073687579725,-0.94754141037958,-0.4822826340440095,-0.8290611886275544,0.3538105630444176
2019-01-20,-0.8770913781604869,-0.945982223274652,-0.7706932820794078,-1.0522141738013744,-0.055000668768626755,-0.9943213866101446,-0.9887691235815362,-0.9225730937637967,-0.6266401328453922,0.49592633071953135,-0.8159471336223972,-0.9438438791893003,-0.6139798197609737,-1.3676498969292108,0.2331843935307315,-0.928626478474002,-1.0401483810737557,-0.6778473692125458,-1.2233150252582567,0.32117431709966315,-0.6018740973589236,-0.4169301956880106,-0.6105860548622218,-0.3479016702326751,0.990918615824781
2019-01-27,-0.8056706956545359,-0.9387355813122528,-0.6330914116050018,-1.4170461382819384,-0.013588513456684971,-0.9247523758673518,-0.9285589320060865,-0.7812360799484125,-0.9161429137325618,1.189583526777602,-0.7372987859288797,-0.8822241829259415,-0.5205122679839584,-1.3281108008433855,0.25037583978931816,-0.8227945745441304,-0.9613310961546944,-0.5801024995423979,-1.1410715183471563,0.4550429136594402,-0.6370487799301934,-0.5672498791146806,-0.5092432364467847,-0.5502155390317648,0.7101103437478423
2019-02-03,-0.9500941877528699,-0.9109826742285833,-1.1010886183223183,0.262174573791306,-1.1200688429170416,-1.0761164662690657,-1.0348434132361888,-1.1996848646657585,0.6344324016567217,-1.0985171120128465,-1.0916686165376055,-0.9298080547917305,-1.1454960788956978,0.2940951767279556,-0.6628969275410285,-1.1828052798209787,-1.0978064773257594,-1.2592277340705333,0.20592324959946592,-0.5298370707861902,0.7884408110044514,0.492370550165778,0.2231305035229824,0.4982944973231227,-0.43856789384113976
2019-02-10,-0.8023984684232534,0.25691142201990247,-1.1801422323370816,2.7152135358185796,2.394686163438669,0.44943706084543367,2.6527540542610026,-1.2915623852878035,3.298783848002155,3.2532008828325685,-0.7149553156016819,0.050945545057627876,-1.0285289741730368,2.1744286060715403,2.167240469046677,0.20256557615323767,2.4492423369892538,-1.0926373173915427,3.1800203250954704,3.0826022594421643,3.203395570337553,3.3039791978394315,2.6434269735705986,3.306106122637474,3.3127329880521987
2019-02-17,2.7236383301081895,2.796570014494386,2.555765764952963,0.9700095681231162,-1.14134087711167,2.872275747571941,2.4943501063109146,2.604011738990318,1.2256616180137483,-0.9581504126642483,2.5902038375995127,2.8192219718327185,2.51461742241923,1.506207408541576,-1.2676729041938315,2.7632863778580057,2.1765458091805985,2.7002196574696815,0.16477341937100437,-0.27813686165800355,2.909161206676347,2.954851034960334,3.2575577111823377,2.940047236497917,-2.9486518976571507
2019-02-24,2.45091380302651,2.3623802321867493,2.1993418253736694,1.3833916960350248,1.5195840691019713,2.342937643720885,1.6556137517636187,2.5941277006545227,-0.3789306311482579,-0.3555917750809585,2.5357864513928323,2.4038727020887167,2.4031011956936177,0.9786424007301726,0.9628325926612269,2.4838211371643575,2.0185545958196522,2.470010541904415,-0.19799715876115823,-0.23192844684814615,-0.09264013806300227,-0.2395918510334312,1.5364198526569777,-0.3029035201662888,-0.008609134347675207
2019-03-03,1.5533246767759963,1.7383694392225248,1.5163751849447507,1.5039233754909458,-1.794479775645116,1.438011988488354,1.1412654721731568,1.450865295255329,0.02726375085556991,-0.6867469361844172,1.586414053315646,1.5419002783069329,1.6087074600374285,0.4919228992782174,-1.1261332273315736,1.4629295098569408,1.360072997493944,1.4537324312121216,0.11795751515874343,-0.6998791147943313,-0.25863341859606526,-0.30588132887186126,0.2639283208953961,-0.32441881071850914,0.11953067267355913
2019-03-10,1.3935027867033036,1.4137408081438518,1.4287360107525005,0.8088146589305139,0.7034176496993583,1.363246352614204,0.9892972477754584,1.4395151293590878,-0.3253753010686752,0.0021954196623441696,1.2355608663261075,1.0943471242426153,1.2236987936895192,0.031305100873724574,0.5977429150589249,1.4053420376437644,1.304001365929564,1.3309279574299402,0.19567191182145502,-0.2600606544024881,0.2863448789849974,0.2801246349559137,0.7130687533047613,0.26170741015058824,-0.5395755488343401
2019-03-17,0.848918026569574,0.7325866451310031,0.9897590902709481,-0.3811711948988657,-0.8633488079585536,0.6778444639958705,0.4230258608775233,0.8051508034517463,-0.4131492297095964,-0.3778460814969995,0.9800915477335534,0.8867229630839132,1.0812639009320648,-0.29590335402061874,-0.7838091146670874,0.7281965510810094,0.5220135835422608,0.7991808826697059,-0.3421047166424739,-0.48704166444913094,-0.36576065228281557,-0.40274356862910043,-0.01752404747786148,-0.4135401601761053,0.20369074204853613
2019-03-24,0.5182768858882824,0.29897185694305056,0.8236707657590572,-1.3133717926440418,-0.039160525663972816,0.36856056636141304,0.0724877886851202,0.5784365264185374,-0.6557053991785884,-0.12439309974429762,0.7117143471276778,0.490109226066784,0.926559113583364,-1.2744706013474962,0.007462859743873784,0.48801872208033836,0.24918698129781278,0.6726044292619324,-0.6153250715261948,-0.17491929062744208,-0.5046104209581025,-0.455985088797899,-0.4671991857344963,-0.4517665762537978,0.22666444923236007
2019-03-31,0.42557612220537094,0.2240200966838673,0.6968808203857115,-1.1806258922423098,-0.03002448697926276,0.2917900350461114,0.11800823619307957,0.4483210629381271,-0.4163804736828722,0.11773839643485916,0.5923316743481252,0.39080801747285626,0.8011906306893066,-1.2490961661935902,0.0548557646800375,0.42624234869842004,0.2736491290337468,0.5685179936237911,-0.43238736710682624,0.1328300247500407,-0.4761547735215358,-0.4646322298715342,-0.28557803676169996,-0.46719272162738484,0.15680689839148473
2019-04-07,0.4872048975569072,0.31164097068003094,0.6909749891672647,-0.8861238601761058,-0.15938944164282887,0.3953753151240253,0.26838005570603457,0.4938604138582935,-0.2531262893512031,0.13178200298794768,0.6451328480345433,0.4793879660908678,0.7959200477593952,-0.8919596238988913,0.13917410214352327,0.516009280042695,0.4856027948067561,0.5971017323015214,-0.1287313362347182,0.3217360545257901,-0.5038256752735355,-0.46077115357569237,-0.7932020226063738,-0.44497213648070466,0.21382506060995565
2019-04-14,0.4535452767311843,0.34607871187650985,0.5891767811240618,-0.4990971017831743,-0.3683033872207492,0.3700269332624846,0.06981371813119286,0.4749061011637306,-0.4923507040269059,-0.29784951868744225,0.5007175025788699,0.38846446725189465,0.5923868471621553,-0.5304164237148034,-0.356413887561604,0.42407423913292264,0.21646341659903034,0.5140639114483421,-0.42036940924389216,-0.07794090046628423,-0.5297761272941679,-0.49656103158764325,-0.4857299405951233,-0.4928223708492126,0.14227556955961637
2019-04-21,0.21976949756309502,0.09837336049589301,0.3634584526195709,-0.5868730961900087,-0.178205963663537,0.14861766572477172,-0.09258574197112185,0.2548955028844045,-0.4034578793271994,-0.05294809386837337,0.3403169333541324,0.21696353534146876,0.4543395579438202,-0.6560430681742788,0.18741962517643337,0.16979500526551705,-0.05061537755137138,0.28932395489148627,-0.46385639876307744,0.007805399079611053,-0.5420365375662143,-0.48356419946119594,-0.5930422460218057,-0.47577973214411995,0.1697665098490935
2019-04-28,0.14154205895111271,-0.049544120379034794,0.3309206266423085,-0.8092190629792799,-0.27771232381155203,0.047991807989686365,-0.29760158162641775,0.21240125618549816,-0.5192980488371877,-0.2573617953324914,0.2311165343415829,0.06098477570908208,0.3595897512480841,-0.7969420732755176,-0.00781173187565471,0.03463015893610176,-0.08562724637591229,0.15069782363438058,-0.28765773827213587,-0.514704612707127,-0.5591129493181509,-0.5051678101722059,-0.7166654573895427,-0.4937261441272201,0.17445636725939442
