Date,IDSA_Open_average,IDSA_Open_max,IDSA_Open_min,IDSA_Open_volatility,IDSA_Open_change,IDSA_High_average,IDSA_High_max,IDSA_High_min,IDSA_High_volatility,IDSA_High_change,IDSA_Low_average,IDSA_Low_max,IDSA_Low_min,IDSA_Low_volatility,IDSA_Low_change,IDSA_Close_average,IDSA_Close_max,IDSA_Close_min,IDSA_Close_volatility,IDSA_Close_change,IDSA_Volume_average,IDSA_Volume_max,IDSA_Volume_min,IDSA_Volume_volatility,IDSA_Volume_change
2016-07-10,-1.5053850416309735,-1.3755390952603122,-1.4857631353553389,-0.17594575021303602,1.644745818943244,-1.474768413131102,-1.0847607953998493,-1.5331237578455321,1.5618920571947084,2.0544876789170416,-1.4114124184725008,-1.3580195426320552,-1.3755067807512182,-0.5307862785402919,1.104160783995042,-1.386551551161775,-1.2076192258585983,-1.3706747505600028,1.1672771552180818,1.533082862682816,0.6367863522459225,-0.14139769245267503,1.791293806133634,-0.757909944948945,-0.9030185487608161
2016-07-17,-0.9217360010521675,-0.9531201165553739,-0.9816315364648013,-0.4148389214625022,-0.6298405036222352,-0.9924382215807795,-1.095877972607764,-1.0941168307459315,-0.12367448892786201,-0.4207393117449601,-0.9188341254363718,-0.8326354232231146,-1.1563146756978704,1.7350819619499198,-0.9941828046682413,-0.972718512685131,-0.963424646059845,-1.2208601663651273,1.5295930386348247,-1.159699491470189,0.07999407487707279,-0.4675132554317416,0.23647932663433624,-0.5796504884326731,-0.3980566329268684
2016-07-24,-1.2320120744276,-0.9505913055128723,-1.306791560873589,1.2348613758028866,1.3434083907611436,-0.9478037864594983,0.0004132848289638055,-1.1715353440146206,2.5607010072231695,0.9499235886666104,-1.3172279335411867,-1.2459114024967595,-1.4320863522781104,0.9496044940845625,0.8882732713383004,-1.1254601855873694,-1.0947397008846664,-1.0265681720680275,-0.39117306976843214,0.5831481424774244,3.239110209865305,3.312030341383645,0.029916228837833934,3.3140917944617776,-0.8798388343977407
2016-07-31,-0.4472760846909559,-0.4278678927718201,-0.6211770441807676,0.6648653864128257,1.4986641405562855,-0.2757553449228635,0.22979868100161707,-0.48114379686518643,1.3252526050868711,0.6470954669115471,-0.46454169327607503,-0.37854925375373166,-0.6293002534735578,1.2137816206202328,0.8338147431981672,-0.33106115038158496,-0.34319639592588486,-0.2949972129974953,-0.2940701058520272,0.28693925445097357,0.9207631227966072,1.1311260373360987,0.9320701283735046,1.1071641999971225,0.3071983666920233
2016-08-07,-0.5581535123686572,-0.6229212258339146,-0.5975302140913925,-0.28246034430934525,0.9412489152767174,-0.5240141817064847,-0.9212717940256685,-0.20909766277686853,-1.2244868792252674,0.037696669980467196,-0.46625949683034656,-0.6509362204956891,-0.33132836605843596,-1.344193795991288,0.9413167346830922,-0.527814685832582,-0.5584005935438219,-0.2928696543604351,-1.301840071530908,0.12574855815930447,-0.5809312485062289,-0.49937525779993713,-0.4868727893317162,-0.4867089540738502,-0.6653374652770034
2016-08-14,-0.4801213397805427,-0.765410885824429,-0.14464450719123834,-1.9014998655437363,-0.03229289202092924,-0.6492723118979981,-0.9688743151855355,-0.4247729298916247,-0.8582006696718948,-0.21811614674442045,-0.38470566060968314,-0.5912363692877004,-0.22534589380271125,-1.170969415129778,-0.4475474405131338,-0.47437299032710484,-0.69505305947175,-0.14209270206386226,-1.8266938768894605,0.14102814079279702,0.4653983018222761,-0.21213498072132655,2.7092192516272218,-0.3537635345446399,-0.35730124327078827
2016-08-21,-0.052826419441982415,0.1847785987574206,-0.12833893329407114,0.7486468155968985,0.6621537526549228,0.06801079985937256,-0.24545446197546913,-0.21683291857751863,-0.03569960456477702,1.2146261436456345,0.12508718439663785,0.1943307087964343,0.25337909480353604,-0.16749531530974868,0.8310914054373277,0.08388829403962735,-0.05278570044517023,0.026532098212113307,-0.2046451644128095,0.7165375511667841,-0.4150211090516314,-0.3015462320358672,-0.7482467055173113,-0.2628545943884454,0.6624779563974905
2016-08-28,-0.29522959303614515,-0.1807990290793811,-0.16611235766609367,0.008499385056324473,-1.484836747394585,-0.6539809917966978,-0.7927594388146939,-0.4914492619230463,-0.396092732833632,-1.0176290314652203,-0.446506796609365,-0.7698548805953537,-0.09729710895756782,-1.395865960303749,0.21653831568774215,-0.5357652363771916,-0.9500864462126386,-0.11741644140095754,-1.6916922966836054,-0.14525361574216028,-0.4939848697495028,-0.46231130233081763,-0.8123746344245805,-0.42038752460168355,-0.9253687949549987
2016-09-04,-0.017146724691547897,-0.501043670497918,0.4198958788387685,-1.3083345046888673,-0.5235578870601,-0.6582964933869361,-0.9738491121645867,0.01765320644724894,-0.9523031176914643,-0.27053429175744764,-0.17090059671491498,-0.3437645030894769,-0.2418000605248951,-0.18696381375737522,1.288163347909897,-0.5379308198603402,-0.8600663376459681,-0.34667863145061867,-0.8265561018135642,0.8115141514058954,-0.8128397923419876,-0.5884666716381967,-0.7113262314317307,-0.5519511803843983,-0.1078494802619495
2016-09-11,-0.9793496215128986,-1.1491652956513747,-0.4968790286422076,-0.5433413160402062,-0.04931462781749489,-0.644197871390727,0.10232012881671093,-1.012120534180928,0.539531259166926,1.7534626066312757,-0.710010524049869,-0.7176309635920691,-0.30698926974408336,-0.4624792566030327,0.05603756834911911,-0.20899231256662076,0.6144385415207189,-0.42266777581325216,1.1188632427596852,1.7098823700716814,0.6932080062219478,-0.01270559393133867,-0.8375580714885893,0.03159929968874321,1.9637454334099824
2016-09-18,1.2330258507852585,1.4814095779788319,1.2880600817694414,0.14735261814472791,-0.9651577158566919,1.055030052263464,0.13412662330707983,0.805498111764176,-0.24570322492551086,-0.6637476635516444,0.40178955099423463,-0.17852107238016113,0.5919826628002415,-0.8812656187636183,-0.3548316807797612,0.18834773597542864,-0.5239015778135879,0.8428893237842094,-1.3254917496204253,-0.3273671988341537,1.4335276091921447,0.4323679451345202,1.3545327259929945,0.35617833175065433,2.2343482853144168
2016-09-25,-0.8655554668559524,-0.030716236828039322,-0.9591400634105574,1.0259366457976529,-1.5949153305500463,-1.0835710118489903,-0.4935426371583803,-0.8906821748735027,-0.021851233067187857,-1.470383966791926,-0.936055516311755,-0.7000062914010453,-0.5393944483510896,-0.15188909018377106,-1.4679537079936273,-1.3568926494114726,-1.3439390197403995,-1.0573914017394377,-0.31264697435831745,-1.2454146596320512,-0.34362616130301665,-0.3418173925416562,0.28976684729457736,-0.35805705274955973,-1.0334338354917292
2016-10-02,-1.8300952300004034,-2.1498409101049454,-1.711704721983097,-0.5669277602272489,-0.40047801803099436,-2.137420267506418,-1.7714023319612842,-1.8654072029429776,-0.7313024479111059,-0.5235805696794562,-1.7364394668495235,-1.8864885650238286,-1.9929347022060302,0.42741106640547216,-1.49964870132203,-2.0706639048551536,-2.243299858245173,-1.9561090946202886,-0.514273169599623,-0.884761355590821,-0.5294451105547695,-0.31456782836525043,-0.8663278168199451,-0.26555532012353655,0.6781951469213516
2016-10-09,-2.576092137193007,-2.5189021326949246,-2.6356968804748147,0.40738779827554356,-1.0949421716416317,-2.4473925150054248,-1.9703155627987696,-2.475224355194735,-0.5181220072583079,-0.47742125094837906,-2.656575227880153,-2.637117727560763,-2.3039703004238334,-0.972202358505666,-0.3693275075004155,-2.6462641206839628,-2.451411257110624,-2.5766822362694555,0.11457716108775298,-0.52793827152188,-0.009509896350605333,-0.2811862731271448,0.3035609104308798,-0.29951270122127677,1.0368883457789746
2016-10-16,-2.1600583368597084,-2.3206796015863103,-2.0796395113712025,-0.8160261132534424,-0.23747132795652567,-2.150698221850405,-1.9310717962259776,-2.06415530060276,-0.8615820495378074,-0.08706643233889176,-1.9548137296127297,-2.0155984303096934,-1.7911006743302347,-1.0317820880105042,-0.1030001853935706,-2.037615473930607,-2.1405052782521246,-1.8384928651237824,-1.4438673285613994,-0.24223456977946242,-0.9354492212629846,-0.6782605826336521,-0.7868196155369339,-0.636027435295622,-0.184884762164431
2016-10-23,-1.64497782192422,-1.5419935802681852,-1.846703221600133,0.9476671493959367,1.6669878921312042,-1.541572017972382,-1.443131835935081,-1.671721598469364,-0.39242429707327225,0.5501331117493259,-1.652529401441551,-1.3754571485690898,-1.7401674371757372,0.9334917601187038,0.3265534490746792,-1.549354874849705,-1.36301978571996,-1.5206947492406844,0.1469452991086247,0.09560841154220685,0.008974068093098222,0.44162128495203307,0.4050844666221409,0.40958406653337087,-2.2824584492707665
2016-10-30,-1.4048264214081685,-1.519185321491779,-1.1937425101157697,-1.0908672142207638,-0.04678694931589084,-1.2331890956191462,-1.2952461783064433,-1.2895527370541002,-0.47378522916977256,-0.472694694363314,-1.345154376871122,-1.4252303998016573,-1.2239495275691894,-1.0651154022534222,-0.180235005529563,-1.2390660642575846,-1.1497301059486975,-1.41841712790867,0.87175725003009,-1.0131717501104454,-0.5411234340092429,-0.4375039530102372,-0.49000381871747967,-0.37834712484205185,-0.2804382081504829
2016-11-06,-0.8902334572456322,-0.7905973323238206,-1.021933301528559,0.7938121406405603,1.6744580633524697,-0.503712917910498,0.08789159706030457,-1.00095550640546,2.1633542030086472,2.0468256043375286,-0.8376235118497013,-0.8435673223062389,-0.9707160903274943,0.4871373960183895,1.441027659109603,-0.5328356987610028,0.24320827520519653,-0.9186393390379037,2.537086617794698,2.423085593442831,1.5518876240354904,2.0519439504741053,1.7246470010458952,1.9603052088794861,2.435472580677878
2016-11-13,0.6872361254614525,0.970176319950459,0.01933846194878434,2.469328581441255,-0.13901662207152096,0.7637257198702573,0.9840053218113672,0.2614860336745074,1.6304004623772332,-1.3241725667147102,0.32229270662676685,0.7563049779556972,0.05628013084718115,2.332599439953726,-1.618112375977311,0.37122347725760074,0.9583913386521453,0.04633239167994186,1.7314802223454608,-1.6850422802480327,0.9173805118768875,1.3752674699749188,1.3019609926748206,1.3572037833190935,-2.0399429826539848
2016-11-20,1.2958028756438074,2.4855391462369303,0.3806215473514213,3.0872473546677295,3.0540808889304025,2.4822139770549363,2.9357610496265862,0.931467352829883,3.182978841871741,3.010969673041038,1.3613469248218752,2.544470983778171,0.47093684031449773,3.170336473109776,3.062979132119925,2.3044343481026863,2.9182984125710676,0.7824296096527661,3.1306286499581186,3.0127680169876485,3.3240963676619333,3.325408070552799,2.6504076554654716,3.326025488363678,3.3133780092754486
2016-11-27,2.634585600536778,2.139145391078185,2.6682761641834443,0.09950670097388223,-0.05192425682702885,2.2761835624563767,1.558829271045906,2.8186119014975373,-0.2635255756064109,-0.38767778723652224,2.650848078271877,2.157049101704482,2.8071554531141834,-0.24779510202837418,0.04252421639480254,2.4767866130117597,1.7754440551633583,2.826661368716707,-0.34790281509832366,-0.30990942701116386,0.03589649737814876,0.06138857810190843,2.8999277561424854,0.0052428640578526964,-0.8159332994571252
2016-12-04,2.016758265561496,1.623808351707846,2.120221117161701,-0.45266410374711596,-0.5078857689851598,1.807086158071234,1.4281811480878002,2.087944267511531,-0.09683700591500774,-0.46911215937152173,2.0930224868218383,1.7639933355360402,2.133977867228369,-0.32775733873176616,0.03003248865632865,1.8470256656235176,1.440224850908759,2.073039326597863,-0.4109321382524596,-0.24210141966515938,0.04327750924598906,0.13933153878749732,1.3092116188723297,0.11300123256343139,-0.1440504265824826
2016-12-11,1.4505501183111698,1.2432935952589104,1.4744395974347848,-0.18845607709900997,-0.11600783020162383,1.2615592130253839,0.8586025332008947,1.522506995764236,-0.5179898513352942,-0.18006842073363938,1.5316867601102113,1.3301393420822747,1.588263268757359,-0.36937800030162515,-0.310727686604459,1.4199268511313174,1.1587558235375321,1.39713355010142,-0.03270395576510581,-0.23938505514927708,-0.31872056532297416,-0.3601060545768998,0.3364148699409599,-0.369602217175185,-0.24735077367143887
2016-12-18,0.9482111532144641,1.0127471183313919,0.8301003922551717,0.6597935883018891,-1.1140022822338942,0.804227512815158,0.7167889621147749,0.877857950135938,0.046805645672386154,-0.8058926838316373,0.8827297999447054,0.8079522827579294,0.9120830000778838,-0.12896882407438354,-0.7184642769196478,0.8236914891288332,0.6433405997098505,0.9537011268272213,-0.324229516329163,-0.45832338448484283,-0.2681766116146535,-0.3203973665999862,-0.33739160061672824,-0.3158345696016607,-0.20164257468662286
2016-12-25,0.48684758141550016,0.2710820720714648,0.6587721928193279,-0.7363324115074341,-0.26943711658764075,0.38788354752650256,0.1308215893762857,0.5797814345475633,-0.5398048157973152,-0.2910425280137835,0.5243324096254146,0.43265275710595863,0.3737525466676877,0.20082203148379513,-0.9465261385108841,0.3317347675114169,0.20014153731939457,0.23407831525483827,-0.006139257448738903,-0.759445691817734,-0.35710802312283774,-0.3516087671162888,-0.7066640972227975,-0.33959456234274343,-0.15549063709153235
2017-01-01,0.4182671122111077,0.2528759374446253,0.4997720343376052,-0.4652178742200003,0.11966531811222263,0.2607048606381388,0.0545895770533151,0.3914820433844395,-0.41921553754600216,0.007213483464642957,0.41535126828581576,0.3794478708871581,0.1552176571516203,0.571301735189762,0.8745306787501367,0.4207177172609241,0.24062870847150133,0.44027799011100877,-0.26535833072526627,0.1246552321889867,-0.3427331138841987,-0.3406287972546514,-0.6895548883933624,-0.32902109219057124,-0.34648009909767075
2017-01-08,0.29066465071136827,0.038064405053567694,0.4956033517254792,-0.8880215804219911,-0.22488419607108853,0.1655860652824545,0.03558385952650208,0.35026393244755466,-0.3827470949849494,0.10891993209182745,0.47424620492437247,0.2610927678548528,0.656830632282943,-0.857345958727205,-0.09662609896535093,0.337894534792231,0.15931571936333938,0.5213212398857128,-0.5201427508925954,0.044665264353332124,-0.3703724941342521,-0.3754446326064857,-0.663146274129452,-0.3645929790776546,-0.25380398004290394
2017-01-15,0.3971426162224973,0.25686198845285424,0.46293746206294223,-0.3656286729527625,-0.28582529173188337,0.42045282450619403,0.5214702073342234,0.4690025879515584,0.18043526719830336,-0.20764011829872916,0.4701937694042046,0.2873833920064307,0.639868736835649,-0.7584040474872862,-0.04501606633906605,0.3321780177616134,0.14604768560104403,0.5097045122846431,-0.5217511251133999,-0.1925119415300508,-0.13289575536112372,0.01373321451933421,-0.4549820133119315,0.02296939561546917,-0.2839200676032983
2017-01-22,0.482517020239193,0.30575135225681577,0.5309496124019667,-0.36375618814590105,0.010961834659544102,0.3796931212683452,0.07864290236599446,0.4876296691690584,-0.4332350338840719,-0.43617349405332007,0.5038951738499331,0.4488641854498376,0.44209718835685674,-0.0205902929460423,0.0026343386799071384,0.5205811316366482,0.3685388842511399,0.560340067323012,-0.2710714390127374,-0.5671487440993981,-0.32507642579497675,-0.376502958039275,-0.46373823102856215,-0.3697604742375476,-0.26679217511088976
2017-01-29,0.2527286754828945,0.0056866319823431445,0.2755635815291261,-0.4052564316562851,0.2303470758820311,0.1058690613470926,-0.09156580905117595,0.27811630338966825,-0.36019896452564626,0.2028895862367695,0.4361583996931277,0.35177235408230295,0.490147260275149,-0.3246767794634743,0.2613601324740745,0.3805640104839816,0.25857671321474907,0.5148270181723761,-0.33525650853159794,0.2096311357445088,-0.39529293704097,-0.4122113996035836,-0.6683144130862303,-0.4017654245265764,-0.19655755958796348
2017-02-05,0.6654502535885671,0.23701109800766146,0.8651930163156578,-0.8080876562862306,-0.24948828901221853,0.4294329128781892,0.24234720606920393,0.6405870463296952,-0.2751840601906346,0.2424131350520408,0.8005316348060537,0.6384845122838567,0.8149975735697138,-0.5339830060903494,0.0660979229266406,0.5787327642303206,0.219078410964003,0.7577397062508386,-0.5522725886064571,0.013537414158520058,0.037824850947549574,0.3287281959526139,-0.8815833504821852,0.3486077556845718,0.9979884527807645
2017-02-12,0.5913121258779042,0.1776788172093228,0.8480772412154338,-0.6954629383674417,-0.13280276039420844,0.2605507096964568,-0.2706123158147636,0.6079277473486738,-0.5843553852698887,-0.15544639514983122,0.7144447934760895,0.510428629712677,0.8423981793132217,-0.6656189360051087,-0.14627619141016304,0.6265886745092427,0.05916126421129848,0.8274486960663628,-0.6265478256248934,-0.27548674888773456,-0.3619671225016043,-0.42281889836021314,-0.3336949762744803,-0.41854545329356013,-0.39451668398353595
2017-02-19,-0.22522381542789655,0.09895584727992669,-0.3376111265087292,0.7112587400053169,-1.5146362117966445,-0.4734476740448442,-0.3338798667174241,-0.5387524275275855,0.29342414307088666,-1.247425343398109,-0.46654254764619035,-0.37653580720863494,-0.20038384324096267,-0.23453176282237967,-0.478881586186729,-0.4977148422883541,-0.4052832300588095,-0.35935630904595983,0.008141918582264533,-0.9035189048715756,-0.5793037414860852,-0.6189735971608933,-0.44318293837954537,-0.597995017723046,-0.28082132218887823
2017-02-26,-0.9439095212650062,-0.873968720338815,-0.951326746337447,0.01711047793622613,-0.5444805499636822,-0.8839010615973178,-0.7955611831912142,-0.7351301257984247,-0.3642270997370714,0.0061951281463505665,-0.9037638096439182,-0.8455350884031171,-0.8241678012801468,0.4052230347004677,-1.13036939983217,-1.0681626325418758,-1.1172686932673301,-0.8904540435096825,-0.2942722001877234,-0.6092328482352215,-0.37113921774746006,-0.38592827837737775,0.5315760149531868,-0.4130205295436358,-0.24910848563497628
2017-03-05,-1.5474597505410426,-1.59765524530047,-1.2713318491004004,-0.8549347356365531,0.21531296834426397,-1.7031906552402634,-1.6937347971873735,-1.5622469208509593,-0.6699150922524074,0.5868806796609767,-1.383806689740044,-1.5207597744173347,-0.8968714703869031,-0.5709392264207475,0.3150765293261237,-1.4855532639809175,-1.6382209155823801,-1.1311104203510078,-1.1071486352051865,0.37452211744578706,-0.7384054338301926,-0.5562591422007069,-0.23764929825376907,-0.5442883575522114,-0.20762831776539087
2017-03-12,-1.4141420939096627,-1.2268311267573067,-1.2771821778046122,-0.20848777586709494,-0.1939219359017089,-1.269811463827542,-0.7698962646406206,-1.2716321664415318,0.39077265805169903,-0.09420360541953075,-1.4448298769178551,-1.5616407556100742,-1.108780154579889,-0.23760552134057875,-0.2281340652959169,-1.3420145276793711,-1.1649608974400514,-1.0047974536404882,-0.037849815260453466,-0.009451662269925347,0.022835313784694628,-0.004256419969947362,1.6116708362174628,-0.039619339506447505,-0.2318786799532816
2017-03-19,-1.9360131611645233,-1.440452225807602,-1.9939036074036776,1.642014211834767,-1.9984867467717111,-2.074432908016033,-1.6541368706246735,-2.214995590763506,0.9624511709311638,-1.8442630969210512,-2.031546299605134,-1.861394092610952,-1.8126239853733135,0.7801959128737406,-0.9562920438839031,-2.001991740246165,-1.8863219098304853,-1.7829040345825904,0.3297588645781317,-1.0368336187176128,-0.2959877122589068,-0.37696694799324415,-1.3197314327788678,-0.34373631513863007,-0.3882143871319041
2017-03-26,-1.8787016674012877,-2.011166892973306,-1.884085166329594,0.0869160479272137,0.5949139925110112,-1.8951484878835538,-1.987471293904808,-1.7316084281941684,-1.0369679832799432,0.3308687382814707,-1.9628157233903984,-2.0097515577115086,-1.8407162638435397,0.3971155808074924,-1.4779165096291986,-1.9286311975468902,-1.9763925385139645,-2.0788267157922515,1.2413365278957247,-1.0728066148550581,0.00753062215920922,-0.060421646426476135,-0.10775818016985513,-0.05754213299211765,0.3900206322986014
2017-04-02,-2.1165953105587483,-1.9537707005883853,-2.164130560759328,1.586641722512296,0.939182361379505,-2.002026557121223,-1.9863808235540323,-2.0252466626522208,-0.3125618150667227,-0.9872489763738856,-2.180205242998577,-2.2134355954413683,-2.1404532448767686,0.6765759207423632,0.43339196956867543,-2.022238376490933,-1.958610777306259,-2.0536792449056853,1.6107421911074773,-1.139535655766363,-0.07648532018120088,-0.27829919732993713,0.2505162972310513,-0.28198943366799667,-0.47394829543022216
2017-04-09,-1.717582225528869,-1.8971903290227121,-1.6020585448647775,-0.6143104040215569,0.7851513453521141,-1.7754227941890026,-1.8806230979161072,-1.6631431868295092,-1.4311426388983652,0.06639588915748205,-1.7340284629431717,-1.825848520417715,-1.6689355383225541,-0.3078287587808166,0.12187105123102279,-1.6692203520541071,-1.8405043696627366,-1.5144733253743055,-1.3387096774193543,-0.102580035282223,-0.4042673339850086,-0.4514615036229501,1.2371403029265688,-0.4768069248172775,-0.12739842278762895
