Date,IMH_Open_average,IMH_Open_max,IMH_Open_min,IMH_Open_volatility,IMH_Open_change,IMH_High_average,IMH_High_max,IMH_High_min,IMH_High_volatility,IMH_High_change,IMH_Low_average,IMH_Low_max,IMH_Low_min,IMH_Low_volatility,IMH_Low_change,IMH_Close_average,IMH_Close_max,IMH_Close_min,IMH_Close_volatility,IMH_Close_change,IMH_Volume_average,IMH_Volume_max,IMH_Volume_min,IMH_Volume_volatility,IMH_Volume_change
2018-07-01,0.8593826668519381,0.7984312928389121,0.9469192608833206,-0.6631249141366888,-0.4768184471292107,0.6720817788643542,0.427960986406177,0.824299647860684,-0.8261295505773535,-0.6195923528468212,0.744260013695806,0.51506424865029,0.9165403774070211,-0.9314960993682498,-0.19572772394783852,0.6082707864396253,0.299018460646864,0.8570308501055047,-1.1349685433191368,-0.22674031975362652,-0.7593696816977477,-0.5920901035883716,-0.7612207478173275,-0.5586489996976883,0.7731050075918026
2018-07-08,0.9332419244543988,1.31815174739184,0.44104552529851915,2.6456668989753744,2.1936114776929476,1.1328536772583475,1.1947572086415206,0.5596023911568229,1.4769172974024174,1.4520137144013028,0.9839451482037588,1.2769694918954133,0.6444495708917312,2.1576501351418376,2.0481965565538665,1.1023330799711089,1.1914768137751752,0.43709212566265976,1.710461832371978,1.781843216147977,-0.06097653814835488,-0.29007203976632656,0.15924667194712097,-0.29841534655580293,-0.21921379162183072
2018-07-15,0.40514815703061585,1.0464935413774688,0.07825677300758595,2.2397988353140597,-1.9438163011965115,0.4553273391097307,0.7796319503533403,0.209329137616572,1.187203085364875,-1.7794323222872714,0.24215242726229144,0.981117050945827,0.10952006606127203,2.096671077637875,-1.9373884042191365,0.22535114664468925,0.7003173326880201,0.1418639698145774,1.1417040572290487,-1.4152418608983615,-0.5293786221885847,-0.42862040481180874,-0.5669711503660029,-0.4038825413258165,1.2546234718385525
2018-07-22,-0.6170450228850117,-0.24446447637361796,-0.7058259112381112,0.8958944240049056,-1.2356565166810018,-0.6884603065068894,-0.5098750303392285,-0.9618292149165232,0.717903269706242,-1.3945485354620522,-0.8418660981842275,-0.729238012276898,-0.7930357574108122,-0.18155269525045772,-0.6413717312736169,-0.9339040678398108,-0.8757883221373212,-0.906215672415283,-0.20870785516622253,-0.9826435500962041,-0.808524137501343,-0.605930342332193,-0.6129194865259268,-0.581913938744544,0.5653658117195685
2018-07-29,-1.1111337473749892,-1.0027244162419646,-1.0750299319587415,0.006448767170993434,-0.6585930812988466,-1.2208956907665425,-1.2300202451340978,-1.1679303019544072,-0.23453050497500916,-0.7491300258767837,-1.2312718608217907,-1.0740357921795474,-1.3595031356037983,0.28960051748896226,-0.8411295571647854,-1.2610379019325766,-1.127104357049529,-1.3307353337673804,0.09329224501344807,-1.0902635665263474,-0.7726462890377434,-0.4693748057312434,-1.3578463288550355,-0.4161086052728424,-0.5091711676857018
2018-08-05,-2.239233955958003,-1.8619136514518502,-2.4657688486881333,2.1141318464172425,-1.4698363261154044,-2.203517888793556,-1.9546941602660244,-2.311317479533178,1.3081510526342661,-1.4932795808730228,-2.352031753104714,-2.240497327886171,-2.4718245675402732,0.8416094187154803,-0.6439442238889256,-2.2531726272963235,-2.0825025882481736,-2.327474426015184,0.7511157661886815,-0.8968344172854922,-0.36924543002506305,-0.08756624211631045,-0.6266858330764812,-0.06278980440131511,0.36346408311558137
2018-08-12,-2.050659920368772,-2.27136799836533,-1.785187299535259,-0.8329189842937557,0.09691739684410247,-2.0218598199511844,-2.151065764245108,-1.8171221443984487,-0.6103050649323141,0.6092457522447436,-1.9366682743802808,-2.1212773231903643,-1.7949835219008132,-1.505603478740831,0.39566736613511794,-1.9069089542011441,-1.9886557164498837,-1.837292399865517,-0.3580367179017421,0.7405772066588122,0.7897687914918244,1.2021503298245868,-1.067159597061347,1.2388612306251843,1.0664125226852397
2018-08-19,-1.5079652218014603,-1.6452700819604469,-1.3635918179751259,-0.6477829180278112,-0.008300126245326556,-1.6026524891468739,-1.7004146657517334,-1.4461531752713555,-0.7244381904889404,-0.22578975270108861,-1.4748875831905,-1.490381653340675,-1.4561114598603344,-0.45715032088249274,-0.12487545373556015,-1.5457418045316287,-1.6999983288487273,-1.422527940606405,-1.0946768662722592,-0.29171745153248313,0.6582110332246676,0.6576609538381323,-0.18694166803977408,0.6648451349891575,3.17143121742986
2018-08-26,-1.398779973392722,-1.5848041416387633,-1.2197663815724762,-1.18577996789897,0.45376026012357995,-1.4304825431406611,-1.600389951182234,-1.2499882599133576,-1.3624933770768306,0.1418512685242735,-1.3031189649326675,-1.425292535336256,-1.2124506329537923,-1.3334963916852873,0.3027973557750968,-1.3823690886832107,-1.568360999267181,-1.2379305947910335,-1.5103087220639522,0.08950240727420317,-0.5042627213512497,-0.614929675449752,0.3233158350082245,-0.6258032700565266,-0.3527548740258476
2018-09-02,-1.392851156032864,-1.3728777440230813,-1.4986758019411737,0.464983225594358,-0.5758948222966982,-1.3876196012943525,-1.3692226711469213,-1.4528522308875857,0.29852522682743643,-0.4073839253543439,-1.446186659794388,-1.3865801977135517,-1.6764625973213125,1.0441979250977464,-0.46462436364593773,-1.4192381217289958,-1.3760545008586769,-1.5274274502553478,0.42251897657040216,-0.3992010741700398,0.5858097360080922,-0.06055621083800509,2.0889547438094125,-0.1066460912079025,0.4870775160450607
2018-09-09,-1.4696570727888096,-1.5152266222821553,-1.4331013019495191,-0.46615394534480925,0.012453173539858708,-1.4140390150624316,-1.405878022091683,-1.45211965514353,-0.0481756746193098,0.06885954435759636,-1.4157013868478487,-1.3986211557818862,-1.371075339575056,-0.44840198527102715,-0.18021766140610535,-1.4417520862041533,-1.4283757998134676,-1.4172976997904216,-0.379341854877079,-0.2723825480701034,0.8688824752544357,-0.007675433064329718,2.6904121443644327,-0.10762065412127873,-1.2994329264715347
2018-09-16,-1.2791524004140542,-0.9060814318925324,-1.304269208008218,1.253326024189849,1.7975509558207767,-1.1601256127359079,-0.9057703746681274,-1.3327742660340003,1.7040235611842243,1.9610298186509885,-1.2696646220808645,-0.9598676900210276,-1.2377353409548002,1.0277192928752554,1.9181318949676835,-1.1566417588108726,-0.7975960317145554,-1.3121831661308698,1.8257927937756884,1.8801476929366516,2.569744558235788,2.803446548057211,1.2172514234612486,2.7917081223649625,-0.5805673385572488
2018-09-23,-0.5993299897089354,-0.7919711654424355,-0.44749048086500653,-1.1564104677406126,0.465504799906812,-0.55540966053287,-0.6387742176532063,-0.4396193018439326,-0.7640987068152947,0.24858860830534227,-0.5812954678963239,-0.7271196830707629,-0.518630363599339,-0.9065410767944333,0.3516417493002342,-0.5750172645871666,-0.7804494006870866,-0.4539424450316127,-1.1453501576015432,-0.06024052512157419,1.954361945777754,0.845035334645479,0.5421978318050582,0.8354698661379876,-0.6831784178307599
2018-09-30,-0.6066999557427364,-0.7919427162752464,-0.47389618354826163,-1.120703613911685,0.2069309737571605,-0.6313817326962835,-0.7905312393426664,-0.4455855818186757,-1.347560761635153,0.11684555910728313,-0.5743687508697827,-0.6727344909278437,-0.47492042650574495,-0.9548395760317719,0.3398426774829617,-0.6602501369402791,-0.7504880038804986,-0.5375055932172794,-0.8993307074437471,0.14165283789930688,-0.5577127806174059,-0.5655699386200502,0.61469053139993,-0.5940638023887441,-0.03548923466645243
2018-10-07,-1.0833177538546221,-0.8077675834398349,-1.335906423720641,1.0823280741315915,-1.2666621099203725,-1.1392722783431888,-0.9443893867874557,-1.2504443390025213,0.7591983111011059,-1.0140281441850116,-1.213291770776635,-0.9124534044569638,-1.2890745873962792,1.005936237782144,-1.1339172208697743,-1.2846233030282963,-1.0784362675229824,-1.3895498001695257,0.7515691494756601,-0.7806015554684388,0.7343946515107055,-0.07737806490660878,2.3577672671691436,-0.20449614102558586,-0.7815598215835323
2018-10-14,-1.2115786078956865,-1.3090440977886868,-1.1608222944947877,-0.3128408369882387,0.44377049306115673,-1.2387276563872025,-1.3817160265944675,-1.3562799240408199,0.00854685823954286,-0.5370536533544804,-1.3762510346217895,-1.4968186165284698,-1.3522936127289331,-0.17384573413806412,-0.39160890153370437,-1.3144702277346274,-1.251360307830375,-1.4542293288143007,0.8009874218324118,-1.3400087217448418,-0.3228704413198762,-0.6206685231031844,0.7281042186532949,-0.6628157794132346,0.06463971785066822
2018-10-21,-2.259906165305829,-1.949200035677431,-2.3206652045831198,1.497197763715286,-1.6149067282195047,-2.330429516926648,-2.109273815876293,-2.331626075528097,1.5304448306539415,-1.5109905436711857,-2.255456122684264,-2.2654306690277433,-2.2822440966077475,0.669261366114455,-0.9942946773051177,-2.3398687124621134,-2.4018724614313594,-2.246967932533525,-0.04458531485116858,-0.7157259719796449,0.49753466310380473,0.271876472664986,1.9761532076819264,0.13892418614452784,-0.23651535570402546
2018-10-28,-2.257422779874095,-2.5264684352835514,-1.9835855386502157,-0.9016868489301063,0.43804675032982415,-2.2650295523773223,-2.423328807371746,-1.9872495007654254,-0.6450635461286693,0.4921070314487713,-2.1544762479318336,-2.3389154429148755,-1.9439863046892565,-1.1390412109321446,0.26202256651369205,-2.1844853476391273,-2.33473458869385,-1.9782292625221027,-1.1305536243662662,0.15421849430671145,-0.3485607024337397,-0.6330365452749606,0.665360422762312,-0.6717714499344242,-0.36529742353501016
2018-11-04,-2.0856916007554935,-1.9073001899169961,-2.3479877056093574,2.227589997532448,-1.2398832101747317,-1.9922460871505334,-1.9086266848824391,-2.1156574847760914,1.7553539572785832,-0.942898762707323,-2.1258923697673087,-1.8345319926061856,-2.352299101010235,2.5830659222640953,-1.7094793397202463,-2.0341972904921573,-1.8192260384204848,-2.132236233765607,1.5520745963504259,-1.3063043269131602,-0.07816975087527082,-0.3197078807623055,0.1468939224470471,-0.3253377080550779,0.508250933604689
2018-11-11,-1.7995633759985998,-1.9974362042810179,-1.5067626134100154,-0.5196046020875913,0.003310645027341082,-1.8546972665752905,-1.8985376334209367,-1.7131041334293327,0.3520121483939732,-0.8274797624498411,-1.7782918504201517,-1.9181993743971568,-1.5758431001751518,-0.40031933988636664,-0.16828310226395057,-1.8101147963517867,-1.9343874619880976,-1.7127190355505977,-0.45949431139026603,-0.22317873209841654,0.22193137304007074,-0.22245203803354266,1.9250703994930056,-0.3540764572847075,-0.9006433924885261
2018-11-18,-1.684627688836289,-1.8380084445488167,-1.4311953294259725,-0.7504559710379173,0.3050094033947397,-1.7360722717117667,-1.9514924200392476,-1.528053562488757,-1.092063995311311,0.43094118113950597,-1.620917669148137,-1.7437659324186054,-1.4535160310719095,-0.5935408967238037,0.7016486550631502,-1.625456906470761,-1.6951093117316727,-1.5610545390117752,-0.44636380467905323,0.8832474107864802,-1.0784081449097178,-0.655133139051074,-0.465299473481831,-0.6243070213955889,1.3544757214335388
2018-11-25,-1.5029048619155163,-1.551834825811731,-1.3649792674136956,-0.45736975468611396,0.07031958976742636,-1.579551276104639,-1.6514345322407036,-1.4928965181804112,-0.6084176599413648,-0.059927585851951896,-1.5020277984855264,-1.5913984068379365,-1.3884850447138952,-0.6652971800451717,0.037957523991824345,-1.5116598002099053,-1.4927157150964503,-1.4405878945923887,-0.4215332849670823,-0.3052578259093445,-0.13281805019521795,-0.42060166956935185,1.5343703003470823,-0.518888197520156,-0.05965568293654881
2018-12-02,-1.4774349991282054,-1.5258660957982444,-1.3092518938288975,-0.682687324787905,0.24845186738301903,-1.493697864061492,-1.553977486753706,-1.4015015618758986,-0.7779388416404585,0.1036513556191131,-1.4595047997988448,-1.5481747280131648,-1.3483746032958832,-0.7922704677726595,0.24311676912047234,-1.489363326690297,-1.5525615832797035,-1.4046011295326812,-1.0081283210800034,0.22460306316859185,-0.8804351964115779,-0.6408059885798094,0.26800687170550547,-0.6486734648245263,-0.2597483869679229
2018-12-09,-1.332406626672859,-1.409543373630038,-1.2272452310677853,-0.7435851588028399,0.44556040978194644,-1.3244510079666498,-1.389605626938302,-1.2209482694501819,-0.9979937293952421,0.7655574396332332,-1.293973552119582,-1.3360307053173,-1.1980864581490194,-0.6889728182619385,0.3010212916109975,-1.2842293713246413,-1.3218684182775022,-1.2140863004923024,-0.9169613994106951,0.7014580013344562,-0.02532046339904513,-0.08658541341459576,0.32424557284632655,-0.10615509625631536,1.772603245763258
2018-12-16,-1.0135790679495484,-1.089935883908568,-0.9278341351206254,-0.6082818337025315,1.0355855035551806,-1.007348818387741,-1.0270957866880748,-0.9508139695369829,-0.4746125653853733,0.7911396279653732,-1.0064239723671693,-1.029223794676127,-1.0850097214291257,0.22540262954448242,-0.20518407884613854,-1.0124944762767691,-1.0216387583399116,-1.0807511226903612,0.16741477989004983,-0.19561617038899115,2.4969191941134588,3.074487380891332,0.16145435457862636,3.0745232118736543,2.067800720879518
2018-12-23,-1.1317824880801621,-1.1237507480250668,-1.184419413782351,-0.043374374240970744,0.8760078871565016,-1.0504863778129214,-0.9817247900027037,-1.0307647851567396,-0.004976240742576817,1.8961025700414273,-1.2172571096443399,-1.1431332642463123,-1.1898298933589002,0.08660254037844298,1.7046494057173616,-1.0539456467334951,-0.9191537735904443,-1.2057327771614978,1.2094243975402625,2.388767398719139,3.1097235507033942,2.584075550738814,3.1826963463069635,2.446847752376852,-3.240355804759396
2018-12-30,-0.8163354364098648,-0.8177228525045499,-0.7286354801328668,-0.5613882460384821,0.8966063734435908,-0.7685019405057326,-0.6958854293594963,-0.8224538523255424,0.12651636827314816,1.5694563660775107,-0.7991746586441186,-0.7532362987619731,-0.7516366208282075,-0.18520841107528965,1.1848064932183975,-0.7113838337976713,-0.5889445850613156,-0.7764624474019536,0.5516914209906307,1.4040055749593854,-0.4862327935631405,-0.5984337945378073,0.26392440542682977,-0.6732250322882838,0.26870297343050575
2019-01-06,0.12162064440554236,0.20517672411147742,-0.02954409078710083,0.5679598706343717,1.5680518671336257,0.14839692515327516,0.05406986277837653,0.1945257039990142,-0.40262907256130975,0.7148060647068524,0.15428405542533313,0.19813584516360427,0.06514879815280039,0.3886321401873229,1.396682688518012,0.20134638767489313,0.19703717060046858,0.1414848022744897,0.23918065496996277,0.6627838375681977,-0.5383971539750991,-0.5615574087474183,-0.7392275493164302,-0.5248757203354759,0.11988806253090444
2019-01-13,0.0744568688790812,0.006649479643165023,0.27270313968960214,-0.3790366729447874,-0.02528878189779313,-0.03260550521007659,-0.19222700997192885,0.17563852368557353,-0.8536570806168177,-0.04388211704664424,0.06035451957275405,-0.0886374082658074,0.20703683506719,-0.5880569404927243,0.058456679864128405,0.002004469654476048,-0.10294856571313421,0.06327282939425369,-0.43719056211062296,-0.3802811700845933,-0.6041105331161698,-0.5266653942286522,-0.9260352643769507,-0.4648347110017963,0.5405137639220321
2019-01-20,0.01176685525709586,-0.14631776421608894,0.23867155716293909,-0.5463184700784678,0.516878700418026,0.0569824362391147,-0.1436350844308835,0.2532610822223154,-0.8151470145887747,0.6026119573409378,0.11381680582543285,-0.028794804343971185,0.2324355440157284,-0.4232102302069104,0.4351507423824028,0.10706453904177378,-0.05463065116805213,0.23032446839929321,-0.6019274109757337,0.34600669589994865,-0.5831702422592419,-0.591796758391059,-0.9092710912702028,-0.5363242574869185,0.2271594715444724
2019-01-27,-0.7212912651186519,-0.014362825913206168,-0.7433121125921207,0.6909859304657356,-1.4155071011830505,-0.685855200543153,-0.3061079151409108,-0.9600968331221166,0.7978502426042611,-0.29134408189631117,-1.0347747144241728,-0.9054930358114531,-1.2180374647433128,0.07293084743493887,0.39972775783637066,-0.8424755127834068,-0.42478769519354653,-0.7094128390957759,0.3675631696093369,1.1747873713966757,-0.3171771191199524,-0.35740453908144004,-0.5870055420380086,-0.31897618159383084,0.4382705139165837
2019-02-03,-0.09300120100013094,-0.16170766127543718,0.11175135489279288,-0.5757556043708568,-0.12976557379305345,-0.2567798651439955,-0.4446462675024548,-0.15121965208929056,-0.6362718433570419,-0.3834436534961563,0.026275772655193697,-0.13714974453622272,0.23418740292680496,-1.119070645429485,-0.09970960320351456,-0.14127372443985373,-0.3483243400556366,0.06605681723519025,-0.7960447441467701,-0.6047735615211461,-0.623993205710626,-0.6134327687149946,-0.9013052181333483,-0.5595557290401799,0.20630498937381736
2019-02-10,-0.2205882403895682,-0.020734367329179736,-0.4461157120296875,0.7302967433402219,1.4762874608004761,0.11030944883747941,-0.09620688910408107,0.18299828439912577,-0.5863217083639909,0.501795525740141,0.05321440998909443,0.27152082768923563,-0.11673445211562009,0.9974586998307335,1.5186717938598853,0.2507610264446603,-0.15695826093700987,0.5785972040273788,-1.2699654856751907,-0.08372687040831468,-0.4300470799479926,-0.4800810980382456,-0.5800707005000224,-0.45383998691399907,0.20272495711313718
2019-02-17,0.14294759915029656,0.05708453619730958,0.07182865873318861,-0.00822568294157865,-0.805939435317402,0.00600635943226339,-0.23845684660458105,-0.09595395315108099,-0.26485777113107273,-0.6087508336669728,0.17950706855420695,0.33845883609677185,0.163796003829163,0.4233539328120149,-1.3485555744527977,-0.10572634149158572,0.034385080514122826,-0.15005252757858742,0.3070313977017338,-1.33177446780941,-0.4690841827021436,-0.5131619722734378,-0.16177044244443034,-0.539816647683324,0.2679125132899104
2019-02-24,0.26870793048129377,0.6197376421292362,0.11046707797193993,0.9860655067459764,1.6687008129596765,0.21968173680900688,0.38039722160307604,-0.11070085578734468,0.9644839154443522,1.5474059219275258,0.4206615165965986,0.5747920386734231,0.38657327746754633,0.47710578710014767,1.3428241388158446,0.36071523398634875,0.5357737704766523,0.17450293508132503,0.5519564610406287,0.7179275883242777,-0.48857766961334925,-0.5206153859558349,-0.6236169807269496,-0.4940138954134635,0.15675888499820267
2019-03-03,0.32974530808270736,0.17498446633981316,0.6160605271749964,-0.6600300734813692,-0.6483920435346258,0.22671553887126278,0.22193579761657745,0.14316863773441751,0.11477627339378402,-0.9120591280715611,0.41514355214506654,0.15313882349853358,0.7984253194773345,-1.6062467640388207,-0.5485567967285152,0.14657175797070365,-0.20624362212202085,0.5408330586725764,-1.1920726346085808,-0.3397588992186119,-0.5009673411775316,-0.5302579293563704,-0.5128731666382417,-0.5186244841377626,0.2303166074508328
2019-03-10,0.5412748902317822,0.6129756392874216,0.6876701845891267,-0.024910959730079445,-0.10902489681857809,0.3643312954473407,0.39695425152514885,0.24867547864896888,0.15038185442904875,-1.0495513267809347,0.46658413117736597,0.3477861828598007,0.6126375521713038,-0.7696018180362445,-0.6587220022888486,0.38945692445972985,0.25630794467256107,0.36802775306514574,-0.29037215504517405,-1.1217934374605187,0.0343689751869646,0.4984874867715289,-0.27755127420326386,0.5772171828357872,0.2063951110074456
2019-03-17,-0.8184032859586124,-0.6904645956605933,-0.7501506349819439,0.04400811995385351,-0.7463372270349441,-1.113635933416993,-1.288561890579393,-0.9776718300683825,-0.15667988301825914,-0.6672485918926723,-0.7449436057146799,-0.794297015228943,-0.8229216285758947,0.24420530810094393,-0.6330070434499748,-1.0629621226000785,-1.3392377806384181,-0.8004456943791225,-0.49420802529447594,-0.13820109737453573,-0.20126783421766573,-0.14812873755629707,-0.22439789539561578,-0.13445037549440647,0.35388777255817644
2019-03-24,-0.2699354284766481,-0.4765920652536838,-0.47782202497724496,-0.09283874667008142,0.7851339198156112,-0.3843370488903541,-0.7058909389600136,-0.2485019857360976,-0.6929421677121835,0.36405914129471634,-0.04628642823223216,-0.2925495720241423,-0.12188685209754202,-0.346872416140732,0.6623167691664731,-0.16000943905950765,-0.2946921323230622,0.09628788694413913,-0.6095523411021808,-0.04566684169680071,-0.5636503633906408,-0.41397380417837215,-0.5578148540748372,-0.34344689932792244,-1.243245711115994
2019-03-31,0.21060498769683253,0.384321139075157,0.03508512769477802,0.4948508344412319,1.240617167785563,0.5259791089741819,1.7028433470218902,-0.1918131690558205,2.5728571663103983,2.5807580190644286,0.45819825220122695,0.6698350333666491,0.2852799638159045,0.766702665622263,1.3918706834048715,0.7717568032063572,1.8501882362263948,-0.09788783789213279,2.611072941884777,2.3583730640395464,-0.30576288965872106,-0.3764466498297764,-0.3547599798121957,-0.3601370771077401,-0.1285687552587377
2019-04-07,2.170330066009288,2.4175153367576034,1.985446377611132,0.24402067067177582,-0.8937800010991324,1.9811612619207597,1.921306970215674,1.931582027803538,0.13843511443722537,-1.1626903983419796,1.7941107932514326,2.099516628234318,1.3816229362542902,1.2067597983070035,-1.8195255722199815,1.619543893950302,1.4476684537780375,1.4391250541022127,0.4453112981256067,-1.267845450895421,-0.7170584068701993,-0.4672560906075597,0.23089864388723974,-0.49195836584135516,-1.1412621762246768
2019-04-14,0.1766285011236451,-0.27238616984244923,0.2174217772050865,-0.7133477417767778,-0.6696017111398975,-0.11870918738017334,-0.40627053547567593,0.07518788478545455,-0.6171361981567466,-0.49558335733482806,0.24708448007695805,0.16455382970534932,0.5051412852522552,-0.7133508152710788,-0.8534051255261468,-0.1266503735603982,-0.28574091918693617,0.21991101928231352,-0.5166082037765062,-0.6244564655079975,0.6371820014811164,-0.06276091271860686,2.188780254929953,-0.2526866839561099,-0.551250279955784
2019-04-21,-0.8298309812507707,-1.1660375616235603,-0.7727043214124352,-0.6358239875058487,-0.6684852227405601,-1.1640782022289085,-1.1913327072702955,-0.7342130479045524,-0.9029023879378448,-0.5114110022413914,-0.7168302136330705,-0.8170199514761024,-0.49366997879129676,-0.6392420464864994,-0.724561204529133,-1.034470091332326,-1.0646145590404976,-1.0710358882177864,-0.43210032805959453,-0.38592867600721015,-0.6453271332578402,-0.26304132960342785,0.3509830980355803,-0.29631228963296063,-1.6983091662807852
