Date,CIDMStock_Open_average,CIDMStock_Open_max,CIDMStock_Open_min,CIDMStock_Open_volatility,CIDMStock_Open_change,CIDMStock_High_average,CIDMStock_High_max,CIDMStock_High_min,CIDMStock_High_volatility,CIDMStock_High_change,CIDMStock_Low_average,CIDMStock_Low_max,CIDMStock_Low_min,CIDMStock_Low_volatility,CIDMStock_Low_change,CIDMStock_Close_average,CIDMStock_Close_max,CIDMStock_Close_min,CIDMStock_Close_volatility,CIDMStock_Close_change,CIDMStock_Volume_average,CIDMStock_Volume_max,CIDMStock_Volume_min,CIDMStock_Volume_volatility,CIDMStock_Volume_change
2018-09-02,-2.6293289929287527,-2.663744182009694,-2.373407914350498,-0.6234420877467406,-0.4691875652826131,-2.697415600924895,-2.9127260709263925,-2.335088251858555,-0.9963342253420662,-0.04718650359009102,-2.6554550124585248,-2.7570202835149353,-2.5869467261118353,0.52965628783551,-1.4268481804466862,-2.4746399619038932,-2.599643076087751,-2.3521514970405497,-0.8228228975259282,-0.7883296364118506,-0.5234195194247688,-0.6496905542623609,-0.6702085993640865,-0.6212268949391939,-0.3351490961125817
2018-09-09,-2.118463127269036,-1.6039592463302124,-2.4744653187754304,2.2189480526016405,0.8298051127508542,-1.6888904204487456,-1.3772756405715585,-2.052098409704782,1.5415664054029923,1.2839651433802532,-2.173587691627715,-1.8847847219593996,-2.720908351465099,3.676642082539718,3.524882484571643,-1.82129728593847,-1.4676904264550006,-2.810159077077785,3.920336076886286,3.8062418866098646,0.4319356773886556,0.8610800027303366,-0.4545276470009632,0.9820061840043981,-0.8130523394914941
2018-09-16,-1.5849869095303075,-1.6656494088339096,-1.3593369012144843,-0.37215035080238223,-0.8993632243460727,-1.690984853254061,-1.8681430653949391,-1.4507100551235834,-0.6883247295575384,-0.3154895180776337,-1.5715435473335606,-1.619953048047344,-1.8977265710870022,1.9975638708113788,-0.38239682015143367,-1.6440075596431392,-1.797054363981313,-1.251831607516729,-0.519623020370019,-0.4779455313686772,-0.5952553216721901,-0.30396099687977923,-0.9826558253734536,-0.20165987443623062,0.508311888692476
2018-09-23,-1.756270417550045,-1.8047524875650693,-1.5929138420471667,-0.33012210851653523,-0.7842208248820262,-1.863452414377021,-1.794985028076852,-1.87140705222762,0.2501856447804,-0.9821102553260891,-1.6838708872614552,-1.9805570711390192,-1.2468398507099672,-0.7301585786804607,-0.19062419873727218,-1.791697310276949,-1.6142041072091518,-1.52766594451878,0.4513755521669154,-1.3928425698473732,-0.7207417844530598,-0.7449909774232124,-0.37548544710040965,-0.7579836101055085,0.1689075121765688
2018-09-30,-1.6724895991052082,-1.6361036930217376,-1.4599228547959582,-0.440295285650227,-0.11997037924969832,-1.7441699754360382,-1.7150575438090363,-1.645132506297019,-0.15326914706648306,0.3351753829515425,-1.7433505724968745,-1.8786721010275982,-1.4142030447209573,-0.21879883669758224,-0.748421106682139,-1.8216736945865764,-1.6148465807943055,-1.7170595070583705,0.972140030071792,-1.1709904051528823,-0.23102055541431363,-0.0630466714333713,-0.1112638332144434,-0.055013772122714015,1.3247821731077307
2018-10-07,-2.115846136433858,-2.0637874882096816,-2.143774377154254,0.17375631487528154,-0.8254702015629944,-2.181563611775821,-2.0354321708095084,-2.142052889881571,0.18658082278093557,-0.7313664197648552,-2.225258465239789,-2.2091686721830994,-2.2211236699492423,1.3935710709409368,-1.8261933149173168,-2.1980129545554887,-2.255166816620743,-1.982435166721281,0.227665452677803,-0.7072949699008418,1.0742615085648084,0.6142990784821231,1.041257631676846,0.53662234594187,0.5689262231602559
2018-10-14,-2.3706119646619244,-2.1652762100927254,-2.4217969839581306,0.8756314188678928,-1.1963558906357032,-2.198501745351808,-2.172299532966941,-2.0611349479690655,-0.5411112723589812,-0.1010952511532377,-2.2588257508850456,-2.2952075466369686,-1.9829545572764693,0.20465757116398264,-0.9269316644954679,-2.3823067641366737,-2.3190892059819723,-2.261935701462059,0.8456754726849498,-0.9844995233297527,1.3267138442421904,0.6770822451383054,0.5128523631762348,0.6711088180874599,2.464711367669618
2018-10-21,-1.5292286568615765,-0.6944218600312102,-2.038371371425262,3.147204443177243,2.465432456674124,-1.1059461983072816,-0.2741962133867436,-1.9675694184165085,3.2701518901354545,1.705368746019858,-1.8094980022675191,-1.705757311729291,-1.7000673286485066,0.9300232865334336,1.1046580220500872,-1.3888959325918333,-0.18492691983245632,-1.7769588959760971,3.349472400596848,1.1170610305277373,4.19951837605519,4.226474059050435,3.0303441570045746,4.2302792965041265,-0.012040706428070052
2018-10-28,-1.9016713262096663,-1.993280308140189,-1.706883693591739,-0.2753803068314936,-0.2642240092355085,-1.953916759789384,-1.6345654645934442,-1.8137783828386858,0.6343553791319941,-1.4208598666493522,-1.8548597259702861,-1.9085075202739488,-1.7084583197572127,0.25404104373429104,-0.202431994059639,-1.9575498647096574,-2.2739071400839106,-1.6440678362828756,-0.6496934523549277,0.0480288135556549,0.32575507230808476,0.09065155202918676,3.578273638025806,-0.04550082973491646,-0.11213399953304334
2018-11-04,-1.6750378777302442,-1.794599586152007,-1.4191022076177842,-0.7259120199674278,-0.011901395365642926,-1.8612985482686428,-1.924890010187382,-1.6649779855242963,-0.4328831155451667,0.09346952649383515,-1.5924864843823987,-1.737399338031339,-1.3832190959580821,-0.6308576562864552,0.4100556999936472,-1.6969470642930948,-1.810261609672123,-1.4396397194068806,-0.37531887692939325,0.06255537585415423,-0.06643939457768432,-0.15989526706033333,-0.10900217145744802,-0.1585752418761083,-1.4512356277692122
2018-11-11,-1.7189369575227293,-1.7508971638921038,-1.8403899922058824,0.7022190776688721,0.3299895740934539,-1.7815669860142447,-1.9442068017771001,-1.6434749209694541,-0.4596140835877249,-0.4900946092596831,-1.764861208501042,-1.641379851121606,-2.173394241296845,2.7295467359393326,-0.5869584345930967,-1.7422549273461716,-1.7864379499897904,-1.684639005437081,0.18442635070239555,-0.9944430696430926,-0.10839029932883805,-0.16828815804680922,0.027910296284830417,-0.17238760361732816,1.5272196686469108
2018-11-18,-1.4545320395798178,-1.4254386853156413,-1.5475089485157216,0.7282276018275989,1.8444646414714791,-1.5704767361134095,-1.583789427606317,-1.4441140158411245,-0.234225875675194,1.0020237197337147,-1.4960472592563179,-1.6223676023902023,-1.2261888537541565,-0.5181209613678684,0.7221648986362311,-1.6851353452256914,-1.8197584015997004,-1.4837055573431328,-0.5384116629504263,0.7342188167615432,0.10196547628020607,-0.04604024400876419,1.867340491928106,-0.125993891024301,-0.8383042071402308
2018-11-25,-1.5114949695571849,-1.6128044739615053,-1.2969048557045808,-0.5529848375520434,-0.6236438906903734,-1.6200104439842227,-1.725597523836589,-1.4683732993304301,-0.615296851447026,0.09652186823908387,-1.3662755022755975,-1.5323623277879852,-1.0588536469347498,-0.9455833833691,0.3460367126242712,-1.495440810525105,-1.656179466614315,-1.3000227606361132,-0.75639638539913,-0.09714227090487534,0.08538210349983227,-0.04071247631341603,-0.16333267335442242,-0.034523940778251085,1.5359456131989426
2018-12-02,-1.2068516159025613,-0.819887859733901,-1.2436095604322972,1.3022713067865437,0.640569412790071,-0.9526556109514354,-0.32172797485332566,-1.2479835015773308,2.0406465077968687,0.0716583357600823,-1.187326332449113,-1.278559411932962,-0.934456906924869,-0.7228477638984009,0.2241899765803587,-1.204274127957904,-1.1137418478152346,-1.1956957303974383,0.23445542461025384,0.1007041616616933,3.606751105538925,3.7023316449774177,1.0334483119470481,3.711791858888564,1.8399791770648917
2018-12-09,-1.3388722984476848,-1.3389081705062977,-1.2124704712866292,-0.13984438732433632,-0.2974144465991555,-1.433151981626053,-1.4833298951064953,-1.3234987604159454,-0.3805919178327352,-0.527667027823909,-1.2264344249988692,-1.266658150768877,-1.0285096192626386,-0.5449510980920919,-0.26038283643042653,-1.2862205982929462,-1.2915316349115202,-1.1966799599439701,-0.25777395992035473,-0.6398735079658214,-0.16149027885888428,-0.13063924632019341,-0.1841196043290837,-0.12788492334999496,-3.392939853958141
2018-12-16,-1.5597505194931265,-1.590189076951611,-1.52873751551182,0.05142470455574565,-1.3628620501831146,-1.6477517158249881,-1.6985502261465377,-1.658540115590313,-0.24635597067116582,-0.8400622843989657,-1.5270027152353642,-1.5634378473811055,-1.4601309282657082,-0.14254699646993418,-0.8733324700478234,-1.584796324674158,-1.5131511146750578,-1.5768905595778053,0.07238254547834669,-1.1475132779177182,-0.2445399462868846,-0.28972898873899167,1.1604347556645018,-0.3165543456397429,-0.1154253023339262
2018-12-23,-1.9022135974865002,-2.031502795426155,-1.7473502580389901,-0.8300529249658378,0.15300719274667882,-1.9941110748167719,-2.03365327460909,-1.878393716453009,-0.9052059743626739,0.30747245624139447,-1.8219663960886412,-1.8803247207799745,-1.6245127438093292,-0.8340802565456809,0.3681261667228826,-1.8367896596452769,-1.900560793471352,-1.8032058332151737,-0.5460839891166137,0.8664578856766174,-0.09226712044169878,-0.1701833181092125,0.952827302484886,-0.1917448541757714,0.05078005243075843
2018-12-30,-1.7206553726738647,-1.746372001474639,-1.5588564669676368,-0.6796548197231781,-0.22879809749390065,-1.6833291533512857,-1.6786575297774207,-1.5867311680738956,-0.7351123129133968,0.36507384967450696,-1.5463960990807533,-1.5954917431469868,-1.351240883273088,-0.8437038561116901,0.2318604823106603,-1.5015468069990583,-1.5959909798523493,-1.40774339369802,-0.754786271511946,0.4807782882754366,-0.3840237069956662,-0.3707091775328773,-0.7119859187037311,-0.3579489828511471,-0.07762786971614567
2019-01-06,-1.2652696292487633,-1.1963420730832528,-1.1751155658234906,-0.06920843051170666,1.1982564831220073,-1.2465843031433486,-0.9758134653012576,-1.437606833844914,0.755382115244478,2.3305888547332967,-1.1948005933838621,-0.8728530411334198,-1.1302843629219572,0.5557334128606927,1.6589397048095453,-1.0706174476715005,-0.7729040426973671,-1.236248295276522,0.7730400992912451,1.9967270926186356,-0.25616058696101046,-0.3228139244012652,0.7075757287403764,-0.3399959937462065,0.605987678983682
2019-01-13,-0.5423053725865068,-0.7233938460303374,-0.346009037747252,-0.951614357782257,0.15359654224308156,-0.6268696176233699,-0.7381703844948707,-0.5282296426244124,-0.5694171741411745,0.15523094522726547,-0.45772515094850114,-0.48664638580055847,-0.6231752110916953,0.24948563370139376,1.2784775649368703,-0.5041094040777747,-0.5795771303432585,-0.328478899729953,-0.6486632942723529,0.2012070119454901,-0.3978779615616118,-0.3729335947182416,-0.6329919704613884,-0.36173391040075425,0.07925201415926493
2019-01-20,-0.1972237518298118,-0.229737056380852,-0.16642489140566075,-0.18195264399604283,0.8787107370053427,-0.17905568451242265,-0.2740907726098099,-0.2954867650061794,-0.03942024893033466,1.2253626285312458,-0.1279866083643781,-0.1494066509558149,0.1447685915833736,-0.6719257131441272,0.45362570889033765,-0.004428977809309696,-0.07342041494839785,-0.15140115920410127,0.10918461230523073,1.1882925814648302,-0.3532450382687868,-0.30533754875943664,-0.28299410529040964,-0.3012194404416124,-0.04587692402839644
2019-01-27,0.5214825789933587,0.37208636459041844,0.543053929744299,-0.3474357244343057,0.7393548414694928,0.5317007667025242,0.40623666375351813,0.37153973775508276,0.16782150403386803,1.1902144445475322,0.6224519665416489,0.7141376714431603,0.4978471482103805,0.5603331227896385,1.6599585852442278,0.6700353919928179,0.48808385858845665,0.6651054981415718,-0.20877562046933176,0.8535715543649286,-0.22258533571361075,-0.2877401747278967,1.440984633233787,-0.32083005282998767,-0.32833703069951103
2019-02-03,1.3572906663437825,1.24924527710952,1.1860489755291594,0.36772742791782637,0.9411488562360262,1.556138319923617,1.4719114158274684,1.2702350646901457,0.9423465739304686,1.855387087312342,1.6361079123717426,1.7112472654672388,1.358495030036067,0.8660348995961031,1.3039880012099092,1.6293887843073043,1.4136179337691932,1.5575086093801618,0.29578440532210093,1.4872956743643784,-0.026997084237191108,-0.1961917475617381,1.214931879081091,-0.22383416365871647,1.6904202504178958
2019-02-10,1.5448937189957213,1.5284277088894735,1.4001387136727221,0.7338143345722891,-0.8616948426574981,1.6292208850243812,1.5112905195570658,1.8507170907381274,0.10285743158629956,-0.9528670389141245,1.432714404201782,1.2965832440183953,1.6280108464633112,-0.6824774400599732,0.05278143831322604,1.5136711954124418,1.3497944186521411,1.3831698768976504,0.5624958620757061,0.9725935504609546,-0.09946880537104706,-0.18558891174474304,1.7100359275128099,-0.226228468976069,-1.6755787335850805
2019-02-17,2.074581996641352,1.9178877024022312,2.262629990375214,0.029296461690129574,0.3048021235497724,1.9751532196751498,1.657296293728355,2.3430182738134566,-0.6189089532914146,-0.214432651870728,2.0794348677716705,1.8664790108471272,2.2321141227662196,-0.8597970140664256,0.2469057891024699,2.1139860150827894,1.8388933688703242,2.3591172096113744,-0.3204488883117186,-0.5614748130760602,-0.11183766683869568,-0.24467201849347914,2.435038729132779,-0.3125791089188883,0.07981385195737942
2019-02-24,2.0294074276356207,1.7558876748229666,2.178142054953231,-0.41764470342732607,0.7253508222868986,1.8741673404743258,1.7927229198482881,2.0966472718963804,0.003922519545259148,0.7406260813360609,2.1688012423175924,2.268286249674727,2.2104002589360365,0.15236511849627493,0.8922962635325928,2.142079519602464,1.9884008439169334,2.338117395209206,-0.1695549622069436,0.8271055135756993,-0.2941652203493802,-0.29227256467150536,0.597587382897686,-0.30914713663465265,1.0760015464392048
2019-03-03,2.2665937553690365,1.9868727597229787,2.475424340209285,-1.095513952937883,-0.276101124733066,2.0731833031010773,1.8072453565193523,2.2573026874204905,-0.6412931230155823,-0.6168185852883836,2.2407956770060786,2.139131827838704,2.292208548135582,-0.7118245299845671,-0.28161019491034556,2.2084101876913165,1.9395840926977583,2.3514879270360147,-0.7628314173926294,-0.6188070117275875,-0.05992434947317707,-0.2786063435486889,0.23037197579688645,-0.28501751589144003,-1.5695843243018988
2019-03-10,2.113842594871976,2.475362096303568,2.056527892626943,2.4696983921255717,2.670906880773483,2.132220134058085,2.3983598582856827,1.930785920163021,2.458177618783084,2.656419109898922,2.109008458800284,2.4082294893417804,1.9429206617396413,1.9604750103245192,2.472009909922981,2.1275430785153646,2.45159402081743,1.9794184699500534,2.956804342802792,2.5614225671471065,0.4847166217070797,0.16131330446280356,1.405003536656255,0.11690509086430498,2.9985663825585185
2019-03-17,2.493630820107613,2.4218548027955205,2.450409789765033,0.7898866595140883,0.9019141030689584,2.47359823018148,2.2822366912676975,2.586791470720206,-0.518716327673514,-1.0019554610988046,2.45723516432948,2.430696260860022,2.368023111541413,0.8322386878737148,-0.26712000166264965,2.4373328447527802,2.3108335493221612,2.4747096874181955,-0.15956863905067192,-0.24342140411770355,0.6294710752695856,0.0245338837006463,2.6205107722495136,-0.07570749958657076,-1.544086816207423
2019-03-24,2.1388584320903266,2.01655388111954,2.161152614193655,-0.19235286646694438,0.36692356002423426,2.0532803499571983,1.9406845329434743,2.087993984660611,-0.2261261659905659,0.045500523626082,2.157497251729462,2.107518260615615,2.1922845884362316,0.029919715600601225,-0.5789831830753903,2.0983520111633323,1.9942709483669254,2.1028678860715635,-0.18262007896308535,-0.6921402862557576,-0.22235172728542824,-0.28107627178159983,0.5017398546769183,-0.2998440526736578,-0.44457274372266725
2019-03-31,1.4875520639441562,1.5651609445072523,1.3813617447602977,1.6748005974400009,-2.309058671841441,1.4656005600874487,1.5465263213129044,1.377752386349457,1.1958048484857795,-1.7505337712043068,1.5183365498078674,1.614632997175912,1.47466614108687,1.6715587363901745,-2.1706148372278267,1.4401955683235679,1.4980691674979794,1.3875790418074285,1.1699972906651397,-1.1821329160546912,-0.26398090956256615,-0.2448416153669484,0.15353057924817554,-0.25022120279147136,0.04259778362209576
2019-04-07,1.4079002191917993,1.4599618275766624,1.4300195158040196,0.888571703238538,0.7924810415185095,1.408277270596909,1.3899693496128336,1.4017230803395428,0.3337246707182945,0.7949384049210299,1.456673242639697,1.5167180943310163,1.4694705327917021,1.128116387112647,1.2839278121091435,1.4225824399539886,1.4919167172464576,1.3558723694011698,1.4107944735288858,1.3906941153373407,-0.29981666433139753,-0.22287123395808964,-0.29217422631939916,-0.21212971756631263,-0.24538056518843698
2019-04-14,1.4760889548002094,1.3723081261706915,1.5818601002291945,-0.7655720639733815,-1.127131745902425,1.469611076101633,1.3904867650340513,1.5482726951834893,-0.5456618782336597,0.15952748585356075,1.493688079502684,1.3520124885979588,1.5804938094389533,-0.9495745917111694,-0.3295920485531992,1.4741315476318997,1.3996035163415654,1.5166619115358497,-0.3954652959046401,0.19403767799294108,-0.1996189940275293,-0.12884212390390012,-0.9673820287230174,-0.09399002535293292,1.3003130553280164
2019-04-21,1.363188874667559,1.2485750045775865,1.4054464938477114,-0.5631453996445869,-1.0272458608954906,1.3249178444204228,1.2279010733694347,1.3279933979956646,-0.29880755673507786,-1.1196284619760646,1.3654472155770305,1.2979318805714555,1.3172612495998863,0.3782702105044906,-1.5773172726714568,1.347784318040574,1.254173689189724,1.3856614181995863,-0.6255006392728419,-0.9360443850127489,-0.5301749128144666,-0.9943569797064793,0.5000541160959349,-1.2809787853516728,-0.03255923254029492
2019-04-28,1.1169869921553022,1.0092288913892968,1.1925845234197272,-0.9066871381681311,-0.8328448703438356,1.0579067114715088,0.9764527728327568,1.076910885500885,-0.4255966788625449,-0.5972494048313336,1.1666244497428304,1.0853112494297201,1.2027811282590914,-0.4915394677386366,-1.0195854083759603,1.1110586527988773,1.0478153918595017,1.1769946513929788,-0.7434792046507199,-1.0376020705693085,-1.1455315838042384,-1.173746766070761,-1.204717803963968,-0.9979696038565622,-0.24531233969871644
2019-05-05,0.9502263964437276,0.8625630853668775,1.0477708319968317,-0.9549226889524006,-0.34962716486763723,0.9086924134390688,0.8160478296678355,0.9955809263677627,-0.9678613443963638,-0.14615719346610792,1.015756314125447,0.8824716127868008,1.1116621731201681,-1.346032357073389,-0.2932863872090806,0.9502147838362035,0.9166809739617119,1.000089644258206,-0.43975198977929597,0.12407243270799735,-1.187968742497318,-1.2965785285634412,-1.1818356042479103,-1.1615756390020286,-0.08250324000313353
2019-05-12,0.8921290369513851,0.8032053502016621,0.9433233288944054,-0.7259066959917901,-0.026519151249304554,0.8694154749255031,0.817897661157824,0.8746715745728608,-0.32004637607980124,0.08527511699033032,0.9737408843014647,0.9184478362843953,1.0077173719715906,-0.4777573097308794,-0.03886882850302028,0.9317692527252173,0.8702120479727057,0.9191763127544301,-0.26896487876926056,0.2977761093088838,-1.1796989602655341,-1.1644385801012844,-1.0981895069195295,-1.0449975339103224,-0.15403793440861024
2019-05-19,0.9461349093104492,0.8186734410282223,1.0138295498623944,-1.0685930661533882,-0.12289505890725297,0.9040341207515086,0.8748579309773349,0.960962882605631,-0.6026125902967715,-0.4029183730789652,0.9697006134218197,0.8497773261136903,1.0065441589195774,-1.0166180513243694,-0.5036300335992285,0.9355798067250234,0.8351887702846523,0.9667409074071488,-0.9365187242297918,-0.6449667699181924,-1.016645707902419,-0.9857592248855958,-1.2131143767030732,-0.7943745697352634,-0.18922544778790149
2019-05-26,0.7794050351452986,0.706221934145312,0.8232955004916185,-0.5839978598465551,-0.8870946979987654,0.7003445540815048,0.6013312517183448,0.788573858397644,-0.9941090472184654,-0.6577901984515334,0.8488381986085842,0.7335512000057439,0.9273216941906325,-1.1031683771350265,-0.6996043421222108,0.7521595093126117,0.6728424719546335,0.7910382139277102,-0.712394322192709,-1.194784497294123,-1.06893811344351,-1.0381045843141719,-1.1913318565839577,-0.8664203986763568,-0.16691964455862274
2019-06-02,0.47157317580003605,0.4570348551066321,0.29979412635593944,0.7005140778184232,-1.6293837489564549,0.38023192198858097,0.42596423907331327,0.1743037440859489,1.0572619756657713,-1.8608805407219262,0.43973471919764284,0.5636992870531187,-0.024492761071438666,2.4196243573269345,-2.6882855789635487,0.3087638841586484,0.42174734701813604,-0.13153711101167842,2.432523296703291,-2.72350728155556,-0.6926747761485376,-0.3475046361856635,-0.8735668149400253,-0.13039606440173301,0.557771072624203
2019-06-09,-0.8195310538072794,-0.712042580650225,-0.8577399733902067,0.7280326980003823,-1.198664673295823,-0.8844046530880441,-0.9063937075017745,-0.7726758303245741,-0.34028549476955705,-0.8777977368948385,-1.0187490674310542,-1.0097350575698762,-1.1355192738951863,0.5489579255046797,-0.34093672253915797,-0.9394054704491711,-1.025966677574226,-0.8801460081216734,-0.4930520737920729,-0.003783943227449403,0.2417041192631033,0.21438457324249707,-0.10721389373640255,0.29232339655250006,-0.8599385723033163
