Date,AZSEY_Open_average,AZSEY_Open_max,AZSEY_Open_min,AZSEY_Open_volatility,AZSEY_Open_change,AZSEY_High_average,AZSEY_High_max,AZSEY_High_min,AZSEY_High_volatility,AZSEY_High_change,AZSEY_Low_average,AZSEY_Low_max,AZSEY_Low_min,AZSEY_Low_volatility,AZSEY_Low_change,AZSEY_Close_average,AZSEY_Close_max,AZSEY_Close_min,AZSEY_Close_volatility,AZSEY_Close_change,AZSEY_Volume_average,AZSEY_Volume_max,AZSEY_Volume_min,AZSEY_Volume_volatility,AZSEY_Volume_change
2018-08-26,1.0658349443606894,1.0071969262505072,0.9865413737709161,0.34859611930367634,-1.1598319124165148,0.968624835821315,0.8883297670217644,0.8090736616921612,0.3782418438992749,-1.1165751866485782,0.9654497952684488,0.9663655379580238,0.6666933108002272,1.0026433065057454,-1.4847188985619677,0.9328118490944372,0.9996316859500863,0.6376665588184166,1.362429678940019,-1.2133187845759286,-0.7182670199162366,-0.44039088122926134,-0.5975745796526495,-0.3203249297200576,0.9355271002186317
2018-09-02,-0.22883161755889764,-0.4662213923494804,-0.023293821269160464,-1.1064188575252842,0.8630164743554016,-0.28972480235722253,-0.5782645777690892,0.039051156218915035,-1.7371297848395713,0.4225427421469544,-0.31775901128309847,-0.5109417576690781,0.07171466380103596,-1.4511689764171867,0.6024165163391719,-0.27204459852245677,-0.5529598120723973,0.07485366843784153,-2.018621095820616,0.28736579312437155,0.11523652621400936,0.21422900682833454,-0.18247160965736073,0.2795528378831817,1.3429982973590182
2018-09-09,0.4750871973247658,0.5545786208176203,-0.03223335148058281,1.4337578256228323,1.9900070457018708,0.5429245188571955,0.5379132873861872,0.2322821459287926,0.9817121405809136,1.612538754682295,0.54973094585043,0.6016344273761225,0.24082077682447475,1.0003459870327,1.6265231344299977,0.5451350141200274,0.4693249131678889,0.32088127837414276,0.5131881687456465,1.3437805985987696,-0.53338553501286,-0.7243725608832802,-0.5455452751617431,-0.6238965248744853,-0.27775134982077476
2018-09-16,1.7878555720725504,2.0407705660316737,1.586543374817941,1.8082682942722967,1.8893405182555654,1.7500004908701055,1.9776246305912477,1.4776173066222347,1.908195165911701,1.8022162318501072,1.7532944563160604,1.8466673171021837,1.6258520552727294,1.1335076366533705,1.4348867692259344,1.727295258278445,1.7631465186100985,1.4256667760195036,1.356921521281687,1.443002399030855,-0.3623877926495519,-0.6093164026783358,0.4812204184931693,-0.7744584067277003,-0.011845964362877314
2018-09-23,2.181147732139115,1.940981153761041,2.088831141682964,1.4350405293482638,-1.2514238819318142,2.2687385954646335,2.0554314432313734,2.3402715355612522,1.183976780262758,-1.250685563210361,2.24747385697447,2.1005077331396294,2.3192174731434165,1.2416480238627956,-1.1078601216483124,2.248352405716663,2.146795430383336,2.2642852250208008,1.2611396079357404,-1.1367884902026717,-0.8939599886236155,-0.8130444105218206,0.6360749482801371,-0.8641237159558082,-0.07431824233420428
2018-09-30,1.201040351543187,1.204487114165969,1.355697746362553,0.7822056756339084,-0.5665579511281637,1.1429472504025473,1.0881075454992801,1.213887281003841,0.6457264173879871,-0.6011554209538976,1.054695686159478,0.8884781554671125,1.1661164296333943,0.14517147911564413,-0.674792857669573,1.1219945164403888,0.956919543386224,1.151653711308022,0.22350007257388133,-0.8442123972460855,-0.7813418540047778,-0.6091745477907294,0.23798327754337723,-0.6195150723721222,0.1887626665906209
2018-10-07,-0.4182834580062755,0.1167966856391252,-0.8293868818000976,1.3603223341346138,-1.3454131962581213,-0.5089786443826358,-0.00563186106637832,-1.0404926273216872,1.7488290028777314,-1.5648238519301376,-0.8460925185971342,-0.09566895739038181,-1.1915917712906623,1.6878980747517354,-1.3673358790628234,-0.8158952855446867,-0.014024278631246955,-1.0496490197831214,1.8443771230345196,-1.5413390358763,1.4474802631688697,1.5703570757573901,-0.02351433523191094,1.5248549377146765,1.2970312965737831
2018-10-14,-0.9542814932160921,-1.148925175556525,-0.6846743182153952,-1.4196755966990824,0.40335091772953063,-0.8825284949233083,-1.138628978012537,-0.5168420375373274,-1.6691004761480464,0.1552277637840517,-1.010964748730687,-1.2504875201025694,-0.8373550254416857,-1.3323680533925013,-0.055731026492706,-1.0502118166494532,-1.2314302131622008,-0.9854416964653997,-1.091847623642024,-0.2392182737193994,0.13585610026750244,0.2482593007742562,-0.15120264690671656,0.25720135831682917,-1.4254926183439525
2018-10-21,-1.6835035395151758,-1.3116165530887969,-2.1411828103602644,0.768060800236369,-0.07007616899674372,-1.5522513935254798,-1.4205481269906035,-1.8539959768330978,0.07152048911599734,-0.34232792555047314,-1.8012821010179476,-1.7694837166137107,-2.1367880918842213,0.022340381286068856,-0.3864346987736575,-1.7003443824416506,-1.5714552730147469,-1.8076058584104442,-0.21037288872895213,-0.6611670859546054,1.2229792444402996,0.7371331203399689,2.328424004630054,0.43151138316091636,-0.5813626411835046
2018-10-28,-1.0589525875485648,-0.9928183323359593,-1.2911702344770857,0.09798949652790752,0.9853799910359929,-1.0012148952790516,-0.9496538799745688,-1.089286108053056,-0.22602969756774155,0.7417151534628466,-0.9470608068391353,-1.0736354852452106,-1.0054744408812453,-0.6483068872397848,0.910684676959826,-0.9741533558989635,-1.1738335951658505,-0.9076803471756896,-1.255806482913113,0.7398212687390163,1.9215055650875814,1.8631037361070732,0.8134216801680596,1.8198834287067132,-0.1088728006860684
2018-11-04,-0.2628314693310758,-0.23720560585731784,-0.3669228724784613,0.13412491988971967,0.9596925957826445,-0.3068353620264543,-0.04194682164852562,-0.49067489543559106,0.8511359311771113,0.9468267865729603,-0.2152957966874241,-0.1338244932142868,-0.20443530579328026,0.09603741834570016,0.8290551384195969,-0.22686272322272077,0.05751934113442791,-0.3476271827178282,0.9050890792456462,0.8160461879017289,-0.2685147893578885,-0.4052351005537081,-0.6501757549349385,-0.3243433809375937,0.14473331961129562
2018-11-11,-0.0471636966999421,-0.21782816627457116,0.25905002194757226,-0.9638401955165843,-0.1072550823101685,0.14524631404160104,0.03254579125716549,0.5407865986680652,-0.9563182175970225,-0.3429556627916383,-0.013381760846414277,-0.055968263601338546,0.18498329918699014,-0.5701573559359077,-0.3110552484996892,0.1545813099575351,-0.01032171570515759,0.5374027745028706,-1.1363772225567288,-0.4469076307752743,1.89662144323226,0.4664444874621482,2.6844297855405435,-0.17629839450471224,-0.46662030033880214
2018-11-18,-0.7246104734952625,-0.5259498882995786,-0.7049290252663714,0.16088486603902183,0.5832214142826653,-0.7438181432697711,-0.5313780601573633,-0.7904657011049485,0.3026599633831903,0.7953318371926843,-0.568411073782701,-0.3962663966815839,-0.5224599214889305,0.11872595247960649,0.9110822431860546,-0.6753226588697817,-0.48583010289686723,-0.7797915876713185,0.4063520706817073,1.0498541970415767,-1.1714350821617552,-1.1070211057704025,-1.4363847449360212,-0.7974066411552867,-0.13978499838147077
2018-11-25,-0.17061066670908606,-0.37889053290590613,0.09173250525943592,-1.0435142123239334,-0.11798641850085642,-0.1433273097785998,-0.37364373952638014,-0.06978402087093734,-0.7308454143881314,-0.06596636216398748,-0.0798243477806264,-0.2830407938646133,0.05190865119248989,-0.8899073439843673,0.04287793507233524,-0.05859733676788113,-0.23962969030386852,-0.07880254160847344,-0.4438932937353638,0.13487521973721148,0.9150109483565433,0.8507041215029948,0.845514059156628,0.6900232148422513,0.9523334105958359
2018-12-02,-1.5709807465222114,-0.4863576697897074,-1.8510367988376113,2.4337622383935074,-2.339860232554257,-1.685409454895158,-0.6253441906937134,-1.9653351305793807,2.4725047994484903,-2.2153484136228743,-1.7522965913582162,-0.973890904986623,-1.9601107678700231,2.3474079902735356,-2.0761225036678264,-1.762582286987644,-1.1796690865302755,-2.0264165488909396,2.0593996243023893,-1.8189184381323384,2.473493297533025,1.2060030731919786,2.99225783707334,-0.40497819558364384,1.1165911602974308
2018-12-09,-1.851920932043042,-2.067985480612823,-1.668265862290232,-1.0733030183234606,0.22254011344567073,-1.86607958027725,-2.0951482639807324,-1.6705694193818421,-1.0697936365756051,0.28504240952871035,-1.717863219663163,-1.884680848634845,-1.6794300038321204,-0.6489899117339878,0.44237524599771727,-1.8018510894810913,-2.032375812871736,-1.8134633884608482,-0.841188438102372,0.49584390226994524,2.3773876926359163,2.599582860520935,1.7615599204797079,2.39258949096102,-2.555627299116205
2018-12-16,-1.5616525109047579,-1.7051996663852573,-1.475911351697403,-0.7622174699650283,-0.23479774142537388,-1.5263429074498047,-1.6866785413200642,-1.3583447285848682,-0.9411581049269537,0.10678960539797212,-1.5519986125084868,-1.7505932678093705,-1.50763206793012,-0.8912383492307729,-0.3037289668513909,-1.609443207219456,-1.757732306218384,-1.670923917802213,-0.49694715934564776,-0.3357433073837278,0.516674996833553,0.09082850498583607,0.27301344380624865,-0.02429737960220343,-0.7332617245969418
2018-12-23,-1.5930410935454968,-1.4388231275265693,-1.7319584572569857,0.5991122901598496,1.092311677242671,-1.3340627325778778,-1.363662001951293,-1.3955449373602076,-0.11182007301474363,0.648848235329463,-1.4528643966012207,-1.4043443093212344,-1.562640624264966,0.4873877967926185,1.3766460930270588,-1.2331307651854044,-1.3152301776619864,-1.1433641448599179,-0.616899921946316,1.0406397231539763,0.9419276107525297,0.21731627336762988,1.5124035426246167,-0.6272525991563949,0.6269135210800244
2018-12-30,-1.29871553944115,-1.4185283275612028,-1.2049636349939548,-0.4104363461729225,0.7126844692522959,-1.2237395453756748,-1.2408572881087703,-1.1481545571486564,-0.3303865894113326,0.6316647919135635,-1.1348162281079301,-1.2227473619317746,-1.0183148808737674,-0.4950085198589835,0.8100637236084984,-1.0660153452880667,-1.0941485431877729,-1.1223579442989582,-0.05140832682886273,0.6771753138943892,0.01630346379821504,-0.09106354056030519,0.1673667191168935,-0.2148465163071944,0.7238318739621207
2019-01-06,-0.4346148146243579,-0.7600508753253503,-0.09884607480419876,-1.138989594902999,-0.05796682203212539,-0.4596744571299181,-0.6528572484611794,-0.3759621320413194,-0.5352858678450052,0.568454237740456,-0.2892017195753631,-0.5326327947009185,-0.18895341001610033,-0.8110332802018512,0.40439211150346543,-0.30771407624844915,-0.48378374584423695,-0.3188659111616437,-0.45675013919557533,0.8835512093470202,0.2958771311466465,0.41577990369864665,0.11387110022664033,0.45929553323326333,1.778549538072318
2019-01-13,-0.01989536624039692,0.0035015879573505326,0.1767655612123782,-0.30305221916938313,0.6132257158024652,-0.07002822502961964,-0.10845418978816722,0.14985461098166897,-0.4681145397213299,0.604670894611678,0.11699865627011945,0.12859764307841723,0.2665245921238122,-0.3583549592719443,0.6525349306675291,0.039652253255663565,0.0636822369367664,0.1963138887345249,-0.36707761150647894,0.8237676244160228,0.6011310924620943,1.5983147521223486,-0.3590761010367866,1.9960433996788747,-2.233802484964724
2019-01-20,0.5299323271870063,0.35723839299238686,0.6272011701243341,-0.48346342168382866,0.1966050003797625,0.442958655966557,0.268573120970143,0.5278829139424109,-0.41853621633691607,0.39691015028307364,0.5727578999803264,0.5248920279356687,0.6179701164023782,-0.27926059085577315,0.3794468506048466,0.4767780372551726,0.39559058324307667,0.4345196704489802,-0.10067048860563384,0.6812408647860215,-0.8108914934708416,-0.7003711718565099,-0.7450120838870014,-0.4515970705903275,-0.18464105193304484
2019-01-27,0.7816020081831405,0.524117425592144,1.0257639062398367,-0.9434516043302869,-0.11413036424850113,0.8326872280659177,0.5096610378084576,1.0047400366922454,-0.8379054763305103,-0.18436802888180975,0.839963173909252,0.6352254196290963,0.9864102480816542,-0.9862510880306751,-0.25817134086478527,0.8775766838700338,0.5412433942416403,1.1049554245357123,-1.561539265215492,-0.033127205653016675,2.7612921132886825,3.106953449045294,-0.8844914402442852,3.176284918073184,1.4123764410343436
2019-02-03,0.7358004478918874,0.7394589142544,0.6087449861619327,0.16748986070265487,-1.0406031046152506,0.5947706523556638,0.6920888433724033,0.44717557198286517,0.45135277936741103,-1.1211990954231739,0.707197845091055,0.8584913105045284,0.5423693161261233,0.6767988162432664,-1.2578364445033785,0.6103092167152552,0.762944193629547,0.47343805507016246,0.6787650081946337,-1.2896163768866507,-0.9080017595017192,-0.5042430921706815,-0.9248451086553142,-0.35756004251125745,-0.01764666244394312
2019-02-10,0.7511058305063446,0.8650268960793307,0.6677424172468647,0.3144288990978741,0.759302689910795,0.8196807817352434,0.8702272650557185,0.9047643667091092,0.039667067464545236,0.8780542204711794,0.8011286431781368,0.931258043327091,0.7768911150547794,0.3028223935679618,0.6300418245458954,0.8283925261651741,0.9108854366438053,0.9516517575053156,-0.14687143815179762,0.7380921340717967,-0.5451618902424057,-0.24065085365773983,-0.9851116840307481,-0.0835452295853413,0.2999624033442128
2019-02-17,1.8160710138131115,1.68189289454435,1.4812114988380902,0.39118871395893323,0.9924865476231712,1.8584089644417596,1.6944754750625965,1.7666278392575354,-0.03338795288563752,0.7997055482715497,1.7971653663263436,1.6781815233993713,1.6108616352706064,0.06903101697125681,0.8422877618640182,1.8066385135318879,1.661767486794857,1.7508120754998058,-0.5488042089907736,0.6046785512662657,0.5764175821686744,1.3479332891184514,-0.6441747584297647,1.3830979656392333,-0.3542611704161367
2019-02-24,1.9651200824304307,1.8238553749154924,2.0140509883069235,-0.43560285907994,0.41353277981287107,2.013452273011496,1.8538502540128763,2.057214550537452,-0.45417401472283064,0.2946238842446608,1.9570489408930578,1.8814466705431796,2.039171999894757,-0.7122609659355317,0.1596071313376286,1.9580843026777863,1.9203977854507392,1.9384836718746528,-0.47708281087241794,0.2188392422038414,-0.9669057254548088,-0.7226436495067817,-0.947872174889943,-0.5668638839861598,-0.18423783099478735
2019-03-03,1.547655261863518,1.5924656204379986,1.4581520551147045,0.6567610584241382,-1.0761688729933006,1.5650265300321295,1.5693742125028876,1.5460257590403055,0.3662947040169383,-1.1350472890359846,1.518556557658249,1.5074215274213927,1.4862272718672718,0.03534392024941364,-1.0740169892546463,1.5403951677599632,1.5260373677700316,1.4877472930403046,-0.06046280005427527,-0.9806936600151756,-0.9136212132281291,-0.47532346188481306,-0.9484674185500513,-0.3544741346815805,0.22105602425427712
2019-03-10,1.5307733609184129,1.5605772581634376,1.4602200138386716,0.5537104860303551,0.6477513441197215,1.5595554249429484,1.5963631286188142,1.4398280503870946,1.3445998491462638,1.012079019073903,1.5528116531257818,1.5188072048775656,1.4763769468209995,0.20183152148774386,0.6786960680244287,1.5685104961557987,1.5689432001980326,1.457151757083759,0.5682191507555662,0.8667014236956812,-0.5044029719921949,-0.47435977989762024,-0.45522005882464234,-0.42031970166062294,-0.6206979478174955
2019-03-17,1.2766065031682756,1.3712111930575595,1.3031111316240238,0.38225478605398944,-1.8378685487411197,1.31064984357038,1.4080669730020274,1.2577699849208344,1.2846253003664139,-1.8760705373979196,1.2283006239800476,1.2737479639969944,1.2090805586143094,0.2459446775766132,-1.6384831868069625,1.2703489344627914,1.3363085421548344,1.1557276381387824,1.1766567891699553,-1.6736586986169344,-0.8605006930819604,-0.7152021927768453,-0.7634017223259892,-0.6306697857923144,-0.41204173471493805
2019-03-24,1.0001779109570577,0.8357328895108529,1.1523322785841572,-1.2085749767636684,-0.08831610607564828,0.9795351922194809,0.8672612936701526,1.1091753583946977,-1.2494864703141273,0.06845322793459352,0.9857379110071732,0.900081109024242,1.1167845195483102,-1.3503662000566112,0.019463124843226317,1.0149361097608025,0.9843150312230546,1.1271689446347803,-0.9849938523862459,0.1781016780467883,-0.016919120766208707,0.44519312514221115,-0.7781027083882996,0.489405214392352,-0.1698817102748996
2019-03-31,1.5756898939480666,1.5434727354230733,1.4274663186661412,1.106117164201867,1.2059410294779087,1.6053110058535198,1.5486403904023645,1.425671589103501,1.1925150618087965,1.136163254651752,1.6065407286730853,1.5511227493569075,1.4179872396528344,0.9010269028079319,1.0315668341765867,1.617213225537836,1.5848633766505216,1.4363192893452692,1.0020027688344626,0.8738493617256465,-0.32813549759639127,-0.10714996300015622,-0.45275770007462995,-0.08506691549966254,0.11550903206443604
2019-04-07,1.7348906991600523,1.7038278006346845,1.8589979621287671,-0.5578390684674013,0.4348323910150998,1.7316711678151162,1.7586019786916691,1.8205277092572867,0.12586537441401466,0.7342206956479241,1.7550904474083937,1.8192995894064838,1.8110523327773977,-0.09044095896258351,0.7311582563969672,1.744839097668007,1.8479655876349506,1.7794513288375287,0.7616480750969361,1.0000829995145084,-0.8636499352841895,-0.8341325353191865,-1.007648255958046,-0.809029334167629,0.3255672155808898
2019-04-14,1.9538157015161772,1.8733476130492803,2.0442940903519347,-1.0917876934829107,-0.05538000183261691,2.003008726989669,2.0278534130695482,2.0500546830512407,0.3281778680150792,0.7893905754790915,1.9688502079913268,1.8916836030454633,2.050793730829779,-1.7181328514957368,0.08171341953492638,1.9871448085861096,1.907773631193844,2.062079434860808,-0.9340482727502218,0.3255053362314211,0.6492101844846168,-0.15941261168238302,2.2930672038101063,-0.22793537632457841,-0.4077079437519329
2019-04-21,1.4571925688605634,1.4213394896012355,1.5265420969828858,-0.9704326448377046,-0.5438159314658951,1.4753488136185944,1.4366409596898189,1.5980767087035386,-1.0444590909738636,-0.5529797342081099,1.4649809289101954,1.5143043299968066,1.5064249166873078,-0.6428862993595273,-0.5239330109386432,1.4903023858800355,1.5267532675130808,1.5668321646138612,-0.24286856757595995,-0.7028098591407664,0.6733924159002639,1.335347918349114,-1.0602286919022974,1.3691385245712997,-3.2028024364415577
