Date,XEC_Open_average,XEC_Open_max,XEC_Open_min,XEC_Open_volatility,XEC_Open_change,XEC_High_average,XEC_High_max,XEC_High_min,XEC_High_volatility,XEC_High_change,XEC_Low_average,XEC_Low_max,XEC_Low_min,XEC_Low_volatility,XEC_Low_change,XEC_Close_average,XEC_Close_max,XEC_Close_min,XEC_Close_volatility,XEC_Close_change,XEC_Volume_average,XEC_Volume_max,XEC_Volume_min,XEC_Volume_volatility,XEC_Volume_change
2018-06-24,0.9209300925783149,0.8198608216621711,0.577029378944159,0.6704412377999596,1.220965213367792,1.0221729468789333,1.0976751762892143,0.942871046954763,0.166259968484705,0.5270751845229125,0.943314691916879,1.0642072029250182,0.7389280394714502,0.5407927238984286,0.37111935415896624,0.9628317460672756,0.948235335087403,0.8559292608979093,-0.10327021984683094,-0.123433217844631,-0.09146516990995585,-0.5805897679726573,0.6784044783894592,-1.0953650153458498,-0.01873596927600773
2018-07-01,0.7109412814755244,0.7367290952902923,0.8871938820280961,-0.4540829208641687,0.3256509993303018,0.8236712084678948,0.8736787893118263,0.8119673331861599,-0.043092078220680986,0.5330141595574381,0.7644663538346341,0.7834370499848299,0.9234310650410654,-0.562825993458808,0.6233418106175872,0.8115470013094975,0.8637933708833371,0.7928607582942574,-0.14356753703480338,1.0649439205685531,-0.9193523631153957,-1.1928990572867468,-0.3460502677390554,-1.2143593461776288,-0.15334872193640342
2018-07-08,0.863390330562325,0.9551661357025355,0.910852710740956,0.0674290467096248,-1.1586390078695488,0.7444603926091357,0.7934197849163306,0.6347940263699857,0.21792608988811785,-1.223209006226676,0.8396794792331296,0.8206718772129821,0.6913035188526989,0.07953633708629725,-1.0721709921430256,0.749177609550998,0.7756515270895105,0.7050637328207562,-0.11256388808244809,-0.9188709770738489,-1.074737751042422,-1.1811358629073219,-0.8410090021872425,-0.9531872539547485,-0.26091612626820193
2018-07-15,0.11732468723593877,-0.1347165050045197,0.3927974900794338,-1.4055102059013749,-0.054527711130165836,-0.03772285137333972,-0.28279015659543555,0.26134856274636176,-1.2177235960546333,0.03130164177189617,0.16329929845871635,-0.06583850489828996,0.339218745658342,-0.9579870385333179,0.06054072267236219,0.14225191215250932,-0.12097801756275743,0.2950653256775813,-0.9812940876003514,0.1398913091363856,-0.7282122089206163,-0.4391677478179841,-0.9484658383031499,0.010742478281489796,0.06350563275665211
2018-07-22,0.5684021082878251,0.4969119618471348,0.7239421385193815,-0.6058612845935837,0.7067359758870007,0.5839831375518701,0.34215596659483577,0.7766632376756623,-1.072918445668805,0.5236986863308324,0.7710696494072744,0.6839264763259115,0.865473142416784,-0.6078145782884429,0.8137351588697178,0.6766304729014495,0.5443819901184848,0.7770416862324897,-0.7888807635980062,0.9539403494116035,-1.1046349645357683,-1.0356593276778299,-1.0961808376621456,-0.6365567908515679,-0.559748534284267
2018-07-29,0.22693756023087594,0.4616168323559685,0.21223272667504825,0.643758040400905,-1.3165224048621855,0.09162411796068282,0.20013482148538053,0.1905049427516891,-0.012700142627837719,-0.9213208375458662,0.08258504384278047,0.053081540181724826,0.23663588552105178,-0.4496112597866141,-0.675427816834228,0.1002127176891814,0.18648904223296356,0.09857857667532545,0.14400105401535063,-0.723846321363117,-0.8399605826598303,-0.8904024391709445,-0.6553571039757494,-0.7154925888211767,-0.1427062588675972
2018-08-05,-0.932469130503164,-0.14531869542139658,-0.9343834283518633,1.7504767169872442,-1.351162002674459,-0.8900448768920516,-0.17581730558487801,-0.8473146794544075,1.4470661027422578,-1.5875138779796292,-0.9308033966236581,-0.24697011686758094,-0.9043865463159286,1.5287871960757449,-1.585676739222206,-0.9370234236334227,-0.04372084778778921,-1.0937082273814043,2.1108012879100824,-2.0712179786625984,1.394574827292429,2.273299510043352,1.0858284565318428,2.2788321971691405,-0.07523177797337484
2018-08-12,-1.7127423093445613,-1.6202409765830645,-1.7203917887538214,0.387163937101875,-0.9509051877003495,-1.8438939202232674,-1.7942731079551195,-1.7464427211012172,0.1746985548182583,-0.8062666129773526,-1.7902985066823476,-1.7933709258930737,-1.6089959912795766,-0.21336701582829162,-0.5716163337340608,-1.8061558972476905,-1.9140008716622685,-1.5224009921937978,-0.4908433187671697,-0.3903532998665326,-0.19453713051667987,-0.01329904799895074,-0.4620631271002824,0.18268679117192227,0.2332164181023848
2018-08-19,-1.4947010809264163,-1.7446027825722144,-1.203919560715144,-1.581721133297719,0.2993560785220357,-1.5604393818040183,-1.8194553282383148,-1.3010486055452877,-1.5322857013948352,0.4200692812298993,-1.3298147103342208,-1.6339419649824076,-1.0795156333160725,-1.4751603420863963,0.44420398402369926,-1.4428833879334928,-1.7516179897151565,-1.1939100039017125,-1.2520794824224153,0.4252832216393035,-1.0902304905960276,-0.8931669170405021,-1.1245161021916967,-0.5936628718687984,-0.4863908728335104
2018-08-26,-1.244718623381004,-1.388106809972666,-1.0353748050279787,-1.239842385384326,0.25610368820750357,-1.2642175800189066,-1.4411332505628862,-1.0991464164666414,-1.3772849673954022,0.3605934144224107,-1.1340422801905004,-1.3730426068889277,-0.9471551279376538,-1.5234744411311163,0.19854461087298547,-1.2137615433822488,-1.3729689876327804,-1.0622960315646748,-1.0656117945895567,0.4210138467387576,-0.7768960000194144,-0.6024646266806613,-0.6041961738565965,-0.4831202403168354,1.3918326101367766
2018-09-02,-1.183339006480092,-1.253751819950855,-1.083310620940293,-0.762826192753622,-0.13813801081931154,-1.1411467560975919,-1.247874445072292,-1.0991863424765085,-0.772151488731744,0.41356401321576086,-1.1342051223939893,-1.180101052981789,-1.138926244955978,-0.431203046469159,0.2491243594084176,-1.120652023975623,-1.1786812446247363,-1.063255439109482,-0.5418001131851617,0.3764758321402351,-0.2565791226788517,-0.22595141955731946,-0.6042038651124829,0.02428813764343761,0.8515684445072531
2018-09-09,-0.5978792722645414,-0.37209960567779266,-0.8936607313821138,1.1635922236477994,1.4692268132148687,-0.4943397891754354,-0.40461695519206814,-0.742093872035908,0.9219758327308276,1.5213283025243065,-0.48665251178065005,-0.38631524954459784,-0.7834549165062096,0.9645750055255097,1.4919236953274306,-0.4460564184406756,-0.4191004771876544,-0.714077932735881,0.7007887717267299,1.3836435480409255,-0.1508429520778701,-0.02826490594270895,-0.4261297489760239,0.19800877081845306,-1.2896293166242778
2018-09-16,-0.015461105921619889,-0.06798116262337829,0.05454896063769115,-0.328293919321079,0.48599303654560166,-0.009715277585935659,-0.06658450879562004,0.11484140783484084,-0.5579428366435347,0.7527164110414303,-0.0522697070633375,-0.04263075247220141,0.05241275535103559,-0.2804896550872482,0.8158820420665802,-0.018356291773539885,0.03227880281062567,-0.010736895121582019,0.11889279824279415,1.075189581790847,0.4021920359335652,0.18809149072520515,0.6069295288863408,0.02006666827057868,-0.5097035251749538
2018-09-23,0.3134319880635239,0.1601743258931193,0.4855680390981417,-0.7902366384921008,-0.26909077191142516,0.3654306514308935,0.265712018766996,0.5050220937521342,-0.6250256938460141,0.4408097842631687,0.4074892265709136,0.27265440816103786,0.5684222049756369,-0.7953950286755961,-0.27548194217407845,0.3481078636384012,0.23255114177720043,0.45125270530036277,-0.5045664367035826,0.2862495412928709,-0.08838568041035567,-0.23076465844655733,-0.006563243887655417,-0.28816106085182125,0.751423644312396
2018-09-30,0.930183601035771,0.705309626564452,0.9545015994229586,-0.525401829326694,0.7408870791156115,0.970383019580214,0.847199230312434,0.843148252544122,0.15004443282097998,1.0655550697734093,0.9649386946577024,0.818666274624325,0.9991497031958916,-0.4034032935979084,0.4261718165037827,1.0673898393958463,0.8708589167323088,1.0303342185809543,-0.26932471766831495,0.8028037212833333,0.00483719608856092,-0.12786344785111795,0.0791897978461788,-0.18914264335262482,1.703644348107948
2018-10-07,1.0005371236778686,1.1606124522278736,0.7079149669147372,1.130165074428291,-1.1268122651069823,0.9340450022478527,1.0830789613650624,0.6319769011529182,1.2913482276053059,-1.406835266246857,0.7533733490201018,1.1223462400726354,0.3689457516130044,1.7867791773381698,-1.5620553124751422,0.7332053407501622,1.106746126852882,0.5691918827038454,1.3354838835758895,-1.5017736543187092,0.7001807236136987,-0.039507832847810655,1.6403112817971146,-0.6529856556088165,-0.2280474260611004
2018-10-14,0.18356128147244974,0.0010275670120366161,0.36729962227266877,-0.7416089055424194,-0.1730144069286993,0.15047342863285018,-0.048877373587961404,0.1984983741124009,-0.6002560992848509,-0.3238586044616913,0.1649969506124985,-0.04813422820262443,0.25825748114605057,-0.6372587519056364,-0.2712543199388766,0.10758674985220007,-0.0020179775661174275,0.12106608532372339,-0.24713169511126287,-0.5394629278511167,-0.37895744168361783,-0.5216907984574451,-0.15466209428408098,-0.6036360840484529,-1.0388272525467313
2018-10-21,-1.0046486657743878,-0.706247360086062,-1.1851193359465149,0.7753417192248578,-1.0204902779471416,-1.0754265532504659,-0.8261203281987014,-1.1920991946281712,0.5842864711358514,-0.8729865845970726,-1.3385046912240417,-1.011655297816124,-1.6870440069067407,1.2419084966514062,-1.3129545229949766,-1.3195490128143144,-0.9535346985397942,-1.6909008742266138,1.2282998025387548,-1.2696695330131136,-0.010837548206496975,0.18308140449651553,-0.14362715824518754,0.27796243776141366,2.1572502584283106
2018-10-28,-1.5057056077898545,-1.38753849426665,-1.5869503320088074,0.27587808475076225,1.2836620834880113,-1.4460048109936594,-1.3470997540423073,-1.5015407935900207,0.0003356663091236595,1.0146494210184138,-1.42499085406022,-1.3535128599888926,-1.3942521973395343,-0.04144227026274734,1.0998711358255104,-1.3916272702562489,-1.2494231012692993,-1.355361531974533,-0.03048232922080874,1.0580237810186581,1.6018640363751095,0.8203777854248496,1.8917545237539215,0.25444743356421284,-1.0010777527558186
2018-11-04,0.1617682318636834,0.5068138713173428,-0.5198911744278356,1.9837828592085227,1.5608523786425395,0.2729279770970523,0.6578483026248253,-0.6497897316617985,2.5633009203268085,1.5315035478820398,-0.06081602049773094,0.15708770538863123,-0.5006216506216326,1.382600811249304,0.8559422637856873,0.052587719929571126,0.42694125253984694,-0.5529780064654825,2.084728710459802,0.6967477656208801,1.9278944638022562,2.493322776682885,1.3570973338569436,2.6243231107592875,-0.5998948198566483
2018-11-11,-0.4796476142593023,-0.29698893613647775,-0.681154329413921,0.7207064806400713,-0.8215300128764133,-0.1600222213057812,-0.19390990221330962,-0.006813701406977703,-0.3745786570728246,0.16331250251386112,-0.4437846488280191,-0.3189827226676202,-0.5846666987133667,0.5475719923133177,-0.5206661523221838,-0.2464447274002528,-0.35504284690351984,-0.34017404461251977,-0.05280680294966471,0.6772955319077792,0.8517391859451928,1.8945786416945656,0.1914159486369106,2.2782954823431347,2.719874383388417
2018-11-18,-1.0168748343743539,-0.8434911441452798,-0.9445375979087165,0.3090331919575845,-1.1473762427490901,-1.1265053588496898,-0.8929815482191719,-1.183656206057534,0.5439195875342828,-1.3314496066148673,-1.0974535005943389,-1.1297046562473552,-1.028818153046486,-0.13163770396143432,-0.4648250739431834,-1.1580597723782602,-1.2289503830135533,-1.0881367901545664,-0.3138522453116152,-0.43431152556621916,-0.18328692894302717,-0.2656068680808702,-0.40687816181697495,-0.1490533975977545,-0.9512457482913371
2018-11-25,-1.080431920206198,-1.1582708419266825,-0.8029537065846662,-0.5991590937788033,0.6610463745848435,-1.1139818408759132,-1.1434672431110022,-0.9245102370409529,-0.4343506830398437,0.5484242614730698,-1.0183498152491917,-1.0249862691556595,-0.8418416830948195,-0.30572459747055575,0.8286258866287531,-0.9850366536863899,-0.9701122858637875,-0.7874872301067256,-0.39275086397297354,0.7508948817454038,-1.0210236251737812,-1.0040110813507506,-0.6239059758321204,-0.9451272742591754,-0.13133159127119648
2018-12-02,-1.5162357366926986,-1.0526434594900256,-1.7288135246916438,1.9620235929098253,-1.8663480585455599,-1.5754340310314856,-1.0841108011210112,-1.8016730133765475,1.8779109979841229,-1.9937251790501354,-1.7796007386507298,-1.428944084240327,-1.8246588567067843,1.6753328017348244,-1.7191845880232015,-1.7959924488872607,-1.5460032175947442,-1.8364176068755609,1.3332234533496126,-1.6433915065938067,0.9774745372997903,0.48504893341606414,0.41901240856504957,0.4125656878991647,0.14178839405788835
2018-12-09,-1.9943907870666193,-2.2156487678145598,-1.9437809382984232,0.0470446954079259,-0.7349831108307734,-2.01161602666452,-2.155674574037739,-1.9878594819488231,0.15632202765736528,-0.7863241556407483,-1.9341955831740971,-2.0125652721284535,-1.9313450671329568,0.6324789418218049,-0.8013959972336606,-1.9684869442616195,-2.059271816989909,-1.9862150163566084,0.4052736740113039,-0.9609760228694378,-0.44439440875299485,-0.8696921090971226,0.34977780930133157,-1.1227135376722719,-0.04324911374339099
2018-12-16,-2.1879628373052706,-2.230053234248094,-2.1466232233595486,0.4568374668020351,-0.8642743753817845,-2.1687803782563058,-2.2323682239735434,-2.203639191455822,0.5251319781081984,-0.99523455208586,-2.14335807674014,-2.205547551826734,-2.1143832715103588,0.535866432714796,-0.9343337523602882,-2.1479165463721483,-2.1612984711291707,-2.151267744152525,0.7565307167815905,-1.0987274208500397,0.2303496871108188,0.3078154190706668,-0.6220495064489817,0.5697413765846381,-0.805021968354065
2018-12-23,-1.8605606707308129,-1.984635496574298,-1.7986112686157372,-0.5879040941140868,0.9698930384909056,-1.823335461334503,-1.960131999438466,-1.6090539745691121,-1.425023358257243,0.3619100027303161,-1.8497463879141658,-1.9478482820691765,-1.7981363421042291,-0.3799806776949883,1.3606651702676993,-1.7054079070153985,-1.8720380647769461,-1.4881640267651808,-1.791533487368112,0.3056124815375493,-0.17647058544271366,-0.3485593127407525,-0.467540986303361,-0.22960555901595486,-1.3029407317097252
2018-12-30,-1.4358554606939053,-1.4431321908904915,-1.3665033676661735,-0.4996957587919471,1.1017584757493193,-1.3787788124728282,-1.351460427993868,-1.2856515963996433,-0.4948031575298019,0.9978626472595151,-1.3456742773086108,-1.3693935537457542,-1.249955724396167,-0.700784065121572,1.1571158346302226,-1.3108745031364866,-1.2872144224769355,-1.2567903175201314,-0.4358782449031589,1.060441645273778,-0.6787866845335038,-0.6731749750975717,0.18652274760477036,-0.806341521525111,-0.07256634358785018
2019-01-06,-0.8210178964762773,-0.9428014733898715,-0.6809448358970606,-1.1715133795011425,0.6218558201289083,-0.7741672519193096,-0.7725065567580083,-0.7657703846569336,-0.14624115081852512,1.022678007028395,-0.7448234429176099,-0.7933755189631856,-0.5790819722285929,-1.0370841955096572,0.8134747621239611,-0.6746243777187605,-0.6964107306453027,-0.6456647493235016,-0.3223154915406996,1.067010794406702,0.209900144714163,-0.3546318727561924,0.5266859616834177,-0.5697635491024222,0.0790354037782177
2019-01-13,-0.2597505522087421,-0.42560109261532075,-0.018322621099037317,-1.5413956737849832,0.38196019733270065,-0.2820811672933248,-0.4287448268595272,-0.10221773095012454,-1.0987419354054748,0.4061169560124889,-0.1553370623856069,-0.31915664934928806,0.0863442174780666,-1.7946105429107557,0.4005313349534924,-0.1799698956982596,-0.3352098710412586,0.04849768592587539,-1.3943286899565674,0.3824345286834955,-0.7293300276071074,-0.8238421783860858,-0.8247602124211949,-0.6530371532598414,-0.8830734120857958
2019-01-20,-0.14406538466215094,-0.3211132785212485,0.007943359384608705,-1.1274042016118058,0.15505059270965862,-0.1693078255801523,-0.2683513333109711,0.013772243311611154,-0.860796231249343,0.12634523667160935,-0.06893285017409112,-0.21104440956310208,0.058601190166109714,-1.1401562881150145,0.20481021254634674,-0.10187301932417818,-0.16025175763267044,0.005134225770949333,-0.6048203176007142,0.23238370326144622,-1.077881801592775,-0.5987658000672192,-1.0646626395954835,-0.32490221517974227,-0.8136074045393641
2019-01-27,0.1121404216813945,-0.0771644866935108,0.3497157740287584,-1.2331932804549701,0.05155378961707959,0.06671325649349419,-0.12116409618486057,0.27762159832741307,-1.0625626594081419,0.1781706583096933,0.17465101895827104,-0.0686771767798833,0.4154628366957152,-1.7126686274298748,0.08485061652047755,0.15146655804140616,-0.0350847615669047,0.34070631389086664,-1.1870013046262844,0.2969191011098805,-1.16465297666765,-0.8629046646926254,-0.7117836080022578,-0.7831921029893795,0.07190769704533045
2019-02-03,0.002626300756903971,0.049586408825158954,-0.09073901225533529,0.4195882576350214,-0.83290792171647,-0.050003401281037065,-0.020732323947559115,-0.07418287324539674,0.1575504903934688,-0.5747968323001198,0.03392611822313354,0.15096431967077314,0.020684938404735256,0.43730210373081907,-0.9568769779004077,-0.03615522849316721,0.03584562693499944,-0.054537304043503786,0.3174438287692059,-0.6229241814183215,-1.024105023940799,-0.5078904524987526,-1.944210130500206,-0.012755660325382437,0.6313527552263006
2019-02-10,0.22777066665726733,0.1523389032253735,0.373712055102605,-0.584833765003638,0.6829047384935101,0.25088254387086867,0.06269692337343126,0.4382221865104929,-0.9046074844483553,0.574537673681654,0.3271737515514468,0.1544746675940975,0.4708382828870454,-0.9814221940031949,0.5188371057935167,0.33142860662335893,0.2344485178148565,0.3837474750279088,-0.47186168117644095,0.8306212473866201,-0.7820576142486951,-0.7167212309417177,-0.31031162495888237,-0.6055229434626727,1.3293650906921615
2019-02-17,0.439453715349688,0.20603277153993746,0.5999849010813642,-0.9419934907042585,-0.09268978701637759,0.45693805071724963,0.27148518915579434,0.5777241961502769,-0.6672214918519531,-0.07511529212337358,0.5037380311767418,0.362004376191353,0.49701296312910653,-0.4484609453551077,-0.07164332519297552,0.4640194445558693,0.4118180167013428,0.5567694798359388,-0.43732929989434993,-0.16957673245677649,1.4238203449005133,2.337325800896762,1.0095975600980633,2.209937446572718,0.3787134052109061
2019-02-24,0.3811787032104854,0.13015662323149849,0.5757482817070999,-0.8915182954782559,0.2998978031817875,0.38501440343413856,0.14960608301911366,0.5318902760282523,-0.7088401979275699,0.28012295671271714,0.4724492069940357,0.24094019577665596,0.5383482930128916,-0.7662317013033559,0.29338193952785313,0.3903755470793953,0.28707230308919945,0.5309631040326382,-0.6023101488036823,0.6147861263260695,1.4024181953946997,1.6540788576417722,1.223593683014284,1.4379976706608966,2.4271707284566917
2019-03-03,0.27760380451874367,0.6344464916659683,0.07690271926819905,1.1900892916311692,-1.2992446954127932,0.1126386586974961,0.4740695778782703,-0.08218813229478121,1.2470653304644177,-1.3983323305179867,0.19982256141563556,0.40935066069066095,0.03214081264977868,0.8548866759105208,-1.0477681649937534,0.061208938245829174,0.24061493259878095,-0.058342037155693555,0.7362307986127716,-1.1279188556542983,0.6565469101744082,0.02705101293641096,1.0921822293487529,-0.35789391498605305,-0.7653115493513569
2019-03-10,-0.03566534840246493,-0.25315695956658024,0.10101297313458771,-0.8406360280419102,0.4305069152780187,-0.06816438072454414,-0.21129388328761942,0.04556465001660753,-0.6018662917386082,0.5749704952192353,0.09107887215640698,-0.059027968855381516,0.19636769245425395,-0.7631823390809506,0.4685676044828378,0.01247253400382387,-0.08652773795962145,0.20743399417437636,-0.8142611696085269,0.4927129420183425,-0.07652741422761838,-0.15597079833565133,0.014448509752162574,-0.18423792820542348,0.6789388167193339
2019-03-17,-0.022617670455930796,0.06081195385921346,-0.3267933911266422,1.0379609251507,-1.3742816388932333,-0.1093660342495769,-0.1570872838401942,-0.5610870224268102,1.0661329280734604,-1.4485340668961324,-0.1735352254911494,-0.06641340865464196,-0.3633080472678565,0.952834564644092,-1.3013493784810304,-0.24103737088140856,-0.10792790015175324,-0.420390065075893,0.884514319695714,-1.1519566649797708,-0.13770177018564242,-0.3326721351750646,0.4858392199121365,-0.5800781181195794,-0.10775789812585625
2019-03-24,-0.4723867787903568,-0.4715213400743694,-0.33027385028647543,-0.12239478624946074,0.5810800791064543,-0.5527810669025562,-0.7920852991957426,-0.22305887410188974,-0.8557020324640474,0.15514007158332335,-0.4359855711204855,-0.7651884418889598,-0.2885709108565544,-0.7428689852405173,0.5244648902622484,-0.5407475860506111,-1.0021470216678647,-0.13557021299427283,-1.5988901206908908,-0.19744774038184681,-1.0348302716673625,-0.7760507274858152,-0.3718128174982543,-0.769038195642494,-0.8137022517754481
2019-03-31,-1.673390619377997,-1.3919843039229072,-1.6734674315532387,0.8888938478258642,-0.0595599778386954,-1.6744488436584972,-1.5952433401537136,-1.5756259512690516,0.7954147085043526,-0.19999174749282728,-1.7753086256489954,-1.7552717515034022,-1.7508089670457088,0.6719159058586008,0.12104649982010428,-1.8344031419886766,-1.9161863607704706,-1.7992155212605854,0.34640710910499883,0.17234294586715423,0.9148346843571135,0.9326354438121216,-0.3656696312549076,1.2141856125587838,0.09339592896435078
2019-04-07,-1.3885369798469127,-1.4153287874929272,-1.138018365145235,0.08026826531733042,0.8192725003534165,-1.4537315167569884,-1.4251308852453155,-1.1696564190041765,0.15748860762723663,1.0461199744482215,-1.3934844850907728,-1.2768205183085115,-1.1882252415633237,0.3538734541370481,1.201606743256338,-1.4139032133462188,-1.179700761474983,-1.3425830208007308,0.6544850209007226,1.0587524047493349,0.25958423281257703,1.2113340764050857,0.2136841561585139,1.3323215922963791,-0.10591132591622343
2019-04-14,-0.9058902248031232,-1.2966759838268038,-0.4231277718774804,-1.0294890133237091,0.47635991937444283,-1.081584214006768,-1.4774044760388656,-0.6546478168490953,-1.0473523349162395,0.4613277140037386,-0.9039901213334756,-1.1382170777456393,-0.47277708012306274,-0.8208443403822242,0.44918336390802216,-0.8389065973759675,-1.1375606854976599,-0.46406991477978093,-1.1459373959360561,0.3150315665842032,-0.36995931757605444,-0.7208372139180008,0.4092219477032107,-0.9382823153163166,0.19997486627044447
2019-04-21,-0.6811264593374894,-0.7585471612961756,-0.5834033218966193,-0.11639600491046556,-0.3624259027081224,-0.6463591168752941,-0.5706163770865024,-0.5552894656896786,0.12563671445441307,-0.4463191236741565,-0.5063505668488718,-0.47751135860918215,-0.3796323834692367,-0.037089442414077786,-0.28335545157753816,-0.6417666967570627,-0.706490895063374,-0.5452611453154287,-0.21303747608095555,-0.9884704981102653,-0.910176129946738,-0.4659255946247818,-1.4365342539410206,-0.06965178393389453,-1.3992897804855267
