Date,NBTBStock_Open_average,NBTBStock_Open_max,NBTBStock_Open_min,NBTBStock_Open_volatility,NBTBStock_Open_change,NBTBStock_High_average,NBTBStock_High_max,NBTBStock_High_min,NBTBStock_High_volatility,NBTBStock_High_change,NBTBStock_Low_average,NBTBStock_Low_max,NBTBStock_Low_min,NBTBStock_Low_volatility,NBTBStock_Low_change,NBTBStock_Close_average,NBTBStock_Close_max,NBTBStock_Close_min,NBTBStock_Close_volatility,NBTBStock_Close_change,NBTBStock_Volume_average,NBTBStock_Volume_max,NBTBStock_Volume_min,NBTBStock_Volume_volatility,NBTBStock_Volume_change
2018-07-29,1.6059703170698836,1.4572107911430594,1.8768634029760982,-0.18515440712204578,-1.0137582145264397,1.5483756205677546,1.766540223434105,1.8473167772907086,1.296417506482927,-1.6150486383123501,1.514501580000293,1.185180637181622,1.7693905808660313,-1.189950323821661,-1.0882664361476737,1.2984723014682582,1.1514267918633294,1.2270404397438124,0.26402253507520895,-1.3234964821089015,-0.3503506219272106,-0.3252767100848012,-0.9070604493515269,-0.18289489039750714,-0.6055580678094676
2018-08-05,0.4030791946740749,0.06015800344041099,0.9142578269937178,-1.4505883483902353,-0.643267520902678,0.19660442934877312,-0.10936988365321347,0.6555513926635567,-1.7500654896654795,-0.33700315699514327,0.5269732147465314,0.20005409601400367,0.8876149311010058,-1.4828557023596436,-0.14952259424401215,0.3667576218746981,0.06106962560382428,0.7219390147272052,-1.3789229633971345,-0.1652581795546033,-1.36994136457582,-0.781348245798255,-1.2081764375253061,-0.5829518850464285,-0.42681104716639306
2018-08-12,0.6545730675837111,0.5250173255616247,0.9445465177601976,-0.38565493420455393,0.516144180656714,0.8631918163955161,0.7317250629692026,0.7120371711819832,0.5642849176791229,0.9718866804287187,1.091901037793404,1.1597223679062634,1.142420741884271,0.4153184144345951,0.8676921568235895,0.9736670313810696,1.0804227893956682,0.8361121237680513,0.9354421828287596,1.3642850673519746,-0.6366515285621063,-0.3888630920910841,-0.4874517307586449,-0.3096682709042275,0.07067245669581342
2018-08-19,1.6171272306286903,1.3280370798354755,1.7981184311143052,-0.5082199526953333,0.10864958400173895,1.572122271188899,1.309774070639404,1.710117585336565,-0.1656715590604456,0.42397143561753503,1.9251570585611724,1.7754983328485459,1.7762786521628149,0.5093436880625638,0.8509193220011964,1.6974251591344172,1.479017647207218,1.6021498806587242,0.28577631562707834,0.9090150210898573,-0.46202889038587336,-0.393134278335144,-0.91011541175856,-0.23511153039532365,-0.7557646052546781
2018-08-26,1.128096581203912,1.2380414438718328,1.071535354427281,0.47473321314508043,-1.4424770540428238,0.9503003096035537,1.0690203377565253,1.0918731777721846,0.5013263233446797,-1.1519094341762341,1.2325794449593221,1.3022432355172355,1.3736166980693465,0.19724290758977248,-1.3483659004477269,0.9853598077231742,0.9035045961888788,1.2118336601277666,-0.34621312769894164,-0.5217548749569926,-1.4862068715527963,-0.8690953793345813,-1.9410936433735422,-0.5954872355507135,-0.20339654660710105
2018-09-02,0.7825586755859146,0.30777241448867343,1.2296859139068486,-1.733474785976673,-0.37249906572958574,0.7214454041046457,0.29408996048434743,1.1359385960750619,-1.745754189225733,-0.36484221283753554,0.9624989375805404,0.663068409753903,1.3566024076115295,-1.550256383714779,-0.20548110110782525,0.8142723450537571,0.45639124142009585,1.2260412436361758,-1.431474254408171,-0.0019322861303395229,-0.660588927198938,-0.6879303075269417,-0.45534900185616617,-0.6625819483261195,-0.34107691456477984
2018-09-09,0.3464005778453939,0.5121792869337005,0.38528430348564957,0.207569114726139,-1.1629316883989047,0.23215549615715428,0.1758412593857403,0.22074823741515437,-0.04534502364533196,-0.5438753213610986,0.3858238493797628,0.5156596919561176,0.33362763351770314,0.48565768131112985,-1.1480734882486974,0.13393963386727176,0.13076182477801904,0.07567069343988198,0.11742621867745089,-0.4799793502348258,-0.39867566250743447,-0.05136202666351296,-1.1694353928364476,0.3062173126817605,1.0942829472816418
2018-09-16,-0.36347725857096197,-0.40774181527600756,-0.24830212138616994,-0.2854016543095671,-0.17489744919271658,-0.3818524453773478,-0.44532514724901584,-0.4149004122151204,-0.20698949660560292,0.19638121821304907,-0.2549360872498677,-0.4639729403921063,0.04979666009916228,-1.1942236543498301,0.24455474728997662,-0.4151382807452955,-0.5258271571089181,-0.19180075765949126,-0.6983020803625579,0.3507875179622236,2.898434356141879,3.196466864670443,0.7402077495207765,3.238096644692712,3.053273124270843
2018-09-23,-1.4280741854066634,-0.8137511408531685,-1.6247899252886318,1.5822579150880984,-1.6230351812090165,-1.5549631271248583,-1.055843746687382,-1.6157047799616713,0.9714822885674317,-1.4619066820675115,-1.5859235175646704,-1.4871364562829494,-1.5808367987818055,-0.18866967868416967,-1.0179385143147643,-1.7721189677349376,-1.7830948985161308,-1.8153897193430633,-0.44640548391989066,-0.6869705158101433,0.02628403245869829,-0.30001371335292476,0.5547380704332612,-0.37506241142538954,-0.17472606977211647
2018-09-30,-2.056576118389337,-2.156410403480626,-2.0618939732166677,0.005127328736660763,-0.1056405004716406,-1.9598089213511678,-2.05698735538292,-2.1431062124469786,-0.044539747826396386,-0.1586344629184959,-2.201676099735648,-2.1423815505406436,-2.2771635261787564,-0.13504189152594706,0.021309129367983418,-2.0800005024471147,-2.04834221354147,-2.183365207107664,0.08032264668213965,0.4136827131087584,-0.1758793433098911,-0.4379091000352453,1.015184544176567,-0.571897842374604,-0.39341661988284526
2018-10-07,-1.6431972691940182,-1.5750245396546934,-1.7737431116864175,0.7127435495818494,-0.36758116855434936,-1.5221381312418871,-1.2279271821206246,-1.8887515037124,1.8986029609154742,-1.0306727361247714,-1.9100201844781806,-1.5240180705842203,-2.6618800235261157,2.975013024722634,-2.3092170743504536,-1.7706436424104386,-1.3463106425725881,-2.417730565388816,2.8468456998731537,-2.4208979918929683,1.1962253429538492,0.3284595600027546,1.9197493354552895,0.06098960500564209,0.445069108711306
2018-10-14,-2.2729073212329682,-2.417587035456005,-2.201619743106747,-0.6836420842190616,0.6309413177142489,-2.167211719488402,-2.238709078664534,-2.067993449043236,-0.4679550152093892,0.8009725717368853,-2.16758539012639,-2.277462023312333,-1.8050436791514115,-0.2940381130256911,0.751146688614441,-2.023172833086425,-2.163853564832463,-1.7683822050759341,-0.4705163869142306,0.5716838064113372,0.5394759634479872,0.13588071867010673,0.3663353842935866,0.088563531482565,0.27468840982345155
2018-10-21,-1.832258180904435,-1.2506168034796068,-2.133483229154197,2.7684282344242095,-1.5115672445629205,-1.8815863682495728,-1.4322447831438154,-1.9599671539995194,2.208570677357046,-1.2282156097759727,-2.0672428267410123,-1.9500400078713704,-1.865422537543118,0.6251186291552675,-0.8508454506347634,-2.0280875550817554,-1.8666283793219858,-2.0756118807591193,1.5456002920875405,-0.7307398277494688,1.4399215990996508,0.4166394364090429,2.4660164298794074,-0.0760351019713808,-0.6830768779443833
2018-10-28,-1.364749429602405,-1.4438171377439364,-1.3148143699679897,0.40699571987789374,1.6624443862008729,-1.3263597947491415,-1.491642087428345,-1.2570243637807985,-0.056127901145268264,1.382470551151424,-1.1784559061027031,-1.1998523533365872,-1.0898217553937966,0.1775618842940288,1.1767671383839524,-1.1897655152288258,-1.2022688666114512,-1.0728325439063398,0.24411941926000597,1.2458871047073452,0.7955504416892245,0.28831449118842384,1.1797037237108348,0.04126263343823908,-0.21325302112867642
2018-11-04,-0.47917396298031795,-0.5281733352134337,-0.4280520038607185,-0.005698210132553758,1.4188219471716514,-0.43996723906940416,-0.4946909148975861,-0.5080810451444143,0.27765825861113536,1.4273768694093742,-0.4629540068294855,-0.33998628652927526,-0.37855437750582527,0.25009097443467154,0.5559431735249195,-0.38352898591427437,-0.32983054201583567,-0.3738615747361879,0.2999028587778984,0.31031335457651543,0.8505086043332865,1.2659007714117352,0.25272231010024004,1.2710005191067852,-0.5224888890259793
2018-11-11,-0.4827133524637439,-0.7186982358370565,-0.34017136669349207,-0.6771667759826738,0.6233105630357653,-0.3308476336869648,-0.4426131350251957,-0.18695885664264383,-0.6540965129167934,0.5374765953451537,-0.3591624738377689,-0.4285579826149494,-0.20172805307646083,-0.4826403541498663,0.5826216404436916,-0.3728128726890762,-0.4065777224237104,-0.2370616047932277,-0.2828634626112733,0.8914585475978939,-0.18270037303786335,0.1907180573413385,-0.03888091435406523,0.2070203971318576,0.7542257394555323
2018-11-18,-0.32768509028671133,-0.42398397001357985,-0.20665578355057518,-0.36230813948274404,-0.6022756548543472,-0.23399453196132644,-0.4206473518054314,0.020674836858309707,-1.1080214015816723,-0.3125239762991143,-0.1881606712709038,-0.33934913695566493,0.0004327381422633891,-0.7431201294924767,-0.1997971695417029,-0.2667116862671858,-0.4683611132554596,-0.030094100904554916,-0.8985755868373874,-0.16906505129473304,-1.4579894447710648,-0.9115787938466875,-1.468043215574545,-0.6427026284002699,-0.7093657150604099
2018-11-25,-0.046268552998063935,-0.3728000982473087,0.1862950606401236,-1.0224369353506129,0.31626987579031324,0.07060269300605423,0.07492094223581297,0.09433362997054034,-0.0849089364776574,0.7090693909529754,0.0507229650204495,-0.009280649565187362,0.16564704072435008,-0.406007523034447,0.48601786650583423,0.19044161642242002,0.32946142890177127,0.229400699350966,0.06680094331370819,0.9687141712163825,-0.11195922057038078,0.07010403843230727,-0.8436669839101635,0.24805803441604055,0.35277478397848183
2018-12-02,-0.4327611994274439,0.5525947007937574,-1.111747514577463,2.296474091717435,-2.1490183297092864,-0.4811665975202022,0.3525825948160447,-1.0998009444442407,2.4304648469345262,-2.0920900608192876,-0.7845041723230142,0.06032204376057214,-0.9678216645315297,1.8482660185442414,-1.6479956830331672,-0.755240586304894,0.29595561191949443,-0.7200340839542227,1.775451614043866,-1.9970060771001634,0.7293872453921056,-0.19140611625180187,1.2813971572178013,-0.48580113755948456,-0.4136815599323249
2018-12-09,-1.3306587855602183,-1.5072142131211606,-0.9027741204957391,-0.4975365702652185,-0.12501790749324052,-1.4411496079221378,-1.6652805845541052,-1.0277497947050875,-0.724080247985359,0.08071570696345864,-1.3067706799958252,-1.5721975701369695,-1.0460892898581933,-0.34295548343657395,0.4828340772987331,-1.4818026598197795,-1.4840754282814461,-1.2208733816666415,0.09809483990215091,-0.1832252947178041,0.6383531090726143,0.011332662320656457,1.4970853683557048,-0.3417500013759725,-0.8205232060163407
2018-12-16,-2.5857239347616363,-2.1772067081900386,-2.7068301512119444,1.8465072733358499,-1.635985001642275,-2.498566365209578,-2.294858990219674,-2.697165017038779,1.7422646013351812,-0.9380085081544228,-2.577106867588909,-2.19111914082164,-2.788864221136708,2.492480776194875,-1.5720984015648287,-2.557529426902397,-2.449954328034404,-2.549175079347411,1.4116167044401182,-0.7349161628121794,3.0530186795618,3.0796203280111696,2.7733193567688983,2.973414826994077,2.99816797560089
2018-12-23,-2.1024439789552583,-2.3986028855879145,-1.6222503472274818,-0.5047500368133819,0.6615615045529154,-2.0534411147408256,-2.23906889985673,-1.5970317791016824,-0.7521201913830377,0.8023357764229081,-1.8609372070152124,-2.1272385571815184,-1.2982281356545187,-0.3877461767966693,0.9336929720585255,-1.8468951568534515,-2.0589011973860667,-1.759993917507608,0.0430311105042531,1.30090978350931,0.314247396484992,0.062379147283534046,0.2690410346639223,-0.016266461734316534,-0.24086289853221524
2018-12-30,-1.2132639048191607,-1.3223818685937045,-0.8689880725892046,-0.4338940545108486,0.8534572208462272,-1.1989708201228415,-1.175250311001693,-1.0291664400259395,-0.07974107802817756,1.2054601471804693,-0.9178373423798488,-1.1060907886548725,-0.6040785519634775,-0.40096597501917614,0.9538731590030761,-0.9655859189403716,-1.0351572133819622,-0.7184201635276505,-0.47921746443080326,0.9260153235417262,-0.02813763095525845,-0.30468794437335256,0.24709746186939385,-0.4817715246302434,-1.0566442811567094
2019-01-06,-0.37300519468112414,-0.6805523675115694,-0.06222999633783324,-0.8270252641953674,0.36348958670594994,-0.5262278701011955,-0.8417504649517624,-0.14151060268974425,-1.184616797503842,0.02135316447651563,-0.19677079063348085,-0.5861886439195241,0.08404452223701112,-0.9453792579625752,0.05188853768057142,-0.26900144536132553,-0.6555345533973191,0.03689640194345625,-1.5208266757975055,0.04774271843935651,-0.6862132586354411,-0.6822057481464897,-0.6783119886352705,-0.6302883933164104,-0.19194689112973923
2019-01-13,-0.07199955763791993,-0.10975157277297463,0.10666428448055794,-0.3207594679589138,0.9259067390150489,-0.10701608302482268,-0.09959060114912457,-0.1358460430675821,0.08652511586575835,0.8800120473040575,0.15668446326650765,0.12875414614271366,0.12069729909482074,-0.049714778536988906,0.942486943442858,0.07714182532781319,-0.08392122962358381,0.06828258676655657,-0.3652479165766658,0.6853697685326913,-0.024840137437562037,-0.1926668912774428,0.10430617415383055,-0.28542147484493663,-0.23359741895756386
2019-01-20,0.127404631782904,-0.15029113965773652,0.3946263136346002,-0.8858410116402875,0.030461866340602585,-0.026725605783550505,-0.2535403366928047,0.11621382012032597,-0.690420833854717,-0.6071580607444408,0.1081015424466904,-0.19789191807919945,0.2709536236205649,-0.7535057213559647,-0.25240594278759165,-0.05271231654442481,-0.3646391752408122,0.18651012468454,-1.26317647485116,-0.4674088784725697,-0.5122980690364808,-0.5883642636000804,-0.5114005954764638,-0.576457632698803,-0.8425313623659598
2019-01-27,-0.22662295842227012,-0.4165029645859069,-0.12900716158503575,-0.38633115390727224,-0.2528218068550869,-0.3552714736818899,-0.5351788746401112,-0.18284454940605327,-0.6090766918767064,-0.3476766164417614,-0.1848338272980139,-0.3360147468611502,-0.09578936729305941,-0.27115950504224906,-0.28703842193027784,-0.27733724529905784,-0.4692376386163371,-0.1327839503821519,-0.6920503740850428,-0.4196673966854998,-0.2648656073117532,-0.22227329772107104,0.025431624515618288,-0.2970935964896958,-0.3579197052949925
2019-02-03,0.16035246322979504,0.016136236543857537,0.17637297692591142,-0.26218373949813334,0.9849482871259646,0.12520777377407333,0.08462112798486578,0.1617771680872885,-0.1603677496668481,0.8433912155412122,0.28929755296355,0.15254556287000695,0.2409708823958078,-0.23264104159399415,0.8799014218811301,0.2816472376673243,0.1241989155867458,0.3455356111982871,-0.5510659056506328,0.3473480048163495,-0.6588689945618805,-0.5643112394492643,-0.5760755425693799,-0.5326899979132673,-0.7715690046596034
2019-02-10,0.9094390833850724,0.7385139490655221,0.7997315297067066,-0.2625612495637756,0.9377121379625498,0.9207676275151876,0.8940178556548289,0.899690936047996,-0.13714402732141873,0.9349671699545012,1.0225426222837317,1.0003349430514088,0.823240016625612,-0.19125247042862475,0.8826278227316289,1.0700703876503272,1.062682210073521,1.0444708065720305,-0.2825979003336589,0.7435061137156057,-0.1913407063146011,-0.025152604512968867,-0.17541380351175187,0.03173170820298714,0.2681397552049773
2019-02-17,1.717489288728265,1.6880427507382676,1.4410555770011182,0.12864893009611258,0.870245556040749,1.8137083715317215,1.5761167046795472,1.7971760515133637,-0.6781687724079392,0.266540421493756,1.7070810913718424,1.6840584172760151,1.4292683748499457,-0.2985469867403061,0.7076667131472626,1.813697020591429,1.6339041155060678,1.7194223163954514,-0.7315831389690757,0.12764914158723836,-0.42797834735823137,-0.46084785325088057,-0.5264807244377215,-0.41993874593819075,-0.4796276002623475
2019-02-24,1.584591069769561,1.4316390698491945,1.6131286554338733,-0.5438699475792512,-0.1646955351710335,1.5426143729824333,1.4864437875769498,1.5448038042005547,-0.38716648127624126,-0.5938836064092657,1.5399273125709343,1.5379814390755164,1.4455553491153261,-0.517325867559131,-0.39909086447018766,1.5039751409416169,1.362959529759462,1.4418846365898226,-0.7370628079010364,-0.27737448933043074,-0.8823984546635393,-0.7970331522970675,-0.9903057042926318,-0.7171445997004193,-0.14898612199131597
2019-03-03,0.9243291942528513,1.1733226029845991,0.3956181177610858,1.3561575629847034,-1.7567400251405019,0.8493725971929561,1.078891814263937,0.4742344180863254,1.2233899747582857,-2.0031763816746944,0.7573172730619668,1.1098466587112135,0.5189127719932173,0.6623787078617345,-1.706485511609623,0.7053723124311088,1.023035308210694,0.3404595751841256,1.4834708684284081,-1.817818510149238,-0.27768602436227846,-0.3878455650953078,-0.19260190198954938,-0.4468646365359835,-0.34213674015428264
2019-03-10,0.515684852425866,0.3217713793034261,0.6843325500317626,-0.8534073158238167,0.21984326824436953,0.5401182095177216,0.49562524290745685,0.6318775240175187,-0.5159155929725128,0.5741917562903092,0.580166200082337,0.4197691429474772,0.6497002887728567,-0.681381668613211,0.12597322018465812,0.508678427361042,0.37771305437836605,0.5755171659354,-0.7530848665356359,0.005717309817127959,1.1708014347745102,1.9770573194255587,0.2516657627478791,2.2930444559043575,2.3289386225609747
2019-03-17,0.10509271818742585,0.47567176244885534,-0.2360800634903012,1.7937968292823845,-1.7141217298511602,0.05022024147301915,0.4117832605591133,-0.45681855991282233,2.218942834256455,-2.069412228721118,-0.15573461683574158,0.4963199939269613,-0.9768400913118445,2.837674054453613,-2.528980279382478,-0.331052785946943,0.3813942879367508,-1.0391327616810522,2.7019677490428653,-2.665703993111955,0.6803290152135402,0.020569209075464032,1.4797796728660064,-0.20159586864983134,0.2726101301954553
2019-03-24,-1.0274278749993022,-0.7810744195919743,-1.3721212992306442,1.1054671140673495,1.4309665183517062,-1.0008793308043433,-1.0182484130110903,-1.2108402649957164,0.5454541631929041,1.0895068520042919,-1.026081313962094,-0.9209407548977836,-1.195338046220275,0.5714885310990363,0.9421784785350312,-0.8899585076058069,-0.9927999790495531,-0.9999621445814458,0.18787062452014133,0.906698734057176,0.6776912358299166,0.07141364275689076,1.7209805026722518,-0.21461704487095787,0.00515633799991627
2019-03-31,-0.5161428262858638,-0.7360021750908988,-0.1892735945418736,-0.9626735514361416,0.20717521706992204,-0.5811586336325903,-0.7151634359792297,-0.2406741293699069,-0.9405650613661066,0.2581661827312638,-0.40141409754594126,-0.5411992318355493,-0.016230063320399408,-0.7133885108154728,0.30416300083854614,-0.4738048030606901,-0.5111325048878491,-0.2597010545407069,-0.3074438238758613,0.37329416306214236,-0.575354497005746,-0.4755698261453291,-0.03319184758009434,-0.5030843832608446,-0.5558196054528176
2019-04-07,-0.12321450355198395,-0.049759335954092834,-0.03152527663493964,-0.030874149746468568,0.47278772424617016,-0.17112145296806966,-0.07812662698235903,-0.048768912049552346,-0.051739253397762267,0.8152156130610747,-0.020203643493628288,-0.07937649421574784,0.14373887769754137,-0.3268912428425101,0.47867342554783865,-0.07069576702963366,-0.1438001499920224,-0.14015353226348345,0.029001629384160527,0.560873669494943,-0.09219163748753474,-0.03342534893872682,-0.9318547580772238,0.11317582985705994,-0.5053020607980044
2019-04-14,0.10831543557854034,-0.11601923591684962,0.19665621909503878,-0.5069988358266081,-0.08867761214723964,-0.011677627849109551,-0.3021612188135062,0.31166262863883015,-1.1818120325781258,-0.04925321017707467,0.02839449045922939,-0.27105214417910745,0.33867876898326543,-0.847364943620782,0.23354033022054188,0.04414044982843185,-0.10726882540447098,0.10360292568984776,-0.30518328910000647,0.40641553794513624,-0.3296705010266974,-0.5281272203841149,0.35146841114715915,-0.6129096850625398,-0.032729004274519705
2019-04-21,0.46461817578026293,0.3702982691675681,0.43530463492175686,-0.1259668599729524,0.48887557960949973,0.3849598449767427,0.38549008668335594,-0.001393020862750442,0.7070331357370846,0.9289088287007174,0.2168543231804461,0.21498918434875197,0.22584588800864203,-0.07699872118742118,0.6503231220173908,0.4642031038611029,0.405128669584933,0.05107677639511164,0.44862696810955344,1.154940675717393,-0.21294739022437914,0.16649655655650025,-0.1312817943206954,0.1950829566322518,-0.34889256757465775
