Date,EXPD_Open_average,EXPD_Open_max,EXPD_Open_min,EXPD_Open_volatility,EXPD_Open_change,EXPD_High_average,EXPD_High_max,EXPD_High_min,EXPD_High_volatility,EXPD_High_change,EXPD_Low_average,EXPD_Low_max,EXPD_Low_min,EXPD_Low_volatility,EXPD_Low_change,EXPD_Close_average,EXPD_Close_max,EXPD_Close_min,EXPD_Close_volatility,EXPD_Close_change,EXPD_Volume_average,EXPD_Volume_max,EXPD_Volume_min,EXPD_Volume_volatility,EXPD_Volume_change
2019-05-05,-0.8115890767326533,-0.13600601247324165,-1.2504290058484835,2.5373195385510767,-2.2735507030367215,-0.9104624282926405,-0.346111219466615,-1.2671301302030697,2.307993551159672,-2.225840832728983,-1.0881242694072337,-0.949037953888916,-1.2423343929585633,1.4084453747197758,-1.274238740425478,-1.0951100717632742,-0.7894546455484995,-1.528239585429823,1.79471750266764,-1.97816922075657,2.0483979586426617,2.209130762215008,2.4072133448095734,1.274496574380532,-1.5935009805214664
2019-05-12,-1.516014579612682,-1.7043101010800146,-1.3859747636533268,-0.0571873576061356,0.9386059795881665,-1.3000413267487594,-1.287906752395672,-1.0748597791699288,0.1943580448032809,0.30901458208421834,-1.3256147454058467,-1.3899121677932826,-1.2004986042966888,-0.03695846854338246,0.8115962497328016,-1.2995743893023775,-1.4421360021594718,-1.213562630246242,-0.02134696746706006,0.5740222193832736,0.6230445538573302,0.26491174644980814,0.74823028084837,-0.27597294633870717,-0.1927579646431051
2019-05-19,-1.3998779070070084,-1.4013249082794341,-1.311429628733784,0.3620143593821106,-0.9337873701567404,-1.5487937622407726,-1.5841977203642146,-1.4359738104365602,0.5794262067936927,-1.1063550435989509,-1.495560550211816,-1.2513280996802112,-1.442270090161629,1.2574659909992063,-1.4455173235196157,-1.5810289969486526,-1.5274774158238567,-1.442925075532452,0.41761615462796003,-1.0625564461891956,-0.831133748470038,-0.16803299132582455,-0.861886991110828,0.6526999324367729,-1.2470984503600089
2019-05-26,-1.9720234831034087,-2.0407432734695568,-1.829058780783833,0.27429478854371847,-0.8146505173028469,-2.009685821535883,-2.2114651555680322,-1.8228399912892839,-0.02520284110770561,-0.4247813877661294,-1.9699299594548108,-2.078365403706929,-1.8344917182249083,-0.06463326720602076,-0.4417454803372661,-1.964824432329457,-2.188406256765012,-1.780656029403154,-0.663919046716773,-0.18997807805914838,1.0206994182311102,1.1702678195655243,0.051954103256697415,1.7121899591377014,-0.06434767288907334
2019-06-02,-1.2378840261904118,-1.3752677775986264,-1.2168604003930479,0.08849783321239468,1.1539322073084857,-1.1726998022389636,-1.0830882994013218,-1.1820004148083907,0.9321286809948083,1.55278389317234,-1.1527935401215192,-1.1630045496233865,-1.169227950996504,0.6295261771869081,1.481874207961988,-1.0973479646875377,-1.0354138557804706,-1.033722701171011,0.2996191621536183,1.2433784057188464,-0.5117535105069584,-0.6396969895011837,0.13743463651232402,-1.1430247618961196,1.1291220637439414
2019-06-09,-0.49797014456982686,-0.6954824220896354,-0.44033776697980415,-0.5738767639794512,0.10262198135840551,-0.5094117757102801,-0.773321834966892,-0.2720604730111097,-1.1505033463576042,0.09126321084743799,-0.672209270810997,-0.5961119643516148,-1.0420874740508084,2.1091371625987168,0.29758693717103235,-0.5621809708825646,-0.6712911818323739,-0.48172416802432527,-0.47181360702462827,0.1643709588648677,-0.09968993422392403,0.8031988051051351,-0.08374894298316993,1.2762745783655491,-0.2585957739852978
2019-06-16,-0.13010528421398726,-0.05493016886920836,-0.3244085345695319,0.9029447011466245,1.0112441215219063,-0.13283512989687327,-0.22095189144896796,-0.2364688162787616,0.15552382088289954,0.6009863793124863,-0.08699651466620818,-0.0730355630521882,-0.15322110436384567,0.36512583373399193,0.5156158133259875,-0.12568869026974955,-0.06888602467025107,-0.10035020240959813,0.12508136800754388,0.008703151859614539,0.28270327625298525,0.013101958828116125,0.538661879540207,-0.4336522499349408,1.6047750543420267
2019-06-23,-0.2530857350350997,0.1586596918556911,-0.30852938444086236,1.3527300500532993,1.2538621780803005,-0.2047899243075493,0.04389007407762161,-0.27976592348473234,1.0303359129980103,1.305254666960166,-0.2218446885302839,-0.13992272048619236,-0.24363696212123465,0.5041001189691561,1.1532443854266319,-0.24607501083067626,-0.14235603089933715,-0.42276593339502244,1.1129170501854828,1.390146156816986,0.43450568868000083,1.4478590252767394,-0.13590949732938082,1.994755127893276,0.5533848281257272
2019-06-30,-0.04375544161488863,-0.19724624866381144,0.0945051172986726,-0.7996305497229512,-0.3588343388773195,-0.061154528268875664,-0.23281425394238503,0.14936691223777118,-1.0577774457364266,-0.2807229018005595,-0.03753869659015633,-0.33617767309252355,0.23964794237846426,-1.9092981430347382,0.22327274322199925,-0.05728972593712206,-0.24751556838382466,0.05575920277036696,-1.115329806041567,0.3954474347145051,-1.4454221493229311,-1.120283692683539,-1.19140120026056,-0.7202575706253739,-0.2569956063034137
2019-07-07,-0.5432315660613913,-0.6089876139673577,-0.682436891948823,0.3523986002045867,-0.017760157309069602,-0.5344078526434115,-0.6439209773631566,-0.6691735006415712,0.3555659708423704,-0.13393430154659036,-0.5882430230312959,-0.5332277631752321,-0.5597539468769962,0.28447301327298263,0.5225512214979534,-0.5825913660960715,-0.5894734746730393,-0.736942060331484,0.6598233180848155,0.452745598308016,0.9237189385434869,0.7449199423013262,-0.03472402502889475,1.0145194732784484,-1.835027157938294
2019-07-14,-0.01902245841651597,-0.22879294818530713,0.1264386647524049,-0.8769768456920078,0.5084418089030274,0.03233357671984287,-0.1903598883542659,0.03164598392487557,-0.5486359045267506,0.11817364044095875,0.10210239164392158,-0.07246463357540966,0.27049625337764904,-1.0174690271478362,0.3375011887269575,0.026327223269439492,-0.12328328103941326,0.12773840615841867,-0.867870122754739,-0.13434614727513286,0.06730478135227096,0.6230919445187186,0.26883133906217677,0.6408293557010147,0.5088660958320141
2019-07-21,0.7751231996799948,0.5781184763022279,1.0174047053684918,-0.8295634587099389,0.4702934312460226,0.7938482919411358,0.6540699401677225,0.8020650463843529,-0.4767442731270276,0.5014753585761099,0.8088690909588201,0.5757117426071677,0.9022473980557008,-0.9401644966603184,0.7159199836053937,0.9090356123406947,0.7312715956689092,1.1796222248367816,-1.14220976096954,0.494949294381027,-1.4376442119138648,-1.4520703357918618,-1.2203653131923091,-1.0950677048847341,0.0036762768455698377
2019-07-28,0.4788728670620089,0.6879324179949688,-0.6804969587291195,1.850453407751694,-1.684418687528344,0.4799897180157178,1.044809843550402,-0.8810690999235954,2.3611636481592164,-1.960164360227546,0.038109242276908636,1.0639869025705324,-1.5841807952612197,2.7736748163451326,-2.672800809056005,-0.018299539246635115,0.9603540967783134,-1.6306037376635814,2.8986294109042428,-2.5095317383869054,0.4387603158192453,0.6779320114264095,-0.7129970115516749,1.3622236554049687,2.518348486315571
2019-08-04,-0.20952671901515588,1.6249517414941173,-0.7148108170552114,2.577930677631438,-2.0888517933220156,-0.34233867276431246,1.3963508628088297,-0.7475718886591354,2.220478885404519,-2.0754832869614805,-1.0798919352117036,-1.1838010749270484,-1.0888486963088948,0.21855404040444346,-0.2134408106079851,-0.8735630949002045,-0.9554397178441572,-0.7674794791894763,-0.10487327408602597,-0.473260897676617,-0.1034479340373281,0.28205750094527676,0.23835081410635997,0.21189826164030612,-1.1540030737977223
2019-08-11,-1.5898674719910244,-1.338446943558088,-1.1714996218976519,-0.3736794724867538,0.831781872327566,-1.427804877225752,-1.5787363543404642,-1.1484036644252893,-0.5506847675190112,0.31913063824866916,-1.4140038391054333,-1.3832220743674895,-0.7951221683578071,-0.43141460382573726,0.6720022728520922,-1.4083188599947134,-1.5214108473042496,-1.090750819925389,-0.45953480145232756,0.22084875692304393,1.1705834452899355,2.3188013254321014,-0.4239186305285987,2.538700590359232,-2.2697608449935407
2019-08-18,-1.5734583186739386,-1.4710802459445065,-1.687991919104192,0.1254510044903194,-0.9056939301041942,-1.7045902786496914,-1.6596607004435595,-1.58067044069283,-0.21698595070126872,-0.5681071576347144,-1.6030218626253212,-1.6862100954705292,-1.4605615340230276,0.019672368925058144,-0.8320116760885132,-1.74854730948703,-1.7138292571351748,-1.687614252745394,0.07631534038672087,-0.33439172829099506,-0.936446355518419,-0.45605091713110474,-0.9154522445889216,-0.2412908145135881,0.6650868265098921
2019-08-25,-1.482130064957021,-1.4583457898234367,-1.2003717587359024,-0.4919938010282505,0.7717796505836084,-1.4642822313305581,-1.4760917454919293,-1.372791727246547,-0.19497968379448471,0.8818210622009184,-1.2810460363445544,-1.417269787777894,-0.8510550897811482,-0.4857089435915475,0.5515793548262334,-1.3145129233090056,-1.3633563896568208,-0.9941570990751453,-0.404519370889607,0.6139165375584873,-1.0254373815314493,-0.8144865071832555,-1.5127396527887742,-0.442103857040698,-0.02536931088621243
2019-09-01,-0.8836138283495578,-0.7455003919836466,-0.8020425521532027,0.004119942070228453,1.0392786263419034,-0.8190949046885835,-0.5957691854812546,-0.9106465427855646,0.377866158037478,1.289628383915038,-0.5371688567799943,-0.2782643768559625,-0.6126746378927639,0.5220183719668503,1.305098369810322,-0.5391349314999264,-0.1520906708306994,-0.7756394730162475,0.9440414392735292,1.586904911731224,-1.315178958858555,-1.4197918319561842,-1.0394282673664281,-1.2890895741273098,0.16095064994617228
2019-09-08,0.9048893555474576,0.39194872103608547,0.9526676392020003,-0.7068803970363047,0.6020105517098148,0.9984733593196582,0.6880238959739416,1.2667582988360169,-0.7968032818728963,0.2897059680018876,1.0762521819406219,0.8123581923673017,0.9473648603601056,-0.40021446450219,0.5563958542257857,1.1191116232679026,0.8845358682955594,1.3106705299744135,-0.8462124974124764,-0.038943011642901544,-0.480010548519629,-0.7827100110890044,-0.13720739866140205,-0.8288431968761758,-0.032865525208112874
2019-09-15,0.6558265734756459,0.30188549827297656,0.6695406381400297,-0.46497538197390803,-0.6205341483135617,0.46179660476232365,0.10607057080368991,0.31075644475320846,-0.2741940630279234,-0.5620700507319965,0.5351071980142458,0.4184074095545745,0.41171692593222176,-0.10038101836100995,-0.887535443558466,0.5244284332653905,0.523628537378495,0.2698100514510197,0.28292982651186116,-1.0236520810382568,-0.8425649624973558,-0.6045769580502981,-1.3674384962628092,-0.336467198392722,0.8701906113564332
2019-09-22,-0.23922562853264517,-0.661654874313165,-0.05212806387672623,-0.7711989817223847,0.314349690046351,-0.20090936660183042,-0.34120344275813463,0.1426515231074963,-0.6225879412420013,0.6896717665249501,-0.09903588431102849,-0.2018744045199068,0.17089767040463494,-0.45788954222744044,0.593635985354734,-0.10092460901854886,0.052254805466883124,-0.04486912971506945,0.1333282632782416,1.090015007852593,-0.6906168178687401,-0.5748500605949627,-0.3400873469332191,-0.5623096253339238,0.6878135557007281
2019-09-29,-0.618343158182881,0.13173638032083787,-0.5417090228372693,0.7994532039290976,-0.9961387390797172,-0.6521992889235331,0.3325795743386406,-0.5791536075419816,1.1097859325169026,-1.2386014943779382,-0.7151904726469288,-0.15673369846201834,-0.7037183706849351,0.7646002146869553,-0.9295007654972094,-0.7635596944608362,-0.43800053899340874,-0.3434683932869349,-0.07376377784792279,-0.7365751055272776,-0.5882669249805794,-0.666404581822196,0.10660596826693661,-0.7662786606978796,-0.08696413181316669
2019-10-06,-0.7810609069981901,-0.284317189940621,-1.1188376755830065,0.9918906944199677,1.3557803026236992,-0.5669829693191144,0.06351382415757623,-1.0150711243928512,1.2526925871068375,1.5144646003995617,-0.563840987972013,0.07780144315864937,-0.8618073066448138,1.1962103624591782,1.5247350888809048,-0.429155595602567,0.17755105473687363,-1.0610484888761194,1.621939646679404,1.7189100738552556,0.9229321628937668,0.15828636080323366,0.9633220293900637,-0.05578144082539622,0.0720065759111122
2019-10-13,0.8541708443865027,0.20164152316941875,1.3077545466279232,-1.305477445909326,0.2053292709000506,0.7960025259880072,0.2678185470881984,1.145279107308042,-1.0182400040312807,-0.06412559375759105,1.0935639156291392,0.5593947721589839,1.4702518071327806,-1.3018504616176876,-0.032773567186456215,0.8411334152493586,0.552380504994729,1.118215575729123,-0.8716454119801289,-0.22838931290618072,-0.7362081489836466,-0.4885312463642761,-0.7654714431261713,-0.3792336185263783,-0.43264581138163244
2019-10-20,1.139484912044927,0.6132473213629207,1.4731044922361345,-0.9710886604647493,0.507323543865567,1.0995900796141156,0.5256673929992067,1.4476258008319935,-1.0202669842405463,0.5312356959071659,1.2423161893438064,0.9958631295479606,1.5195979944060605,-0.9009439566741466,0.3559822309083215,1.23477559896421,0.7289925153751191,1.4417258573513196,-1.0256893635773152,0.09590924061165593,-1.4773584540445737,-1.1198019733907552,-1.3113729753543195,-0.9596197531155586,0.12977992216378367
2019-10-27,0.8066955891827743,0.4533494616765284,0.9173269361375811,-0.6102855774981409,-0.280304016292264,0.6347077502914917,0.31186568598267705,0.7585223211004813,-0.5855608718236547,-0.08108489914960879,0.7358073958173414,0.9952332538789819,0.8014186238513289,-0.10801244915218669,-0.5702069414342784,0.7189661731830811,0.7286830258449589,0.6451524477522979,-0.10934790842509756,-0.2960370249822102,0.6194869182087149,0.21364174986076173,-0.23067172192863775,0.2818029076371562,1.52867910379369
2019-11-03,1.8492713417029172,1.82829126904496,1.767303571200106,-0.9195391619162051,0.09741207483382462,2.1506771754587812,2.531417327427361,1.8216153881462218,1.301678974079991,-1.5528801242667163,1.8334689688773116,1.893192014849464,1.6667450538035933,-0.35600652927445614,0.097896731893218,1.8551371235765206,1.7152999734248195,1.8196405075197861,-0.9647327242631863,-0.564602830462391,1.3634096911081117,1.632458209504529,-0.6939067358737939,1.8019896087616813,-1.7913378299588416
2019-11-10,1.2925473144161077,1.2185784127644945,1.3286380401026885,-1.0081388991554505,-0.26640178837076567,1.087096728735438,0.7024168409658575,1.2378411716102784,-1.0423957061345193,-0.1790575878799267,1.2711153614483255,1.2234219480466273,1.3377432018962316,-0.903789466797866,-0.7247829174497858,1.1574688150901504,0.9911962863169774,1.1703958633568619,-0.9122073865443039,-0.5184565891373151,0.2909965873391427,-0.4481913456902415,1.0541677282994901,-0.67023931756479,0.8218152231867446
2019-11-17,0.8160489974506786,0.7138375248172084,0.8219063051751436,-0.6633044480465506,-0.3020082447700408,0.6710073700122582,0.3872724540480661,0.8301802843948726,-0.799030870343546,0.2428300993935283,0.8002599170033906,0.6336745005680008,0.945759133340729,-0.9805897717223709,-0.2132896473369531,0.8504773602706646,1.0078024838988529,0.7580927963071737,-0.17474791601446799,0.1396895289361254,-0.0867567570114977,-0.6553027906024689,1.9013625236693823,-1.0908508395949243,0.15887371144784943
2019-11-24,0.8065464508141811,0.9828296071752706,0.7948463808038683,-0.39093164598745644,-0.8173985640580957,0.6157770674736665,0.35558236116705705,0.6869689449928382,-0.5787148275102967,-0.38986919618816773,0.7418582663931368,1.0296417376051814,0.5291222004180831,0.1502927523650287,-1.193779282163178,0.4902324402239956,0.7944177696276145,0.26278950819677965,0.2946276416376557,-1.1126365863603336,2.940794910507589,3.0978219349066647,-0.6582024311448545,3.0879829043213243,-2.7376005629596856
2019-12-01,-0.6688371876578668,-1.06938369648047,-0.38997727598180976,-0.4043083836480829,0.2388731863141015,-0.5514440852865292,-1.0030197607054725,-0.2641561660845697,-0.8200970718137149,0.5052645815989076,-0.5317546078478884,-1.1165937661397045,-0.2355146187800799,-0.8088734553850939,0.3933353669649021,-0.6593325823221059,-0.8470878159824898,-0.4173718130346497,-0.11997453935535361,0.8718445688452959,1.1264535485962928,0.6418103744836832,1.5648013867513628,0.4738391458070822,-0.5008431581741623
2019-12-08,0.4431796143591282,1.0024096546536831,0.2330526593056969,0.6298016426659946,1.1119157252845748,0.5252398805371143,0.4862484094249014,0.14660246204360924,0.3819054233938199,1.164024980021537,0.4594243415670733,0.9482234101935936,0.4875180741846355,0.2313781361925454,0.9756812145022031,0.6617490366990499,0.7635273398899706,0.41558010080138924,0.06771986611494477,0.8786656885136285,0.09926331778502137,-0.31946854317449946,2.158478518694655,-0.5921247432402164,0.34769689661384084
2019-12-15,1.1789284550717902,1.304530157944501,1.194679454090985,-0.6515053049344159,0.17440884274467122,1.004790126571424,0.46921709458492444,1.1200572711502488,-0.9354761799968204,0.19845987889297156,1.2200583838587262,1.0935363986312348,1.2413724599704874,-0.9332752995560955,0.010993847591090232,1.2038614332097457,1.0591126323459108,1.3151584551721325,-1.2094915202497167,-0.10314697036559158,0.7229915532445779,0.6167612890544779,0.29393657270509604,0.563415545362106,-0.06557440561055679
2019-12-22,1.326980482395954,1.4687211236230977,1.2059480866336778,-0.6233922777437841,0.38897626515370054,1.2018096923954011,0.898135527923977,1.2457577427031719,-0.716527241035876,0.4182617482613591,1.3994106807647317,1.3857869368744784,1.3830142987871332,-0.9657430337754919,0.097703316577168,1.4251536479153961,1.5853556623523264,1.4120413459545689,-0.8543713742420397,0.23599487817031764,-1.33751341538191,-0.5179388837379303,-2.148342886344726,-0.16793841841939428,1.1708782126135435
2019-12-29,1.4557350215746832,1.7826807873641484,1.2231010563933182,0.043209859392530664,-1.0054226627092917,1.374366926694731,1.0572576143395898,1.3329488190811585,-0.5967991266030669,-0.22242042957032432,1.483619853634131,1.560408780702136,1.2944543075597947,-0.4536904517215206,-0.8519657932344787,1.5485733013250964,1.649706535161089,1.4128013855472785,-0.8812760480799386,-0.2855388764077492,-0.7409162117920701,-0.6451655957837771,-0.06708429053794278,-0.6218312227123979,0.4164915977820694
