Date,CIRStock_Open_average,CIRStock_Open_max,CIRStock_Open_min,CIRStock_Open_volatility,CIRStock_Open_change,CIRStock_High_average,CIRStock_High_max,CIRStock_High_min,CIRStock_High_volatility,CIRStock_High_change,CIRStock_Low_average,CIRStock_Low_max,CIRStock_Low_min,CIRStock_Low_volatility,CIRStock_Low_change,CIRStock_Close_average,CIRStock_Close_max,CIRStock_Close_min,CIRStock_Close_volatility,CIRStock_Close_change,CIRStock_Volume_average,CIRStock_Volume_max,CIRStock_Volume_min,CIRStock_Volume_volatility,CIRStock_Volume_change
2019-06-16,1.9278177703856174,1.8830294467946749,2.0452135476706577,-0.1723599732958858,-0.02708722294576338,1.959751110735974,1.8798798079224337,2.024546277763255,-0.26403042612507255,-0.13256276023234426,1.9727523541125602,1.9028957235544475,2.0535581923041804,-0.5830519425396162,0.05011340295747069,1.9754664981622996,1.9730438163690096,2.02208096142696,-0.3216369016284543,0.06294825541532985,0.05842727997128335,-0.1265061505458698,2.442888463166635,-0.20258408182625326,-0.46720250635362104
2019-06-23,1.729106113325421,1.5884848125753326,1.865875614477729,-0.5432180642939788,-0.24703040056563083,1.7617061016944933,1.6450459238735406,1.8357864758998117,-0.45457497177021766,-0.36088094418508004,1.7343062628540589,1.6493866873724838,1.8381992699452698,-0.7703052591192209,-0.13596791246866868,1.7066773082102262,1.60854155017492,1.8433780934701893,-0.8071847214029508,-0.15241884296746405,0.4207458769427102,0.46256893593084664,1.2942726626682677,0.4176830069995216,2.86587231154156
2019-06-30,1.5585484928256559,1.3933574694223527,1.6766899676874518,-0.624083088567894,-0.3089772655343017,1.5083637099632279,1.3620513391406166,1.648438778021904,-0.6499284570628826,-0.2815395369633943,1.580809789905759,1.5060170657015293,1.6670875764846762,-0.7252972876170102,-0.0901218341334183,1.5570182884746289,1.4526210986244033,1.6830566253355477,-0.840019284205035,-0.15419902966536722,-0.226453553580782,-0.22282942023909297,-1.4595059106347479,-0.17079049930500576,-0.7378696397723141
2019-07-07,1.2785155826468,1.4373032372305017,0.8900671224917107,1.0711743574404857,-1.7771900234705573,1.2555102171802475,1.4369405963799353,0.9547043443509939,0.865413189332762,-1.6306453030073291,1.1568834866972781,1.4458548245272471,0.7916690019834473,1.333450350194871,-1.5566358959375728,1.170331761554671,1.4657412788494288,0.8882644912690879,1.070462337864982,-1.4612835654484426,0.6721346885697207,0.22930192977385988,2.186015370311344,0.13926546738282894,-2.094534720279571
2019-07-14,0.011903380860256363,0.09324173983700874,0.07907747242820946,0.027574356567995246,0.6291038985854798,0.12728438920259252,0.3800496499760411,0.042104995824875674,0.60990969211988,0.5625410625533989,-0.026362438949029628,0.027186062559903034,0.00024507970886650655,0.058010084088273295,0.6207317388394217,-0.007659688458751048,-0.048074702932506014,0.08227069148056845,-0.2798269985302158,0.4020392094033056,1.2638532421674986,0.5490655139741631,3.1090618700631545,0.36780118564276854,-2.1552261889796642
2019-07-21,0.17902530295956487,0.12086140467884536,0.1613322389126843,-0.07048364781435834,-0.2747985579281266,0.2577821150268185,0.2329829501364663,0.3434293901306006,-0.20445817025601754,-0.19994114438414196,0.13576923269783508,0.08964608607430896,0.19732590990801935,-0.249264375342261,-0.13149206453462395,0.1945365067387657,0.12397682632243441,0.20463068841176638,-0.18897172531960318,-0.10517439253213846,0.7577627718310224,0.7834344876591604,0.9458233346368669,0.7300768513940552,-0.8931125521286375
2019-07-28,-0.01811923039196638,0.01907661524773199,0.10002613395469066,-0.1408561043508646,-0.7498694721699648,-0.025411904854496313,-0.08382714959538312,0.053150507183554484,-0.2310877590229605,-0.6869268600426077,-0.0645996391410957,-0.1480451469523014,0.008502747286099501,-0.3109912357183949,-0.6039823745507331,-0.045612483726631604,-0.13573301651064662,0.07600261848574322,-0.4134110012566686,-0.48098591852440453,0.07160821583909825,-0.06380434562546827,0.8841680648701791,-0.11730029671782434,0.576697529469458
2019-08-04,-0.2926027568300832,-0.4290766165068292,-0.07491582158556838,-0.5955621556759124,-0.2367682114283231,-0.3625022687685955,-0.46401117026595723,-0.16944291221847965,-0.4749676962122488,-0.4373075636556041,-0.29523799227532244,-0.435038639587289,-0.14031237986504658,-0.5401438838305928,-0.39469918383958436,-0.30025599444733053,-0.37290367948908687,-0.14226887604064323,-0.4117183156246251,-0.329038887463159,-0.2850325786327067,-0.34542802526895156,0.6855673181550624,-0.3870830471738601,-0.3143128688986104
2019-08-11,-0.7175006574691489,-0.7160431392669165,-0.5524960824615675,-0.25804429697488124,-0.5463263210036007,-0.7394449302466337,-0.7544070700195739,-0.5455357865168527,-0.30035321369644885,-0.3569615833592521,-0.6956534619312394,-0.7295601106585194,-0.5359399057215836,-0.2798869849285726,-0.4630300660695986,-0.7171021747334689,-0.7728705043298616,-0.5970392170459777,-0.2576761971189347,-0.1716681196281781,-0.30782793755715504,-0.3701494392724515,0.9174973655483627,-0.424279350243485,0.07037547519814852
2019-08-18,-0.7339956595271616,-0.7720431222751771,-0.6644219014797459,-0.16107992363876275,-0.5823524112131544,-0.8156925726350694,-0.8300164058590861,-0.7531951656883761,-0.08864297145098908,-0.6962380466191679,-0.7625088981860565,-0.7126156473006584,-0.7762562779250771,0.22350670387638522,-0.8993913434991129,-0.8112893445230827,-0.7827679921779027,-0.778764511477384,0.05819237502044393,-0.7683668752534489,-0.40209024746669925,-0.30612850905638406,-0.8178174824670403,-0.2595051546544884,0.6041727070767141
2019-08-25,-1.0250480196273304,-1.0836960043464428,-0.7531086706496964,-0.5386330242164789,0.10592712461352757,-1.1145419735437685,-1.166673901335496,-0.8818433479470543,-0.4359059543597342,0.08855959179200475,-1.0406526088903323,-1.101303087404025,-0.810158653332784,-0.4250175168858867,0.18964996367712117,-1.063549642093337,-1.1025467143534544,-0.876604229085883,-0.34305994878400764,0.14186195895425924,-0.707919476623396,-0.529832970801671,-0.8526545996336841,-0.48027484257507774,0.08821787073017746
2019-09-01,-0.8939487366355262,-0.8624029536997215,-0.7200003679158652,-0.23370754737052551,0.4707927183241695,-0.890570872962104,-0.9136973360834548,-0.7238762767204181,-0.28966781066832503,0.17104951483290018,-0.871366082006703,-0.9099444626332008,-0.7292580463760139,-0.2355649606394447,0.3996682665850949,-0.8280715194971421,-0.8077800594467387,-0.6318110380019974,-0.2725582360179501,0.0708025079158278,-0.5098474941139989,-0.42613525757094484,-0.6411906534501265,-0.3887595787533345,-0.3884376593764378
2019-09-08,-0.4903931168190272,-0.5343531877523733,-0.5362185938448175,-0.002034109051143134,0.6047980871849297,-0.45018641608596627,-0.5415354775461781,-0.31982594604858716,-0.34576621663321877,0.07293446935164659,-0.46041662967881486,-0.4880004770597725,-0.4219070890426838,-0.07138756098535799,0.29380127524889504,-0.40657477371764017,-0.5209764637769698,-0.2415855582029446,-0.48999147832286283,-0.0019657825316941654,-0.6167988809068947,-0.5123605019510836,-0.7327235675263245,-0.46985639542737545,0.10334048445503148
2019-09-15,-0.3596922939376056,-0.3931019323616656,-0.2341991470394835,-0.24670293349599318,0.14371428446241882,-0.39498718947872496,-0.47647907514380816,-0.1910513681929223,-0.4319852191674354,-0.21707945065676387,-0.37115041908570967,-0.3997128454469798,-0.17905465550997662,-0.37058188972702,-0.11676223651128949,-0.38115207251850064,-0.37537730602020425,-0.25318701547110883,-0.1928367584358788,-0.3142290163000708,-0.36098611224750493,-0.27686696968374835,-0.39413786809168366,-0.2539382883618968,1.0458611501438917
2019-09-22,-0.5750350208145787,-0.6382545958820626,-0.4212006730342173,-0.32206582549268503,0.24914269678487505,-0.5556141709311874,-0.6631142390852109,-0.36857738799128203,-0.421739543127581,0.06734248100603343,-0.4770919459351989,-0.5565261644115445,-0.3334230213876111,-0.3366191124561148,0.145153035135816,-0.503768001935909,-0.5749392235701692,-0.3520457102492889,-0.34937026117075903,0.09277908318516503,-0.6275855731910304,-0.4927997061932984,-1.1531705686193,-0.42559516298636424,0.1696095073997461
2019-09-29,-0.797237423968562,-0.74090988938767,-0.637298633444178,-0.11368552883929016,-0.6770266323481148,-0.8238897513929896,-0.7071311723740108,-0.6772258939446663,0.0020362207419617325,-0.715498400930056,-0.7989527131704852,-0.7532071273697626,-0.6116292871359075,-0.13448800358979882,-0.7019264979975003,-0.8217689210471752,-0.7279482409327337,-0.6305576353464339,-0.08262899330458118,-0.5928480539288635,-0.48075217401676756,-0.33370964704764994,-0.28058441424385894,-0.31678845557303226,0.0060836704162851776
2019-10-06,-0.7340301168657223,-0.7133276917113515,-0.6839243117091703,-0.161721548916932,0.8250072802945633,-0.746181292353587,-0.6890777890364918,-0.6873654017790158,-0.0429389638210713,0.8827977137480079,-0.6799428402577402,-0.5845710430962487,-0.6361339057312968,0.22597520432802143,1.0426571790720547,-0.6863073149450457,-0.6455228575128227,-0.6015218959862574,-0.19244505922862634,0.7636318740691153,-0.8332220370825948,-0.7156693225275786,-0.7402590464587003,-0.6640053809258772,0.4884648272784236
2019-10-13,-0.5320145912178876,-0.6321631863304378,-0.4315950775878437,-0.7716330510824946,-0.24118854208467452,-0.5253425291698984,-0.6244515238492159,-0.40400673521276537,-0.7893545965985219,-0.22578463993548434,-0.48624193039553976,-0.5967001265413991,-0.3961981389644786,-0.6603586359691602,-0.2164778532934463,-0.5662785810925748,-0.6909265815628003,-0.45615796147168086,-0.9068520268147963,-0.037530776268226665,-1.0202080748335538,-0.8555078707992786,-1.0688539355379882,-0.7627336486847243,0.13813065185609277
2019-10-20,-0.32309930422828326,-0.3703834195280642,-0.24123883296673487,-0.47344062353122746,0.05817391281581905,-0.30719152894729157,-0.41728152268175167,-0.22118361588376004,-0.6625818275303491,0.4216230631536802,-0.35198913236103097,-0.47169179523582216,-0.26901823250137574,-0.6416556090486589,0.20426850282926695,-0.27795856835965355,-0.2787693522905376,-0.216854923938089,-0.23366150977306155,0.5288502972421453,-0.8880621514707633,-0.7815803482853929,-1.4475218334521356,-0.6053040414323408,0.0018173529702363983
2019-10-27,-0.08528129597512307,-0.2273438455129205,0.053423335303143096,-0.9135902821949792,0.4023387643383905,-0.09152221953932871,-0.10094153203493239,0.0290241885427693,-0.41373558990761783,0.7973981681833345,-0.007913688869048125,-0.0887317649365767,0.15813839391701062,-0.7650217573490508,0.3766979635875243,0.0035226365438061043,-0.07451329602390035,0.10554316755902395,-0.6143607171135707,0.6284729628438377,-0.9041152895280645,-0.7977082623770467,-0.9812351228571796,-0.7106855321290447,0.09696669874782497
2019-11-03,0.6181740155533412,0.6122457306852035,0.6000881411725651,0.15001318935495245,1.000379863365324,0.6174474678087023,0.7626031679492048,0.4534404449910897,0.9936607489159845,1.709332204615225,0.5976252675609184,0.8145653601470748,0.5194028788782789,0.889430097293361,1.3451489195825763,0.7148143644757808,0.875237141462084,0.6259322543330623,0.8650090806204934,1.652230472483952,-0.46872690098276415,-0.6604768464521309,0.441863699962802,-0.8222124700078911,0.08790138678482605
2019-11-10,1.2146744586059621,1.0776101434631817,1.480415346186172,-0.7087971707941976,0.44735618472313127,1.2281361010312764,1.1066959056725114,1.4192238492209261,-0.42212458117866075,0.45637923504167477,1.3425306379745066,1.2249741972824373,1.499957400082715,-0.3901617934709884,0.45164316887411315,1.3365412071720089,1.1677044288504046,1.4557184510555885,-0.4902628453304134,0.5060556782143995,-0.3991672949353772,-0.38159630831009866,-0.7887982843556867,-0.27375713768696025,0.8710932909559048
2019-11-17,1.6330342606650219,1.3001935701209018,2.087256222046184,-1.152572009587813,-0.05481639522055726,1.553963800805612,1.2486352475969038,1.9458025346496406,-0.8988609194687663,0.13367755599559059,1.751813527240944,1.4293414760901433,2.076394165002089,-0.788755727901596,0.14934185629144928,1.6656764551256706,1.395780159263883,1.9885353491137014,-0.7940600464345835,0.29879360903206426,-0.42321900580075367,-0.5363197934032984,-0.1418487372318339,-0.5801854582380723,-0.11460919802142473
2019-11-24,2.280721364719639,2.3138827850887327,2.109735722993219,0.524967902679097,0.8037824675892232,2.242798616900709,2.013586511867187,2.283389152298668,-0.762275129364613,0.21287217920756818,2.3326361056808103,2.260423103373364,2.205696473562325,-0.03844707716660784,0.75691889541487,2.3246848282905743,2.236743282663578,2.3870119783924393,-1.3586353489078935,0.12002322759615248,-0.5903816809391647,-0.6129558133840939,-0.5606144182408872,-0.5837386172216172,-0.08353501616198379
2019-12-01,1.8208323565959452,1.854832212626244,1.8622896525587367,-0.3282049196355992,-0.3639360769729771,1.7700696271897207,1.8271012005497005,1.752760800192509,0.25044343312424344,-0.5097156490039108,1.816837908226185,1.8514339933962454,1.8237999831278866,-0.07721589682740937,0.004532012164308657,1.7216426370713793,1.7649980502517775,1.6780874750518349,0.04945921224512151,0.14951172041522037,-0.4460870510560246,-0.3048962268042503,-0.7458588828989022,-0.21097320415323262,0.7929216741480201
2019-12-08,1.7969078826988951,1.8080829331593584,1.8227748381325501,-0.4644859054642615,0.40727201866609136,1.810389390867315,1.9592674770754432,1.7073959824434226,1.4144650424761442,1.417316450131883,1.8296602203840775,1.8590092228647634,1.8634868100339157,-0.2740871197109095,0.6600737078507922,1.8209128807706025,1.970843519654722,1.7203303775319723,1.30254168321863,1.4331280707327954,-1.025294536588212,-0.7526406815344033,-1.4252551504555453,-0.2837203080987317,0.552717369507134
2019-12-15,1.8144267232478217,1.8170554464600135,1.8241182218418204,-0.5108233952675472,-1.0553475396869343,1.74895986325234,1.7167368845187958,1.7999637184222346,-0.43106053677554335,-0.6560046639276184,1.7451119379754894,1.6120946930532358,1.8379653221844714,-1.6839344059243717,-0.4571626827797408,1.693755640993099,1.634690777493534,1.7509707987227825,-1.040658848188277,0.2392829315284,1.993735325235151,3.7119780304754033,-0.5122149421773246,3.8484435371973302,3.540357196672673
2019-12-22,1.7632953338106638,1.7552799585538692,1.7125822077858464,-0.2195422031826633,0.6706717093333254,1.7420078701138078,1.6371507531291627,1.7698515675322715,-0.9481648576102154,0.3154994901966463,1.7704591065102424,1.7177859322231643,1.720437777162289,-0.5889536198555914,0.39598873440580473,1.775317549169989,1.7306394445817348,1.8142767435539306,-1.0416363946705065,-0.24764156150538694,-1.941420413951924,-1.0088855686334073,-1.8564590851577967,-0.6042785783580147,-0.4491470957879309
2019-12-29,1.5719096989402077,1.4935912468539032,1.6075851744940106,-1.3640493942721623,-0.8076272400659958,1.5561215783839235,1.4605528172305813,1.6003314393028683,-1.107838101184736,-0.5161393285618472,1.5714518327335776,1.532594282101878,1.5346842770385414,-0.5650575381883554,-1.1300064412511999,1.5782882142602708,1.5127571137622342,1.6266826719538556,-1.2994541105729553,-0.5753959556121542,0.2524149655109812,-0.2952075483629211,1.2968275689027118,-0.5456424599990984,-0.3723471220495344
