Date,ALV_Open_average,ALV_Open_max,ALV_Open_min,ALV_Open_volatility,ALV_Open_change,ALV_High_average,ALV_High_max,ALV_High_min,ALV_High_volatility,ALV_High_change,ALV_Low_average,ALV_Low_max,ALV_Low_min,ALV_Low_volatility,ALV_Low_change,ALV_Close_average,ALV_Close_max,ALV_Close_min,ALV_Close_volatility,ALV_Close_change,ALV_Volume_average,ALV_Volume_max,ALV_Volume_min,ALV_Volume_volatility,ALV_Volume_change
2018-07-15,-1.194233459463696,-1.2251957284730033,-1.1329383666356065,-0.9626948941668543,-0.24479381663681604,-1.1962725879161662,-1.2162139857911716,-1.144784859281183,-0.7454906751502453,-0.4948574866028038,-1.1819285337217431,-1.2246529720970656,-1.1208991035050357,-0.9630698339560969,-0.3223098871080825,-1.176311885117888,-1.180588035328462,-1.1184803721256151,-0.519832432589547,-0.3980663371848858,0.028679088620471464,-0.4382766991632095,-0.006007262574935293,-0.4925320030804353,0.040285693218539816
2018-07-22,-1.1213766725082652,-1.0992348678993005,-1.1098634718678793,0.030037068591006234,-0.7446932857647202,-1.0924786473634989,-1.1111742261129234,-1.049858809802944,-0.7977909548470314,-0.7052464331210767,-1.1319190156025678,-1.1289607879472237,-1.096556754882175,-0.5621771453575232,-0.6419848809915438,-1.1136925154712247,-1.1134071557034206,-1.0890586621702563,-0.3239366417079854,-0.5582993837115017,2.0893584023290916,1.8795952182723394,0.6816531072358701,1.927062773865166,1.4817882522698294
2018-07-29,-1.079814325920517,-1.064733888811032,-1.0845607504731167,0.21782062236756428,-0.6561739441686647,-1.0716953624013381,-1.040271764762418,-1.0637061980612108,0.1099081468612078,-0.7865214169020425,-1.0680471432455076,-1.0470753050535402,-1.0476307938816412,-0.15384653891891026,-0.7302758168108233,-1.0539756736848247,-1.0121698414475604,-1.0248019977647087,0.03274810510579059,-0.8348405114018268,0.9492380581028007,0.7996812898179808,0.9331097720284314,0.46526087574045183,-0.0765338115448427
2018-08-05,-0.9790875664259818,-0.9923055517014677,-0.9796965279135355,-0.2908807625764596,-0.7741375349462248,-1.0109841728778353,-0.9938950503042429,-1.02578048739,0.2409634802690526,-0.9483140588224949,-0.9739577042700236,-0.962561608538915,-0.9848732031880149,0.14517363737771877,-1.0126283660104958,-0.9968697953185707,-0.9746983181794328,-1.0268600235442271,0.4570406423459546,-1.0858014747117533,0.03932599455724377,-0.3767343195851328,0.8479775364492578,-0.9312111044934797,0.053429656711577525
2018-08-12,-1.0108659751996731,-1.0323990086370447,-0.9687537701401866,-1.0472450090073173,-0.08331399028532463,-1.0117279151168177,-1.0280156576510686,-0.9711333071143569,-0.7259968687294871,0.12549975913068068,-0.9925441502224349,-1.0159896280172533,-0.9568513789900959,-0.8901728971404026,-0.07219009752973955,-1.0002084725575282,-1.0345905314734454,-0.9627161597424347,-0.7194670630744479,0.10126588638507923,0.2333637067718557,0.18153112458004264,-0.007014099667087669,0.20992927758449872,1.2352037495398291
2018-08-19,-0.9357849166867984,-0.90760814084154,-0.9070745007043846,-0.10082040554508882,-0.44257108371352377,-0.9464508685698517,-0.9131343772510734,-0.9293895350505974,0.0935867831119188,-0.3085617985308768,-0.920789621860771,-0.9063272137007907,-0.8930080579751524,-0.3706655324187673,-0.3041530165530535,-0.9337399175548365,-0.9099842415364484,-0.9290636353406816,0.047942846135547425,-0.19653843019239403,-0.692604729039645,-0.6062427203297437,-0.2814374251268859,-0.47921473907552314,-0.3327501894384015
2018-08-26,-0.7688335868515398,-0.8266761923446012,-0.7621992912704988,-0.9431527195580695,-0.16716819517914636,-0.7959699994290489,-0.8433066103618739,-0.7894708107973442,-0.5291993915798036,-0.2612895009190785,-0.7801443997683667,-0.8315479443997607,-0.7746388856517727,-0.900632568939218,-0.31893348494060286,-0.7994260433939002,-0.8387265577425603,-0.7902922629344283,-0.44590151530378197,-0.3812378724011229,-1.139031014974181,-1.357588236650714,-0.9919149768974629,-0.9620144564220384,0.8269410161637941
2018-09-02,-0.949379959089159,-0.9503927310595878,-0.9202876242748631,-0.39882101091333283,-0.36234922237752837,-0.95597497179865,-0.9577577769333727,-0.9183298058316622,-0.1350217253167937,-0.4273765103532855,-0.9360778769209804,-0.9468751680732461,-0.8773962457097444,-0.8448542867722532,-0.1824340340579947,-0.9446937285097552,-0.9461373615292828,-0.8992424700374907,-0.2902885751453525,-0.20025835391596605,-0.6888210397505039,-0.7737280801517055,-0.2025366758000473,-0.7425628803066723,0.3476954326102941
2018-09-09,-1.4656753983333441,-1.3982548036653708,-1.5686891649652648,0.653923157870141,1.8106803244798506,-1.4621759330643787,-1.4164970440096016,-1.5472510383783171,0.5556647630878696,2.118625685330726,-1.4891199501235648,-1.4917441991118099,-1.557726184234669,-0.38423937064657243,1.6401234070821962,-1.500327691747028,-1.5081654893855883,-1.585795735448568,0.12343528287115879,1.7731441096856293,-0.050713191678475246,-0.35195196972897913,0.5475660838573667,-0.5961368582569627,0.9811071095434686
2018-09-16,-0.7885830812652933,-0.5024808386948498,-1.0354609239897519,2.2292188190812974,1.7751566842556952,-0.7533888431466005,-0.4779279559854345,-1.0624180439312914,2.7040028746608678,1.9364066924696905,-0.8553671976326132,-0.7650835569429055,-1.0766202916266396,1.5290145304747367,1.499758264299698,-0.7530244560372575,-0.6589772766949278,-0.9675554991003631,1.9556351915914947,1.6518463414704634,1.4225032574383114,2.015991854812253,1.224069109792278,1.9351383965902722,-0.33016189103869314
2018-09-23,-1.057112625899785,-1.0792975168688879,-0.9721231755329987,-0.29319023310994274,-0.6769573253494897,-1.0346481239280583,-1.1074980619584498,-0.9449877312511168,-0.4259006463778074,-0.6595529731131119,-1.0557617694727035,-1.184304165060302,-0.9467029540291603,-1.6004729494897845,-0.08669419707965419,-1.0802165045067427,-1.1543908022230729,-0.9661583302694878,-0.9668024017427117,-0.10555579404554837,-0.5685196718802461,-0.11232216755999096,-1.298823588868716,0.3414019565675334,-1.3087165653351667
2018-09-30,-1.4022751011018206,-1.3665666658587292,-1.4847801817834398,0.8565798243196311,-0.9064992341486424,-1.2942502216654317,-1.267539083924655,-1.3880495989464476,0.9453380213127388,-0.8176571811298712,-1.3560903411953542,-1.204216254441843,-1.4371064554295452,1.4808042399908579,-1.0331346022567283,-1.2768525503178605,-1.2390559392258471,-1.3303149899162785,0.8132998760615707,-0.6608140218657681,1.0122707800079351,0.6772857708611387,-0.33486283604320244,0.8809525365546595,-0.26420646996411645
2018-10-07,-1.4672560840205449,-1.5599957134767648,-1.442650328453502,-0.36714309986172905,-0.6232632962184229,-1.4629091641158674,-1.5478663092891984,-1.3226768469998786,-0.7521235900502787,-0.30328014683631777,-1.5579458383941165,-1.5380480045137015,-1.5594089442500167,0.22764704108969705,-0.3766072767974314,-1.5261722365826293,-1.5224821715776369,-1.3954868635250672,-0.8778704681779761,-0.19947384715329122,0.9921660983763197,0.8360795927048528,1.664318528254822,0.3888281266945771,0.5087888706064064
2018-10-14,-1.4941015064315606,-1.491669859303217,-1.641860745558722,0.7834393067506101,-0.18721696099119153,-1.4119720949905654,-1.4801968685015492,-1.340755419550073,-0.6074444947752266,-0.06294465970588234,-1.440947323256041,-1.399736211956484,-1.584048668003535,1.0886558134662099,-0.2033991444793721,-1.3438899038147583,-1.328161447409201,-1.2948854477797362,-0.49875144867692095,-0.2845449186769712,1.5596279499826349,1.9690026313624773,1.221412877736599,1.9329391172633636,2.153085323649053
2018-10-21,-1.4277906816178974,-0.9520993799445604,-1.549877307672589,2.2680277136860605,2.024323034277752,-1.1191684755369091,-0.5701434394597829,-1.2214669898090897,1.879948652142185,1.7790431744797355,-1.4154474105535657,-0.9714838250705392,-1.4915530526250975,2.242750315242722,2.001426729918991,-1.1780111769509283,-0.9013644652809322,-1.4409190641659448,2.0576749130278613,1.2844283261756544,2.6882533572334935,2.0480022616130955,2.926224844641895,1.0137663985028906,2.310926826187373
2018-10-28,-0.44083568917863536,-0.5034641206879238,-0.33772692683469957,-0.2847789056073824,0.5098781714825104,-0.4963251172351343,-0.4798311578425741,-0.485171114133773,-0.0007777486411532238,0.5882955177621251,-0.5679505092416032,-0.7109633684706718,-0.44111167592569106,-0.6410454084724099,0.9208566772596244,-0.5282500238304421,-0.47947582873870864,-0.5173901652052334,0.1168327939851076,0.8089937993707204,-0.06540063944531205,-0.028498943161843315,0.06044095415147459,-0.08156608434565311,-1.6815313418665274
2018-11-04,-0.3910068270249856,-0.6145370622446784,-0.43880367524020325,-0.1994687390959256,-0.5915124755733556,-0.4469282008416136,-0.581887865060972,-0.6836876806761717,0.2228897361018743,-1.0486321415641051,-0.3914346361833648,-0.4326869442464003,-0.5343976327983947,0.5042793095726467,-1.0283292957839734,-0.47602287931791415,-0.3744484197444878,-0.807701726102932,1.244495766043987,-1.5990057586231998,-0.13551435575991597,-0.2696561217743972,0.1986396635348194,-0.5388212736258505,0.5171491635022578
2018-11-11,-0.42203643550027453,-0.7497044847802904,-0.2958222947804519,-0.854038839650496,0.8867766979518782,-0.31206236621452177,-0.6992989181621766,0.003406256005316227,-1.2856734370719314,0.34486905909905746,-0.3318152038529904,-0.5824328128071113,-0.19861893185161136,-0.70365780101645,0.9329943993939832,-0.24362702132955405,-0.6189766413079201,0.1268148109569154,-1.5739820058814893,0.5067855464077843,-0.33832918289640734,0.19406227917849458,-0.6525542795949058,0.7311971906444059,-1.6239296426801855
2018-11-18,0.2207673957969878,0.18780576817506156,0.20107464145062937,-0.06635526799337164,1.10606385997541,0.453893745628087,0.7046207014198348,0.14889388411551016,0.9465410636780756,1.5792348395354507,0.4222897303637006,0.5047082289722772,0.2359171593895448,0.3857281917181163,1.2869838417624913,0.5961258968822576,1.048035613249415,0.2145991449904939,1.4748122393747987,1.9295881128263328,-0.36368519974695823,0.29966822349620403,-0.6398465660236315,0.8620805532587459,1.3480382037706753
2018-11-25,0.6832352919392178,0.5856783310050494,0.6335898225853639,-0.12856081100880448,-0.2558356200015849,0.6967574893992727,0.573572708948892,0.8486049936388784,-0.12533252677432005,0.07875751981552176,0.62385065857737,0.8433794627853656,0.7323686639631506,-0.06905464864855541,0.5871300021378928,0.7039810988126788,0.8573779856809367,0.9424754924063347,-0.0328677087102636,0.8658375530254638,-0.5274472517764686,-0.24098453823844526,-0.6664485900373589,0.1602344228121493,-0.37801098916336057
2018-12-02,-0.7131071158804227,0.5595114077478773,-1.3846649849027575,2.561811462951091,-2.3481357599395163,-0.9488504089241334,0.41910116602927777,-2.051514225911365,2.5358038245330503,-2.440378871261406,-1.1871208692678108,-0.1321130443910241,-1.8195166210931535,2.629029270952484,-2.441069680373658,-1.2693105523976398,-0.2652384481897003,-1.9596834510359802,2.3682723733215516,-2.328626737025817,-0.1624687083043247,-0.8405932454610421,0.14282885237651363,-1.2444542430962464,0.5900258244862249
2018-12-09,-1.9008098295157965,-1.9461679962446108,-1.7897577222834695,-0.12590926889167275,-0.8189657909714693,-2.0345556626287373,-1.9769454906580721,-2.067363704891985,-0.005958845363190176,-0.8055471788381235,-1.931028828084853,-2.1750325878537247,-1.8895123311110444,0.3215316190109065,-0.8951583540393458,-2.1188675459193633,-2.0800603754116613,-2.1406665308326525,0.5415993211069878,-0.8797581108476781,-0.8120839113323522,-1.4524370347138742,-0.21899887392778355,-1.7837768313604523,-0.3267002218691906
2018-12-16,-2.275425920312309,-2.4360443219016092,-2.0149857811156453,-0.6507022368623281,-0.3791014296588668,-2.3443519214759614,-2.3588098769290524,-2.135774003628116,-0.36257107548599055,-0.42873441361744175,-2.2573772265167156,-2.5334919441530417,-1.8785992065078774,-0.834302694311014,-0.3607927021030701,-2.314610075037172,-2.4611707857873473,-1.99320289556859,-0.7667219846982632,-0.3248469682332621,-0.841103474715622,-1.0512991652612211,-1.1900240479847486,-0.5085751403748278,-1.0194229897650477
2018-12-23,-2.0763013676282815,-2.1401776081505233,-1.7245950306769617,-1.2895841593750874,0.3545167024087133,-2.0962218188887323,-2.1495070296963377,-1.7881560856116736,-1.1787276446252093,0.14848449531102348,-2.0321830831036163,-2.1525239655685957,-1.7049553554794203,-1.33156230508823,0.28448799749518816,-1.8902067496551551,-1.9729050607403498,-1.6025252030484445,-1.1679301148088927,-0.01060322833479851,-1.1723444906881981,-1.5366099900410992,-0.6517671706699733,-1.6309463781282503,-0.4519785941420945
2018-12-30,-1.7454391918106065,-1.7307008595718485,-1.53140369055092,-1.000661305345338,0.5999233560122573,-1.721705852864966,-1.6898726791002077,-1.6432428871273448,-0.626516966057185,0.3982571343699352,-1.6726235988335718,-1.70975598145725,-1.525925938957068,-0.8923990043472874,0.35619715175605055,-1.5945368748272912,-1.5917148906357894,-1.5905928339188404,-0.3863193172092239,0.41892279669131827,-0.3390989082161861,-0.8663058423402225,0.10484108245018212,-1.2151331971032362,-0.31530053006270314
2019-01-06,-0.6482883340850218,-0.7565095789298115,-0.5124111808807542,-0.7606560064979166,0.31918409065968717,-0.6072492586116098,-0.6498397092481726,-0.5494971807746886,-0.42039329287086946,0.6405194536277324,-0.5381800367823772,-0.6348321451211564,-0.4075379622385092,-0.6908673454994966,0.27005103641503925,-0.5067268604051296,-0.646516476407151,-0.36732259282668955,-0.8197606838881005,0.45693417261720143,0.22164502595115898,0.08933018955199762,0.6419318109719437,-0.3081539922938814,-0.5103890687404781
2019-01-13,-0.3251719420715639,-0.48481081935497766,-0.11058375162468911,-0.8759143091607354,0.44149265285850775,-0.29388810944740223,-0.44913309497182435,-0.06182285760515095,-0.8870004288040475,0.3563073682668125,-0.21909001812686746,-0.3866427670074407,-0.06830195063065903,-0.7919496299423687,0.4609050849190214,-0.17651483629735593,-0.29898150339822943,0.06988744150364606,-0.9043612471369072,0.381048705149881,0.5515932940731254,0.7935058772785013,0.8649521395238942,0.42177901418918456,-0.9803182096867429
2019-01-20,-0.11742865434700511,-0.16225760664312763,0.024646054371266903,-0.4426216150251793,0.44829463359290894,-0.11443296996444573,0.026265079550648465,-0.13659823932701176,0.32422979355976106,1.0315992188059384,-0.059115338982219906,-0.0634466980846918,-0.06700471348387732,-0.011916618814194715,0.6919021063096013,-0.032315126586334356,0.14243968941692212,-0.09433571341855398,0.5763264031831906,1.216713758004995,0.7246264986920188,1.812121733776188,0.37238402308370905,1.7528712525085208,1.9465831319797513
2019-01-27,-0.05674171060536759,-0.1547399499506158,0.06887518073459686,-0.4868085707083212,-0.09068602957752978,-0.07929245301748558,-0.21534868069115837,0.0684147768281097,-0.5926013703013723,-0.07906822415398128,-0.0473493885390013,-0.17307805065206913,0.11172346527940999,-0.6688371275915821,0.2465699730018338,-0.03139091471567366,-0.15152477698357592,0.13720225051591414,-0.660786759125767,0.037996539471846176,1.804315698748986,2.027326377501585,0.40652140474800863,2.0115023943052694,-1.9969202368353032
2019-02-03,-0.37283896858709076,-0.36870834374139666,-0.444946661732226,-0.029010873482871725,-0.6180490919099267,-0.4517425018150872,-0.36538671894680635,-0.5611669753552354,0.22049736366572445,-0.6400890792335936,-0.31392732204210033,-0.2603680380648891,-0.3423594383116551,0.08104232056330118,-0.7532964991459449,-0.416570863290074,-0.3417808538651166,-0.41948721163356606,0.07257568500116433,-0.7592292579361535,-0.9065573882797098,-1.0471492261961943,-0.12238706520423728,-1.078707751109271,0.3187809060093526
2019-02-10,-0.17750745646618107,-0.2375067012526683,-0.011705439734030775,-0.49651468969257445,0.7262374352202479,-0.22504902638603672,-0.3093651605429642,0.02222820188297312,-0.6883668494933702,0.5441383423613956,-0.09276036337406768,-0.15196957091890748,0.08979371485706283,-0.5204150097783727,0.6141813938273969,-0.14678997919348552,-0.22377584811039844,0.05877828400916409,-0.6595376389863689,0.5408191028868212,-1.1835511185326513,-0.9891931024876712,-0.489200333681323,-0.9168145861964087,-0.1341675158945918
2019-02-17,0.7359973995131155,0.5271474799729341,0.9609747270319794,-0.3890883082241515,0.9053706840891929,0.7621791663904142,0.50492378539985,0.9035437136347674,-0.3792985686833079,0.8375327198388989,0.8726244568312559,0.7103240853055197,1.0412397699494225,-0.30642308685509445,0.8276298787839554,0.8725625072827645,0.6812526443145142,0.8888196649543574,-0.18174872770319841,0.7045871679821839,-0.6061547396118403,-0.5263243860916189,-0.4448770051627641,-0.44136291362406427,0.47047874090690844
2019-02-24,1.452039659068201,1.01376729047144,1.8634391012331193,-0.7236933092011677,0.5225523153403837,1.386949644770174,0.844446803210921,1.7373330281320039,-0.7561569679673431,0.2881880900755213,1.5497120152945967,1.057548414499099,1.8431235204359468,-0.8496760294441775,0.13194806807487094,1.4958881194914364,1.0240925157848524,1.738968582766731,-0.867312001156553,0.2053105459200423,-1.117173669367351,-0.683107611092605,-1.0433383253454978,-0.42400199301468877,0.39107253736243186
2019-03-03,0.8818764583220375,1.2161538552097524,0.5756452854827815,1.98248447189699,-1.6709768909851297,0.7957766172482874,1.073444282897718,0.5481190591521397,1.4290275780214057,-1.2941121977188828,0.8154483572669011,1.2239859796456878,0.6694488107295573,1.7165099479183124,-1.697778349243712,0.7026263056404717,1.0817570589929797,0.45971968452917034,1.5749165822548734,-1.452980230331283,-0.5357114113872607,-0.4434919757606936,-0.7466177932551287,-0.2521356704536756,0.25276926349827383
2019-03-10,0.42859834602140456,0.2027221666441583,0.6462128117783676,-1.397098466998487,0.07983828864903239,0.2807983088392289,0.047064306381434946,0.5165177636282582,-1.155473306536407,0.1530165264378531,0.3938625177561593,0.1695643139593357,0.39311654591014705,-0.7031787785183488,0.08436400456916349,0.2866807988338122,0.08393836894432515,0.3519205225749316,-0.677156909229799,0.269782028127393,0.0013578585119695295,0.39642098026978034,-0.6328199646235478,0.6932769602904312,0.55969294782068
2019-03-17,0.011246391110823081,0.34309944303253215,-0.3821280550843629,1.86749448430466,-1.7855817864445471,-0.08319853433804655,0.262241920114508,-0.35321352203525297,1.3555113107410004,-1.743350296869903,-0.07354967721458978,0.20275064458665842,-0.2491934227057371,1.3210345605924154,-1.6753448476679287,-0.24880383059078282,-0.01634480704110937,-0.45898771503313485,1.00281780267185,-1.5587587489855323,-1.009055954332362,-0.8119112568797315,-0.5186063814539437,-0.7780835950633292,0.08684221956921317
2019-03-24,-0.934842244486745,-1.0958603653444479,-0.6785425908602447,-1.020064538186941,0.33098853519471005,-0.9573460724696683,-0.7829020650792022,-0.7934566857441685,0.04036897895666629,0.7561863359320863,-0.8983282131724104,-0.9287120454820392,-0.6640608785237404,-0.7701405417896484,0.4331452608156944,-0.9824890707717415,-0.7275777244118942,-0.7541842005231943,0.09765001971207578,0.7476460059690456,-0.7734515596768785,-0.8566481735269225,-0.4702390407600127,-0.8378040381618563,0.4076535453462782
2019-03-31,0.3631619255975783,0.20830329453698773,0.34836280010897497,-0.23546288176411248,0.402962873019947,0.3128181299921916,-0.11175155405585317,0.276297727912612,-0.5614813556838747,0.613748526574815,0.3827536361528808,0.1799213375086403,0.2989554134813336,-0.22211497888284157,0.5568462806364185,0.3201873832192364,-0.05031751137564499,0.15657736253731686,-0.3144446554518177,0.7388547241510222,-0.7689617563214379,-0.5825936254529576,-0.5183922079899336,-0.5186495373154478,0.0784366334481329
2019-04-07,1.1198371869567405,1.409800588509809,0.48839427327115537,1.475166632666333,1.5014123405208175,1.2061405269623626,1.4337851510206983,0.8637511156105635,0.7061716577708249,1.20691688174925,1.239507578159017,1.4404629304384413,0.8225386090495389,1.1739516833188697,1.3329075601482692,1.2712118573354374,1.4572574900708752,0.7994487342313691,0.9764772915101991,1.2077709155209213,-0.30632655245575696,-0.49413677867727535,0.15337264161056266,-0.6072640943552473,0.24605963062537622
2019-04-14,2.0604407915640777,1.8808571722069258,2.0545256396070513,-0.29570539252741546,0.6638267734477566,2.037069647365445,2.0319512397964874,1.976891779185425,-0.11679876985869532,0.5558031446710179,2.0496168842231177,1.9153149042891162,2.086561214510572,-0.4540025166512768,0.49835439022209366,2.0248209396076953,2.0058071494870124,1.9333174014599244,0.17360279462672504,0.4942824559661563,-0.6170602474331499,-0.4917675511573122,-0.41886348686103764,-0.4773386591857845,-0.08906112081511891
2019-04-21,1.1620328529199795,1.1160063315109472,1.1152799775917237,0.017205770299751066,-0.5849543850461527,1.194884902367802,1.2464123852477516,1.2715940740317682,-0.24141587342511586,-0.6800469293932554,1.099142326867544,1.2476916423928788,0.9239628776313755,0.8073262067583966,-0.8463643530566556,1.0178284462812717,1.1528510341654248,0.7598318009863138,0.9355734211077044,-1.0362176259059244,0.9450303040525067,1.3801460053551218,0.7181763607305937,1.3884030847659616,0.4688108516656304
