Date,BCStock_Open_average,BCStock_Open_max,BCStock_Open_min,BCStock_Open_volatility,BCStock_Open_change,BCStock_High_average,BCStock_High_max,BCStock_High_min,BCStock_High_volatility,BCStock_High_change,BCStock_Low_average,BCStock_Low_max,BCStock_Low_min,BCStock_Low_volatility,BCStock_Low_change,BCStock_Close_average,BCStock_Close_max,BCStock_Close_min,BCStock_Close_volatility,BCStock_Close_change,BCStock_Volume_average,BCStock_Volume_max,BCStock_Volume_min,BCStock_Volume_volatility,BCStock_Volume_change
2018-11-11,-1.92015640608947,-2.065095450315677,-1.6835120720525107,-0.5357197346396777,0.6795882773293569,-1.898580920422799,-2.0398351610662906,-1.7390942353655399,-0.3756796069648849,0.645300035011142,-1.8007590908906583,-1.9889498395147842,-1.5446847941054145,-0.7242479732320366,0.5371721213297074,-1.828176437759597,-1.9563600997607016,-1.581025479322636,-0.3031427096148523,0.7305309334875623,-0.7044155541760545,-0.4713180280510405,-0.3932427316682834,-0.4484221144534717,-0.11976975227515493
2018-11-18,-1.7677618531217105,-1.8244820574826535,-1.6010993237957671,-0.19962860989470185,-0.02348762888723571,-1.740930839240529,-1.8438503697468211,-1.6225995250497633,-0.34690713786429256,0.4281173159949557,-1.6846109141386751,-1.806443083682991,-1.5344843705626123,-0.3695486421989958,0.3621818282082154,-1.6925182820572209,-1.7911308668660864,-1.5418602559789438,-0.10265546233871325,0.681623050459155,-0.8638524760840133,-0.7714112738901292,-1.6481386441178831,-0.42673960638819153,-0.9275368887751376
2018-11-25,-1.3915741876154581,-1.4885097781175944,-1.2529323345732901,-0.4434311323269622,-0.3007639329687351,-1.3951561935772425,-1.3892732722580587,-1.2863576811693325,-0.020371755433644192,-0.6254536522528443,-1.3634623652755165,-1.3653720607363597,-1.2299507499813007,-0.038300276683231,-0.38958324545752204,-1.362442154272867,-1.3301887350442267,-1.238305595000848,0.27079260806087163,-0.495127989976715,0.14651044197776783,-0.1646529705913666,0.20374829321755122,-0.26205584244797014,-0.06864219594307229
2018-12-02,-1.322792528945735,-1.2097670243604426,-1.3696072323285695,1.087277541811303,-1.3116823030499214,-1.3395585278891506,-1.209923925712309,-1.3813643770233166,1.108585361633758,-1.3443247562036378,-1.3821260506943713,-1.1633198664394646,-1.449940219820747,1.6157305193710974,-1.6274679217413077,-1.427238587829165,-1.2410534476954844,-1.4455946685794372,1.4541409961523437,-1.540500090016381,0.8027840915230632,-0.00832766890909393,2.4177826306239094,-0.8947248642505018,-0.1563118998303546
2018-12-09,-1.6342493943704695,-1.7192150398602457,-1.6831647184520004,0.5824974233614975,-0.9858084617200423,-1.6746155396214353,-1.6759584481587095,-1.7590272001952503,1.1067425961396065,-0.8085736169158182,-1.6244560667953745,-1.6439316888573527,-1.6169378665016567,0.7763458235560966,-0.5884473087527211,-1.7069339288211811,-1.7427725381254158,-1.638516793971393,0.5608109124229523,-0.4775697922046409,0.6734701829079708,0.3547895091888493,1.3510852749684668,-0.17935473654653206,-0.46554042926412276
2018-12-16,-1.8425355790620435,-1.9202233279027792,-1.6762274352298558,-0.5155343843888983,0.1640701185841188,-1.8599017785564964,-1.99228987849401,-1.7135777754684876,-0.7285071082113922,-0.078492783853542,-1.8258399420830858,-1.9784060565533703,-1.784965441512625,0.02873757476904625,-0.5884522385989162,-1.8652537591149911,-1.995299494414352,-1.797796856893057,0.06899498622372521,-0.5756552384254395,2.002737098769012,1.7727224100281453,2.3846024920518905,1.106568472531768,1.742134530875638
2018-12-23,-1.7730802248795845,-1.701403306065407,-1.710784380507091,0.6341600405768558,1.6509834307374762,-1.7109516517103032,-1.5960012616045232,-1.7466081615206162,1.3701520061598744,1.9603146279085013,-1.695632107086373,-1.6648908090359196,-1.6554134760206207,0.7828058443537752,1.6262963810172384,-1.6306589135634975,-1.6914025350798283,-1.6286937291432797,0.5329619654830969,1.481136984389388,0.025773478813160403,0.5597433143824114,-0.6226467949229566,1.0500373411837927,0.5884907038168012
2018-12-30,-1.34392855841334,-1.4477841137987109,-1.2283068265970476,-0.8353836318543162,-0.09817048408121253,-1.3644941535749522,-1.4832247797823066,-1.2345500430195964,-0.8844770157885319,0.1702900235056926,-1.2990944519425718,-1.419601972382381,-1.18057145279014,-0.714302079799473,0.03998951534807335,-1.3107333664037208,-1.4308996700952052,-1.2136156777374554,-0.582888152143358,0.31549302579543503,-0.17522121309090097,-0.48089365044277854,0.2575255843453775,-0.7519496174087228,-0.04024151301294854
2019-01-06,-1.0201970685156407,-1.051125947605972,-0.9627978168181331,-0.2813467334693595,1.0491471960599201,-1.0577700964263794,-1.11498083924661,-1.0242682439203674,-0.23280995239253308,0.7694252422337381,-0.975028971729754,-1.0608160559202662,-0.9208114155234133,-0.3940614332653667,0.8687100690697527,-0.9587487402537441,-1.0399981416086763,-0.914326350070004,-0.297006904485128,0.9407972647542057,-0.6632660346103252,-0.68578186089989,-0.6008439349037257,-0.5716888635016217,-0.4215955326048267
2019-01-13,-0.7958948212610845,-0.788466026051245,-0.7110712111087599,-0.2947727192425229,0.9877732565169692,-0.802962926849154,-0.7870914798701856,-0.7597376152858086,-0.01350933682152567,0.8841640693072853,-0.7311180664723587,-0.7571632798069781,-0.627490566073901,-0.47754913366444535,0.8212056976901063,-0.7499152041885494,-0.7961237209943557,-0.6141143859563875,-0.7481230027826056,0.7093115777476752,-0.2300962830671348,-0.2856755901849746,-0.15735615555995638,-0.2840977779427367,0.2669410587815357
2019-01-20,-0.6787389259200384,-0.7251907754597529,-0.6225560747203891,-0.44420707223478656,0.052048792625350476,-0.7288288072004516,-0.8307909047437143,-0.6410443984488345,-0.8303221389490315,0.21675156255934067,-0.6678993826221151,-0.7647315331510461,-0.5708006079730661,-0.7906622332478078,0.4063154822900908,-0.7003275764252022,-0.7659335644586264,-0.5668701673067361,-0.826636675673999,0.5483253710594227,0.08366884467629661,-0.3095886603529463,0.955652059273438,-0.8591541943410053,0.1601607469930275
2019-01-27,-0.5459756894044846,-0.6110708697104075,-0.4361490650119243,-0.831945693370251,0.31679534188079983,-0.572492019328037,-0.6082172493496503,-0.4829797620102772,-0.5590056875669892,0.12163187103102914,-0.5848796384287718,-0.6548087392025562,-0.5948448007031087,-0.1970996573385643,-0.5450161486446892,-0.5524313423053959,-0.5902755773847452,-0.5281058905682019,-0.23400607602611756,-0.3627573488121776,1.5491789762234742,1.4617774276604074,0.716747862767346,1.48892401977551,2.30138418826425
2019-02-03,-0.5558797793423983,-0.5897111306001075,-0.5058805940280678,-0.4139174623501291,0.55140096975641,-0.5746438675518107,-0.6306303914934801,-0.4786598709385596,-0.6494140299420114,-0.030113069725035718,-0.5169998546625851,-0.6327452257998042,-0.3845735512006461,-0.981274206030162,0.22596149373097824,-0.5123066352556874,-0.6209009783063842,-0.32993679752794186,-1.2095291340728918,-0.07401264673223718,1.0530122470142769,1.0753596435475856,1.3706352476912396,0.7013878868642558,-2.1409116718613403
2019-02-10,-0.504410450337396,-0.47651798873144857,-0.38661698367814923,-0.4762503727309163,0.6526498344786172,-0.520886688921836,-0.4202751772336386,-0.47646575256343066,0.08828195373205354,0.9954938714464103,-0.47247971030089997,-0.4738801916579482,-0.384287883846518,-0.39774236464440854,0.9425943347249355,-0.44254502032074744,-0.31344226621639243,-0.3817769306089508,0.17711492279195035,1.2718337967473683,0.8802325243468608,0.21591820985089136,1.3132120738246909,-0.38648265041088903,0.13343689216263818
2019-02-17,0.16445651037221473,-0.02471606771956102,0.35911001963538625,-1.0394151822306628,0.3699567118149432,0.15537080389173868,-0.010319076772971498,0.30685666297150016,-0.8767198776940314,0.4049729268188463,0.29348842716535384,0.06963501913917391,0.4033766162201898,-0.910177643932912,0.5490243397217246,0.27760846880126167,0.12036525224858403,0.5139186839441617,-1.0952796175531851,0.5152158698141958,-0.37891389711710327,-0.36915301711500426,-0.42883517834137713,-0.2493573134106713,-0.8213777568328441
2019-02-24,0.6394499871431732,0.7010318557503984,0.7365266552193199,0.10077022445229517,-0.6586687200026682,0.5520743243457923,0.6488684120272985,0.626699197493288,0.16328356704678265,-0.5554648995699437,0.6915326592666535,0.5303542452111716,0.8397314320225391,-0.689520248715178,-0.13679898508103025,0.6255134229301533,0.44559897708483154,0.8216894003827049,-0.8480594080425443,0.005922093413452389,-0.5586468749813782,-0.46609854109735865,-0.36824003729686744,-0.4015647032567664,-0.8682936258605812
2019-03-03,0.7427915791681442,0.6556509893654268,0.768145444663948,-0.016695650479333735,-0.7872395346343192,0.592462861659284,0.5922238166817642,0.6027289760868835,0.11855881076671351,-0.8691588466563793,0.795660063505883,0.5908184002191346,0.844422926444493,-0.42764842873787323,-0.5023923564599373,0.7166770757387492,0.41755571077243164,0.9507514323354761,-0.9683654734980184,-0.28760914587544084,-0.8565695993571002,-0.8975341236192104,-0.6771707307278966,-0.7946807335430235,-0.5169231950367046
2019-03-10,0.8533790383989321,0.6532659953681442,0.9533946289435566,-0.868147539074704,0.5861129018858762,0.8084965361010226,0.5879184099551671,0.8081640061938585,-0.6203547011874595,0.49918978751950704,0.9873353386825311,0.7525864196447681,1.0085452884286106,-0.7694373459236848,0.36875788767591816,0.9047499214847651,0.5932856440869527,1.0759355597846052,-1.3636795252230998,0.003347709100486459,-0.37115443892561006,-0.04796439460953251,-0.8227223503581139,0.47761606513913235,1.046536747384597
2019-03-17,0.667683063232238,0.7031191048599652,0.6385212101844399,0.1443971964527845,-0.5901385537347026,0.5785856997312878,0.6396247832972567,0.4613993489149894,0.41246217076025765,-0.751622085560863,0.5950586332871879,0.6707338647952404,0.35250776418281526,0.7411010152097407,-1.1526324632207348,0.5287756382712634,0.5762345510449226,0.19723230255746974,0.9237239128689383,-1.412634128492998,-0.49448020811785326,-0.4921087851839892,-0.2002115999397636,-0.5178636429703022,0.25622343249740165
2019-03-24,-0.09437495082794996,-0.3038104897525341,0.11291545836136135,-1.2987507166327223,0.4276762362368543,-0.23046657983126906,-0.46965490822934364,-0.01585735054837029,-1.124549374112327,0.3775453564598374,-0.03866096135271261,-0.2612676510118892,0.16443994042818716,-1.0669998715952944,0.35884031343587136,-0.08003869812805306,-0.2976288264134469,0.20485243377081594,-1.246261864906064,0.3370561476615299,-1.102646315020937,-1.0010371884870057,-0.6747751165265579,-0.8702665019194049,0.05661349156844508
2019-03-31,0.3622429045416991,0.3356405076884477,0.5216293154185775,-0.5883662521567138,0.808857277021852,0.26969842017206086,0.22419131307925397,0.3782907286656539,-0.3777816539423588,0.6810339972217393,0.4768832109450337,0.455870960625939,0.6186751068565084,-0.49691267108528275,0.7175830852271512,0.46272516351594656,0.47333643622064764,0.5617958004896421,-0.32474345457132797,0.7042469051401845,-1.3765014021346993,-1.1341908434326582,-1.3181014221382805,-0.5968112725138222,-0.4042219096654987
2019-04-07,0.7331856640273168,0.5488581690269003,0.7951914175048295,-0.7871226088524003,-0.09192305680987937,0.6937865034050074,0.43172796687469434,0.8792126659969609,-1.07306425251071,0.09655469912178304,0.8116689065052348,0.6422362246037041,0.9071798823155173,-0.7965899042182666,0.05205319670715513,0.7831157912921359,0.6576580183274248,0.7733001536334602,-0.44160152314544104,0.29750195833325166,-0.8380913965218303,-0.4150479436408551,-1.4826690207786561,0.5036688149386858,0.387018919288548
2019-04-14,1.207360737963674,1.0006663778032376,1.2783229820153217,-0.9284057720224229,0.5192552647527361,1.2302538391549935,0.976720623785088,1.3845125363853539,-1.0253740857373712,0.05098442362971749,1.335821026247101,1.206299700408112,1.4344601980327092,-0.8792300931965026,0.19151858161082058,1.3181555078413583,1.02953868620439,1.4231505199385979,-1.3381713602607457,0.014839664736188363,-0.9154173192122741,-0.8526641818177,-0.5604210832312064,-0.7378367796432886,0.42810414989463547
2019-04-21,0.46659816112101826,1.065603304489117,-0.34119466312905655,3.237328092719628,-2.45995309195723,0.8454447495835979,1.2514280942502078,0.5253450671454193,1.5413769482562498,-1.0790341362239753,0.5144548413841165,1.1953729849998116,-0.21805547775468115,3.0787495830681118,-2.1178539753624688,0.7145809239355257,1.3773510320371538,-0.14039469207640495,2.9543409078712,-1.1873531592313211,2.7959129560066907,3.4938491776383986,-0.363786637240245,3.8185749708827754,3.018484376394526
2019-04-28,0.42134363934564906,0.3668839297774268,0.5066854115162328,-0.3768393290604118,0.695239840774763,0.4370633911087555,0.45247869279421166,0.5615971245868009,-0.31053506092067973,0.5967323554555888,0.4951016651442864,0.42345921119728097,0.6154479887573108,-0.5938643922414532,0.6006311395829409,0.5148254315574262,0.6504588901824743,0.5645293185253701,0.006200175899855016,0.9565797258545021,0.0005213682146651165,-0.10273502683824272,0.11423788507995207,-0.14351746142944002,-0.7917487356709649
2019-05-05,0.42948766790310494,0.6112288760377632,0.18320010885119645,0.8799083323997706,-0.9804952463573678,0.5490795985242972,0.8508888186631643,0.3990529514329915,0.9234094119101924,-1.6136154448810194,0.275478358366118,0.4152561443825837,0.23875473247583434,0.2926412435938096,-0.9581694103533528,0.4640345303354325,0.8495526205090379,0.39409751483736044,0.7127526813282693,-1.297433189912611,1.486053368127999,1.4752141288497902,1.1796859520095864,1.2592885791142485,-2.4289811299494897
2019-05-12,-0.5585756644590124,-0.6903839226785198,-0.7986079603485494,0.13986012635850006,-0.9432348129471748,-0.7872578903070492,-0.8763802889544832,-1.1962973401697734,0.5053190193724488,-1.3153019306936333,-0.6827448237950651,-0.5434063303620352,-1.0837776136791535,1.0445208978649554,-1.081296018778913,-0.8481718467131332,-0.7633226062344846,-1.2474792020276582,0.9131717599482209,-1.7169414297456893,0.6042700588268887,0.2858688313664427,0.34053871557289467,0.21879310229890708,-0.19606736733352056
2019-05-19,-2.2482606641488325,-2.2678008900938544,-2.1888422207050793,-0.15066393138324324,-0.4480938640926896,-2.410947998498515,-2.280485148576012,-2.479571599111845,0.3890210874822165,-0.6808951289001466,-2.372022466800836,-2.2361389914155465,-2.6121872402913224,1.4183476378431532,-1.3765239909208158,-2.510351771149143,-2.2156261995826227,-2.6986713266832307,1.6442518757454456,-1.6108058605385602,0.6210685961886125,0.25219192098872356,0.15931728343188645,0.22816740330971055,0.07261456006683176
2019-05-26,-3.100732344431156,-3.090438079632504,-2.9334570380013614,-0.8108479384598788,-0.372709591907859,-3.130435463892754,-3.0316690222614695,-3.02530260055201,-0.29399456411629626,-0.8578018387124333,-3.05304806206661,-3.1615677465246956,-2.716603961198693,-0.6920908011301224,-0.2873573471540673,-3.1066641805156707,-3.2536572486261965,-2.6983685677568454,-0.6112332302936765,-0.4665758404727501,0.7473247980147608,0.03502184490316882,2.2327542288172486,-0.6033496112785534,-0.20093009730744252
2019-06-02,-2.4357891909527103,-2.37005975982397,-2.594363099877915,0.5486368090204843,1.2681440504866417,-2.3743542663594366,-2.407704854772285,-2.4134159036626426,-0.27238411650650585,1.131122683976657,-2.361257031199791,-2.3737446214786986,-2.2451853907106525,-0.17715805977921176,1.246743499420622,-2.299539987206464,-2.3223295595346274,-2.157662734465905,-0.07504241236920979,1.048941197938457,0.6360670131013634,0.4484670592542571,1.3127516630486737,0.0748578451369637,0.9947832951632348
2019-06-09,-1.7514024942392474,-1.8029624556362045,-1.6123355646390134,-0.7925139224737111,0.699405006675219,-1.7296178919959824,-1.7509270971825661,-1.6073054837000602,-0.9504206204381471,0.5131719456645916,-1.6178045601192643,-1.691616609040054,-1.3868496096333889,-0.8940915246987026,0.6860848386765087,-1.6744227031548513,-1.742000833649125,-1.465486359485569,-0.5653460056537915,0.8836991271226622,0.39918063472077836,0.0672501489320353,0.8862948627475985,-0.20277982708436226,-0.8655255989579038
