Date,PNR_Open_average,PNR_Open_max,PNR_Open_min,PNR_Open_volatility,PNR_Open_change,PNR_High_average,PNR_High_max,PNR_High_min,PNR_High_volatility,PNR_High_change,PNR_Low_average,PNR_Low_max,PNR_Low_min,PNR_Low_volatility,PNR_Low_change,PNR_Close_average,PNR_Close_max,PNR_Close_min,PNR_Close_volatility,PNR_Close_change,PNR_Volume_average,PNR_Volume_max,PNR_Volume_min,PNR_Volume_volatility,PNR_Volume_change
2019-04-28,-1.2512290823421996,-1.35749661579369,-1.1182511182895638,-0.8076225750514668,-0.12204433138430228,-1.2906874678927718,-1.458190162174443,-1.114894475104265,-0.9648332574315882,0.011303361967106212,-1.1961798380497943,-1.3615106423489491,-1.0874746181226946,-0.5578992442140754,0.15671016639996993,-1.2353674884732775,-1.348808392806522,-1.1221053138284836,-0.4068595766788697,-0.4378275760472838,0.5453230722772807,0.7424827914618876,0.4200025709680271,0.7486480694018256,-0.8277920194360665
2019-05-05,-1.540865677210512,-1.5410214569300253,-1.4632712070183747,-0.12186248018567297,-0.7159838563015458,-1.5829620529591988,-1.6867870810788541,-1.5160882541240612,-0.4966251696014101,-0.6456859510983691,-1.5373398401786886,-1.6622006137324163,-1.5156452569143757,-0.13382287315305585,-0.7753270757995911,-1.5531696856117598,-1.6831946597702407,-1.5766146495903497,0.0023108062173912694,-0.9726621889500485,-0.3613498866979391,-0.4586595437624379,0.751171761567688,-0.5897892591304316,0.14895945284316606
2019-05-12,-1.6055637507065894,-1.6309716445266471,-1.6326250904121273,0.3368909951272058,-0.731998457372069,-1.6571455252014817,-1.696550168304617,-1.6540200111416172,-0.03972154813650851,-0.8000144702437697,-1.5562683250367169,-1.643064146381628,-1.5736355799200248,0.10437279470189711,-0.6355552080749555,-1.6326617092195017,-1.712310373549659,-1.5994424496528385,-0.19636954415183383,-0.8028037961591908,-0.48125583530215216,-0.5997709341433288,0.20689969449328932,-0.6680030605910386,0.46680457524669894
2019-05-19,-1.4467348822297803,-1.5216526651808042,-1.3197903796810193,-1.1931537311610592,0.6303534242041623,-1.4448009973071798,-1.5035368616453122,-1.370628168709939,-0.7591792643184445,0.06726705648188405,-1.4034704851296493,-1.4823305776625975,-1.370946813467203,-0.39351100722760063,-0.012638653019638603,-1.3993698097549934,-1.4517742365207011,-1.358132089165173,-0.31667746408980557,-0.17906112966352355,0.28382307964729747,0.03161773220908132,0.8102103913522652,-0.06938556881751744,-0.2402961054557113
2019-05-26,-1.3679008974595703,-1.2547183032097615,-1.3770598102930172,0.8071577532927704,-1.100573007251345,-1.374897773834234,-1.3310093632484108,-1.3865946070355506,0.19511973541429053,-0.22324386025126836,-1.3525775624859095,-1.4263701516839924,-1.2994149522537366,-0.7558574972060829,-0.25746202329163875,-1.4017505079300059,-1.4797849327069843,-1.3422367518457132,-0.8415135727198672,0.1242125882434546,0.14790319596724805,-0.1625050906912445,-0.7226953119483481,-0.09988050277247613,0.4986494939652475
2019-06-02,-0.9446250026844808,-1.0168472390484573,-0.9233300722481222,-0.5827184630241365,1.360748446631021,-0.9537384645834517,-0.9953859183338947,-0.8348346861945846,-1.094418912602108,0.8405175533437038,-0.9308298533280205,-0.9964970008975427,-0.850557883535709,-0.8938207855050053,0.5628176014324748,-0.9501637434468463,-1.028809877730056,-0.8180789246436394,-1.226899323691461,0.006162622922285003,-0.6892684682517113,-0.4211230822990801,-1.761188245047321,-0.23756696290653223,0.13498300928640306
2019-06-09,-0.9264476742055535,-0.8716490742591818,-0.8946811278250478,0.050404271438960715,-0.543250522191941,-0.9597929887105968,-0.916484684929717,-0.9165348525673811,-0.20183472905368038,-0.33189918558118076,-0.9359861044681745,-1.008633506675164,-0.8972458459077199,-0.9076534033498742,0.26042332464035634,-0.9739860057722115,-0.9742318542410904,-0.8961804370112116,-0.6242187754360461,0.36744118701579626,-0.8334467213080398,-0.669594702272688,-0.778681759994301,-0.6213296663385738,0.49687031323265857
2019-06-16,-0.5744278933525012,-0.5656713257963166,-0.5993304047380145,0.24799577938213466,1.1393582465767806,-0.5856870418401434,-0.6384476042143129,-0.5483189662210274,-0.6180628218890214,0.6850064351889897,-0.5419515507551258,-0.584059574911766,-0.5460868765573932,-0.34162609260800997,0.6308854223750184,-0.5782310522688279,-0.5394702414811914,-0.5381167093937929,-0.1415069594076835,0.42170250801794495,-0.5516427346367417,-0.24556979224919656,-1.0010427982903918,-0.13367500941210142,0.4160567542875267
2019-06-23,-0.4272118581557848,-0.31347512266585587,-0.39377209268494134,0.6083301877742043,1.4552971142245896,-0.4464488015988684,-0.3728254443024076,-0.40196581525950326,0.16784194918619505,1.5262815154765403,-0.396196467654121,-0.3366039204348691,-0.3405158000030579,0.025733213792853857,0.7898946146769208,-0.40401781565226935,-0.3505761214545158,-0.41198428843574175,0.26972012992318894,1.094703639999848,-0.6904176143386952,-0.5440426680181056,-0.8247161532922591,-0.47400703980768405,0.7199065279743623
2019-06-30,0.3763173844257877,0.13391825088897094,0.524421500280173,-1.264485938634285,0.842330224772969,0.3565958528558877,0.11525527295666439,0.441688863084728,-0.8103921056379318,0.9307964226668878,0.4614783735631826,0.20261768207214564,0.5216271032369972,-0.6930235264697524,0.6525597743477769,0.5195564547779031,0.3089631410328866,0.7104837896358944,-0.7398950244777631,0.2723707983197116,-0.8493156288193359,-0.819011317046729,-0.6630154237842907,-0.7935116226509465,0.7299254362701758
2019-07-07,0.25258889191344963,0.3451916878222293,0.16414984433250093,0.5215521263517992,0.7914518230409522,0.25322152130803083,0.20653776893211914,0.24162528457814095,-0.026695581841756508,0.7660070149786783,0.2824254472714981,0.29722674563222024,0.2703507395846169,0.21868597478190877,0.8779670686763515,0.26102147746588417,0.30308108338091694,0.25378053954994717,0.25543950703877805,1.2073267964545384,-0.9537934592487995,-0.7378071288293641,-0.6479500467313625,-0.6695162483565431,-0.06376112742718117
2019-07-14,0.7407362091789808,0.9633600017222156,0.7002450841706759,0.5589444214693085,-0.5665347808777712,0.7036887745106982,0.8511276335402079,0.5984231700020356,0.7595196394777546,-1.037211104995451,0.6456133509334592,0.7274534082137448,0.3757590668338087,1.6484929096663248,-0.8521529954234858,0.6193679819343069,0.8737118485042491,0.5690700498019957,1.3313146234496098,-1.1808983433696394,-0.6536169158161957,-0.8475498490113572,0.3625328507530019,-0.9704017070667287,0.2830745998738188
2019-07-21,1.8245791111447895,1.6447737249251395,1.9474107750381409,-1.761456739425209,0.3760477547321912,1.7985039964583984,1.7524089117202415,1.895087785559236,-1.6401509028116579,0.016138483112884194,1.7711695681554802,1.6300899618848543,1.6572705847762348,0.2665646931662323,1.0745206503952496,1.7728112285788111,1.4878633654143671,1.910586548029979,-1.574759294286202,-0.36093079367193814,1.1774304435669756,0.6063041713817406,0.10380619235331749,0.6064473310861371,-0.20278886134057167
2019-07-28,1.1988448102377391,1.3710448107196143,0.10538340679755,2.3342971400716155,-1.8430606535926828,1.1127900056344346,1.3684847519336645,-0.06581746325096703,2.8109891285790556,-2.2600111438340953,1.0622342937737166,1.406008433847442,-0.271419779015342,3.067183516229713,-2.626446073345907,0.898943641520555,1.2791343760779659,-0.3131146344372044,2.830018647323757,-2.4879697042937097,1.225465895182653,0.8577408207925186,0.9694534736351089,0.5525468437380685,1.744639892152511
2019-08-04,-0.3046097820351034,-0.3102467581624225,-0.2696562734302629,-0.03747987461128391,0.49561087780943586,-0.2296758618818154,-0.15775522007470527,-0.04117863020754576,-0.22279146621698864,0.29160256959547853,-0.3297281697482394,-0.19125116781206997,-0.39996909970290545,0.25508067876161566,0.4830680751491524,-0.141622152346907,-0.008060989385162049,-0.012968249787701284,0.0072152657578083935,0.006935665911641132,-0.32084246983785586,0.4364294674830488,-1.2354760147227817,0.8562786736151586,-1.4614315331476
2019-08-11,-0.6885694231684285,-0.7523261503489969,-0.7722012958878774,0.14008063694336573,0.4555269908864193,-0.6381188272315053,-0.3338987702268772,-0.8975973413217366,1.1420781410541527,-0.33073252574463996,-0.7326888839704457,-0.406568667186654,-0.9019170284573286,0.6417423654089434,0.3808623869705978,-0.663666513345383,-0.32833963404032707,-0.851239003834433,0.8336307371274848,-0.15414753839757203,-1.263313231822684,-1.5886196868168694,-1.5114103879615415,-1.2427101778106615,0.49375600918155027
2019-08-18,-0.5403961397273757,-0.800336048888775,-0.7225888547914471,0.032882074719826675,-0.9436109113580408,-0.7258704877846401,-0.8974566601885726,-0.9754136110544557,0.35091445254962883,-1.0303805242523898,-0.7551951730357289,-0.547688051480668,-1.166187844635522,0.8502191136353643,-1.36301997148463,-0.896534818004256,-0.7955631297087139,-1.0608147093423057,0.42181242822780624,-0.8951048773078422,-1.2168019863698933,-0.8138040032103487,-1.3262749272393055,-0.4400034390841401,-0.509418521455809
2019-08-25,-1.403125397612646,-1.2975777470096073,-1.5482168972245758,0.9202157899498656,0.9133913715377088,-1.387556318866054,-1.4035801174312204,-1.2419488574449418,-0.10637695424432307,1.051187381029995,-1.3718872587045627,-1.221437282950213,-1.4638605118019754,0.3037342882005011,0.9505168636956288,-1.356543602790366,-1.4255804187205658,-1.3992898106429807,0.04946939846060769,1.2526456009488656,-1.4286000623116755,-1.661531722105285,-1.2901990457874708,-1.4140023140952438,0.5982857140356522
2019-09-01,-0.8984486942039656,-1.0084354088090794,-0.9345657116216194,0.17984265826324355,0.8890624114811327,-0.8922255250185084,-0.844070340617336,-0.9113389092527932,0.33810810599070995,1.2947220785925495,-0.8076298071810186,-0.7131040646628194,-1.0974876448759945,0.7059265834262767,1.2556298689619254,-0.8309428531543127,-0.6046666785148365,-1.0882798196189936,1.0361906554216695,1.5827327089891208,-0.4994121905882979,-0.814328542373415,-0.382127386608944,-0.8007893829740125,0.9941707261450854
2019-09-08,0.6724697200677984,0.5218834521820674,0.4455090714923758,-0.0159273467257363,0.5017978522145516,0.730708240256982,0.5160301967530515,1.0267545739577697,-1.2024013757341172,-0.04588535070771996,0.7026994104261313,0.4053872399166253,0.8358290470382399,-0.8839401777265354,0.4038294088632664,0.773802689096202,0.4452673762032348,1.032069091023166,-1.2562546354991357,-0.20179293725391476,-0.8903973257912051,-1.173452874601581,-0.1949149282903594,-1.2629276507846885,0.4199032170590601
2019-09-15,0.32180969834215273,0.4960641099988199,-0.1507722547260411,1.2273851279919652,-1.2006214723059814,0.4459637606982208,0.37232490616174485,0.3561886701253894,-0.09695715098099462,-0.6237447487747619,0.28261539105895694,0.4988373617432085,0.21777010359634533,0.4149709040959469,-0.740375549052917,0.32992489477896875,0.4033025227548324,0.16204510661238355,0.2940071454132582,-0.6462225027695734,0.48695324720459177,1.768225570533554,-0.24891348995577775,1.9993863336930346,-0.1455403601956193
2019-09-22,0.09001581883318806,0.07970582496106639,0.22271477216555283,-0.3330539035213097,0.7093406543878203,0.11424182370951695,0.007466041498067825,0.45671140116741415,-0.905651619909435,0.6966691301692544,0.2602478424577438,0.24878337892107474,0.535430399402719,-0.615928979799663,0.6654118703056882,0.20532660833801586,0.04291949522054684,0.23972530618378557,-0.38046073451419615,0.9325727777932726,-1.0078391957597874,-0.7524846222315136,-1.8174855778438426,-0.263932729841737,0.1753137471585812
2019-09-29,-0.5969327097272233,0.3114192534695952,-0.7016596252027492,1.8500782632880999,-1.4223820797787816,-0.6231877150946837,0.30323627418540783,-0.5868998359490526,1.527374067726943,-1.3524360188075004,-0.8188022099302782,-0.6848502930795664,-0.8514660333256753,0.4982583606779109,-0.4906788676461034,-0.7500395752994776,-0.9244558302215042,-0.5344618684396634,-0.4446733169999356,-0.3196022263053784,-1.2929003712653866,-1.3070385347053752,-1.3989358052191334,-1.0568906078336378,0.2737173197144124
2019-10-06,-0.801289021078271,-0.47414616561111694,-0.6510406819148454,0.4769285827952124,1.378740181504529,-0.6604325759764672,-0.13307442890109727,-0.8160964506406887,1.2375400768483569,1.6466420354909648,-0.7013533477494828,-0.3886017707703072,-0.6993978521375044,0.7257912927980165,1.2338358562255907,-0.6221840139968384,-0.22924371859830905,-0.8504845533050469,1.1892633435006934,1.5673044776807856,-0.595360211772853,-0.5948421527743499,-0.23413331518727218,-0.6177985666503086,-0.30116866421472704
2019-10-13,0.9865228127515234,1.1455285153270645,1.013807762856056,-0.04503315208383937,1.1353092251666805,1.0847905314849888,1.201927274931502,1.004015667834832,-0.03385388025371943,1.1129599430164494,1.2153081435371251,1.4755900567152112,1.1757740191678927,0.4115362823146546,1.0378594606836176,1.1966621067060867,1.3240541377549249,1.2145969095655322,-0.2649427490714532,0.830666213466026,-0.00278303839777443,0.03857369744595238,-0.16697331189152573,0.09631452796776974,1.3202717967625197
2019-10-20,2.59090153386223,2.6838187610503983,2.4465958694962797,1.95470351348186,1.609707558382737,2.667650950627925,2.7070052781596723,2.297123468073358,1.4973777330967866,1.5686472803251998,2.5989282873642736,2.652478550077925,2.3589948955219127,1.7652361041711269,1.407754817553518,2.637568504698884,2.6086931318713056,2.2787998284069593,1.071821893138464,1.2888331175729684,1.3398137052687147,1.256223853340886,1.786967192999632,0.9085192713688695,0.04724876052142955
2019-10-27,2.3477851637660283,2.333252407317314,2.6042270666570224,-0.17036310965430815,0.8076628771487713,2.2584761910864586,2.3202416938083195,2.465830029043452,-0.0693466908988688,0.5734194656758324,2.3309889188274955,2.344022473127057,2.498454488622881,0.21869572434903328,0.4428972046757091,2.28266063948728,2.3395043810133584,2.4137786242619184,-0.21821446596239039,0.35770767973889894,0.19589217828973185,0.21012384750257204,1.0631848922839668,-0.06962654816404132,0.3936653346999002
2019-11-03,2.1108902221473453,1.9568094190383567,2.293057886499684,-1.6428067438852592,-0.3509134196972991,2.043168450673025,1.9259259375426288,2.2115304990020066,-1.4021461710061358,-0.20487383700664863,2.112520318108697,1.9511090400636266,2.302360235820652,-1.9551122711854532,-0.5551883843508618,2.049710649532555,1.9645223931205558,2.1869499722313495,-1.5954420298411305,-0.4903512104162972,-0.5955431662441847,-0.5762813222288209,-1.0463913659016661,-0.3357378708134769,-1.2435055136285187
2019-11-10,1.6962748971206867,1.628747608764729,1.786490928562539,-1.2490651679944558,-0.1986820385430543,1.6506027320775902,1.5894673137106838,1.7681419486192085,-1.1976198019519897,-0.11966936122080749,1.6980265502666463,1.615715269417338,1.7811297692973107,-1.3746336641495358,-0.5031081697001575,1.6562587001282452,1.609565274702386,1.7467292598869095,-1.342386535330377,-0.3196698039062946,-0.8814258714508553,-0.8052051680079423,-0.7773745117869189,-0.7023859890152717,0.21023540574397637
2019-11-17,1.5028553349526972,1.4447061329461697,1.5697702179344009,-1.2919555580125779,-0.29602574913782376,1.4632752810946121,1.5185013768104763,1.5132509463067492,-0.45338019493501575,0.15214423947801095,1.4768477352635097,1.4693675978195835,1.5328377331216752,-0.9320993573767061,-0.28735096717828446,1.4521960167977181,1.4856148013043846,1.473553178187449,-0.5933331774853212,-0.01606949665434591,-1.0437805518845895,-0.7691475205777238,-0.47542724902825817,-0.7658458125029977,1.1217968251602006
2019-11-24,1.480930257164092,1.3984671150537122,1.542895831108711,-1.477639607829839,-0.46920641737284086,1.454570546869495,1.397227820203937,1.5317939672027099,-1.243533052007218,-0.35578548880312466,1.441926080499512,1.3753353837992792,1.483283784824702,-1.2749721760096944,-0.8441355899989526,1.4181046887360402,1.383138012917636,1.3974132108814306,-0.7943918122399776,-1.1775103447061077,-0.8604044080630524,-0.4389709829802756,-1.6066212826758002,0.08622658913921348,-0.19892882172569562
2019-12-01,1.2675336870492584,1.4029836166367426,1.0998236720025272,0.6526869859370151,1.1015803105917472,1.2795936227987958,1.4264038344183483,1.1390984985235515,0.7467379411038823,1.080809159295356,1.2691411984253753,1.3807978783554966,1.1158743721122104,0.7976018652953475,1.0585941412028368,1.2501920714781578,1.3373912936137142,1.1600362846707284,0.5027979601009637,0.8586149521057581,-0.11164184719536975,0.08932332179358715,-0.6344399141138208,0.3537869818758167,1.5050285219252626
2019-12-08,1.4013546446983582,1.451490789912549,1.3658549499396393,-0.36884070129446556,0.39040052294029326,1.4344237905882016,1.4572648321999073,1.4033324793483464,-0.38753484537157895,0.18682363408685665,1.3602429146610855,1.3660050198068328,1.3455704882846447,-0.5448922752241491,0.11634727099301345,1.378646666489822,1.3643067501479669,1.3513282993618272,-0.6053636740601969,0.12610958104612668,-0.9218726602078947,-0.5412802041268568,-0.8867744163620137,-0.31974337058525343,-1.0272776898906102
2019-12-15,1.1730843144236491,1.1366983014435512,1.2227522046619674,-1.037050230098532,-0.3889250599761322,1.1455132035313649,1.1504737147813693,1.1970937569512725,-0.825395923729452,-0.20447738721058947,1.1588862930235033,1.0863779255956847,1.2096672190972124,-1.213912287789335,-0.6571097161857228,1.145067697930823,1.1509483276003651,1.2024513263695253,-0.9257589832392448,-0.2419206069311816,0.48711090500385323,1.2669278198053624,0.37527998033925275,1.544509468114082,-0.693438920822888
2019-12-22,1.1051927333325058,1.0627480093705983,1.1631930502015588,-1.1618189138946184,-0.6702132874284907,1.0611799938801985,1.0158626728530409,1.121796388613382,-1.208339992065231,-0.7093081876794537,1.0782187977007718,1.022872991602931,1.1329217329137848,-1.2050097405347697,-1.031816607437459,1.0622708271445342,0.9950434916256224,1.1280662339323932,-1.372373502251628,-0.8440174210051856,-1.8144890161891485,-1.369249652445007,-2.017832563369655,-0.6614707982600577,1.5926270041627393
2019-12-29,0.9531818859072847,0.9211805729748987,0.9574920841013229,-0.7190703056700603,-1.328410361242189,0.9915212028036268,0.989758488070505,1.0060494075560522,-0.7391899391008152,-1.1697898098894506,0.9807709226730023,0.9490512274159483,1.0233021666113564,-0.9769173481518105,-0.970069656157559,1.0262575045240487,1.0601160451595262,1.0298980848912245,-0.6507237453415083,-0.732025231830343,-0.5530400833385443,-0.7147476550358124,-0.09590699547586926,-0.9986986788432981,1.1180785363520338
