Date,AMOVStock_Open_average,AMOVStock_Open_max,AMOVStock_Open_min,AMOVStock_Open_volatility,AMOVStock_Open_change,AMOVStock_High_average,AMOVStock_High_max,AMOVStock_High_min,AMOVStock_High_volatility,AMOVStock_High_change,AMOVStock_Low_average,AMOVStock_Low_max,AMOVStock_Low_min,AMOVStock_Low_volatility,AMOVStock_Low_change,AMOVStock_Close_average,AMOVStock_Close_max,AMOVStock_Close_min,AMOVStock_Close_volatility,AMOVStock_Close_change,AMOVStock_Volume_average,AMOVStock_Volume_max,AMOVStock_Volume_min,AMOVStock_Volume_volatility,AMOVStock_Volume_change
2018-09-09,-0.4094201032707143,-0.13056714196501046,-0.6005654865743633,1.2463937119595805,1.377521371005681,-0.22788822718323049,-0.15726885323595077,-0.41887789987395374,0.6367766449147895,1.4104452902212776,-0.38861503464106034,0.08621250672770106,-0.3962503938119493,0.9220448465555254,0.7546761081022573,-0.14086557802937738,0.052149584666668795,-0.22648340988817844,0.6462758589926388,0.6340204076430827,0.038894666776088764,-0.5556789252077046,-0.3918683214182911,-0.507275964704601,0.46125510818689514
2018-09-16,-0.08438162748336674,-0.12620201547693727,0.13582257500218606,-0.6326255623141105,0.31185592462583905,-0.1515215527230541,-0.2450913928952337,0.1345719784328452,-0.9346632830542662,0.06256964553745048,-0.06443760840685624,-0.4507342166392488,0.34074158396610427,-1.3454380091112457,0.20842991824317506,-0.07291381824332235,-0.25508593565204624,0.20553887705996304,-0.9738411217587098,0.14944889178086515,-1.2211285306903814,-1.0817110081317372,-0.574881884256939,-1.0218323699903655,0.06328864125514524
2018-09-23,-0.22085566208910826,-0.2961753423520123,-0.2702882954022583,-0.0742307930688554,-1.022878498151033,-0.31676293973681074,-0.40658367668734896,-0.44412705700139077,-0.0019317481924030367,-0.9297491629956135,-0.3098901344239073,-0.6191304570900247,-0.16063655549428918,-0.847525577320108,-0.5356355468438805,-0.41630987057897934,-0.6717816314169769,-0.24647934978540514,-1.0336451743537385,-0.42083737450136843,0.5305743950511412,0.16398854447096334,1.4944336439269135,-0.09442216494637704,0.7837999677506823
2018-09-30,-1.0481963587992356,-1.0419286074772274,-1.3590585954360537,0.7759666116244953,-0.8067724268087209,-1.057781051889358,-0.8579385367155549,-1.4978269490884462,1.431317173894185,-1.3175503735661833,-1.2353157082393766,-0.9076137544301309,-1.5978938049900342,0.8974124502137398,-1.0516383315119384,-1.1803201897899884,-0.8161545957744832,-1.5244968114288775,1.1159658526958214,-1.370231885307049,-0.4737663155175319,-0.6942136804678625,0.14655140216749346,-0.7416486007115453,-0.14506832544176573
2018-10-07,-1.3579736954282338,-1.7203616659365168,-1.0913637474765394,-1.642622839042879,-0.02470857519889541,-1.3011840058848068,-1.3706013842057605,-1.1199577209183025,-0.8260744156923857,-0.4454964812348209,-1.3379537069683645,-1.3317143741514081,-1.2984823321321883,-0.3186691629729388,-0.8994788673219937,-1.2309231095146378,-1.0736068182329865,-1.2566736139285264,0.0849086654901174,-0.9983580399638067,-0.8136898945441133,-0.8762716933260999,0.11338973033764091,-0.9230848684839124,0.49405216620605685
2018-10-14,-1.8527503341518783,-1.5424152212101023,-2.164123182831433,1.659349380622558,-0.6015545863324485,-1.6726886569540604,-1.5074778583849537,-2.171588229942369,1.892703405096718,-0.7536203192039976,-1.8456871971305069,-1.5883501679668444,-1.9031592489176565,0.44000826945604804,-0.598097561098138,-1.7003831427318876,-1.2709339715478745,-2.0286246710116735,1.6099041707941513,-0.6392632833179488,-0.3044023946672239,-0.07308778278126327,-0.12225049583738998,-0.05388788822381123,-0.8461184507316003
2018-10-21,-2.428029318861793,-2.322150439493089,-2.4133465206426203,0.7200417749324017,-1.433911494334343,-2.378418833511301,-2.408376984653748,-2.183108956431731,-0.43454243033723394,-0.4733571928190913,-2.517473776989092,-2.500455776337704,-2.2770421307886894,-0.8904114480233266,-0.3618233699458091,-2.5335543219491097,-2.6508296589124742,-2.4766800926895916,-0.4835657054981667,-0.09693423877101108,-0.6636685223940945,-0.27221117201923006,-0.7080023535536749,-0.16452693458997025,0.8015155305784452
2018-10-28,-2.268692518072768,-2.2069381980657017,-2.1071377633322013,0.02376516877676477,0.45649644198129385,-2.0905925670956242,-1.8396884826015267,-2.1962175769928427,1.5072443877288093,1.9412938740776655,-2.1743463709607114,-1.8405070347732044,-2.225095472391717,0.76314830756699,1.0788966451104287,-2.0792113463215482,-1.7238947887219394,-2.3398625876595953,1.9341943220441071,2.369238117383449,0.9413364005364185,1.6332243293546078,0.683187809591099,1.6055279311507245,-0.5879566461666325
2018-11-04,-1.192119593046766,-1.164390730223072,-1.5774757275149223,1.68567640084357,0.6311494461613237,-1.0702540728447658,-1.273376299791265,-1.0372472211608108,-0.46782387633791006,0.4146762391640653,-1.4491097246457734,-1.1447969995742386,-1.5811005521162231,1.1196712470209238,-1.7498203217775536,-1.3926116676076703,-1.2282740717906266,-1.6795629523765603,1.6350406867487204,-1.7856844659737452,-0.47816657613621727,0.25093422517262387,-0.27638190382815375,0.31556958432492743,-0.28896875686754203
2018-11-11,-2.296433930545731,-2.3601398932601607,-2.1665478914544813,-0.17267218415062677,-0.9876720936509839,-2.3704578076451837,-2.4308754274829267,-2.2601103484360836,-0.2600367420435188,-0.5610080521458195,-2.2042067407256387,-2.082388388661751,-2.020904337005873,-0.16365534880746335,-0.853035255743389,-2.285017374149899,-2.2822188341468244,-1.994381419638955,-0.38380084695332073,-0.3213679970980921,-1.1506179520761142,-1.1617614329378214,-0.5874031879690068,-1.1255368900711553,-0.059811321742211356
2018-11-18,-2.096081876065013,-2.279358725337835,-1.9361674742337582,-1.1648739708233975,-0.3195543752655008,-2.20244168961256,-2.378979339716817,-2.108031415987181,-1.1458393156867503,-0.320611989317378,-2.054093080808884,-2.2243672433231696,-1.8732606628698263,-1.315580376943276,0.5684870329691287,-2.153753249664655,-2.3615769404740927,-1.8802477263359092,-1.5193121437779724,0.1936365839747106,-0.3902755073123821,-0.15508672122771497,-0.74805500727626,-0.02438777692968069,-1.4301535679308088
2018-11-25,-2.0943794607170054,-1.9365289499031246,-2.249411442154637,1.9142907072555622,1.1609034541236567,-2.006444508408909,-1.9074193900647867,-2.230681412354336,1.9962863942819409,1.1093042554718484,-2.1460328324747118,-1.9951482618499565,-2.2238611171317877,0.6926213121288316,2.2021810676627123,-2.05648587672824,-1.8332131541435335,-2.237990746014176,1.855520901226746,2.131025687502396,0.419566496325538,0.19482401634540092,1.577124482748201,-0.10784501323410556,-0.00895822492015309
2018-12-02,-1.391687767968292,-1.561319998877654,-1.285136608196796,-0.956431658207604,0.5652520514708665,-1.4282869659775876,-1.5510664586336171,-1.2341516847066236,-1.356326094273856,0.6330307492211334,-1.350943384017666,-1.5325072768557937,-1.2123317105709825,-1.2967621797158628,0.5732900386295379,-1.3657578871983536,-1.5594000751009922,-1.1669378527404495,-1.1244934575102163,0.5942826973406466,0.021021848949524788,-0.15111564579074271,1.2868470444972544,-0.4507775112974338,0.3127486042432255
2018-12-09,-1.0944553611679095,-1.1928811197915956,-1.1029881500528402,-0.2547362758779467,1.4853562408372443,-1.1726428289109805,-1.2455251613040779,-1.1539475349572763,-0.4517288388353569,1.216152956163146,-1.0013343208940202,-1.0280874446870567,-1.0778556489342608,0.04139556969920627,1.2855931700668086,-1.0536836442818418,-1.122376000384202,-0.9870575249376002,-0.356497148213808,0.882320015134547,0.5868013948856344,0.7150301415404953,-0.13710912167287526,0.8005408391618458,2.6978114832679996
2018-12-16,-0.6342298277448329,-0.435498709744336,-0.6604856693709896,1.0136895823089107,1.9569194007684936,-0.6940682402376924,-0.526392646188405,-0.7331467080259653,0.9693075836623279,1.5675058093423124,-0.7574824551505812,-0.885688128566664,-0.6565405478205891,-1.004501918902851,0.4068951048477187,-0.8157428034753853,-0.897949620128895,-0.7178354989608036,-0.6026599993523121,0.353630927457334,-0.6136191464624445,-0.606483602368697,-0.4835390529576562,-0.5517931840324951,0.6624414366888682
2018-12-23,-0.9008560341695181,-1.061856259119427,-0.695767519100723,-1.3716339135737732,-0.1600827910616492,-0.9424559194171537,-1.138130101585164,-0.746687863076937,-1.7133942278563083,0.13046922212111936,-0.7915231550714164,-0.970823079652678,-0.6374655006252332,-1.341779390876945,0.14429217700849137,-0.8485581993934276,-1.0720536255293915,-0.5925128492640358,-1.5332809712501074,0.15394471630142745,-0.3165588472566407,-0.2625130632388797,0.19397353623508068,-0.33475231626061447,1.1809914003604096
2018-12-30,-0.6817949326671321,-0.7898091897777838,-0.5062130737283246,-1.1414672328899147,0.15722095791338675,-0.5537665473876809,-0.6583784975875835,-0.5404653043296738,-0.5461756994103605,0.8469451883980663,-0.6040180898792411,-0.693946680829724,-0.5268919782047143,-0.7241135724025696,0.5419764391981426,-0.45499014542494126,-0.5111894125999703,-0.3918403851937043,-0.3801295737789938,0.573162150361994,0.748686470793283,0.1445356126500961,1.859121560645793,-0.30222168511342185,0.08464734712288993
2019-01-06,0.22367748051656314,0.2754133367868522,0.10602935292208784,0.6229781987626604,1.140570030247308,0.2998850623921199,0.3346117232358835,0.13481523247287533,0.7959202763833926,0.7215340931596582,0.3753201368113722,0.48412131278023723,0.20138405926709818,1.0032333935335678,1.1751046340050262,0.41667470038531595,0.35274887103704616,0.27388250496578875,0.23278358820898049,0.6042471810723012,1.0991389646558754,0.7588814126108687,-0.5168502069527843,0.9835179917173538,-1.9825592117436435
2019-01-13,0.6325692426944624,0.4806380112169285,0.850533128489609,-1.1742151704601804,0.6474684777938994,0.7635134195534189,0.5564344574324515,0.8977911367804828,-1.1881866312887028,0.5406780989975373,0.7164877472318228,0.5898982381748119,0.7687116836842488,-0.5084838877797375,0.7394747216650019,0.789844601239253,0.696603087972986,0.9969642862598856,-0.8561987801948391,-0.04373168489856479,2.91332537318197,3.786088139794436,-0.4686662285593077,3.877190265649369,3.858904417677484
2019-01-20,0.6115032297420104,0.5380524795505177,0.41509214401498684,0.3935937844355322,0.2931579703691333,0.7626007175744031,0.5774482730792575,0.9732837600766896,-1.3380750178151108,-0.26715734084943915,0.6867074070979122,0.579045993472469,0.5096152127226778,0.2674537720595782,0.05518035696578721,0.8746536572850793,0.7078303506819027,1.0249142187620972,-0.9015585796235038,-0.3155806057022736,0.7865036379386627,0.012309777372239927,0.8837295870287322,-0.06867730479023137,-0.5848368730175633
2019-01-27,1.0014120976658463,0.7780780146892033,1.106470632042524,-1.0814100367222161,0.6617084179976062,1.0582600687737835,0.9163263304051129,1.159983019162033,-0.9231479104378177,0.28050442721902463,1.0848501488879654,1.0027022734622812,1.2176452776796491,-0.6895916399416886,0.667657243986935,0.9876333604180662,0.8776949132359771,1.0726115635987779,-0.6364545121568377,0.43153295086454746,0.6848973665602038,0.08164266120842402,1.4536769238192058,-0.0582051263863366,-0.8345709539339867
2019-02-03,1.2582486315459593,1.1218884458871818,1.4813241119732445,-1.1785681748967107,-0.0986035272180742,1.1644914051296642,1.1876496344987868,1.2308156776745112,-0.28419512234099603,-0.3945336105189663,1.3033391867871245,1.1741751841229284,1.5352493900698903,-1.0419665748125044,-0.1789555041405819,1.252761322848902,1.3194969835026418,1.296706884606423,-0.07892857672721172,-0.3855548151317407,-0.9130079652311752,-0.5677166441727209,-1.0302092364808675,-0.4658054647962039,-0.24548778746989539
2019-02-10,0.46104199511469196,0.7909750608120111,0.35663335464300333,1.0210752355665837,-0.5007281520848664,0.26577644661307204,0.596979619802095,0.10890822394150347,1.2796438941847308,-0.28031405877009535,0.3340162778348979,0.800181489224941,0.21442130764453873,1.579680887100023,-0.5848339671398446,0.2473929555953984,0.6868323030928902,0.21889398342220784,1.0609121248882156,-0.15274353897491919,-0.5516704768067933,-0.46847766352407033,-0.2729454938333915,-0.4417914414954171,0.10002057236426815
2019-02-17,0.4102525240730319,0.13305875798760108,0.6846462681652946,-1.337301063222073,0.1338271796342686,0.21349508604513823,-0.034275840703149346,0.42405009947536865,-1.21130848419016,0.025836826882462912,0.4798411812630877,0.34013530304900014,0.6392649347088383,-0.7488555832542708,0.4713808563914227,0.29340701941498903,0.11038029005465753,0.432160103624359,-0.7251397995197495,0.35452470563858424,-1.1383749774519087,-0.716764928082337,-1.1048575024380716,-0.6115853988580624,-0.2383176022655286
2019-02-24,0.13415097591183184,0.09021207077565967,0.14712383847577498,-0.14501833265831826,-1.4332504613544514,-0.0579429002940912,0.06857939991514847,-0.08657915530907735,0.39000629703538,-1.870641198871749,0.16321809461484474,0.08275607811285532,0.11341599070130946,-0.0720688514889786,-1.1799203235557842,0.06614475909954409,0.13055156207231786,0.08493620995671272,0.0914829073835864,-1.2429307816715887,-0.39430777226065866,-0.5112990088841388,-0.36699343480104907,-0.476427070285185,0.21893810336100838
2019-03-03,-0.6600211838377684,-0.7860247173285287,-0.6142724403118426,-0.3147580254185472,-0.6893995963390516,-0.727054315227508,-0.9021016314484511,-0.5043623893329325,-0.928866333202257,-0.4590705229423403,-0.5883240926748927,-0.6822667082092603,-0.5608287120460179,-0.32857213117611356,-0.3960114905630381,-0.6451235098387422,-0.8317861639729777,-0.5975844216377283,-0.45552024817469206,-0.12132738087433453,-0.509938709190612,-0.29751162905627876,-0.8295648381280619,-0.2167123182933088,0.14405188491857648
2019-03-10,-0.15933555525381812,-0.4003958494164244,0.04333786729151147,-1.0398040790472036,0.21012927258117342,-0.24841591766889376,-0.45576536811394713,-0.1227295239374677,-0.8185376160240686,0.36778304490645713,-0.1223236793874716,-0.3325306776701036,0.14482055598400137,-1.1823287841403785,0.14533052978732539,-0.13799897534975616,-0.3602446545672588,0.040441083703936766,-0.8579351944468914,0.21032687144853154,0.36644303454099614,0.20403731299387334,-0.9224165434776059,0.2939911993530102,0.8267074401914114
2019-03-17,0.2718727637229295,0.396927203737713,0.391893686655747,-0.04113959226468127,0.16419937693501616,0.45397758745183175,0.4391846250212121,0.4247029105069548,-0.030386117930598967,-0.6579763274128867,0.3581054342690006,0.4236853577388704,0.47325325640983956,-0.11101613703410931,0.15196992892606564,0.5146102959640274,0.5525744262983665,0.39303840862030487,0.3502129286253854,-0.3900102864270715,0.45519118086802096,-0.04621254639623678,-0.26425374790322964,-0.020028400589176352,-0.5982752766965022
2019-03-24,-0.08964204089238133,0.18205485985678835,-0.22900947017991827,1.0431417300158037,-1.8364773393867801,-0.2009619713097864,0.0429284698284436,-0.41906766589206645,1.2464844502090087,-1.6911147938342723,-0.09375449831139915,-0.0368932553264758,-0.21679261937196018,0.5198568612572152,-1.7355527178627874,-0.143669262780475,-0.21558352097161831,-0.31385788026661493,0.30058406134546956,-0.8908887449607517,-1.1752280699113333,-0.7375678016592663,-0.6418763382938559,-0.6748177125582147,-0.05236046604150961
2019-03-31,0.02355114417336729,0.20994320864143684,0.1368597731295373,0.1468640331130167,1.1245496358227722,0.08909619030704585,0.6658549654251527,-0.02909190592576868,1.6183027547758169,1.813192474665901,0.07661639485381269,0.40832243827572057,0.11648681596260041,0.830647310239709,1.1905956083271723,0.09936953316102429,0.6053608801421365,-0.04465225696304147,1.597043307704823,1.3726896989697215,-0.4342865786103588,-0.4938207459906749,0.5574907334953221,-0.5459192686941037,-0.47652426302753575
2019-04-07,1.1852918723267225,1.0422225956440454,1.3406238086081985,-1.0911064483939166,-0.29330413002035316,1.078742475265494,0.911670179224705,1.1342208682129327,-0.735148078660998,-0.6384901208395052,1.1290601457259568,1.0062567666719586,1.1258319569850268,-0.4100565787646437,-0.6090669395327316,1.1036415592261402,1.0136988290545104,1.0540343376043035,-0.30646014843910035,-1.0176418591434835,-1.0295261468412882,-0.5196930568780546,-1.0503800292358654,-0.41631370309028365,-0.4599224503789833
2019-04-14,1.0821333803846096,1.0442747281983515,1.1062083801312232,-0.2600553947887076,0.845487411500912,1.016060796440834,0.823258062021044,1.1053157783139782,-0.6913122328940737,0.3643121394666084,1.191980259719212,1.1875810856940205,1.2570217301285525,0.007179776373859033,1.1128398422434223,1.095514933185644,0.9192330749247388,1.197819026200445,-0.6672073034586619,0.6099587944147232,-0.7578492608805631,-0.38868781987587303,-0.1628089590773104,-0.3731001214786451,-0.23217790653210807
2019-04-21,0.8525448238514657,0.9566803638103132,0.6450941256019219,0.6041971762024995,-0.9810252182084148,0.6693400298752531,0.7482615515956788,0.7291450591271748,-0.05332223194639847,-0.9973166047120043,0.839241471991461,0.8693463285491021,0.7778309122142932,0.30339501158829,-0.6715420937203518,0.6492168305611791,0.6083268149852318,0.7183607499003866,-0.2839385788386768,-0.6362133873124647,-0.07199369397956358,0.01552619302846361,-0.9610440601297191,0.09913925148632584,-0.775469589627482
2019-04-28,-0.14942584445758214,0.22078613571754716,-0.05057830401720748,0.5531486924720184,-1.704044279234468,-0.2221252721499326,0.2590867965655083,-0.15708379290580457,0.811480450122324,-1.7954399692313896,-0.11188289634937838,0.3355554650265234,-0.07944454174159749,1.017919104526385,-1.876091684105758,-0.2087487031545118,0.08999507022247366,-0.20218347081961902,0.7155932829357606,-1.715383487389814,1.4035855045439503,1.4373140676389506,-0.587495334071432,1.479434220562551,0.16406748104430877
2019-05-05,-1.0252179955301324,-1.1156134735011263,-0.969008196268083,-0.3113195698662697,-0.6185923017657112,-1.0932069894101668,-1.2406651081218172,-0.9098470290471623,-0.652376677651576,-0.44701747366167827,-1.2143608378489408,-1.166307423200694,-1.5561040602854168,0.8887137013770143,-0.5499584808917777,-1.1786188414340941,-1.1600091999157371,-0.9877106431069255,-0.462761503887735,-0.4638927147158791,1.925357535838874,2.4000290307764,-0.32047136503179824,2.406159545330891,-0.39846041847008035
2019-05-12,-1.0847731544483765,-1.230933632268473,-0.9842873977658759,-0.4555570956377018,1.036739974359285,-1.137563768797845,-1.04203915700837,-0.9399096778747371,-0.07506020811360609,1.2658959589996717,-1.0450502584199386,-1.0070222709527294,-1.204845547947033,0.6304640472708194,1.6365997092284232,-1.0726147981534488,-0.900001174741492,-0.9581071576347914,0.2631425807812829,1.4389201449243865,-0.8041584494239206,-0.3847204406561933,-0.9033546356918928,-0.320030625166664,-0.5360397635358805
2019-05-19,-0.9192862158630708,-1.2297202443439312,-0.7240151284375782,-1.0030518166731197,-0.14386602089976935,-1.045830880498004,-1.3399209553036362,-0.8335011481108868,-0.914857135546255,0.20198234871792434,-0.9445295688681752,-1.3838747935824682,-0.5373535375501758,-1.8040720536359465,-0.2401649035295797,-1.0187221347760043,-1.2385132057092914,-0.6980438359166626,-1.22389136804979,0.1631754295935349,-1.0727287617026255,-0.8139572590763111,0.06589425866280761,-0.816768589057677,-0.1275657464852367
2019-05-26,-1.0534147615962768,-0.9316407881153067,-0.8586528706926676,-0.07205255839473254,-0.028424579503997998,-0.9186525705763802,-0.8582797717021651,-0.7907407432888555,-0.05434509228647502,0.19981856929255648,-0.9576545734300081,-0.7384194682615856,-0.9957770840194645,0.7489083240540966,-0.6476281636649933,-1.0406480995440959,-0.9415434107881955,-1.196889779599524,0.7611041345544793,-0.723869620737273,3.01303950473381,2.217286142801295,-0.03834643217117512,2.217298882567683,1.6483407966757986
2019-06-02,-0.7934740626435853,-0.6883214137967069,-1.276148350180021,1.4473882677759031,1.776356716860845,-0.649404679898769,-0.7889503584996485,-0.6821132975326546,-0.1796732642512662,0.7635122254806419,-0.7070482643628805,-0.7849079012109814,-1.0509907654945065,0.7848262587927818,1.7705987950584963,-0.6007342132034985,-0.6515389851388765,-0.6955249944628481,0.15785035968691502,1.1269674070214788,0.1982621915301564,0.36203697514354005,-0.8002614429838844,0.405252396873445,-1.9584017271992686
