Date,NRG_Open_average,NRG_Open_max,NRG_Open_min,NRG_Open_volatility,NRG_Open_change,NRG_High_average,NRG_High_max,NRG_High_min,NRG_High_volatility,NRG_High_change,NRG_Low_average,NRG_Low_max,NRG_Low_min,NRG_Low_volatility,NRG_Low_change,NRG_Close_average,NRG_Close_max,NRG_Close_min,NRG_Close_volatility,NRG_Close_change,NRG_Volume_average,NRG_Volume_max,NRG_Volume_min,NRG_Volume_volatility,NRG_Volume_change
2018-06-17,-0.27214507529032084,-0.14790835136033878,-0.5671358753515083,0.867964861625857,-1.8342425100918522,-0.3738065410600703,-0.2511844653790186,-0.6631250811225746,0.725538110627326,-1.5335151394242967,-0.43081157975444917,-0.38354329726589265,-0.7723150848540591,0.7610727559029863,-1.5377441931327767,-0.4903883786124387,-0.4963816428214754,-0.5169207760431026,-0.04835551492312663,-1.0044987439188489,1.1986968340058692,0.8561818208597695,1.2571220938736383,0.6346218119642749,-0.805972769710636
2018-06-24,-0.9865552726200401,-1.035067614313826,-1.0087570361185194,-0.15184098750945532,-1.0144466376591885,-0.9248310948731535,-0.9445706887368788,-0.8010961870489138,-0.399153874424429,-0.6669111326398077,-0.9364830622538595,-0.901138619192376,-1.058163222043525,0.34166572164197534,-1.1375913565269105,-0.9665797269013031,-0.9516426634755065,-0.7909153566138735,-0.4132928753206283,-0.46921337951043735,0.09026936263808019,0.03682702452250728,0.5457776041010101,-0.12750669997412747,-0.9297150144946638
2018-07-01,-1.0862371216689612,-1.2035289878349378,-0.9534543593390364,-0.6114574010633104,-0.10655866888235276,-1.145863512229451,-1.189877619398428,-1.0006243638782233,-0.44810079286915544,0.22438534110464492,-1.1172866523812701,-1.3021456182382518,-0.8329362212514507,-0.8758628454345513,-0.1406679899939827,-1.140476042906538,-1.1520923277238166,-0.94773372906798,-0.4925426236537673,-0.15448796103406268,-0.9447230728861183,-0.6460497184864838,-1.5168638545325719,-0.25048459934375567,1.2026105044657407
2018-07-08,-1.0345195820359758,-1.0109984383255668,-0.9837490335611245,-0.014604117578572925,0.798986109952603,-0.9558571475068934,-0.8015954030744911,-0.8831455379836207,0.16135484925698948,0.8071062774243666,-0.9547299849373122,-0.9453750425901014,-0.8152097240062652,-0.14501643811734724,0.6649894786180961,-0.8130208016487062,-0.6089261234392139,-0.9543884362206926,0.4913408742608182,0.8043548040629999,-0.9230150214448533,-0.8708786746599756,-0.8970027064717664,-0.7570179593316041,0.31678173929817194
2018-07-15,-0.2023569837183023,-0.4770002399346889,0.140831993986724,-1.280700568193693,-0.2021475304368731,-0.2572718198593485,-0.42545117051838327,-0.07851536618214855,-0.6036120021838137,-0.6378811356265894,-0.20640027097193595,-0.40409157710124755,-0.09357456080969104,-0.5435231370515131,-0.46460317859361056,-0.2868967323044509,-0.4563973909193315,-0.2954464753502891,-0.2601722264185887,-0.7263256041677351,-1.159403219553075,-0.6954913004484184,-1.660332714502968,-0.20938817208526675,0.06250549549260336
2018-07-22,-0.8174911596120458,-0.9128715386478425,-0.6170471958180714,-0.5445352856842335,-0.6388837680728061,-0.9030645316609238,-1.1075660430601983,-0.7931634417891471,-0.4879473858435235,-0.5296752217922523,-0.8410013604331845,-1.0137225559744667,-0.688354213900639,-0.4880724966338785,-0.1534200517341415,-0.9033350649293326,-1.062932613584184,-0.6986041395507216,-0.5768145958464039,-0.26310910789565656,-0.6031370508511044,-0.6032827124249811,-1.1033421841770261,-0.2985222250583062,0.4343043033566472
2018-07-29,-0.6865058480261886,-0.13366263007129364,-0.7375098850495709,1.9764193804098948,1.7894631464829989,-0.3034811009100703,0.0836293540625083,-0.46326163653617397,2.116230634464543,1.8765216954288368,-0.5258665624650612,0.17702960607581847,-0.5965726119966082,2.413198160337487,2.1282055561749478,-0.25997960969821077,0.21182740977843903,-0.4083402256257199,1.9071333270320496,1.976664844429603,0.17952417229294623,-0.2276438258946724,0.4651535919492502,-0.7105610328384361,1.2290852839353574
2018-08-05,1.1495491788086387,1.0590244348350328,1.1082620197776327,-0.2985215614729897,0.14248830802673323,1.161727811315828,1.0543112718813619,1.131007148072354,-0.39266350394547245,-0.3936212854559833,1.1378714343763805,1.157458702250317,0.6476696552150304,1.264192328073513,-0.946256000120076,1.047660181559634,0.9938206298716253,0.45454692527126556,1.5028101813374704,-1.717032653924152,-0.9534864939646399,-0.4934860472488002,-0.922596911560755,0.012812884688309885,-0.35703898878997387
2018-08-12,0.5363291590065654,0.823538019688417,0.48450300578868516,0.9309322643192792,1.263018011614294,0.6200998823539415,0.676714905328259,0.3325356826948408,1.1882740463115102,1.2489413369679618,0.6810782011496888,0.8800542464039288,0.6727991832643415,0.5636697693276731,1.2566846313793971,0.8277245981867308,0.9294215200894772,0.6519161443949953,1.086552644219375,1.400490839107131,-0.6912967703116394,-0.8071461343231217,-1.117362161782281,-0.3070149649997432,-0.5629706843041296
2018-08-19,1.1199308728893056,0.9926648105374416,1.190614234023559,-0.6581980381190624,-0.20127804041628944,1.027713297747235,1.022678845995149,1.0369325048699713,-0.03200019873370127,0.21592613504923983,1.1665491783581514,1.0381591187465538,1.3188352174657905,-0.7627173248391905,0.32136575307354137,1.1102589874118003,0.9407880798788432,1.3576600966828671,-0.778220829688145,0.461986609197115,-1.667769866079191,-1.4999670002853458,-1.416322943061951,-0.9694727946488263,-0.5294834891928138
2018-08-26,1.4715291010964342,1.3280379255662669,1.5861473077127128,-0.9574752377451843,0.40631546350414377,1.5106796859313587,1.7119961361800142,1.5403932416402915,0.9506012710742971,1.3194173222729886,1.5736717515982233,1.546257579333147,1.6917443543897377,-0.39509137544707906,0.8170933648782156,1.6457175890750526,1.7211095113403263,1.8840846233230883,0.27875430200037954,1.1302163210620848,-1.2360650596536198,-0.7884550766954792,-1.1605774802275313,-0.007612803128790464,1.5566483153547117
2018-09-02,1.7505848517509972,1.7187615256417457,1.6479452752068704,0.06552259432675751,-0.4603958183965736,1.6846752096236326,1.5578928277193007,1.653426845423102,-0.019022284233574518,-0.653563520850012,1.7558993126313407,1.6668363215098911,1.7883309921034314,-0.46968479885631653,-0.4811261323851374,1.7149127308997205,1.6040326314766147,1.9026745536086498,-0.5751127677688669,-0.444608695470684,-0.23756927001623887,0.26615074470699457,-0.30479120920300884,0.8387980579316682,-0.5927935007864401
2018-09-09,1.7315971754451172,1.7231514158881427,1.5751155793381895,0.4852173945565983,1.0000474382657598,1.7662222105847618,1.7063024064971033,1.7414361722953877,0.2721553308392202,0.6525167458568475,1.7584448507359411,1.7609780502911099,1.7295166581275316,0.12588917265032123,0.456224291297899,1.7457838611334349,1.664908519485014,1.8592252917291128,-0.5154631792552266,-0.045853333554362594,-0.9128708950903808,-1.0951407843904066,-0.4843382077470178,-1.4362083807817185,0.8102779412496305
2018-09-16,1.4860343470733168,1.379941850049025,1.5430662515990847,-0.8449079666868283,0.18260782721784768,1.4901914574016706,1.3179112927677652,1.6697047065838662,-1.5854125444552085,0.0018669209420265906,1.5053824009468555,1.4190221818374942,1.57538788175658,-0.6898923455683498,0.3002341161638042,1.4750502779534915,1.3495426818388767,1.5837267645975417,-0.9859927774558083,-0.011461227474630355,-0.321633549088191,-0.06413311854139635,-0.28260591751514524,0.2230933926462903,0.5381836224017066
2018-09-23,1.4297732989276317,1.7043366759507625,1.317052729891339,1.79079832727307,1.03096135332191,1.4750719429877845,1.6323419387160336,1.3520005931546522,1.6182274077557681,1.2453787756262287,1.4226244763636278,1.6354793377342343,1.3498718493581128,1.5175906388876417,1.4681703469938518,1.5249127205372033,1.741779485692456,1.3264990340013039,1.7890226262535431,1.412898457750704,0.5609492713048448,1.0178567051909475,0.9809920593442505,0.44479755525637027,1.4249302135598585
2018-09-30,1.6252081590446652,1.585194107439641,1.5774729513816192,0.27360088186241444,-1.291650887155212,1.667243573652428,1.6238790128297826,1.6106527853552464,0.28755975947369483,-0.8798681065363122,1.5899964160986453,1.4756455299226772,1.5635676591099417,-0.3270476532741448,-0.4147886317400323,1.557407829966735,1.522326447573423,1.570731362995137,-0.2331697699515884,-0.7229496368412285,0.12046707255970651,-0.7553717953486806,0.5975894190346804,-1.4534404034997752,-0.7434966985797247
2018-10-07,1.1962619059148534,1.166799377232845,1.2158153807045118,0.04489891272783704,-1.4007587071261496,1.1793848188409306,1.217018844271423,1.140542976871951,0.6389469740165759,-1.1324377144487074,1.1265362728956096,1.2189541112861682,1.0660277492352173,0.7241703007504289,-1.083959606740872,1.0921249291239654,1.1980169415102762,1.0902252575348563,0.5536466336479002,-0.9737223683408175,0.09513513567399234,-0.02903841052995784,0.4995816680219254,-0.4825268537515118,0.017307927430401777
2018-10-14,1.1823397461266016,1.1275449942008045,1.2800149523840847,-0.7216378263243741,-0.4608455810902666,1.2447169435489482,1.1479207301596186,1.2920064358145318,-0.6605991828183893,-1.2547794973928705,1.1488837893532702,0.9723299871268561,1.1763361823540763,-0.9781248180335309,-0.9959769226274157,1.2172808385407383,1.1497549518150034,1.306962419524983,-0.655037109298003,-0.8395910712525242,-0.42771886122355735,0.5930027662280793,-0.5740422132543306,1.2302711049847566,-0.7583312121292924
2018-10-21,0.4881383960062151,0.5193347836903716,0.4684530909883055,0.0911011613746502,-1.3622732582947736,0.4705029861997703,0.3540006369204143,0.6220171499117034,-1.199992663248273,-0.8319142218165716,0.4206147054382356,0.2682970524612678,0.44439011823687896,-0.7475993979874923,-0.9449633167619432,0.34657758841823666,0.22872501361566647,0.4563238388872704,-0.8684408880999336,-0.8528314259394885,0.801870431120751,1.0817968984158928,0.8429751108589361,0.690285272400092,0.15356594435168852
2018-10-28,0.6791839529772175,1.0566039109660303,0.2766054037107143,2.257330230671279,1.9811305547546882,0.886917184602991,1.261548863697341,0.4097367685198561,2.423365107201475,2.0310159339864966,0.8978157042093055,1.3276675311506827,0.5140653894572202,2.285089120085687,1.945200414368816,1.0185675182561342,1.4283390527375168,0.5418345733350569,2.223779447606552,1.9280576054503302,0.8106844654110775,-0.22540212022212333,1.7734845465430558,-1.4482044638639553,0.33054568357306763
2018-11-04,1.488448283441149,1.3913558137144748,1.2158417077654236,0.842588890707849,-0.25488032718321635,1.8100767720967565,2.0170976900185855,1.8667794433236997,0.9523057395373344,1.1554522476824773,1.4417241723410166,1.55161534707469,0.9420153290048151,1.88413538911195,0.07445426995271566,1.6832950859470504,1.933624551391897,1.2971100391609025,2.024841260708365,1.1812017386645433,2.9004618852470547,2.8483399764054864,1.5752802689856353,2.7790488831521554,2.5201903431117816
2018-11-11,2.0935816616675686,2.0138458837406428,2.244350378660598,0.1464117370640585,-1.1474148802543762,1.867313614362549,1.5970002151355238,1.982789499223006,-0.8513087550095438,-0.9979208471356341,2.080495131991376,1.7736828213383518,2.4602368381019226,-1.062405824488074,-0.6011377736132142,1.9449380727837249,1.4558872582570699,2.3151585884250743,-1.1349234310412852,-0.6112267048468194,0.8929558778172966,0.5619449356447404,1.2506577117357025,0.11843947173029237,-1.1891096695103667
2018-11-18,1.2196079426684048,1.064209164007636,1.330070496779222,-0.4575639197572551,-0.33847835436144924,1.1861650109515829,0.9112549444373449,1.3830621834593282,-1.2374432236495854,-0.08212562749453546,1.257902366364263,1.2555366804392942,1.267674051984903,0.127170482173469,0.8987394647439962,1.2499299994963007,1.129774261616622,1.3292480650985476,-0.1349406022381448,0.6404870708057232,0.0959957553832713,0.43159221338735926,-0.4354458253097225,0.675228479624993,-1.2923559686272643
2018-11-25,1.4864712207884747,1.349812504308642,1.675996621231977,-1.0550815310872503,-0.3833063946172062,1.4252295309613345,1.2983260011773607,1.438971977063243,-0.4082940206807837,0.4986804208122302,1.496974514777463,1.2104982428995728,1.7270930966951703,-1.1749870076922977,-0.03843271948518038,1.4715623545232495,1.4175488849202251,1.4973196558792503,0.137895520151917,0.7898919481798976,2.3962110875823415,3.0727143714739187,0.8471410296799424,3.108850712987944,1.0298031915309118
2018-12-02,1.8800405117225973,1.8787724356674833,1.8323313200791826,-0.16945964455550294,0.4598263083220276,1.882871341795278,1.7837196462678846,1.8066346344411144,-0.23187667460005904,0.1361643841715958,1.954016585372885,2.0278944294787573,1.8528858399524621,0.09427314537086938,0.3195310747543576,1.9993272936523672,1.6383740793322141,1.9832310358216736,-0.6835142313804718,0.20383337883000555,0.24019697797314557,-0.04449728063114876,0.603536477264216,-0.12143348050605178,-1.381772865215481
2018-12-09,2.281209354022241,2.2665039065251764,2.104662367787241,0.5368032207083626,1.2677122567191257,2.2461233826007176,2.148798060014409,2.1439313669014166,-0.24039997055017873,0.2261456737434459,2.300508641499372,2.3411565446408544,2.0951591000242153,0.7145596745890727,-0.12305133629785082,2.2088804717902204,2.2013538633448597,2.0517808720032273,0.4173247940313307,-0.9489162813842917,0.7892486151570915,-0.06981812854682365,2.4679915314640977,-0.4911019452187404,-0.3211900895861227
2018-12-16,0.7062272612086694,1.3434227854334382,-0.2249953242676555,2.934039939685168,-2.6240546342456477,0.602122949302564,1.4643003832210677,-0.4751196653657345,2.9859543968469007,-2.765285535455281,0.2839300721388195,1.2321254462498732,-0.4494362554958336,2.721838301455284,-2.759140674866828,0.22137579844337224,1.0647540631698267,-0.6276944016246245,2.597898580932219,-2.5656708322978754,1.59799701704753,0.7796869747834307,-1.0427365687815942,0.9490413495831144,-1.31186605333588
2018-12-23,-0.1800163499019696,0.02709744676936118,-0.6580454744222164,1.141652127690709,1.5824060371434843,0.002465338737183513,0.043491430017123855,-0.03125358266613567,0.10980950055516499,0.8554839060252558,-0.14304976140373424,0.15624757850674717,-0.6082133421650034,1.1160780517854507,1.5667500785443715,0.25366884324389216,0.25503686359225214,0.32694352330730325,-0.10001554721912194,0.7820666457525224,-0.9144812002353087,-0.6686897288788334,-0.551094246909104,-0.5839319788590832,-0.4894304343046185
2018-12-30,0.13930970930815356,0.1378564283635353,0.2655201262518305,-0.20656164555064602,0.11777515973292689,0.13962621671987363,0.12096404640174635,0.12585319798788125,-0.004351648602045413,0.371490904404527,0.11266729044133841,0.14728619687501568,0.2725346908776007,-0.17965621955660407,0.4922581682673857,0.09397230412625265,0.06425382876167343,0.06995648670905816,-0.008819906059682421,0.5886394494255294,-0.6199156183676429,-0.592334195680188,-0.061035669129085986,-0.584234428287265,-0.4869790653534247
2019-01-06,0.7653250927622377,0.5816100774531876,0.9892188695584487,-0.716386543961907,-0.03158031940825645,0.6901143944134615,0.3543204128852067,0.929202567077321,-0.8010676407132793,-0.08637044643557035,0.8952711949104657,0.6201039391144556,1.1259704820858316,-0.7727600429098294,-0.20995720767327997,0.8244281853295332,0.5583299433616247,0.9831764606183059,-0.6543515389876268,-0.3101597770276633,-1.3432730216896007,-0.9504576279568957,-1.4815152592544623,-0.7050529422844433,0.06381912368737779
2019-01-13,0.964564216988744,0.998495660053626,0.9931553158015652,-0.12288410767851972,0.7437696177467555,1.0327664733790678,0.9310062740171482,1.0516946355791779,-0.25978171466657696,0.2074826198873601,1.0684289291634856,0.8229748398786871,1.0924994901703164,-0.5541870233322848,0.08401322117461366,1.0553243045390304,0.8306275635288072,1.2266303221610901,-0.7618690796255235,-0.21099661925498733,-0.9835389482723834,-0.7067885088184783,-0.7002908688368599,-0.6034433679030725,0.5908956080096166
2019-01-20,1.1460784485963256,1.303836292262169,1.1545680284821511,-0.04797007446444873,-0.23523307891950349,1.0434476670958357,0.9865286220153194,0.8819153928939815,-0.10005120655576202,-0.2732820738522723,1.226977137681016,1.1004426787344346,1.1954690426496235,-0.5562297491454384,-0.23891593933889207,1.1616441047030932,1.285680871201379,0.9826073387727781,-0.06913297897865105,-0.3749468153627225,-0.8297868453137994,-0.6648105793884606,-0.5011701514329208,-0.5965644329496811,-0.23175943073105118
2019-01-27,0.6996848390829411,0.44138970634992547,0.9663118013877972,-0.8779436654132758,0.32512381419731773,0.595132434962938,0.29910424984839507,0.6368654202639313,-0.4189565401930664,0.26085860446414305,0.8368985971803561,0.5857624538570264,0.9011235762302063,-0.6512390277416604,0.27086933968106336,0.7962123623144208,0.5893503255085709,0.7468285034671764,-0.401846540913299,0.5374456037014755,-0.7451221116261291,-0.6292362019612956,-0.957881767022968,-0.4870319014265998,-0.4622374129911008
2019-02-03,1.1052128352695814,1.1437997911097175,1.0832484549716417,-0.17299449026490615,0.36186608389573666,1.0781100556094494,1.0950527835597381,0.9161091762209757,0.06202915550436931,0.6280616850371452,1.1989210829920984,1.4493648162736938,1.0892508010098123,0.08147900127226952,0.6728302014875739,1.2961623095898194,1.433330619412311,1.1088945705616378,0.09571021469852171,0.827785631278655,-1.1491434031067613,-0.880058963847487,-0.7455836515229526,-0.786202657504378,0.556620467436595
2019-02-10,1.8056560239499728,1.5854022191576587,1.8478548909741948,-0.9910403563078387,0.04429137973873662,1.7214054321498662,1.391688875976666,1.7531461621340474,-0.8155057831800423,0.023501349669384008,1.7847037349722121,1.5643957216486817,1.7785324049015165,-0.9914364694849254,-0.05077661574956568,1.711361789979426,1.4536274186971279,1.8126630636601442,-1.1774074839898916,-0.0954014067084054,-0.8038209823129145,-0.5279310895068867,-0.5992566252772382,-0.45117252536329483,-0.12255062690836133
2019-02-17,1.3883650176970217,1.2536581757947423,1.306043965966623,-0.6810051271290826,-0.21769643883068354,1.2639110672452354,1.0682162772306139,1.301744701683707,-0.7521094755311235,-0.11517524874366308,1.2984476181566174,1.2224844207261554,1.2517737227142682,-0.6470559682766719,-0.5045197881858511,1.2785874165543665,1.165272063430691,1.2403328799079552,-0.7255685530117859,-0.41344250257730086,-0.8273709063356058,-0.5567163509932997,-0.8443367575619144,-0.44154818982731164,0.7141302988580479
2019-02-24,0.940000248062004,0.9858481889443069,0.7673504166613063,-0.1543852405742393,0.09681666016218689,0.8192849740451986,0.8943534370339777,0.5301203589914251,0.10438569413003315,0.44349426140718284,0.461792286752806,0.5629180756473666,0.41707978487133435,-0.10048579177506364,-0.3812639833808777,0.7170094366410336,0.8048712110770334,0.6501583106997182,-0.19297201963417235,0.21605300480395603,0.5913634428853284,0.334874710476816,0.716742213214829,0.09108816392203986,1.958083672447184
2019-03-03,0.5743690910911238,0.33518152944263513,0.686622183507237,-0.830501785401926,-0.24134647136269677,0.48000493513580733,0.1326802429822586,0.5630520460717071,-0.6467251728139275,-0.11188653054442732,0.580937457698352,0.3464254913967784,0.6390105795745539,-0.7042052113961093,-0.2488797815769152,0.5893349811298048,0.3594657796977338,0.6997056942395158,-0.7510429076500152,0.07017360920896275,-0.0018504958927136282,-0.034169686894811944,0.6009599939990242,-0.26597006511258464,-0.4877770721882444
2019-03-10,1.0988703844420007,1.2481833918483074,0.9988066020099864,-0.2833679398306407,-0.09723663983411573,1.2148967384835434,1.3755760700507222,0.9657059127407767,-0.030694534032727993,-0.46235587990619625,1.0592858157724392,1.3904960610273298,0.9064136785445303,-0.05742322703294516,0.008829084298564641,1.1374609670978353,1.4317684857734092,0.987354617014837,-0.12594204852973673,-0.6020337155224329,1.3120388884086467,0.92558152888085,2.580792863498639,0.12320450502050877,-0.8334388478437497
2019-03-17,1.0309503663069255,1.3141908897597832,0.907312620995563,0.44995154897429623,-0.02939859282592675,1.210776939730038,1.3267054830390423,0.9367672559329738,0.717499079500962,1.053210395903382,1.090271869758746,1.0707862242011508,1.0116818273333152,-0.5690311177934536,0.006547908549935559,1.2173687296083568,1.4061044124460726,0.9768870829707016,0.7517016482757687,0.961374967297465,-0.27358922104672373,-0.2078107873254592,0.23177555021771476,-0.6577864497021624,-0.11640081866245257
2019-03-24,1.2723043266197638,1.1393652647795671,1.3402082024249895,-1.0013380051949183,-1.7481262793420558,1.1459008825465082,1.1284127791462295,1.2942742681683448,-0.6842203021790948,-1.3885804207524464,1.2165169574743842,1.3637663031107312,0.8930380733907902,1.2317608359474557,-2.064693757042316,1.0640731551476423,1.2378079014974879,0.7628276776391998,1.0257595334659757,-1.7801453762622703,-0.6328007266135738,-0.7494461769736288,-0.9796197223075034,-0.2983447220097711,0.9823824767600503
2019-03-31,0.6149836587049872,0.4130332635812729,0.7142180927443155,-0.8803579406248644,-0.3489784336022508,0.5388438296694937,0.5593573655932799,0.5471298583804667,0.020700693562478764,-0.9507187350573614,0.6956849986269166,0.5299020061330182,0.8004213853334065,-0.6646982445636769,-0.42116829978507775,0.6291554556514745,0.2524526566861065,0.891618635506107,-1.2449604165296755,-0.4455769856029717,-1.044766611939611,-1.1109737821684098,-0.8044728878435654,-1.2169986807694113,-0.27560442490935705
2019-04-07,0.5042021714308117,0.19120114745426975,0.48748348027754546,-0.7376585077212526,0.47487938153798614,0.38798404933391034,0.17990108250084863,0.5390775640586658,-0.7658064745141231,0.271948890513539,0.820636147844746,0.44749945908905103,0.9450830578254571,-1.1591825583657198,0.41853801698324994,0.6246099888607238,0.16776303653409744,1.003257733570406,-1.3591147708861837,0.1182237378703425,-1.2257503732329633,-1.4449109981157595,-1.1782331763646712,-1.4704607433802372,-0.05558277724402176
2019-04-14,-0.3584723560569736,-0.2386959379734332,-0.530681610340124,0.6540321399322386,-2.344183551104761,-0.6804814781481506,-0.379588452200716,-0.8418694249141134,0.9677797892894873,-1.852277916779208,-0.5685845488098479,0.039540167747913635,-0.5981239080815559,1.1545989356147432,-1.6337942060960813,-0.8586201122672332,-0.5003350978856742,-0.6140423169837591,0.2968463481147939,-1.1436703614927053,0.008415448851801005,1.323710479107529,-0.7541128744395471,2.418732041075235,0.6065413694772269
2019-04-21,-1.1173761374471047,-1.2958329880615507,-0.802930629351475,-1.0524406115086105,-0.43899737254525506,-1.223825365593446,-1.4540277687771774,-0.8822429869516398,-0.8680339711394891,-0.5815075612119736,-0.8985558415777636,-1.2263137830893782,-0.6704063906815976,-0.7931686358521793,-0.22239501267983755,-1.19494537694416,-1.4087237242458925,-0.7712796933331006,-0.8618125172982165,-0.41718102118925504,-1.1414589088045797,-0.8158898431098794,-1.3669158440646083,-0.0723861868665254,-0.4964759500519833
2019-04-28,-2.2453815468960885,-1.9345401945844432,-2.379516090222723,1.7049175274059116,-2.0565259715278867,-2.1776329573852884,-2.0024066939743435,-2.3469467797866903,1.401969775769557,-1.6908233078865487,-2.3599815600683227,-2.0690523375599383,-2.7537825425139464,2.507091182475205,-2.246071292424713,-2.475459006151867,-1.7301559915464861,-2.8278760075253437,2.445448407494343,-2.132478973799056,0.07463598836210329,-0.14459763280610644,0.11028562894830564,-0.30037168082987553,1.0877504866319854
