Date,CYStock_Open_average,CYStock_Open_max,CYStock_Open_min,CYStock_Open_volatility,CYStock_Open_change,CYStock_High_average,CYStock_High_max,CYStock_High_min,CYStock_High_volatility,CYStock_High_change,CYStock_Low_average,CYStock_Low_max,CYStock_Low_min,CYStock_Low_volatility,CYStock_Low_change,CYStock_Close_average,CYStock_Close_max,CYStock_Close_min,CYStock_Close_volatility,CYStock_Close_change,CYStock_Volume_average,CYStock_Volume_max,CYStock_Volume_min,CYStock_Volume_volatility,CYStock_Volume_change
2018-08-05,1.3518194097420169,1.2341699560536654,1.359064970431839,0.02119165675832976,-0.4047353235649459,1.3207433146518703,1.1132946163976998,1.11331685373151,0.30568509968939533,-0.9620489831311975,1.4637735857836565,1.5036679858018545,0.7220520034703353,1.8500838462405504,-1.4773173430535174,1.3815549308886776,1.1915139127454832,0.6321483297501402,1.1525378252191925,-1.6619797921009178,-0.5773043686321719,0.434039129055579,-1.374611774049649,0.876538415274485,1.1953227259866994
2018-08-12,-0.4423354234908236,-0.2472344093459573,-0.6815514785805747,0.9502419386131565,-1.5611219623219181,-0.5141217769256149,-0.2666026260678847,-0.6487727991112316,0.6591031929882931,-1.406774007645046,-0.5542348012730828,-0.3041457673238771,-0.6477312321703523,0.6967214120341548,-1.4454304683300048,-0.5662907485282059,-0.3628107961627525,-0.3882043964086412,0.05405304956005996,-1.037598467406806,0.6608073196655931,-0.10311653619356335,1.0729738021997988,-0.4065706689004391,-0.31593154741489166
2018-08-19,-0.21669449610040867,-0.28927410330975106,-0.27644003459803035,-0.04897800442928171,0.8788021658358849,-0.14467320534328712,-0.30260502395612165,-0.3056755014655559,-0.052571543565441234,0.7707825220844683,-0.04221866662861755,-0.009265389189924117,-0.19772759082301355,0.39718176916036696,1.1535261491637243,-0.03231716416040535,-0.2537354428583952,0.06666016989067391,-0.6482111303151517,0.6286600979401592,-0.7860594082827472,-0.6761667958987074,-0.7957542550272303,-0.5248461452317243,-0.5770598276585044
2018-08-26,0.30688429373635817,0.2969790068881221,0.3148589530128633,-0.04598584753052818,-0.40672031736936076,0.38415505520203147,0.1674540612891997,0.36951875883605534,-0.36372102603029616,0.03015799378093913,0.33511044634932574,0.2147184874095871,0.6064796820941997,-0.8288232992593842,-0.10828610825915229,0.41721404398881157,0.37328435175502117,0.4057431473335097,-0.08803037949669966,0.2593362636034216,0.6713308166432698,0.046221714358913264,0.14597613622549566,0.011512662122862467,-0.4810845169670903
2018-09-02,0.46415056968815227,0.7400246115697012,-0.061197286387749336,1.8709743865860895,-1.5306368337230216,0.39325576852954747,0.47747489102893437,-0.07872574027742084,1.1413314954743887,-1.6474666790363715,0.07488850609047773,0.3399320261160842,-0.452985759188362,1.6635648892155939,-1.8645824527064956,-0.027213900679777064,0.6387876283300574,-0.6537142417643615,2.4606769684935994,-2.222810099440514,1.564469020140858,0.45811546870741476,2.251632213415114,-0.19529673982271614,-0.1788492109943941
2018-09-09,-1.273392990776941,-1.3259572627821699,-1.1632696850134114,-0.4152736389999056,-0.42214908449693617,-1.4025060530600884,-1.4099447017014652,-1.2890565686472306,-0.4486974177960417,-0.4133777262470229,-1.4351099630211555,-1.3441768211877048,-1.529176832415347,0.3573952443281896,-0.3860641017498066,-1.4922122404331761,-1.6031998852419158,-1.2621622271217825,-0.7212501893817688,-0.2645116827590178,1.0441181265903128,0.6003827983128182,1.8150101010832116,0.06668879946615054,-0.05450465044399013
2018-09-16,-1.4386560002347277,-1.2132278325861805,-1.6400115352246636,0.9374102479008873,0.9099054127485625,-1.386749749541539,-1.2539297753232075,-1.387992958597971,0.03681437719478138,0.8724862020628064,-1.341571379846279,-1.1474624878174564,-1.347611447713645,0.4562963922774644,1.2102843202534905,-1.383149897542155,-1.284045783914625,-1.6002157476837942,0.49022184207905917,1.071593863381949,0.08456652410321745,-0.26413674919266095,0.5743729591750315,-0.45734531642769743,-0.17532030145116476
2018-09-23,-2.4639631998165332,-2.262690031574108,-2.4028330308433583,0.4374441442451562,-1.3039827880570887,-2.381550156776373,-1.904723667755094,-2.432682341072911,1.0470433840858349,-1.4663222732596108,-2.5036726147961916,-2.424378497981031,-2.3422770982140007,-0.13997961337200615,-0.8932438489350087,-2.441443762638938,-1.893605034719493,-2.357247589779902,1.066197513952184,-1.3471311660200156,2.085085153056573,2.070742190774195,1.9906757531975459,1.6930553923225315,-1.0321131454404924
2018-09-30,-2.2719757135280947,-2.37601478692136,-2.1385318581536885,-0.8314005674929967,-0.5784547849881767,-2.271158633369752,-2.2947728033872656,-2.1964866611872527,-0.41494177867418813,-0.6349210850737825,-2.292749335782323,-2.35515601111814,-2.4024188092042236,0.28223217924671057,-1.0717639575600209,-2.3765507184357206,-2.5536656505734228,-2.4868357817724225,0.041259160058369986,-0.7546242081838312,0.5157322124055135,0.20598949502255343,0.7096732099077,0.009190206194785019,0.3216276826210004
2018-10-07,-2.523450581361322,-2.5250339654761818,-2.5447523116349253,-0.025570289069504162,0.3066690774605061,-2.500162220525345,-2.5802950045117194,-2.399245098911776,-1.0414112958987622,-0.024491069614106645,-2.473912244418629,-2.500034779754834,-2.341846464055814,-0.5997433808992594,-0.2933470372062547,-2.490166101701325,-2.595021435985706,-2.392161262056867,-0.6568747884632777,-0.055677222387751815,0.32805261265201957,0.08007816932055825,0.21599904930852,0.023888299684810217,-0.16199931260757536
2018-10-14,-1.989703804144335,-1.9657837025521128,-1.8987492544353377,-0.5310138587818558,0.253706656470775,-2.0286145500451327,-2.0156225035196824,-2.0496743885859114,-0.36305613917157525,0.29400064827554206,-2.0038171264741385,-1.9928100128261645,-1.8871201065967884,-0.6338440448650483,0.0859342267269284,-2.008426578882664,-2.0222220494529104,-1.9856235659853445,-0.2579497334833988,-0.0693228251966182,-0.3843649544678536,-0.5888872349301555,-0.18079412012804114,-0.5882838231461572,0.09546698679397173
2018-10-21,-2.2824489898124334,-2.051201104452234,-2.4333451863131064,2.252692198980029,-1.9475352903223648,-2.2051477783337714,-2.0780271101281893,-2.3766182350058274,1.0541889036521916,-1.0492434843475769,-2.3042039353534753,-1.9911561063082632,-2.3932920527585155,1.973539264042672,-1.7420375960776733,-2.255898648482496,-2.0448738472612047,-2.441415520996272,1.853921301890897,-1.0158054995347043,1.9440397548395072,1.097820724821911,-0.7490248742998545,1.3718689251423024,1.1859015388908376
2018-10-28,-1.7495174616568427,-1.4678451529178356,-1.8316227892361543,2.165661386128248,1.9602594699839722,-1.708079043419048,-1.5345404166000967,-1.8191229607867345,1.2623130055270428,1.7311147593108005,-1.753398302621763,-1.6483716262567643,-1.8238012597702786,1.0760638997982486,1.6910317564129127,-1.6708096356657356,-1.5937743702758267,-1.768225168073565,1.0573574054913324,1.6956061691959678,1.0480674915150523,0.25585869866333527,1.2222954264154255,-0.0896968393896667,-1.2286142297190916
2018-11-04,-1.298433112437855,-1.4609611534456444,-1.1282789623452387,-1.3542958438897272,-0.052842783185502444,-1.3482008312436915,-1.4525248134866133,-1.2621467964783477,-0.9941530345297799,-0.08838782022218114,-1.2629832882029284,-1.4076636085888363,-1.166152922520616,-1.0111253382914347,0.16026510888986856,-1.2853224517877762,-1.460793121666393,-1.1352406902805134,-1.1894201349972826,0.02384409246375545,-1.0876388344516632,-0.831918541973586,-1.357447216636312,-0.47572791412810794,-0.6585158262417641
2018-11-11,-1.38967543407289,-1.5085906574232846,-1.2712506399342498,-1.0498533071515592,0.3209122591335098,-1.284663973752496,-1.0913263096467456,-1.3004459033471862,0.9362562280936801,1.39652634292976,-1.3307366437757144,-1.3761229536925417,-1.2900941770434229,-0.36306847676781606,0.8525409140690104,-1.2656473650749263,-1.0817941261431374,-1.301961981394467,1.0618115093700093,1.6618787085208158,-0.4262070864682681,0.09081105851596841,-0.6152923754726933,0.2905881915246284,0.8207036750259227
2018-11-18,-0.9884642685411548,-1.0035364908168607,-1.027241955371686,0.20252589884311592,-0.4235051659578955,-0.9740433537297494,-1.0653729804561425,-0.8843984368203947,-0.9312528373666317,-0.27891086940850607,-0.9512156768844949,-1.078332387875611,-0.9523768300846328,-0.6256727840190797,0.15779978510797307,-0.9931134496953254,-1.152650446834256,-0.8465994004594771,-1.1562131118337797,0.19663784348676885,-1.0473128689624558,-0.6874794153536512,-2.0565249886439427,-0.02800208972372654,-1.207339118259851
2018-11-25,-0.7740353780748302,-0.9279382228490977,-0.6328038638973307,-1.4875297415882283,0.09811490308836678,-0.822484524123887,-0.9616152542877273,-0.7209156256726352,-1.2348751423231858,0.17663574699224405,-0.7312109042413572,-0.8855399347409851,-0.5841570279937286,-1.5009021841869135,0.13888465879191847,-0.739975361580583,-0.9031940787316024,-0.5744555809636835,-1.2756128408090237,0.21929745394855843,-1.319271606071462,-1.1505659927573484,-1.0079527988173114,-0.9008094101816865,-0.11465471115305303
2018-12-02,-0.7252904723566878,-0.659146151556701,-0.8202652406048041,0.7881585422288622,-1.0892284199622249,-0.7401863034747203,-0.6442530081627442,-0.8213965583210425,0.697074140281276,-1.0693122318941146,-0.7686045373363343,-0.6238200561391551,-0.9087254996253141,1.211205950432625,-1.4309104630615666,-0.8115715914934242,-0.6935976917071853,-0.9159369168173714,0.8470097622733517,-1.3339257503104958,0.23682463665606207,-0.4174171781218273,1.0480729058175848,-0.8364498622596682,-0.07238774264384487
2018-12-09,-0.988453378912906,-1.0683568996896582,-0.9738673488673236,-0.41066430240524604,0.04697857305296243,-0.9991226320788119,-1.0661612055250544,-0.9329698383847103,-0.6529263921887967,0.1631784257023544,-0.9621159780805381,-1.09384987882737,-0.8761526423621068,-1.0013487554880443,0.16938681699731287,-1.0444677065731376,-1.1871457642471717,-0.9422287254320222,-0.8573359730858531,-0.1475352195641589,-0.8666363314119916,-1.100316820825451,-0.6606225057469071,-0.9392706082658082,-0.061378414016500085
2018-12-16,-1.1859061563795152,-1.2421920917466895,-1.1192878367223895,-0.5917885019003511,-0.2873900554464786,-1.1765428816449297,-1.2186776420842154,-1.2279644007983885,-0.036889758441884385,-0.634810614807901,-1.2064569037745423,-1.2474924064583277,-1.1763948076109583,-0.5963872252416713,-0.15583635522915895,-1.2470480246650852,-1.1977272488455823,-1.2112312307569093,-0.06096010260412073,-0.14790843082622068,0.19931863797809116,0.28322856466907453,0.8569430464890806,-0.14118338144426398,0.8392177592236981
2018-12-23,-1.3038323663275952,-1.2962832903636377,-1.2622653272249902,-0.22135027095208384,1.1395515201840887,-1.2741932411965766,-1.3137127391537387,-1.2847739843516157,-0.20998689015405228,1.0246372847177998,-1.2444454242648826,-1.200664321802498,-1.2374582809816197,0.07012327812723335,1.0934852429721067,-1.1975743296432093,-1.309548545211796,-1.2437444370892716,-0.26252620910571495,1.0698975271656193,-1.411980598664528,-1.338849173976635,-0.7188246575556142,-1.262138353592006,-0.09115941059519768
2018-12-30,-1.04984991552299,-1.129385235979495,-0.9585404218066622,-0.7600723193861378,-0.48062112130604323,-1.0452634513444283,-1.1200564920551526,-0.9874197253564709,-0.6751397686023071,-0.033763576718348405,-1.0099149116131276,-1.13846601605068,-0.9705156277094776,-0.8051123504699642,-0.1327239151187755,-1.0031114107357528,-1.0673949238849838,-1.032080780945962,-0.16295050280757314,0.03667154799690058,-1.234094966909997,-1.1038239683191264,-0.8217165072845812,-0.9432532527308402,0.37722251615812097
2019-01-06,-0.6949765798569694,-0.819451929881757,-0.6030337845436577,-0.8995435053305785,0.8426811413432083,-0.6509613202285093,-0.6328239702680076,-0.6240464338149699,-0.06902925314886503,1.0367888558146412,-0.6396604859198397,-0.7095274011578633,-0.6103717860205105,-0.4378770593469682,0.8098207445415647,-0.6225242807696301,-0.7066963230260435,-0.5415272975494801,-0.6251582078243312,0.7117916028065698,0.7382705702286793,0.3997098829836633,0.7872216869808478,0.07501333685585318,0.5083911474086139
2019-01-13,-0.5496093204609157,-0.7302097586921441,-0.36847803394160594,-1.2533521673433725,0.17844768258230423,-0.6039782340352268,-0.6433763063790309,-0.559920811917992,-0.41389225270070296,0.5210798991184611,-0.48368126447799914,-0.6321663543405818,-0.40820271578232115,-0.8856339508690216,0.4565371811849175,-0.552188399502283,-0.6371038979293169,-0.3303190080372848,-0.9527555089016121,0.6285198637426425,-1.0079607963249233,-0.7345378146406529,-1.2295491511429208,-0.23958308325792999,-0.3450492147053632
2019-01-20,-0.39148435601929177,-0.25963634905099237,-0.35680140778421787,0.2580790860073163,0.8911776271848239,-0.3197633926030545,-0.03696953564369146,-0.517739236369326,1.5025320632274877,1.3266179442182953,-0.4200005801427609,-0.2704381830772393,-0.39487750357782525,0.3620325249906659,1.1394300512412392,-0.2915584131568378,0.1088381303213581,-0.3941681472116452,1.2396947710615462,1.6319679388772945,-0.47571974296163005,-0.3867047153806725,-0.04131208206209007,-0.462304254620958,0.07880427430518709
2019-01-27,0.6892921206889874,0.9623721436943876,0.5873125188046205,0.9152004359672747,1.6467896354658447,0.7979978815118006,1.4474229522903321,0.7112199396805344,1.9584101512312162,1.7434525476006046,0.7510160623268366,1.1775492852369984,0.7351803272986035,1.1660071512741816,1.4529153269173287,0.7811209716359968,1.0927259187218512,0.7531926379220504,0.7965687815512255,1.0356266112908064,0.5940099710785233,1.5332314228850707,-0.4831031676673144,2.005702507359904,2.3842214250078495
2019-02-03,2.023314597194878,1.8413332623276155,2.1011799410960537,-0.6906777779020834,-0.005066348835177686,2.073185727658132,1.8876452287922099,1.9737587982344555,0.15754006662538814,0.055658538018536145,2.1321679718166986,2.0620384488426438,2.1868154783302485,-0.4489394934620209,0.06631798786990784,2.166669640918629,1.878451612083571,2.142924422596884,-0.5710312821755087,0.11618503588584461,-0.060818790226501544,0.03252282425823701,0.45594315454574813,-0.16480119706027052,-0.5714458183963752
2019-02-10,2.502020506595735,2.5746089049955305,2.2422829131311293,0.6668502952578484,1.390296885120317,2.5450976701673182,2.2739754245751382,2.2464543117101585,0.3446267178022536,0.9332109779265249,2.582411820861645,2.575114990053112,2.3839967406419293,0.49665791440047313,1.1052464871759147,2.641111932882772,2.4410281089093884,2.3073979335038697,-0.014333072796723516,0.8269601591650224,-0.36580853884839537,0.19715890565000105,-0.6106767558337501,0.5027188803872028,-0.6880778008904056
2019-02-17,2.3472807757367287,2.089909408895251,2.5142646438385956,-1.3622580805828155,-0.009269212171527545,2.3079500762624794,1.955517717938489,2.498494408305,-1.494374975650982,-0.18228324648926705,2.3805824873067127,2.1798102416029215,2.5390528841533664,-1.4318738228981012,-0.02668169977305607,2.3010579321893094,2.054713129866162,2.418312265055731,-1.4578361942445885,-0.07733398992173768,-1.4225441411995425,-1.4517171762834904,-0.8448625350242959,-1.2245942871100974,-0.264922653611604
2019-02-24,1.9595806738695603,1.9644657109759278,1.9222244696561899,-0.18944891942091582,-0.575375256671647,1.9031108994543426,1.8087818394281023,1.9875808023253916,-0.7652251716062388,-0.843399140446006,1.8990953467185159,1.9101785411380612,1.9352495984731235,-0.5090145614129211,-0.8367818584037163,1.9024851478089455,1.815827208469288,1.9572924327818377,-1.0264491755505378,-0.5641854468706909,-0.9842607558287175,-0.8427285536608341,-0.6796929385247243,-0.6319350223728631,-0.3904617443594201
2019-03-03,1.3834520067976572,1.5317968880368518,1.0609781883465432,1.2025878680395186,-1.7038944799399471,1.3421131346827675,1.3785255403323755,1.2091681533416008,0.40101146379538266,-1.4829085176270909,1.310768392529182,1.3559421932405813,1.0894575194943183,0.6398814442630986,-1.2769539902837814,1.2913733507788494,1.3351684930607801,1.2478914169898205,-0.2306494499516255,-1.1368242192441227,-1.1832823894461337,-0.848403434907274,-1.0197893571298773,-0.4915073914468395,-0.46226480110873674
2019-03-10,1.2281922791383584,1.0503105469678269,1.3126428085729078,-0.7839194164997196,0.37381581480512943,1.2528345286627485,1.0775047165893217,1.3581137653508832,-1.0032675271757086,0.1114029667646036,1.2704299329441533,1.1465806926382087,1.338427956107488,-0.8622597136892071,0.28329873402603317,1.2386198998664575,1.1323639593382233,1.3672494683315966,-1.098363913866205,-0.0380906108109851,-0.44574865119011403,-0.1253665758239698,-0.9106521179508241,0.3691637667680709,1.0985097094428744
2019-03-17,1.2071777240377652,1.1125135606382113,1.315377107140207,-0.6924359850913965,0.2397531874059006,1.209148776096139,1.1296810379248614,1.3155811500367038,-0.7462999215975049,-0.12642362210515276,1.1536087121257705,1.0540524036516217,1.2576173268864057,-0.9516560692945645,-0.3884485313113222,1.1390357495796377,1.1757329018181015,1.11816962984634,-0.15956870744563903,-0.6449138084389462,-0.996794803766269,-0.6148982771093006,-0.6836252678752871,-0.3490343025010596,0.46042978192046125
2019-03-24,0.7655867159181234,0.6296713582662485,0.8642902774470547,-0.8839016614381942,-0.06271452170990334,0.7410951021036499,0.5535089137357521,0.8771405639835514,-1.2003526400932294,-0.29870548016685916,0.7627126313275573,0.6464852184245876,0.8601360759026928,-0.9809206446472014,0.1150597676349423,0.7495825568617142,0.6267971344180999,0.8387111165040344,-0.9304721858578222,-0.15780264537423985,-0.8674005558298116,-0.9810958999983912,-0.42565901385606514,-0.9114841220363937,-0.8205489068072185
2019-03-31,1.2505385354338099,1.3129932277585077,1.1248254888229567,0.746585480072013,1.374174275219032,1.2874248801306587,1.2787789677497823,1.1975600672959643,0.15641071452271582,0.8500914857194026,1.2944330446094572,1.3354690787694221,1.1391383712951557,0.6823186573030846,1.1536499602463317,1.3339501424943163,1.386011975195198,1.265199221294202,0.030904074613012374,0.7670337033249861,-0.2881755021883632,0.07471361022708227,-0.41058127356909885,0.3060147568112158,-0.26650526795253465
2019-04-07,1.3743391700677443,1.3183343819248472,1.4555324227799677,-0.5564797447726505,0.2670746802878007,1.3684605217306953,1.258636002565906,1.4401324913673303,-0.9487062174284279,-0.11456171810130633,1.403470133576203,1.3552643883522173,1.4598661308515315,-0.6491526607468595,0.05809183164156191,1.386848529913443,1.3087507834523742,1.417598562025997,-0.9435948288071252,-0.20580327787523173,-1.4337910146220785,-1.237214071298111,-1.504443140151927,-0.7059775751419036,-0.15439496334118774
2019-04-14,1.5051184903223158,1.4852386781478581,1.5327069058740574,-0.27863718267012205,0.5109716589165865,1.528421477704173,1.4847491150843435,1.5158826879138505,-0.5191140083646599,0.12209688153477392,1.4905444005698012,1.4109803954287254,1.4923899055831702,-0.698275285288863,0.34123571529776864,1.5225506850138386,1.4502397128062423,1.4920311224809293,-0.843540527156886,0.07393699590371215,-0.6252067923913112,-0.6401411825533816,-0.09208356786750847,-0.7223015831772907,-0.4441571055430129
2019-04-21,1.362565185021167,1.3662248383075193,1.3704980084966851,-0.02390250923936099,0.3774066414066508,1.4808690704287728,1.762561985082391,1.3630509535674464,1.6089405787338864,1.5812058009101229,1.3282429165893146,1.2802586549060782,1.3985349180146582,-0.9870435119116554,-0.02537107836129893,1.437685609391936,1.8029797151092974,1.3318581137530514,1.7669587525691406,1.7704253569974957,1.2605778675944883,2.2485844061810343,-1.2403945437597435,2.826091207338609,2.8293623266165406
2019-04-28,1.6823870419315377,1.632887445709479,1.6933439105980834,-0.3612904404082489,-0.6732736331346801,1.7608690184909022,1.6925545605897674,1.7820892604834464,-0.6692701101760211,-0.1769996667026967,1.6488051352684059,1.6095456694676615,1.6760161483880214,-0.9574090195927417,-0.26577686938286815,1.702786271361683,1.74900916323294,1.6424682751830646,0.10313490658992737,0.21821506714229402,0.5030486404247276,-0.08668241490301452,1.1206133608619147,-0.5087409567175474,-0.9202550675398671
2019-05-05,1.2524753634648418,1.2854718796814861,1.2359269085162063,0.24717211816784534,-1.316645424851703,1.2862753211527063,1.3217604237666414,1.1643707354882582,0.5712334049842027,-1.9123652899266792,1.1969548178015774,1.2792622654563672,1.064177820529084,0.872242591316177,-1.870518789045404,1.2622223986012104,1.3138358475066865,1.130378515229029,0.680888082916401,-2.0616898133924213,0.20464393879540768,-0.3772021244803817,0.7240595905975492,-0.6211169396544515,-0.3092985042796078
2019-05-12,0.5423238091374759,0.5244072164753488,0.5831756599679173,-0.2663283112388816,-0.5565791436208108,0.5792950197389317,0.4688939080248936,0.6985787848961786,-0.981779060036741,-0.3685017720916239,0.481293100848277,0.430394741147429,0.4528543909787228,-0.2169908266877719,0.2096105541117785,0.5142736221160392,0.5035315336781134,0.4070870772520407,0.35534452787973847,-0.1049949048900375,0.543885698960821,0.1585642621200999,0.48073846059286773,0.002080309483770448,-1.0850972624703137
2019-05-19,0.08497528056017456,0.12360865601494433,0.16196791060036414,-0.16571230098455572,0.36160223184291684,0.12922154371165845,0.07295165687955163,0.18134593101024554,-0.40518641185212123,0.31057515102465877,0.12577778140276852,0.1441155207570835,0.10978135589509488,0.120883773460444,0.6885964943282988,0.11524186025987458,-0.05092476574235452,0.08181760489978118,-0.49586852562153466,0.27483964857360815,0.6635038845681652,0.5872288843268506,-0.12956833269207463,0.6451103276419161,-1.0053668724844644
2019-05-26,0.9906565157684633,1.6594923561113872,0.25680712798350247,3.4313465511443733,2.747955277365932,1.585481147969,1.9766157260807624,0.28573517819085675,3.4230903209648442,2.9982759139327184,1.0168930794734026,1.8163790164709401,0.21571504305443887,3.628030900169229,3.0334194377523644,1.491634212303728,1.859534254876206,0.2877295844445114,3.422324273492767,2.911918025527535,3.858386587117475,3.6342178412478265,1.5715313876236858,3.5621675818246197,1.556792764918168
2019-06-02,3.6277128374306082,3.5980441825767784,3.6626986347741544,-0.7536565823196556,-0.6645579603291286,3.565089966908431,3.5372646800045873,3.6434603105011263,-0.76301111613381,-0.732480308537612,3.623913137673812,3.597181924649288,3.6408369279285853,-0.6758490950185997,-0.06844785936702003,3.5645374075763296,3.5017502622235486,3.647950026904047,-1.022419333055741,-0.4242061731432342,4.021335030338273,4.137237582663128,3.8916011322200776,4.128931711873483,-4.180740742438942
2019-06-09,2.7360252613687703,2.6725980978528807,2.755154836131463,-1.0688824984787497,-0.33200618751627153,2.6929426721534213,2.6365991681687544,2.746119535291264,-0.9014630631864816,-0.4716081690897957,2.761929505368408,2.7393737138795378,2.7941232611514093,-0.8470628808067222,-0.3365605129601572,2.7219285285777395,2.6681252076342483,2.7648830330903396,-0.9086530627710249,-0.6162561131348541,0.5629730785183553,0.011720747926085658,2.581764964510168,-0.2931555426410985,0.13730917819400015
