Date,FLR_stock_Open_average,FLR_stock_Open_max,FLR_stock_Open_min,FLR_stock_Open_volatility,FLR_stock_Open_change,FLR_stock_High_average,FLR_stock_High_max,FLR_stock_High_min,FLR_stock_High_volatility,FLR_stock_High_change,FLR_stock_Low_average,FLR_stock_Low_max,FLR_stock_Low_min,FLR_stock_Low_volatility,FLR_stock_Low_change,FLR_stock_Close_average,FLR_stock_Close_max,FLR_stock_Close_min,FLR_stock_Close_volatility,FLR_stock_Close_change,FLR_stock_Volume_average,FLR_stock_Volume_max,FLR_stock_Volume_min,FLR_stock_Volume_volatility,FLR_stock_Volume_change
2018-06-17,-0.7344692449381336,-0.8182186193879629,-0.5689142909844802,-0.4719274376933533,0.35165679189762505,-0.7272492330748499,-0.7699710724604637,-0.499658601161529,-0.554082426451507,0.028038311753706673,-0.7607061328228176,-0.8555391560557046,-0.5059096791036367,-0.5115262761596359,0.2508202987265263,-0.7177952010613582,-0.8199845808762386,-0.4972226820052945,-0.5113260768354463,0.0917406813036827,-0.7560774886181011,-0.5418751128012114,-0.7256492558945254,-0.4754071121189782,-0.20338343927595612
2018-06-24,-0.7060757179274013,-0.7730806842532095,-0.46379757915213254,-0.5998550679186485,-0.01665480413041466,-0.7151686158616828,-0.7484578866052857,-0.5821569558915924,-0.4078614369911348,0.21687064265080896,-0.7214028726360759,-0.8062484666265679,-0.5146506409421491,-0.4598024897536057,0.22100892891529786,-0.7608176147451058,-0.8610980215594003,-0.49157349315302656,-0.6194390965283694,0.2206564230301012,-0.7256558535374495,-0.5075132827884028,-0.4170819209938731,-0.47390557203608874,-0.2124883290956031
2018-07-01,-0.5969914911369467,-0.6507820801035631,-0.38415158758695317,-0.5138632414078524,0.19747638846438612,-0.6447772221094645,-0.7075699493623625,-0.41148974096155144,-0.6235354399418688,0.30340534651250395,-0.5998182902943563,-0.7179479482266278,-0.3578054507535197,-0.542026001499215,0.22005964513351017,-0.6137981320415555,-0.687357877621751,-0.3500106820475575,-0.5481228921771379,0.27139700977416226,-0.9327552099072344,-0.6172403345122579,-1.4450118307778372,-0.46077068061889664,-0.26666204500003843
2018-07-08,-0.369331083386348,-0.43132886153503086,-0.11525386471104365,-0.5061362273972715,0.12625204073855803,-0.4018847183831252,-0.41329285481136374,-0.17984223964538135,-0.4367941394100037,0.13310132287772367,-0.35410015190583766,-0.40764958252142874,-0.12803744937979697,-0.3875169965331768,0.050555951609410274,-0.37134696905250447,-0.43835595457338944,-0.14412845194237242,-0.43842618414305534,0.12219621362669866,-0.8800744909387237,-0.6038495953106622,-0.9031465557827936,-0.5146358099267131,-0.16258250475021077
2018-07-15,-0.3784777874637078,-0.380327060637522,-0.21676649463666942,-0.3041790194380969,0.11114713098179248,-0.37930592889369735,-0.4371790656171575,-0.1950819022419243,-0.43456482780005623,0.1264261265719366,-0.38955967059203045,-0.4656423990793887,-0.09642613198937713,-0.4481198068451752,0.3032412044096463,-0.38007992970972443,-0.4152420761315419,-0.17570709615753197,-0.34049177097748723,0.38563639639766323,-0.6060637468993253,-0.5016226686894784,-0.730308338426591,-0.4305098897975472,-0.30064510747901196
2018-07-22,0.1257909646017587,0.12920784678509623,0.7324212890355941,-0.15984766905560424,0.6116988129031572,0.2159754691341348,0.36631555535641325,0.49112678465687365,0.20468605633900872,0.7174947765676016,0.23009551895818467,0.17203293008995976,0.7637688368738103,-0.16066797912846043,0.5506247699388633,0.2261992640990407,0.12492607554577569,0.6367704093491898,-0.1511967741892902,0.5306616542370848,-0.4535107088523583,-0.3934419989669253,-0.7601232064396806,-0.31500430126727175,-0.02156367046345166
2018-07-29,1.865814830522505,2.5685129231984853,1.6060732595621818,2.0929067963983163,1.8001216607387165,2.160432409814621,2.73743982405773,1.8774052226145517,2.5507034652147302,2.210569087606666,1.8793093141868937,2.53563257402416,1.5946943625611019,1.993950224405618,1.4763196141773414,2.124920660984546,2.849449077034933,1.7483357105127155,2.7525761821627976,2.230558292711978,0.12277523340290661,0.3963841240584091,-0.42955348090042955,0.6415524720128036,1.361506895710085
2018-08-05,3.07439342770116,2.7538235881554254,3.0465296880670136,-0.30084297251163417,-0.3875560567002914,3.0245904788011044,2.373847914331666,3.025159126271405,-0.5348971132350949,-0.8241568419388398,3.061912023269063,2.6974402879223565,3.0790555201728793,-0.672353276389234,-0.3903895965931861,3.001460829802686,2.342060873532686,3.068769439168762,-0.7664095560705508,-0.7316789983297948,-0.09775139073474363,0.3965375315937071,-0.29053538520046646,0.7372865802252359,-1.6735954335278256
2018-08-12,2.132777669826621,1.945909891329824,2.13902493038816,-0.24752107667668863,-0.23588287849110992,2.108283316165328,1.8126123764406328,2.1926732107712574,-0.5390941935921953,0.006216453471831805,2.0928948980153206,1.9338833247729839,2.059757258698506,-0.07814757123972348,0.21776642414000336,2.077383999948404,1.9080027282223362,2.098302048835194,0.09221301072076442,0.48835215441818497,-0.33097856706927,-0.8750349450958199,0.32972541524615334,-1.1027351423712233,-0.22406869953378486
2018-08-19,1.9795037662425856,1.8226458608128302,2.001334762689672,-0.5984061027109823,0.29626464429100563,1.910154472407121,1.672565492821329,1.939797706845397,-0.6268163489188447,0.10365352646303436,2.045047665618032,1.8772268364351095,2.0697782415392343,-0.7598003886683726,0.008117990443270186,1.9741676546757676,1.729316312044248,2.0283738970379837,-0.6391256075627365,-0.03148415676771923,-0.4690187635553493,-0.11819156900648839,-1.000588004042592,0.23458836486079726,-0.39375846313072155
2018-08-26,1.7129343199534466,1.6679889518060904,1.6474083633812413,0.2806568526360786,-1.0198960361606575,1.6984280937967435,1.5988090977531546,1.6466920167829218,-0.09488361646860725,-0.9374267046201938,1.6591351921010675,1.6663006506116882,1.5123936694653193,0.9213139333144595,-1.0735714388255841,1.7034849097636668,1.607585009662571,1.6990783858429093,-0.18593259024734357,-1.1035812434887473,-0.9572917671262972,-0.9983195491259631,-0.09101921325732525,-1.0510809500298712,0.08004332566883506
2018-09-02,1.1468007272086156,1.1394805490659077,1.1525178219994305,0.016029804101427698,-1.1945131561439095,1.1084872737636917,1.01824164820391,1.1124295385430072,-0.3298684137621283,-0.7534772037625033,1.1380965021311158,1.0358789403934938,1.1929003056587126,-0.6888608851232162,-0.8312547537702114,1.084682300542995,0.9913219894411412,1.144097239328076,-0.48985629886524956,-0.540604949012951,0.20463786005306017,-0.4471049640608305,1.14919134962077,-0.77048107221281,-0.7015348957710773
2018-09-09,1.06933189807253,1.0974311032456563,1.046362701753623,0.42279755495469595,0.4309006407805306,1.13417031934242,1.147692600140319,1.1554295974557816,-0.03896629505551285,0.22692353149791425,1.124620792319027,1.0996242659405593,1.1621158041587174,-0.23623506111586917,-0.07093755108507314,1.1244300890756478,1.0472465961624515,1.1579612414261542,-0.38389494090840165,0.14536842649581472,-1.4532618163421518,-0.8761276168487042,-0.984155183093704,-0.6429531677124329,-0.39303163048951734
2018-09-16,1.2281712601842685,1.2206941749760538,1.229342470990783,0.08140906258899668,0.5739055566876271,1.2525590929139019,1.2465049687641043,1.216002645058991,0.0514798954925599,0.5231233768253605,1.2788014072995655,1.3077627048940639,1.2436040348420503,0.42827303076032136,0.9258943601870918,1.227141532040407,1.2220717952456384,1.1252369504345383,0.36869673459192215,0.649693028110128,-0.8434092629809001,-0.7541765585440622,-4.0458412110957486e-05,-0.7848142402044502,0.6672689602409688
2018-09-23,1.091966474686671,1.056147829977985,1.1438232584812469,-0.5733225307607591,-0.9874520571200334,1.0528499513586005,1.03820914253329,1.1170904876961105,-0.3903907953742651,-0.8711025537725423,1.08795457804585,1.0544457828777989,1.1722422339721388,-0.6245754148539091,-1.1026542041539003,1.0088637055658116,0.9842533177718255,1.0664111168946988,-0.3876806927926421,-1.0345480144302501,-0.3695443417845002,1.154526307863435,-0.15827722855260318,1.2332723305197881,1.5645139728602413
2018-09-30,1.0675891873047105,1.146128464822318,1.0594434971917497,0.3299084608403445,0.04566617719626366,1.0779396302518691,1.1010334032551332,1.0459553114183797,-0.07627142851597855,-0.14922209237185932,1.0436091589651375,1.025388414827175,1.082459860395927,-0.49919457531509515,-0.47803409238029965,1.0533763638140412,1.1327677274114507,1.033629060791683,0.14370781578947134,-0.351525754163159,1.199774760712842,0.3482298546553765,0.9365461467761558,0.18086362002876635,-1.098713626327201
2018-10-07,-0.37598441375951747,0.7431312401696588,-1.7451624059564173,3.2539581590740823,-3.097691585332817,-0.3236665307874648,0.7621127935576398,-1.8207745384857505,3.131107658214388,-3.031016414574098,-0.5861214180810482,0.7629305825645937,-1.9284587086230367,3.2402650700030793,-3.1882357052400794,-0.6004072535759439,0.77582067760922,-1.8437494032565618,3.137697490487548,-3.058025434025511,3.1164960812631843,3.1504085061842138,2.940987192553247,3.1065463183879536,1.0196595369481034
2018-10-14,-2.258718153835743,-2.4605027896024785,-1.908950075901566,-0.27312091878424766,0.26255101155846877,-2.3048366557316613,-2.5226514598070526,-1.7560182394950994,-0.26228655360402914,0.23181635080439483,-2.2838638219258525,-2.4978010734440304,-1.835368945238447,-0.27108094935060706,0.4539912566305737,-2.3229771227984655,-2.5508608292323367,-1.914701121219948,-0.23728107926552733,0.4088665690577294,1.3233029500009295,0.2852680705033298,2.874591618992119,-0.48328793660791963,-0.3642720175648232
2018-10-21,-2.219254693020045,-2.1099273865543906,-2.031238227548705,0.5105973189424475,-0.9007348634548408,-2.244878267613404,-2.3001134324429557,-1.9793354983520715,0.13220261696943744,-0.35026142909811897,-2.2413165461041324,-2.147485865348909,-1.9892479603779283,0.41482534745012245,-0.7478393189703185,-2.2518034466503,-2.2234501972557927,-2.016781880372381,0.31653032507931705,-0.3825899564387361,0.47748824116220895,0.07073048044265158,1.1492421353380808,-0.2570932591688116,0.4986492809747083
2018-10-28,-1.8571399839101892,-1.914282769387057,-1.6117763629383697,-0.1664151286860257,0.02382246942819095,-1.8016012823416498,-1.8032429199189361,-1.5812569651792585,0.0026716425738900766,0.8860570599261233,-1.8390332481727578,-1.9952090380818208,-1.60495823579759,-0.31028901170257445,0.5060273543146491,-1.7888862466364515,-1.7852214231194798,-1.5792931894415665,0.05935902531853314,0.8545059909887033,1.2840056041107448,0.5298251994580279,1.3853483936934492,0.14923726291664258,0.1163144029904773
2018-11-04,-1.0189043711949655,-1.0359077001630257,-0.9489350813895232,0.03863855156332031,0.6553856614178426,-1.026491558890467,-1.1297446009155812,-0.8867968579366375,-0.2507697943490588,0.23845136316788446,-0.9994437162758032,-1.0568278399728381,-0.8597500595171389,-0.1960004566636004,0.2800397061513788,-1.0124410267862218,-1.0238464584709261,-0.9162926596550314,0.026443069159839988,-0.00684256597628858,0.7015361747157088,0.7193255385666509,0.5834335699069703,0.62914258299843,-1.6536138421381628
2018-11-11,-1.2389076019760774,-1.271065385963473,-1.113598988571222,-0.12676651744203968,0.059004067462661326,-1.2131150343369597,-1.3306610752340893,-1.0861796416036023,-0.32086728566825967,0.31839902924348523,-1.2386248652793814,-1.3415144533196122,-1.0701872326215782,-0.3978543476757297,0.20458928941307053,-1.2830494461173292,-1.3630141527838873,-1.0675940853289796,-0.383278324348343,0.12948124114088166,1.020944921991699,0.6268965506394141,1.4114559692846944,0.21997333862130825,1.2236939891525314
2018-11-18,-1.4081759314011335,-1.3615457200780177,-1.3551954172539886,0.1895015964657017,-0.5482698253806854,-1.501603131339544,-1.4259272747553493,-1.487145800394785,0.3152671439413947,-0.6172427995249655,-1.4166260389254237,-1.3760046031745594,-1.3659667842915086,0.0897295404688519,-0.3658795052513505,-1.4766156924486527,-1.4110207521160232,-1.4173695155078194,0.22998071446615811,-0.5998079708300295,0.3586197245776049,0.2821864106585669,-0.5391006674261312,0.5002095801881464,-1.586258649551244
2018-11-25,-1.3590250154284202,-1.447527322591401,-1.190922208170662,-0.5577053679654543,0.5407345378137286,-1.3778641829361344,-1.5038150181843577,-1.2173396239201295,-0.6183877611781029,0.2106027779145174,-1.3107512483149981,-1.388477334687877,-1.1639466761303292,-0.4718316721549564,0.36563822438906174,-1.313281618774233,-1.4018154975013848,-1.1479877009758903,-0.5071486649234394,0.20855467125438237,0.14676173210627205,-0.015085440032976577,0.44631769241706193,-0.16674405118458618,0.653422770788466
2018-12-02,-1.322607422464499,-1.2266670172589058,-1.36144397304197,0.40341769915987385,-0.7292445461544639,-1.3697060568237573,-1.2413102482254987,-1.4419726657351042,0.5283882634013798,-0.6626154993239889,-1.3996374452377962,-1.1645716902665124,-1.4705019517525189,0.7815322599052831,-0.8174501752036164,-1.4032832063343226,-1.2331499991085946,-1.4332204919375926,0.5736992417593014,-0.863820040670279,0.99636098926571,0.365977856697068,1.191782486390033,-0.02619676569064008,1.0989227121866865
2018-12-09,-1.5951993186827076,-1.587733357742791,-1.6116096456557294,0.09611414939521663,-0.42014461608764164,-1.6232058748530687,-1.6255829552207854,-1.6041921295156019,-0.07515114956499991,-0.24254955552194893,-1.5809422543105558,-1.5764091503614284,-1.534094870653932,-0.09149117550017395,-0.17433595007747643,-1.6325122824507352,-1.6152745909565551,-1.578754792421086,-0.11235351844276066,-0.28321822375599087,1.1641274040749756,1.2547188628143382,0.8079216915142537,1.0965040329496496,-0.5521197611847882
2018-12-16,-1.622477047749553,-1.6791597083444503,-1.563539882072212,-0.5438540003866956,0.18574401145353717,-1.6151010443543568,-1.639518689573668,-1.5916031784645477,-0.3054167225418091,0.08766317831833617,-1.5827612507971296,-1.606133640658543,-1.5754288331711437,-0.1789835446680004,-0.03588940604488285,-1.6149963097281579,-1.6495482263094612,-1.6107812916223467,-0.2754024563223497,-0.086478633937663,0.5286389079718093,0.41608877943712896,1.1618216387946014,0.04743845302902338,1.418929811042974
2018-12-23,-1.541406507729088,-1.488398223671988,-1.5300653489879437,-0.32739326927601375,1.2250174986019438,-1.4941006374297165,-1.5190703188878427,-1.5049739014144545,-0.43753624314621775,0.8894663805011024,-1.4803138728826644,-1.45521306876218,-1.4427093844602288,-0.3341396411847806,0.9787170031352547,-1.4187138783171451,-1.4398031569426015,-1.4593253995792153,-0.3252220692677823,0.936495892626886,-0.3804431414168673,-0.7060091468568125,-0.6270875496394677,-0.5445647446930508,0.6308101816095262
2018-12-30,-1.2655112650356313,-1.2635972195110154,-1.279294282619581,-0.6331910214662336,0.8589326544461644,-1.2398694673621342,-1.189815364407189,-1.2404010140996127,-0.4404040406641902,0.8427681103787882,-1.2197615184846118,-1.189456481919932,-1.2202656179320184,-0.45534444672169844,0.7708566815795853,-1.1752977235299034,-1.1172435102803777,-1.1481220228752445,-0.4660618979764606,0.8970820968675994,-0.7928432555428955,-0.773668772689091,0.0200632999839851,-0.7643576678829909,0.2531788493762771
2019-01-06,-0.7696015521351507,-0.8561594173847018,-0.7730503641529844,-0.6532809298776974,1.1643905770935885,-0.7454542186887518,-0.7766049624178128,-0.7080641888763197,-0.41283758128822345,1.0626301120312547,-0.6920703720775567,-0.790708263125261,-0.7143751358943191,-0.2863235098678955,1.1039370564130755,-0.6597989948405268,-0.7223745664877583,-0.5975797000323028,-0.7203500154396218,0.9641871954458183,-0.7670502308190741,-0.18978664164653417,-0.4785946837578157,0.014074386994573588,0.3959136156904681
2019-01-13,-0.4136777558640799,-0.43609741800924534,-0.3293031553540449,-0.7310233051424523,1.0581101269333335,-0.4109409219180297,-0.3929846948487622,-0.3343207656205434,-0.35955176768240305,0.861436906309368,-0.32346221855515583,-0.3098108449035724,-0.2719469113192135,-0.16155173928751085,1.1484821407226957,-0.3279302587667342,-0.30994350221962846,-0.24043712028929015,-0.4154459469718673,0.9842529330159185,-1.8391491702836402,-1.237854548452394,-1.493579472405578,-0.7502891241065274,-0.5445835422821009
2019-01-20,-0.23145395381938,-0.2614214144754631,-0.18127774706551708,-0.5395641116800443,-0.2391612036259451,-0.26261635421018725,-0.2912703721128863,-0.17156793082842858,-0.6587709399640522,-0.3208619360285012,-0.211586804858887,-0.3188001627666415,-0.12063127489976179,-0.8590635509619068,0.3095831424362003,-0.271328555611861,-0.41980822819897495,-0.15251179257981234,-1.3917318732474233,0.28270684123288214,-1.3216477686409764,-1.1558956980617303,-1.04603329686865,-0.8860931956998592,-0.8509004361167528
2019-01-27,-0.26126635567549095,-0.41754953379788773,-0.0785112625767231,-1.7535552451863292,0.13303273473616012,-0.3231257184759136,-0.4709082716641526,-0.16374544247308986,-1.4368967621317978,0.20436925759546476,-0.2266831074292643,-0.37592440018729184,-0.1431604101768118,-0.9582943768334787,0.3039709890714378,-0.2712853257317847,-0.44920949940056937,-0.10298262514523827,-1.5194460361416373,0.2025405969196791,0.08215831188079334,-0.48290449299738103,-0.8539848257853113,-0.1481387709130121,-1.5087034577845286
2019-02-03,-0.28988330935088896,-0.40301481478799256,-0.32925441785671944,-0.39460167118085404,-0.451709282532849,-0.3552062344463475,-0.4358277546669898,-0.4092829250759124,-0.1511989162910266,-0.48236723892339195,-0.32246659901331276,-0.37115259036119336,-0.4259866776107746,0.20400125904766336,-0.7695288301622538,-0.3255922034918231,-0.40594088986290433,-0.32381006103575233,-0.28574701789096413,-0.48509355437524254,0.08585421647441727,-0.16618960931678362,0.9269474471486083,-0.7288608495055519,0.25543710109493895
2019-02-10,-0.20822441968652805,-0.1677530073016426,-0.22003695050500613,0.12210381611527892,0.8008828294021586,-0.14886133102893023,-0.16333988812853706,-0.3965266130193268,0.6264805782437647,1.2617416633294063,-0.0968700196591006,-0.12701749644533886,-0.17662070703045252,0.12000902512013517,0.9640704137639933,-0.07558676686091427,-0.15964657418709474,-0.20041975035010737,0.09474331342950991,1.010312573091101,0.19269652874546253,0.09213951079924594,0.7026757573122266,-0.26959736326845096,0.20800148087277137
2019-02-17,0.5115375915194268,0.4581773764605288,0.43018309428933266,0.1205256701115645,1.0366225257522586,0.6116796429209016,0.5878850636401449,0.6109244521150923,-0.04874550952676763,0.955547606060587,0.6189282479129704,0.4777840945686954,0.6034232833901104,-0.2868905721327894,0.6880129722286374,0.7182575109173087,0.5614760695080905,0.7404576068026198,-0.5311340520187229,0.6680683300175194,1.8738886394427934,0.8603226913020336,1.2804945918588593,0.44533332516187857,1.3599839809137189
2019-02-24,1.0748830540684977,0.875084356431051,1.3414541380278175,-1.040286399111807,-0.33878686773891176,1.0353538910691844,0.7010213525103287,1.3285704012890711,-1.3559050453682011,-0.19431140651251153,1.1468605314140103,0.8294355210347415,1.4296267701331227,-1.1258881875975661,-0.13216843297728934,1.04378131858137,0.7520208004186629,1.1428791633089455,-0.9060698518788315,-0.1863354124391989,-0.6367758119099828,-0.20252487596553886,-0.19139344301146127,-0.1632726801878084,-1.4543592386011859
2019-03-03,0.7617471265705184,0.7400117114761225,0.6008459635206956,0.2550504037721478,-1.0350094778455778,0.6706377187075298,0.6703586110828083,0.6203760690628359,-0.05909570883043744,-1.029536959821124,0.7723325158929526,0.7874960834481223,0.7232952881322203,-0.12963115889512675,-0.9897295699051015,0.7121679814722092,0.6940750200104714,0.7263845929968452,-0.5424199973362456,-0.7631981817773502,-1.3573119400220919,-1.4076017190416237,-0.8621104803579611,-1.4172569918746527,-0.28265127641546345
2019-03-10,0.7799561527322189,0.6628406353819604,0.7445148375188282,-0.5651016117787344,0.5802384914330136,0.75650535438249,0.5896528814582371,0.8578558264633847,-1.191532464696733,0.23693646729206658,0.879287506554138,0.8135136658837939,0.8705940237786125,-0.6838583814578383,0.5168974793660545,0.8312076104113892,0.6628754770326298,0.9011247274681622,-1.3359308746109808,0.08343518697010223,-1.2792941363730044,-1.3352644647991188,-1.035441283860001,-1.311892559472109,0.18576765981696125
2019-03-17,0.7574265918481361,0.7935773623558627,0.8115025339587795,-0.37351514305571104,-0.5673083915069225,0.7530277785809046,0.8572605925311505,0.7200579180176064,0.19793849302073738,-1.0243715895131205,0.6536414180246047,0.7487200484735254,0.4196222067824546,1.0604913510306129,-1.654248572075624,0.5849383882730799,0.7027856973333315,0.1412199653964773,1.4030816959186727,-1.919137806521239,-1.593090191820404,-1.553320820921287,-1.3591203307704987,-1.3721930357812655,-0.14583290940341237
2019-03-24,-0.18403177701626053,-0.009735602060398231,-0.05241135328290801,0.1348495425568008,0.8907104756297649,-0.28071555359667605,-0.08259560775895952,-0.2350374684987953,0.39880615505021133,0.9226392713227417,-0.10301990705604923,0.04767600220657128,-0.030692989066739042,0.21585378009614786,0.8393040629005557,-0.19270521267482332,-0.3034089783976584,-0.15264165643890218,-0.22686010052761532,0.6216117983166194,-1.176075953132776,-1.453721691594004,-0.7861584938611058,-1.6598385315860873,0.09228378256872741
2019-03-31,1.7298088895283257,1.9616964509595025,1.0478904024256064,1.6925464431151147,1.3912191613025997,1.9806662853158816,2.148562176313486,1.5803554280053167,0.49604035226066273,0.918535940177682,1.9552317014441298,2.282551168708023,1.3414964310443942,1.5820459771562358,1.2891319418565843,2.237441686396273,2.443008890704104,1.9179088503820316,0.8511401583731286,1.013203585635448,-0.2420682459025351,-0.6550118862508719,0.057750666586951806,-1.0183762326845343,-0.07112123556583907
2019-04-07,2.293731737353226,2.3434790030652826,2.265964544242756,0.33771596417995925,0.3444648088642186,2.2256897085520566,2.2407249520117256,1.9138379425564107,0.4557854128604475,0.511038009861929,2.236821099867957,2.2876588531236397,2.1587821341198725,0.18371248707709611,0.2615218391633282,2.222423583738916,2.1409937284779392,1.9241991032048091,0.7203358037589264,0.43584070894469,-1.2875167205261104,-1.1988985654707454,-1.2387678487465437,-0.9776470093673919,-0.13216119845428406
2019-04-14,2.0352149445116905,1.6405562314389401,2.2018450670159484,-1.8356989381592528,-0.14107257147413285,1.9616793523169058,1.628595500233337,1.936278763530279,-1.282455564865352,-0.36593014843344296,2.0453966846143556,1.6953664467151457,2.152319960687742,-1.8021803599336423,-0.16865399535568715,1.926752107269361,1.6715177860037114,2.0644718251884657,-1.1909308604097952,0.23301576470043414,-0.7491269626709455,-0.9665900270479096,-0.8778755178681416,-0.9072672566712616,-0.5421219673317302
2019-04-21,1.6929902694768224,1.6514147309549687,1.4716699618392457,0.13559978043294615,-0.9715091656104142,1.598893219484854,1.5932463532084482,1.2320694981080815,0.6884687107941835,-1.1751800699415653,1.622064135854393,1.6457610524617636,1.3458662449438428,0.42169554982606805,-1.0673797269069032,1.5665920847811219,1.584376924101314,1.3626156193930605,0.5520068113400269,-1.1465041515855567,-0.9650970207118283,-0.6050640952756651,-1.2363537556010098,-0.03762098375040697,0.41000938336103177
