Date,HSBC_Open_average,HSBC_Open_max,HSBC_Open_min,HSBC_Open_volatility,HSBC_Open_change,HSBC_High_average,HSBC_High_max,HSBC_High_min,HSBC_High_volatility,HSBC_High_change,HSBC_Low_average,HSBC_Low_max,HSBC_Low_min,HSBC_Low_volatility,HSBC_Low_change,HSBC_Close_average,HSBC_Close_max,HSBC_Close_min,HSBC_Close_volatility,HSBC_Close_change,HSBC_Volume_average,HSBC_Volume_max,HSBC_Volume_min,HSBC_Volume_volatility,HSBC_Volume_change
2018-06-17,-1.1838812118956812,-0.9841588575301088,-1.2148480180540724,0.47823414254500796,-0.5658686887687722,-1.3291123602020176,-1.1125022230328616,-1.606980546218669,0.9127968942073778,-0.8557145651046958,-1.2063535709832582,-1.0229371501085012,-1.2855372406667636,0.32511493736946745,-0.7608502611452042,-1.3559928582913996,-1.1655065171137184,-1.5020865802025714,0.4195978987834635,-1.0215123714489138,0.7467806954988572,1.0009261344020133,0.4047404644345606,0.8092774783014735,0.21337051248406347
2018-06-24,-1.9891929236272625,-2.0829074670435466,-1.8957689020168729,-0.21400347430166577,-0.9073255449119347,-1.9935528046369702,-2.0378039020360545,-2.0398063366246673,0.14386536039129172,-0.9801341157834281,-1.9823266328153115,-2.025619983088783,-1.8744973039337631,-0.5370904018126021,-0.835255627097947,-2.0226484912373306,-1.85334000280504,-1.9203530256325214,0.04287656761010162,-0.9763009725840012,0.16991379514224236,-0.48200398509101444,0.9218166903653576,-1.0440254544003975,0.5675704591903472
2018-07-01,-1.854172760938887,-1.9147439943243503,-1.5129166322865493,-0.7819200954684086,0.6668837197175641,-1.7732853088592733,-1.7235202543325583,-1.5177071292162065,-0.33494017721021524,0.974245842739897,-1.7295210687501168,-1.6768170069240254,-1.5414483683990874,-0.45959065803117316,0.7037593098175698,-1.6484065203721556,-1.5361852674682748,-1.5869066537375216,0.31684010426571546,1.0575761201196692,-0.580189229916553,-1.2393667503403676,0.7998884752510885,-1.4244622354589083,0.11237726089025243
2018-07-08,-1.3052479957635328,-1.5316883841013074,-0.9516119873207253,-1.3450724846106292,0.0097085853440642,-1.3543068188892216,-1.6169855280104921,-1.0578300555499565,-1.5483617932785978,0.12897079870737682,-1.2824466940897536,-1.4838362027328087,-1.1750255939436947,-1.0387833867073195,-0.11056781839458346,-1.302617089074828,-1.5285211127962681,-1.3199564811569053,-0.603929232418767,0.04544860088599962,-1.388498967538957,-1.2662118543315883,-1.4907456707141473,-0.5396109180414175,-0.21439691262372432
2018-07-15,-1.1187892323030004,-1.1904668925931294,-0.7526933647007938,-1.0905997808873142,0.6619759387814133,-1.1415413836938477,-1.1513654456387121,-0.9306052552614131,-0.7239068961686204,0.7769458660958367,-1.0639029952659416,-1.0617298242120277,-0.7795025590563197,-0.9352532998226091,0.66806040974206,-1.1015764417378628,-1.1164453509314989,-0.9388429483932473,-0.5740380503551545,0.7837544486855168,-1.1959040083238177,-0.37019459859292214,-0.2454873205601176,-0.24834916937193277,-0.11829171543770794
2018-07-22,-0.15219452359273833,-0.29259271631691247,0.24768075372808399,-1.0156855593200147,-0.25995220587828466,-0.14138464625832806,-0.26332528740581107,0.2139463638174322,-1.167238371048158,-0.31331093206750976,-0.15682283458835483,-0.37019320097333397,0.23882512709269735,-1.3837745269634198,-0.11271927644269401,-0.21866787325684398,-0.40490387195456057,0.0499848170098329,-1.5383842565539723,-0.17891779856435538,-1.0533855809063088,-0.8034777057742025,0.224696415637756,-0.88206496179846,-0.329220400739363
2018-07-29,-0.9560156728071839,-0.16486596684920982,-1.2736675123309766,1.9351834243441175,-1.704443566908365,-1.0179999480085165,-0.2223935283958627,-1.325487277483032,2.1220819603665015,-1.794894835551364,-0.956383638662446,-0.24021017058418978,-1.2674402420238473,2.077022308130647,-1.771757184621621,-1.018607302877893,-0.3758423684352739,-1.2768198717964159,2.312158544297446,-1.7633305717522225,0.3782267807339459,-0.6445610921923961,1.8838718112616621,-1.5060582217808767,0.19278759414888644
2018-08-05,-1.2093609617449836,-1.2103334834476838,-1.272832030414578,0.08096198863499661,-0.39578458476844286,-1.2595392594370274,-1.3439494103961878,-1.3231547607306169,0.05307786615483431,-0.4197158157119986,-1.235989889002033,-1.280457362205123,-1.3213078616162668,0.10660247774018436,-0.40605075415963315,-1.3085091293319826,-1.3421300419831097,-1.3871738925049417,0.4554802486306074,-0.48011705376043173,-0.6330209207764109,0.44698647558665683,-0.3162421714924251,0.5494091080857301,0.7097635975143923
2018-08-12,-2.0544716753198538,-1.8314128482627674,-2.0846857054490724,0.5047172086687416,-0.565054010278901,-2.092806597892344,-1.9102661847564404,-1.9854148807442025,0.24291627773523572,-0.5701668285446899,-2.04173601713338,-1.771877235759926,-2.0264865939270162,0.7842746310795986,-0.6296076081460972,-2.050824856165776,-1.942223576102436,-1.9177046885436397,0.22486559965743258,-0.6392914972331247,-0.6590407773083852,0.2241370881370562,-0.5138300300733109,0.4307092365022657,-0.4734699070662507
2018-08-19,-1.9531488546858415,-2.0612811311102552,-1.7723712708544554,-0.812964580102202,0.2996709788584662,-1.924515007530839,-2.0873505845702147,-1.8301397210586687,-0.5492129840200711,0.5508578448421457,-1.9280304728088082,-2.142624360218786,-1.7861363444807017,-0.8819156718615377,0.24210542537162355,-1.910831946363665,-2.1051742096391175,-1.8648932069203827,-0.3349326916472671,0.5051900894138877,-0.7324139637043167,-0.3453369851316513,-0.2387746154363641,-0.18247123667505552,-0.22515023918693114
2018-08-26,-1.6848342498418425,-1.6663496379933187,-1.7028570162705121,0.06210349527442515,-0.599591779734005,-1.704663575369265,-1.745647976177668,-1.7468987508843608,0.06374741467144389,-0.6039126495745806,-1.7065692595880684,-1.740178079278069,-1.75386457795473,0.1831005625414978,-0.6810093467504629,-1.7264425784531563,-1.8078320337188525,-1.7617340121764031,0.25330636554645547,-0.6071993333439943,-0.9781294798669626,-1.2230223932506594,-0.348896589704349,-0.9064884604779616,0.4249548350695617
2018-09-02,-1.9567778877003117,-1.9305253860796177,-2.029348687168878,0.18381249860772705,-0.19568578588127694,-1.9774954199067096,-1.941265811511364,-2.019025973292341,0.25720053438037194,-0.538653782233285,-1.998656249606442,-1.9782643121486443,-1.974143170541164,-0.06945425771332432,-0.35669633769180403,-2.01605717713035,-1.971185360826176,-2.0182471391294414,0.6746457207804482,-0.803462706210285,0.20268861825404752,-0.21953040716189656,-0.05537286140954082,-0.1826823199949274,1.4431589178176543
2018-09-09,-1.7592446572111748,-1.7480371651697457,-1.7783466233500838,0.1887531896109532,1.8929505457841762,-1.7459708168766612,-1.7943499229535513,-1.7022123687867035,-0.42851657588331016,1.3586562993560996,-1.7420948979773354,-1.7539895808187016,-1.765830963240253,0.10733579334870913,1.703568682300592,-1.7201767104464438,-1.840758281382772,-1.687440448432329,-0.6439868121435461,1.2154084880237643,0.5828653785570284,0.9383960712285385,-1.1381743018713426,1.5164604274354885,-1.849029408751209
2018-09-16,-0.8795326166847994,-0.7743824719830132,-1.1416977119617644,1.4047500315287604,1.987508023112126,-0.9009451754667301,-0.8383767514501063,-1.1968049558836278,1.4053023547324883,1.8214867235152332,-0.9061299002972519,-0.8436680141531577,-1.1051889667110357,1.1319809489955954,1.6065735816946067,-0.9211429172177198,-0.9099252279835743,-1.1896727390000172,1.3840000406229682,1.5494023820549518,1.2263015774159318,2.398011915213121,-0.31105110291887855,2.084234221952643,2.616132374687182
2018-09-23,-0.6171317036935764,-0.6307911790150571,-0.6548827248134789,0.24394511665333143,-0.607526270622894,-0.6424751832252567,-0.635182345269827,-0.6604887144749836,0.20054044413479352,-0.5449587555895741,-0.6524542720584352,-0.6937060496119559,-0.620902669061369,-0.16620841146220705,-0.4817871873079938,-0.7102617654326068,-0.7937694049591604,-0.6776253155103878,-0.3998776535851796,-0.4609787873493101,1.698359861156824,0.6139686716202643,0.5967990425685973,0.24828068908861659,-0.5724285999592404
2018-09-30,-0.9437423763927735,-0.9220174630337217,-0.8191901320455229,-0.14700568107541667,0.2986284544101917,-0.9349856482858905,-0.8811226441085739,-0.834652826461704,-0.025847739241132428,0.2960034947305685,-1.0003687785389634,-1.0571332833845106,-0.9128327249201795,-0.4384399667647431,0.1336964072949313,-0.9452072305345387,-1.0315557692449315,-0.7899178849950887,-0.9403295250838395,0.25872688854312836,0.7917749823389876,-0.8132661248850329,1.9104764945329609,-1.550638570807462,0.026123009290922025
2018-10-07,-1.3566793897763274,-1.035904261144494,-1.500578900660442,1.80655996221185,-1.1730354239458358,-1.3622581023239249,-1.0797351175038266,-1.437725196366094,1.5280523019118968,-1.0901976388303711,-1.5143338786775205,-1.2487307307307083,-1.5247202741812542,1.2901789989716064,-1.1772796372092649,-1.4886351309053978,-1.2186992614335308,-1.5072770718950221,1.394147141457018,-1.325199227414575,3.0680808656702605,3.1318706028330134,1.9421698462877066,2.885582582570613,1.3129573940351682
2018-10-14,-1.8698140734022182,-1.905669811697832,-1.6789238907109911,-0.7692268120828303,-0.2506208769615037,-1.842371184852014,-1.8042121845805619,-1.7553913877273213,-0.03404374451645142,-0.5281223695675163,-1.8794553197940527,-1.806082901302198,-1.8392041832449872,0.39366086602749717,-0.531705921355635,-1.8791404400314693,-1.7749736892697638,-1.884683336613185,0.8930087018742172,-0.8282413774630414,3.2680845602457427,3.2457643115586943,2.1854427206423197,3.2502398021993684,3.16596259372535
2018-10-21,-2.1258385515533416,-1.809574531264759,-2.177824865101868,1.5171030902244462,1.3843349407850358,-2.1313387359505587,-1.8499423107319273,-2.1677978937958087,1.5857215539824128,1.4581476066612913,-2.1529522457543795,-2.0044488236669045,-2.186664653003997,1.0507672106078676,1.181277884251367,-2.158945040757656,-2.0521181805830446,-2.1624357271205006,0.8376978190559946,1.238448591282348,1.6959611890666961,1.5523584074978725,3.111389445417639,1.1303079951478852,-2.3693288877895
2018-10-28,-1.052476264844121,-1.0501803344444598,-1.141925970589191,0.8430246174435437,1.3042223019996664,-1.0614229460455844,-1.1176116292255758,-1.1486566918635073,0.8155029613129977,1.3203455653003828,-1.004334183704134,-1.0864990800350385,-1.0827735615912488,0.5630837535374174,1.4593696369070661,-1.0077779748693372,-1.10650016580126,-1.049204683839503,0.2385881390384993,1.2854810900200733,0.16627655293163282,-0.16480944873948133,1.334525154992399,-0.46723140860166773,-0.32510575211713466
2018-11-04,-0.8215042615342327,-0.9721275060444711,-0.6690121352850553,-0.6435960049771452,-0.19157373030331434,-0.8399331903954083,-0.9717447146164118,-0.7772943572889135,-0.2763679781080524,-0.35627739136648345,-0.7877525620082053,-0.913582495118399,-0.7493909901000378,-0.4389055873580786,-0.4812893403921187,-0.7797648874615444,-0.8227766522954385,-0.8252780986181723,0.4916121724737074,-0.6184679281312494,-0.05897530983613367,-0.15416706871484598,0.430743358267713,-0.2619879031713686,-0.23217662396831082
2018-11-11,-0.6338681990829051,-0.8800924435605023,-0.44575245123934865,-1.016521295749864,0.5884870697324037,-0.5054529256621634,-0.8354307313581142,-0.24525779057076832,-1.6601118181364942,0.2587273688337396,-0.6097175149392736,-0.8207928610534421,-0.3653898773844745,-1.6708203173172116,0.3465311707023522,-0.45274305392644465,-0.6344593582396797,-0.2508364651529249,-1.4161475342283745,0.31671889965065564,-0.06338069866492373,-0.14826651765179608,0.35300946651223936,-0.2372380274499638,-0.6507034910342171
2018-11-18,-0.3602003017148479,-0.22922594323827764,-0.4434172710941037,0.6865025459059667,1.3127956992759766,-0.3920760198808508,-0.16154594945046596,-0.502700261152752,1.1195692746293229,1.5032759938083096,-0.29394672173530784,0.038260878618371526,-0.4619067597399669,1.8679739371448594,1.8033597383175444,-0.3826053517200055,-0.04355968034493645,-0.5449763203110735,1.8314381877764694,1.8293681859365054,-0.45379591636229927,-0.39125148834511225,-0.9022425491077775,-0.2369103764196702,0.32934374721249365
2018-11-25,0.19445769091547363,0.1685668427311289,0.287690970108335,-0.35902755957501736,0.2494681544033218,0.2769014859496022,0.1607791696189314,0.38354540849505203,-0.6909007639872384,0.31175196839676467,0.28558143910915007,0.29464380578131033,0.3774959168790683,-0.38002771091442544,0.4120390031540128,0.3547176519120897,0.2653115866330052,0.4568197131238953,-0.7423482634837021,0.4739709047272902,-0.3371424678372916,-0.4138007063314977,0.1853791144763204,-0.4904854588219975,0.3037230853683172
2018-12-02,-0.5708348550516271,0.055434822626221604,-0.6338975457947158,1.6391067238052837,-1.9432112931510888,-0.5856214666807489,0.0035919000593411356,-0.7046634563011629,1.7491324720767507,-1.896354466450322,-0.890810479793734,-0.28634506435725277,-1.0978775450282445,2.27859373113891,-1.84471259155491,-0.7122060827332838,-0.3299886568348821,-0.7953949089757183,1.5330378439254644,-1.6638868318817133,0.8397899604563461,0.5457800830234332,1.8154066874336747,0.1490215996372541,-0.26062872572693657
2018-12-09,-0.7693375071140699,-1.1079003553764406,-0.5717100540537997,-1.1437375687028943,0.017083601021353513,-0.760896838915841,-1.0365866601607905,-0.5695796901068545,-0.961737013068492,0.09099168366669656,-0.7062837387614467,-0.8960889191990092,-0.6673403651708188,-0.36330579527131895,0.37136047872126277,-0.7820327417710304,-1.0533815399685778,-0.7646590435567071,-0.5417131866783226,0.37005006233151955,-0.3181973555364481,-0.43314508594724443,-0.48639570708512714,-0.35643753326178984,-0.2649448073630224
2018-12-16,-0.7096106546539757,-1.1558228591785975,-0.5607412838081284,-1.156911869471461,-0.4200379234183096,-0.6604721114385448,-1.117488784233974,-0.4810615395859961,-1.2258189975414753,-0.22368061019120022,-0.759492452127384,-1.1047960418703182,-0.44611492712472534,-1.2856226397881243,-0.19857422424192553,-0.8504159750332615,-1.1589447700542124,-0.5973880634939928,-1.2126804419933972,-0.21056821175886686,0.34143660014157445,0.07546603097141827,0.17278103033634357,0.042034556193514545,-0.010673780497743993
2018-12-23,-0.7878580588420463,-1.0603921639886764,-0.6427344614869988,-0.7405798429716789,0.4205508718335271,-0.6322898347397885,-1.058360953830973,-0.5045191351010088,-0.9178091650916919,0.1879806673461148,-0.735586361692198,-0.9153453834356392,-0.6357316687006631,-0.42292729469194834,0.7166130097620214,-0.44169301691265983,-0.8691096451431118,-0.22198893702532557,-1.287366579810113,0.005157944915649169,-0.2452658048461246,-0.30964753338556567,0.01371423090882221,-0.3345439663863176,-0.27584494253055497
2018-12-30,-0.6686063426775808,-0.820285606552018,-0.4807861086664548,-0.5994719137623401,0.48501740332583054,-0.5036839706874541,-0.5548026723410544,-0.3174874986999525,-0.3541801970075905,0.3042032220069321,-0.38942521596784,-0.475254352033727,-0.16938018728557114,-0.4890437585246133,0.4764992870809197,-0.3501895745011587,-0.42326023730608897,-0.314907750063404,-0.22160838946177527,0.23416004424525627,-0.35792339281504415,-0.4242790673809687,-0.40207709073949177,-0.36164508103593407,-0.08259037202253011
2019-01-06,-0.04470295009871428,-0.5325350674276047,0.21865967186521035,-0.9802890177622677,-0.6602241483641114,0.02322129288146578,-0.6536989269245298,0.3753036368161489,-1.2685188772529807,-0.29897302960679717,0.1259865005007942,-0.41104114646402373,0.5449435289454042,-1.3167975014324038,-0.18960736074567752,0.07967434627800193,-0.3893056529964168,0.3349656641418711,-1.1854140696986462,-0.17393535961177323,-0.30687448267737005,-0.4531559298584976,-0.11559406833215284,-0.4563836622980978,0.06362465971860512
2019-01-13,0.08454088804994224,0.03281540052138913,0.2350410912063062,-0.26024407722946447,0.6974654067898622,0.12187066656850996,-0.13135269376528513,0.2518990329856663,-0.4734312549562039,0.5604528821224786,0.33226696148185286,0.19904558387073695,0.3957521715499046,-0.2878984172151359,0.6366212884914731,0.28840669451369433,0.0282698812397103,0.5086473449110753,-0.7864025379749895,0.5186656553369874,-0.8800383739670681,-0.8295846489540692,-0.45693845730139504,-0.9257644950436926,0.2199614876848999
2019-01-20,0.09403862026052359,-0.27466448858702125,0.4127444241942546,-0.7550283115755052,-0.08995964567244193,-0.051849639842280144,-0.32316347577341953,0.40535569049203923,-0.7388636495955725,-0.02978555733186839,0.358783389529193,0.0010186705830157392,0.7297514026764431,-0.7515218070651491,-0.07826807584247748,0.17773731979065405,-0.2222863587418791,0.6315763692683535,-1.0093135557810686,0.11089085908872742,-1.0273617311387018,-0.6868948942476997,-0.8116501684254529,-0.4229867935541659,-1.0727666114757852
2019-01-27,0.8323356700380076,0.5907155358087629,1.0129447945158594,-0.14789711903556663,-0.4861476411707792,0.8023295799964416,0.5130547574317419,1.0781537223745494,-0.39933349341208024,-0.3907409761150191,0.9606319585311924,0.6686391995270564,1.0654057134041686,-0.3888351669380091,-0.45241102800714644,0.8675903807499867,0.5568175518169676,0.9824529885731152,-0.4271974883635921,-0.1554742538024347,-0.7634051418872569,-0.954384525399788,-0.17058056121340118,-1.3283475605141852,0.4104446319409745
2019-02-03,0.7066194022974459,0.1519271374614886,0.9623866994196965,-0.7607376069707489,-0.4177865303906227,0.5383229032253584,0.09102322340305,0.6453114062218557,-0.5088903502301653,-0.4926435690556676,0.7471520541886232,0.3424882401306504,0.8690642386027585,-0.5712664840536769,-0.609964546589558,0.6043962704020863,0.36253042805108954,0.8220970986512321,-0.5254432661468751,-0.7566033953748199,-1.3505442565328691,-1.17420335146102,-1.2195629560213892,-0.9565873341770901,1.4377854433564765
2019-02-10,1.28869565901439,0.7921844386619098,1.505674912893052,-0.5098358417288988,0.6392251945809202,1.2584942579275797,0.7739671175191742,1.3040370577805616,-0.33273165611131555,0.6905168094144428,1.28517154971311,0.9383692705867994,1.3779830228955,-0.5379162560745865,0.44788437214017074,1.2197994235383844,0.9081586540216617,1.3333317530892264,-0.4663978241419633,0.6149892262071277,-0.6867300404074618,-0.6300414689579259,-0.760663179132011,-0.43739078195163306,1.0947031256073372
2019-02-17,-0.711718423166109,-0.277802182676061,-0.6415140491194008,0.36841641585705565,-0.4396377336328573,-0.8411450463177171,-0.05897501768938294,-0.938351937692308,1.0011113737954715,-0.7666972560318625,-0.48205648932626755,-0.03469885435750014,-0.3524988440722644,0.4356978716724355,-0.49241842290826116,-0.5428970230200356,0.15775566047524123,-0.6961989333783379,1.3110362466494339,-1.0092277355803585,1.2436153996565906,2.392003925200067,0.11805148966915215,2.811839359256651,-3.122157511204126
2019-02-24,-1.1238479566368431,-1.2711389423526451,-0.7398732303128973,-0.9450443891033748,0.30974731961354174,-1.2837238482663293,-1.4203013914272853,-0.820187187300281,-0.8583957000913214,0.15736976944803152,-0.7460298389390705,-1.0966370112399482,-0.2778357172554238,-0.7771468111013072,0.007181694585440334,-1.0266226345035196,-1.201526389786045,-0.5685115915265627,-0.7467453414609407,0.13652835401351568,-0.3207552345874549,-0.4841755857694881,0.23301992569180868,-0.6581141723332825,0.6747003327079855
2019-03-03,-0.7679774017633325,-1.0547907634868756,-0.5144118227516696,-1.4536365772393138,-0.027343773556290897,-1.0058361979387747,-1.3962474386839099,-0.5900861813173401,-1.4755993412882873,-0.11596862325638622,-0.518907971529225,-0.972307940517185,-0.18955874784905435,-1.4583432666695042,-0.12535230811043216,-0.7081629615667068,-1.2041327377031585,-0.20520567093708336,-1.6535705354333925,0.058942360953976584,-0.6401253666086792,-0.4827706090091918,-1.220849883220757,-0.262929275808443,0.4306637222770144
2019-03-10,-0.33136876160608475,-0.4648553855730617,0.06741941901337868,-1.2136333539418849,0.5620260852923586,-0.44343157789403426,-0.5796965702462888,-0.1827551759773354,-0.7151370851751283,0.8535620716976381,-0.09508689618561787,-0.33429291853159604,0.13604012641846097,-0.9129633203428649,0.3369960346209927,-0.1919403941288707,-0.35101905567740094,0.03263586369154328,-0.6405403101981003,0.9843973647027453,0.13248131079802655,0.0027379974102794222,-0.6468299982946224,0.14435878829976614,0.9906981656696425
2019-03-17,-0.5055744620539216,-0.39899281836353473,-0.7375175048813398,0.6274107785032502,-1.6560646411680444,-0.7815043721590833,-0.538614013858721,-1.074872685168768,0.7396208652320915,-1.7123727175053416,-0.5770771945113172,-0.4371008068684601,-0.847518887783778,0.8032418728533243,-1.9071035541689016,-0.9522290546173853,-0.7015188871261798,-1.1961982794166952,0.712756800231128,-1.6514707519852585,0.7916179770232192,0.32721621473074197,1.6955368628651915,-0.05831367119572985,0.37617704896861964
2019-03-24,-1.1109962616625328,-0.6212419234725459,-1.1096169101103435,0.8734622234999077,1.1572702588784693,-1.199901004994051,-0.1862475859662784,-1.2814477388788599,1.5191450182132118,1.775076436427697,-1.1499674592003017,-0.43992259604795203,-1.1022949323319118,1.1292378772671312,1.4159452377328274,-1.0587292553825347,-0.08783500628619222,-0.9762791323371107,1.2819845251940127,1.780175702442193,0.5367693934688056,0.2283965487575357,0.31987537645413444,0.17130467900812912,1.1296616393071657
2019-03-31,1.6541045475152696,1.325313849971177,1.8383721927828143,-1.0742788908909007,0.35988283408372895,1.5854691240564245,1.253755727608185,1.6908708833458026,-0.7516884054003905,0.34932335414868454,1.7048380387309066,1.417373267977355,1.7913186583002547,-0.8013259559450427,0.2799088925215515,1.6244241807086386,1.2139681653922891,1.644670259698745,-0.792612124869456,0.5401789798592438,-0.2203965100446393,0.06534416232294593,-0.8162555379926169,0.26618082838281804,-0.8761224041179186
2019-04-07,1.8477130424878996,1.7601032605581244,1.9536513089520682,-0.7174382778718211,0.2299998161400781,1.7386257150390738,1.736447254630135,1.8207821869946716,-0.38478270121829206,0.2440233732525667,1.7493859149688495,1.7862724147065816,1.6643071713640252,0.12608533841680922,0.23650640081239677,1.7223940729961758,1.647615454124355,1.7827374165287133,-0.535940394634918,0.25666170278900874,0.0103741522470195,0.9031458499649132,-1.328561684638156,1.2436610953483664,-0.2278334689655335
2019-04-14,1.918353147761088,1.875836344760557,1.9444602648946872,-0.6007320124129163,-0.5390037959387841,1.9021441470402705,1.7793184040126688,1.9841050117753338,-0.9391706148585856,-0.26902474029191137,1.929828214590957,1.781614609690535,2.0315399902568636,-1.1696140389062597,-0.3946297573537816,1.9352462945888977,1.7908029781502874,2.018260195607973,-1.078628714094037,-0.22966223661605759,-1.436088415596528,-0.9711413844314469,-1.6034254729685107,-0.6179307577971075,-0.1469861457227027
2019-04-21,1.2177732024194752,1.1018391021760685,1.1110759863173978,-0.26515549751050105,0.0952001658599852,1.2505610362897712,1.2349862373053322,1.2406531037357935,-0.36385880566711976,0.21452988653980473,1.2933341684216813,1.284834789928548,1.1974664123526277,-0.05142215140641744,0.17331899918810573,1.3277216608946087,1.3200681939780443,1.2693115715080225,-0.3285822052745049,0.20176554927824825,-1.085340766227274,-0.8024680275313887,-0.6244256235549805,-0.7021287906129718,0.2333405374441149
