Date,NS_Open_average,NS_Open_max,NS_Open_min,NS_Open_volatility,NS_Open_change,NS_High_average,NS_High_max,NS_High_min,NS_High_volatility,NS_High_change,NS_Low_average,NS_Low_max,NS_Low_min,NS_Low_volatility,NS_Low_change,NS_Close_average,NS_Close_max,NS_Close_min,NS_Close_volatility,NS_Close_change,NS_Volume_average,NS_Volume_max,NS_Volume_min,NS_Volume_volatility,NS_Volume_change
2019-05-05,-0.46830153976001854,1.1428033416805914,-0.5513451547158035,2.237140712437019,2.025227517713939,0.28969945950879483,2.2369543735008772,-0.6173620807145505,2.9073933713739053,2.1581306491555785,-0.32829845911634764,1.242892263686786,-0.4804409795654874,2.3892130778126583,1.9937011186911278,0.24605771780015734,1.8678605358798708,-0.5670373546897787,2.87054907285631,2.138226314189804,1.8934981358594556,2.7171492952337033,0.11902355944342631,2.809296753176098,-0.4671291036472164
2019-05-12,1.3809784547313277,1.2003861662502457,1.3338290053559256,-0.5345729938635935,-0.7210572833114579,1.6231763406390345,1.6233898290149618,1.3659164975866083,0.3469187319394133,-1.1263429911008267,1.4432497459096494,1.413582483245198,1.5299743081492263,-0.42985129234055836,-0.951746387723217,1.3996883411054302,1.1692600752935884,1.5968100486936134,-0.48302623548231804,-1.0241735261136602,0.1703754869864543,-0.32241354087577245,0.5824571763191448,-0.4223484787728885,-0.8341661122740355
2019-05-19,0.9942229556210251,0.9840163094282413,0.8570117423384758,-0.07003434068081785,-0.5119386946346677,0.9483982410646266,0.652616666486883,0.8795695887825996,-0.2163583766592594,-0.8615505447126349,0.7963893834023676,0.8932545595197419,0.5945813937420391,0.3391340531329796,-0.8029818112216122,0.8931982997396835,0.9135013434295577,0.7048444544147792,0.2528746748364477,-1.4959820184152524,0.12631261328060592,-0.28677956612464217,1.9793266793240727,-0.5110912996953761,-0.7825770215722957
2019-05-26,-0.6528932762020844,-1.0312643054124078,-0.5921297981049893,-0.22238776259288387,-0.35338882441760927,-0.7670990233286601,-0.8414119428459205,-0.783523977753809,-0.03118665686225373,0.26232040401507173,-0.6496993619659344,-0.9463491090957804,-0.6723967129458955,-0.10758280689761064,0.13615736834750553,-0.6116004862647718,-0.9575432072859249,-0.3235700055536295,-0.4747484553895448,0.3839946157300868,0.9300645498489301,0.386785965532412,0.24495949795132135,0.37357769289769494,-1.868025508614228
2019-06-02,0.225119972673819,-0.25483467653966346,0.5130314005791761,-0.8141707987814127,-0.10053518082719833,-0.1750002318871401,-0.6076128131884437,0.2689785861510958,-0.6832592046976136,-0.30410049077909,0.0025560683090604394,-0.24230112111392682,0.12358410736078478,-0.40657053484109035,-0.7591791817303412,-0.18212035081541372,-0.2849568576980082,-0.15127153724604914,-0.1023790405858852,-1.0347799865579845,-0.325367929514564,-0.4636098196617897,0.7911386111352001,-0.5524162069944959,1.2599684472946564
2019-06-09,-1.448775715087393,-1.5834450997217848,-1.4717671986686394,0.34329957993773647,-1.0063707438123772,-2.036051683080381,-1.6740802370716492,-1.7492748248102743,-0.00840072792661031,-0.8427437309564612,-1.5634954983215954,-1.8746445895259742,-1.283831858113576,-0.28917660557588165,-0.7499717853606391,-2.1753964827011463,-1.8953571669843805,-1.7509227088941475,0.004927272084250479,-0.9835785825355454,1.6592945093106735,1.0072461365673513,0.5691222979355227,0.9809443974911234,0.3426867674559318
2019-06-16,-1.9296640744470095,-2.196827343703028,-1.7277299879393953,-0.20228530329783817,-0.23052093924547257,-2.063599747977081,-1.8742919055067015,-1.7020150603551767,-0.34582139886941027,0.2674990166257842,-1.9162041613535763,-2.204245852081883,-1.8346014675104598,-0.25860237985628565,-0.5446140532151804,-2.084357316444119,-2.038556974162205,-1.8540777134986859,-0.18697799317614622,0.5030261580076324,0.9480191835449222,1.6072000528448243,-1.0236335272714636,1.7109111894949112,1.3626948935473446
2019-06-23,-1.0298595196990408,-0.397362359333998,-1.3000066978451625,1.4503640770600543,1.4292645297184692,-0.9654746660294323,-0.05870607604002907,-0.9522478442572991,0.8323014773512994,1.5568459529688154,-1.047830925621798,-0.45834953475652496,-1.166487060496649,1.1646353615854996,1.486747131777972,-0.8780307148699708,0.05572905654308757,-1.5117447361293836,1.6493559988408621,1.9315027197916936,-0.557499262172924,-0.38308458699562437,-1.5083890779144637,-0.23823867197005993,1.5058288854058406
2019-06-30,0.6108730254174819,0.894982258542672,0.2520411714872547,0.6411422262941081,0.8766645323821866,0.9135560164795725,0.5100107822139248,0.8014903663929592,-0.23746520388551712,0.7127602558907562,0.6761921755923673,0.4848235406038534,0.7106175694862124,-0.4298755655765761,0.6390275026558778,0.871712672224484,0.8943426635517293,0.4948434592376587,0.3621521407496637,0.38974523665712424,-1.2609661224614672,-0.8566018998070092,-1.3937489392805524,-0.7252992542370733,0.12786413620761555
2019-07-07,1.7397051057588153,1.7236407521423465,1.1311461336241853,0.6072494303804647,1.2383303569610928,1.902280274697221,1.3846896457313977,1.7485125575112006,-0.3136206826051568,0.47731529306519127,1.8672144663560803,1.7726755571558415,1.3725173355872256,0.5121109469290179,1.0032048103098217,1.9790271979318916,1.4774208670054156,1.828712145538303,-0.5751116445812661,0.329202546921452,-0.3938648597304522,-0.5350804823692268,-0.6370435982588546,-0.4757274734160677,-0.44465350374306156
2019-07-14,1.7324909342825228,1.571380718661871,2.0006918301492806,-1.0986033259070689,-0.40390451931641996,1.7475227288876378,1.4688004808310717,1.7779731006555575,-0.37492446701579807,0.22744678417941322,1.8043946426616893,1.5538628184561352,1.9313984779893532,-0.9888058289265713,-0.2131765019854678,1.819357665808382,1.7754873347153266,1.7479635677654575,-0.11964525179055023,0.2942879142425314,-0.5063673638134792,-0.4466996970888174,-0.24441125433967395,-0.42690226178533325,0.8319271351223767
2019-07-21,1.9190630711531942,1.9911475065454407,1.9001308116266735,-0.33621950809773654,-0.597856185838584,1.9162701210331314,1.667250554996722,1.8399727899634424,-0.3334304277825913,-0.665454827629806,1.8871776589724998,1.8545787124766757,1.9339033188006094,-0.6622443045495803,-0.6520734184748824,1.8725151160739022,1.6920489639378156,1.755282029238252,-0.3596407403245861,-0.20408201813532406,1.1474464636817878,1.4194459969914572,-0.4948438383449439,1.4674849228168347,2.873651889064784
2019-07-28,1.3283327358198098,1.3181389294403627,1.1602504901927366,0.029678880469729326,-0.9662929991874815,1.2843430037382666,1.4329492178494647,0.910926579940752,0.8855632407843651,-1.0904996953827188,1.005950948294316,1.3174933624136866,0.18749928474835562,1.9836757855016356,-1.5025290574643213,1.063319799498571,1.1998083211992714,0.28980767702439636,1.376935306745652,-1.7261968486938268,1.0174886798823177,0.1347519804398717,0.5218846568466643,0.08404918211589928,0.23588099580577646
2019-08-04,-0.9161834490496321,-1.0634689947005809,-0.8997055524146567,-0.37828691065898645,-0.26155717103208104,-0.8968925128619004,-0.9609895610060893,-1.0826639239215339,0.216061370144913,0.20655661365613898,-1.0781781302019597,-0.9691338174897371,-1.2227691032644277,0.6377606717955779,0.46970866930610583,-0.9018091630226763,-0.9736915351037921,-0.9301963342271939,-0.08865246965357958,0.5068761912624938,0.061401331565500185,-0.4926463402981796,1.5535548077905124,-0.6849393251182078,-0.5688298575141035
2019-08-11,-0.5882615521549376,-0.6413313198201678,-0.5377377209868569,-0.2755652448920512,-0.163193558710834,-0.5646874059917559,-0.49367790352236485,-0.47946384789445157,-0.11342380468260706,0.11766522656157198,-0.5510151536591261,-0.5131915124975522,-0.49703584070526574,-0.03378813706362512,0.37547930319665285,-0.5849521363931063,-0.597745609138641,-0.6021274911790101,-0.010238806474821695,0.02328713893690469,0.06987453504419706,-0.3950488163302286,1.4592547336107884,-0.5914263630445183,0.20686312831603132
2019-08-18,0.15206254822822743,0.20082414482207356,0.20217039370019718,-0.02054454756879812,-0.15645787979697456,0.13474789159207573,0.04139118043057579,0.1604150304805507,-0.36822984715932233,-0.46085212569199574,0.19869158461839473,0.11784133904106314,0.3395065746456667,-0.521814356037693,-0.1866320073293644,0.07527228218284145,0.03971445608510548,0.16661354581538443,-0.2815950274735754,-0.6131698131078408,-0.8379955080577051,-0.7711130124323912,-0.23067249672112172,-0.7279987521732555,-0.1659941778166831
2019-08-25,-0.06527294478913302,-0.06296327101447181,0.11228107345254575,-0.5397291783046311,0.9403767817512276,-0.08766598791080257,-0.1454619853760287,-0.03309857779228831,-0.3660851210258306,0.7080198939908937,-0.0047772654846785665,-0.12843870938402796,0.13362945892555142,-0.5931874696749644,0.6319634031110218,-0.059451877296834425,-0.158256385849349,0.12385104798686869,-0.6410876474458547,0.39248742675862336,-0.9523121028091449,-0.6733282003365461,-0.3488622842116272,-0.6191302576566107,0.09046202037905704
2019-09-01,-0.21020957945758553,-0.2938967317413059,-0.13470356396464256,-0.5034507586307643,-0.05092738815110994,-0.26008931313207206,-0.3230181539390058,-0.16900220997774965,-0.5562304065703191,0.572877547677168,-0.24132351696313428,-0.35193686517507095,-0.17314532342994807,-0.3989946881019947,0.13056693589985646,-0.33942046295411193,-0.5792429107399447,-0.027541446300822565,-1.197525679521857,-0.3303025605078883,-0.7304404604523749,-0.6214733329765896,-0.07112200435929333,-0.60700211843072,-0.23141870663943237
2019-09-08,-0.1908231346193923,0.883120170441014,-0.28814058122953756,2.5042125549238805,1.935484402625701,0.23153645067938736,1.7799506284994546,-0.4587746784758908,3.088307216872325,2.769452284825649,-0.061793532927544574,1.114872439607517,-0.18485002286464633,2.2252983615202586,2.1522417646407024,0.1250063325557857,1.3619837409075826,-0.3245553822847518,2.4841929720853075,2.2353971779078226,1.5141843881786046,1.3553328525753525,-0.23231500526986165,1.3604504375565951,1.9516155867153113
2019-09-15,1.6750263388266073,1.6715420832089292,1.3868511558248149,0.560697984294372,-1.281115727083842,1.694122356764894,1.3512250994305408,1.2525765070551824,0.4268465871365343,-1.4577940330453862,1.515365143693702,1.6813792860759613,1.284629306476009,0.7279745609027477,-1.3756186289489714,1.6282857272698505,1.5027289042119716,1.5672798008559865,-0.07688652672284196,-1.1491924170231584,2.9266787104644147,3.001998819982711,1.473732668489797,2.9799420174554765,-1.5082843954342817
2019-09-22,0.12096481381416883,0.41936196678920834,0.27340554000651934,0.34986077852605546,-0.8761250855662572,0.08298748636405741,-0.07157588206071089,0.09941837918624631,-0.20095442604767697,-0.3633628747440733,0.055754922892339874,-0.17226689319656596,0.2497695574049801,-0.6440451603602126,-0.07086175954204889,0.1212799492157983,-0.012336437823014908,0.3645552014931519,-0.5111200908690744,0.4052630708560928,0.04993568247656718,-0.34044746793505165,2.020963924284785,-0.5019780608556269,-0.6394531267353992
2019-09-29,0.4921131747938959,0.4188878483896678,0.5620098321173155,-0.2293052699428021,0.4027256946541132,0.36397839302284934,0.027094538096963796,0.6511885905841461,-0.6572008722104482,0.15207787091790217,0.44540867798340894,0.28779051775775377,0.5674212028859353,-0.40748943945000293,-0.03739556195355066,0.4593093302597341,0.29439379715180747,0.6827018562242544,-0.49182745959049645,-0.2747351148373742,-0.5903691756748828,-0.46016436601971317,-0.02855411447101159,-0.46304850222281674,-0.3073737730539759
2019-10-06,-0.1113173678896252,-0.45928191270944446,0.1561396690028274,-1.2491102652077535,-0.12122537408729246,-0.18329915854562745,-0.4540462539304526,0.2634785844539783,-0.8545043050374557,0.13261015483964594,-0.011053935800772933,-0.3633305891900526,0.31693163136842384,-1.0075223748171982,0.13218862854561322,-0.048572966558226516,-0.227684327366753,0.23165472347663743,-0.645377036458308,0.4619430690248981,-0.5633916088660105,-0.5432494784758565,0.08269155651823101,-0.552754010350953,-0.5647661995399844
2019-10-13,0.3491432123533751,0.23637346211636073,0.49355537996963617,-0.44803631081192896,0.4711047609418395,0.5491491765369213,0.2511171279297395,0.5995570495114504,-0.2759947205774208,-0.1160554789213276,0.5943690138194989,0.4447528409832151,0.8229983260430456,-0.4996282708546277,0.263744067695027,0.46550038640775915,0.10128611125150018,0.653351909558402,-0.685554363819057,-0.11888138012060673,-0.4943972455481623,-0.5308085035250238,0.24337555798249536,-0.5489009866752104,-0.07224048961636576
2019-10-20,0.6199091168238668,0.19396452553533067,0.8726392250484364,-1.1016695880322465,-0.043122311774218956,0.5538882972431707,0.04646114068160488,1.134882258982166,-0.95359590690825,-0.13466065592163468,0.750067012003684,0.2991699672193554,1.1790727975597175,-1.0665324764004585,-0.11175066442188003,0.6115734707439381,0.20618287652899045,0.9562140206890449,-0.8213424730980411,-0.0033974655321853445,-0.6308803067389003,-0.46771043356435044,-0.5494517644683595,-0.43812533863205694,0.1837626135214811
2019-10-27,0.4612164616899153,0.3145542344985502,0.7893674384619945,-0.708157587649093,0.6273372253486382,0.43495173098212087,0.4402617134613577,0.7066129925003652,-0.13029793260304592,0.2618186458718309,0.5933469809785602,0.5083889930420737,0.6039840183009034,-0.10684307475497515,0.26415326987205706,0.611178980175832,0.7108862046018092,0.6655680206357284,0.13623135427364783,0.584534505367703,-0.0687941400875723,-0.239560555384592,1.1119019668697017,-0.316337763021451,0.38979561471627466
2019-11-03,1.5885057678545864,1.2549393213453304,1.8005500858935475,-0.8507908895194343,-0.6455023086846211,1.5749138800242921,1.0922730554347808,1.709130916527691,-0.29479371874975596,-0.8815287169456085,1.581106322447592,1.2726161834869099,1.6862485858764689,-0.41079407791354833,-0.3623189640755352,1.7764037447152785,1.453542236812698,1.8256843944245182,-0.42155974751704217,-0.6561122327377369,0.31283139843256025,-0.16815229155362701,1.4522179270001228,-0.2747650744233909,-0.8668892218626092
2019-11-10,1.0635140809506671,1.1728559362109068,1.1441818707460527,0.026232657338610438,-0.7007998566885163,0.841923308745827,0.6675510353621901,0.9909083353801752,-0.12769104542142526,-0.7553020063424956,0.9656041808921191,0.7590786636024869,1.1138718162489765,-0.3483864332771335,-1.0093458741087904,0.8012917164394311,0.5660804333657722,0.907105518193379,-0.37547246511591664,-0.8925642731260054,-0.12176572641086168,-0.026740323061761186,0.6384172356780898,-0.07298695106271194,-1.1628581424834994
2019-11-17,-0.12631470063016043,-0.3888483496099858,0.11067318233098143,-0.685230127855397,-0.6788239253781798,-0.19554539670443116,-0.4933039956642301,0.2803803740062551,-0.6823486663802343,-0.40849667009693136,0.03268466888520768,-0.37661443045549375,0.3057743544340922,-0.8380495752531203,-0.35662529812122395,-0.14559739741430838,-0.6372450231347642,0.11271510612044136,-0.8608782115716915,-0.11666756645947048,-0.4256406350393904,-0.4428995784945283,0.46469423053649334,-0.4777950914036899,-0.19190603892571267
2019-11-24,-0.05683479981843379,-0.4392501310752903,-0.3454933455736009,-0.10892285072940441,0.20191702136698994,-0.1440692885273326,-0.3587140515119454,0.26731975697846383,-0.5028868231982173,0.23626839664545604,-0.385710129291948,-0.4192885262167345,-0.1599131468709885,-0.3169709068781061,0.5813319496339459,0.0008958658233890505,-0.2161592971410567,-0.3317533631902831,0.10733109047682382,0.6626143342200711,-0.13000896914274643,-0.25251917255625383,-0.5120564672862197,-0.2203187909485424,0.41927358417410693
2019-12-01,0.11097552986507991,0.03548821808149028,0.21830101291044707,-0.20983490213499115,-0.05223862303506639,0.09529413651721824,-0.2579092263816895,0.40749245065519896,-0.4434972637642249,-0.3705185905391069,0.16073498235008585,-0.5144696604533069,0.545669491373077,-0.9672171087759645,-0.29547660516408747,-0.03031074455133154,-0.2541060252772445,0.21041512472708931,-0.41282505889098464,-0.18082609781589543,0.06532153330713991,0.33402145710984243,-0.3619856756221866,0.3557766506178294,1.5656407210441026
2019-12-08,-1.754452546209534,-1.0644345150448136,-2.776710328358818,2.793044781353509,-2.7348470285569486,-1.727864657209786,-0.6257498236493377,-2.827382193642736,2.6923527651890793,-2.4983410325332684,-2.181746559965006,-0.8996640304765098,-2.808569940521926,2.616160428626697,-2.6240639961192667,-2.2474458738134078,-1.365902868221325,-2.697844549117388,2.8397816463604175,-2.3160300573696992,2.152660347584927,1.2672917546534117,3.0882315221182033,0.903677607874159,1.5984609049898995
2019-12-15,-2.7408314466497052,-2.8460674463669458,-2.42797456260271,0.3818442513405265,-0.8209846317540022,-2.7094363222368134,-2.8559967656680887,-2.393650476990135,0.014091624741099124,0.014744727999416372,-2.663518788859279,-2.814916902316924,-2.407141821699809,0.44106839277458537,-0.9772736992089543,-2.5738175258041704,-2.7493007572829797,-2.4187514139631303,0.6254005696105162,-0.3976859509864172,2.9554462314960235,3.0390185247912425,2.329822941938292,3.0921888965934428,-3.129678182372376
2019-12-22,-1.9168101871939414,-1.875658716992068,-1.5163535379558901,-0.14444040624565782,0.20763561742880485,-1.9489311501549433,-1.9888792322352613,-1.677593917898846,-0.23504880356587554,0.08966835453182571,-1.9410507761681348,-2.1817676259088397,-1.7737492609379595,-0.2666577983763929,-0.39218963451319194,-1.947872234649067,-1.9483659092860124,-1.7904294074429141,0.5619558432416949,-0.5727642916665989,-0.15937717686009728,-0.3204918300291138,0.17840204278207514,-0.3979928224017379,0.3065412620598473
2019-12-29,-1.8007333156758256,-1.6459209267660104,-1.7285448289305343,0.9704274019741047,1.8323991615198258,-1.6082598472695477,-1.4998537664246128,-1.5861822965347192,0.5584713410400521,1.4630361318998062,-1.6476004167973857,-1.5522374416414406,-1.5966949279523304,0.6924779947549388,1.5279185599115561,-1.4200757439629073,-1.5464053798051263,-1.3569159750523863,0.1747784840455476,1.160031613057313,0.09952434983239986,-0.2043519068359889,0.9619659196207367,-0.399669135981075,0.04097480366460676
