Date,FR_Open_average,FR_Open_max,FR_Open_min,FR_Open_volatility,FR_Open_change,FR_High_average,FR_High_max,FR_High_min,FR_High_volatility,FR_High_change,FR_Low_average,FR_Low_max,FR_Low_min,FR_Low_volatility,FR_Low_change,FR_Close_average,FR_Close_max,FR_Close_min,FR_Close_volatility,FR_Close_change,FR_Volume_average,FR_Volume_max,FR_Volume_min,FR_Volume_volatility,FR_Volume_change
2019-05-05,-0.3374669051457765,-0.032182234688243286,-0.43403795945128626,1.0412844231625866,-1.474391806192609,-0.3115013000430833,-0.2279831085187738,-0.32044876594910143,0.3314853906583734,-1.2983677636623057,-0.3752118887417027,-0.4802797658369716,-0.47280019919780497,0.08997022478257229,0.2199475315884841,-0.3911742598897457,-0.33630371529274183,-0.4007812954835661,0.2617117616353091,-0.12950467904060683,-0.5325198402785423,-1.0125135705201231,0.534376773408439,-1.1047692463241316,-0.06667561620783441
2019-05-12,0.1327069407153065,0.2332170217835147,-0.06404442216509278,0.708923480432841,0.798972517515733,0.2512204966016169,0.3731691702827235,-0.01006675631012792,1.221674870139539,0.6323914853001182,0.19848458819622802,0.48769857776692804,0.0667261278195624,1.7724367427640095,-0.47548269852160524,0.24397056986479784,0.5497582613205426,-0.19748398910401035,1.890875637166329,-1.3204458107210766,0.5461611999657657,0.4699960436761078,0.43711798074846075,0.24853487382245476,0.7194126526205393
2019-05-19,-0.26537353720268914,-0.34009311681922255,-0.10977404601461967,-0.5267001735710705,0.20052023299846206,-0.3274395988567485,-0.4897393504707042,-0.40890039213550394,-0.2248017950089716,-0.5575803279012984,-0.05749686507861112,-0.3124471336714983,0.10558123176074732,-1.547505046459345,0.04739662327650604,-0.18864241300606766,-0.1938007972193899,-0.07474161367719823,-0.2632840940608187,-1.4958595538218271,0.07593792437506205,-0.6569842598305767,0.8642759132868248,-0.9080241151776023,0.2111033717875014
2019-05-26,-0.7316953358052283,-0.8737724566386603,-0.6596177284455161,-0.452275149044714,-0.02991065075541519,-0.5250959360375947,-0.03232804189264087,-0.5492323005199813,1.2032292713286616,0.7490628259897439,-0.5719530433018191,-0.37950372451804815,-0.5500052835063513,0.541684134932589,-0.7721454185563323,-0.433239789540486,0.1266761569632594,-0.7186712288442099,1.5684984922069134,1.398642020665858,2.7834062029927225,2.711280473356107,2.4914890415105337,1.9954438285433886,1.9508796007196165
2019-06-02,1.7841474283341732,2.1447247418672424,1.3140542925114074,1.6144990028263284,1.6817289586918593,1.8878139005995171,2.1940858955433584,0.9367090640453837,2.379343133093594,2.013429890884957,1.811047824761235,2.191563924010317,0.7885125279944228,2.9162619953889037,2.658818203694438,1.9314078297597748,2.248227203466225,0.9989135077870256,2.143352395321677,2.5011426466205435,0.4593803930938413,0.38648904817441887,-0.06484036194142723,0.4789645558489152,-1.2764421922134896
2019-06-09,2.146061330088144,1.8877883370768207,2.36027418151375,-1.3759990482881275,0.02012415336218736,2.250031106514993,2.109278893036247,2.3750957886525486,-0.3396300471937446,0.7036417047797846,2.2751703744663843,2.0253730763869098,2.336107036903487,-0.06681499231222764,0.741475457412121,2.163054448976516,2.180269830662192,2.4117665594529463,-0.5228154491511947,0.7468253569309824,-0.9195823317096172,-0.7911052386108259,-1.1191893506179647,-0.46321150780067993,-0.13540904234666343
2019-06-16,2.1877822506182625,2.2921113810705873,2.194111629369674,-0.08265335935124989,-0.2810970399247556,2.1856545328781687,2.1575077618851504,2.2681328810131904,-0.40819262426762937,-0.9752638227026427,2.1016452279816495,2.188099137467142,2.278111797328384,0.367524214379062,-0.665245687239161,2.0662440398710697,2.159768698438989,2.024102374762713,0.5857232394478092,-0.9257994778747967,0.5528148977650764,1.0007941615339986,0.4879083049098602,1.0657899585365622,0.3353884545238375
2019-06-23,1.0682838362523375,1.3742018990055376,0.660946434975693,1.7594821468257442,0.33169722476938746,1.166640237508559,1.2823731659107243,0.8936704287151551,1.1438746382430642,-0.19602381133414135,0.9018270484086812,0.9968290224477324,0.832506309122639,0.7886791217616212,-0.8773052481977847,1.0576050494264189,1.1392988315401678,0.9163536824662221,0.785035310266218,0.5720423951994047,2.028502604037293,2.306797371583999,0.7794580613115594,2.516663726755593,2.053514835746257
2019-06-30,1.668677726317731,1.5357159132294524,1.6567756415221522,-0.3431532877471156,0.762900738430678,1.7513722287291802,1.6222613208350958,1.9005895231461554,-1.1674823968405263,0.42233567472865685,1.7427910745427377,1.675709238028471,1.755276517689034,0.2926785547277455,0.8606774887003018,1.8414183425098254,1.6465437148427722,1.9733618899847112,-1.0861015397742702,0.4816251964352752,-1.0831343010126928,-0.4340387994371381,-1.7628171311475982,0.0630645318267193,-1.1189455253334475
2019-07-07,1.6803983446555149,1.634190305050664,1.7571359143197758,-0.5352703708722086,-0.34390484113061154,1.6227912480889786,1.6895029214474986,1.6830687289524022,-0.21569131149917894,-0.41840314390153643,1.648215650038527,1.562989648445868,1.7375888967103068,-0.3029355185881744,-0.9251073536078529,1.556084171459863,1.6704988958004634,1.5661899927318572,0.5072131876213749,-1.2746484155133553,-0.7169229493407414,-0.5512709253964646,-1.0674104526935444,-0.295202379459955,0.4402218816168502
2019-07-14,1.1701324846263899,1.1739026591522101,1.1307942543524916,0.18889919781778522,-0.9319425916490234,1.2727057955835357,1.2367764277845348,1.2951556359914838,-0.4052175589278235,-0.6386296366836559,1.1431987239134083,1.0280625718576244,1.21464890143726,-0.5875114479017262,-0.7405754695802755,1.2019379309392197,1.2368778319837845,1.1173196765005742,0.5447217038462643,-0.5367180696602832,-0.49390190418886265,-0.6042003925280732,-0.0959744196520151,-0.7005023530898555,-0.14890639966692565
2019-07-21,1.402279324455573,1.5495042682098699,1.2873421619874588,1.271920547001045,1.8163142707545763,1.4339769477655888,1.531346862304924,1.397191067498252,0.5046693592462632,1.3252145539427995,1.392610286926197,1.4330148766891524,1.319590333997329,0.8155531992366849,1.3927062373519918,1.4471179604312074,1.4333884764883325,1.4840352550666844,-0.3287118519195024,0.8913547496551358,-0.4484657919813246,-0.4921337645432813,-0.31960535693778935,-0.49061396998467216,-0.14217888554965494
2019-07-28,1.235007113651301,1.357324833375412,0.9914810430519931,1.6771324608244547,-1.7650389752237483,1.2701607304806697,1.4663736489684203,0.8892708011525806,2.3433053468564538,-2.218526708009238,1.1015304159039059,1.186104297901859,0.40525210797626876,2.536318792923171,-2.5791543941413106,1.1112834171137216,1.394224219786941,0.6516173947160704,2.5354593974372897,-2.5172866172191792,0.3693054669288074,-0.20642305084248455,0.955296405249123,-0.6038517290249854,-0.11873488187360069
2019-08-04,0.9262538005958558,1.0731604701722375,0.6600980290943163,1.6200358634949863,1.6727601958727183,1.0941619611170732,1.1035932746557753,1.0355910333428915,0.37685549006889085,0.904193770337192,0.9253250013794171,0.9882316404979689,0.8116014895655075,0.7394744127608698,1.225062027863948,1.1408782647231845,1.190392660272944,1.0800107889233743,0.4568472494401601,0.8267017923251102,-0.7486899456326227,-0.41394797753295887,-1.5693705032300296,0.176811406182088,-1.603449807751094
2019-08-11,1.1136570112108535,1.2193083202919872,1.1799837665666852,0.6728054676776919,0.5924359666516846,1.1165678241679766,1.2359786327413078,1.0809843645712023,0.7561151790385213,0.6510854928507265,1.1613719762208898,1.267126759209992,1.2431350689154128,0.47525180333008654,0.4982566477430899,1.1498304630762206,1.2394683883171789,1.0869082306425273,0.685648950806014,0.394343913500532,-0.15592629501803895,0.7098603769766867,-1.1090820931295868,1.302180955064611,0.11337844816645927
2019-08-18,1.417429433902424,1.2143936777064848,1.5798572566687419,-0.6808478666356967,-0.9908682536545584,1.3724619340644788,1.2672696824351013,1.571060790387307,-1.0682702207255124,-0.30852502506165064,1.30872000549024,1.1008355549270683,1.5158123159042836,-1.047779839716466,-0.13120329943840778,1.298680209068263,1.2705823638098517,1.3324500987835213,-0.1528471591928941,0.5897087088188123,-0.7065604584682189,-0.9160445618810922,-0.18795611287944627,-1.0073035695022188,-0.03451299031528369
2019-08-25,1.6245735178889535,1.3702646900550854,1.5411019948487155,-0.40027030005577624,-0.33242334343822466,1.504766318811327,1.3131405849104114,1.4532581805280964,-0.6121713490601558,-0.11156712846426588,1.7235713795190777,1.5624601346147728,1.6747115756633342,-0.6992905815186996,0.2622338011985057,1.5101780721075717,1.3280557422297168,1.6070816252196873,-0.7018397863781779,0.4062967318959978,-1.2583743442529396,-0.9812455544143989,-1.4405613748761537,-0.5594153549592334,0.03695347000291993
2019-09-01,1.6310754597106945,1.4048638720039355,1.6697776876057806,-0.5629972565407877,-0.43435575082576944,1.5423531074224919,1.4874592644612474,1.411208761561905,0.33452809316656495,-0.8742403793529311,1.6476347606083368,1.6063292889967271,1.546969418472093,0.0019818053307653315,-0.600430596367734,1.5270398410724364,1.391058521010078,1.4979817085548943,-0.04995737517016174,-0.8932586482248677,0.3639248645281667,0.5965485485819881,-0.023794964839415705,0.6746498052720317,1.3338364353272227
2019-09-08,0.9737116813866565,0.8962409116724832,0.9860627222881224,-0.45568134728111703,0.09932650989435322,1.0540177866642517,1.1686115205778735,0.9547174161662685,0.5947452777854019,1.1608819412198654,0.9610728604188339,0.8896177840363176,0.6635669212392792,0.3585818810430597,1.0002792117621593,1.1430436290011339,1.0777608646216974,1.2901299644675428,-0.5548609250911436,0.847021832932392,-0.18283154555381087,-0.41253245263321514,-0.2043051084547739,-0.3830492065652724,-1.1426398827720814
2019-09-15,1.4828136949658184,1.2867082165933703,1.5369816506051632,-1.2388367383767454,0.2697488838216807,1.5789007057650928,1.43635001892086,1.715104120478011,-0.9552028397159728,0.33000669618718725,1.5464206981437985,1.4756576871202816,1.46914680938635,-0.2833492423915635,0.6767938234755415,1.6078146272585632,1.4852237756518036,1.6378974964516249,-0.625719952336442,0.34679782945928145,1.335797653082758,2.5665758206360207,-0.5040034483422801,2.695741409047123,0.7009371191718592
2019-09-22,1.716863565617772,1.5973340094801627,1.7124434276292693,-0.9228570472035528,-0.9469073114387164,1.765536061808922,1.6304589546862194,1.8625881656461616,-0.8477961567282168,-0.6778273870631358,1.7892550203574238,1.7443688716066803,1.8696453755319602,-0.9074323251333934,-0.008843410616783025,1.752655227129643,1.7229811223536233,1.8176532339287002,-0.685836336862084,0.010867675779064707,-0.1452961709474947,-0.21190595026969808,0.022582264659777536,-0.20792056547888743,0.6080302250283454
2019-09-29,1.1296001328310954,1.2299364311487282,1.0253142387595495,-0.12901938688749653,-0.2020639217129339,1.2926516476797931,1.504983899455365,1.0779037533938787,0.7343129975385962,0.847161274964238,1.232204464402619,1.3235556791439738,1.1938759362559122,-0.2259977314404552,0.45342802477750016,1.342298460529112,1.4384131752655291,1.14630482676146,0.12873240073335301,1.0912530887332865,-1.0849449090432162,-0.6723148854210365,-0.6055637090613644,-0.5330816387178434,0.27390374881012086
2019-10-06,1.305371674408023,1.2511510050879049,1.400129453294195,-1.2964026751205833,-0.551123805388357,1.234250269742437,1.0827908583121653,1.3313078567218322,-1.0622685555204876,-0.4167977308283274,1.3196178426591665,1.0285428367171199,1.4356974448832085,-1.5306442469884936,-0.1891955242425795,1.1911537080408472,0.8414283509972855,1.3794502847766543,-1.7466525944061482,-0.1689396776919282,-0.6573236505125687,-0.52416759423138,-0.5656550379209819,-0.3984817848034127,-1.0361203234614886
2019-10-13,1.3952216034940121,1.8372556880830504,1.2831525824157686,-0.12580935452397798,0.877379248111177,1.3829884145500138,1.5055187814679725,1.3190030779776563,-0.41745802546171457,0.6779442051103468,1.5254599174550296,1.7443359141880217,1.3029164150295856,-0.20279879672057763,0.35341202173981323,1.6268218272040678,1.7654597038743638,1.4682635659000274,-0.4506871279436747,0.5636165683910224,-1.1022135925956413,-0.7324979635326798,-0.14937709364342855,-0.6895496127586691,-0.18854445578358653
2019-10-20,2.0685716839893487,2.4436885158360147,1.7821988167423657,0.6588271742060812,1.2277680125845813,2.1065176432738957,2.4977514072455334,1.6960516350202446,1.6622977379771504,1.7854600268775012,1.9835092754044197,2.2922894946110763,1.6062419178669605,0.7038300928537204,0.8481949502614132,2.116180511329647,2.4607456335670146,1.6725312364582905,1.0627895308720239,1.3186876948251693,1.3601108048985762,0.8758733397914853,0.803943187471967,0.727843437681539,2.5181239706467506
2019-10-27,2.3248397662638167,2.384918421128625,2.172671484990186,0.2919473436952302,0.7182056404708748,2.3732000668760773,2.1822605965871715,2.426525314131293,-1.0655990418648185,-0.20660172232427365,2.2682135223014974,2.187644633460585,2.2335657179722843,-0.8567025170518852,-0.1324494815227078,2.345991525689791,2.234599383040966,2.283763428559921,-0.49413786759745426,0.34827343867684873,1.2317383042044496,-0.13039059599752056,2.409788737973989,-0.5361565186718216,-0.2714303324340944
2019-11-03,1.6646968787934417,1.7687988481964112,1.7222069429840943,0.6475897258274077,-1.9878480381066141,1.6247262785153906,1.614153899442641,1.6283619608437425,-0.15995233912743934,-1.4818522654183275,1.5975710313003955,1.4536413561814332,1.640349256398547,-1.190882745861207,-1.3006375020679397,1.5417736001076259,1.455493820643238,1.6664469600197191,-1.1090162086409014,-0.9356223349296665,-0.4441595509398027,-0.39619623730923026,0.254106890941032,-0.43353048288811324,-0.8469615494846423
2019-11-10,1.4233869654118216,1.4116263072372144,1.40101632621121,0.8882888785879289,0.728076601235965,1.486020668473148,1.3784662854263967,1.467084523418839,-0.3299223749876841,0.4654681370120376,1.538785086904619,1.6136801924097834,1.4426078362556929,0.6630985657545588,0.5789259248300279,1.4894893377969887,1.4393216503745005,1.355345402222036,0.4018259560725041,0.6447561655446267,-0.6784684267649173,-0.5580237173147643,-0.16453938048227798,-0.5349192189354862,0.21106385194941374
2019-11-17,1.4376660926547622,1.3322482066072405,1.557453400556627,-0.8810281868217865,-0.48654251925887976,1.4141200116492934,1.3129103269626075,1.391061333255919,-0.49307270904099454,-0.4432122773127184,1.3873924688736268,1.3706776095878503,1.3527705832655976,-0.13691736385421843,-1.075192971884177,1.3710794436888598,1.437844171248749,1.344678587018776,0.6477660041165614,-1.2276330265420257,0.28571727509554384,-0.1263415060444426,0.6302187276534643,-0.2251713630322603,-1.0778507419932772
2019-11-24,1.5109929198944476,1.4912937656457022,1.3864386613013717,1.386000809478285,0.7192267685604763,1.568858855356769,1.537683333979866,1.5405681058964462,-0.3427839396763936,-0.19778926067553823,1.4891482736733066,1.4685558250528372,1.401529221631548,0.08418661508137767,-0.18126866447799597,1.5556199125967134,1.604851517753279,1.5810708177488733,0.4071756594850893,-1.196411055624336,2.2442639590540856,1.6186267467900608,2.0978801878789963,1.3519542721265827,-2.103968026588718
2019-12-01,1.2285949853109637,1.2027334166501984,1.3159764251739496,-0.12182544443931902,-0.15349947966462366,1.2299628996456964,1.3400900234670856,1.1332907902549045,0.7965411766989998,-1.2191780651909232,1.2321117351213562,1.2110176457517339,1.265698069885608,-0.48715388985820035,-1.4795142993178916,1.2022756755066937,1.1839030261401406,1.266925025488102,-0.12288697137046582,-1.7057425801560007,0.5751036829972256,0.18204963506553284,0.9146213052269565,0.04106022109396247,-0.21048602014179063
2019-12-08,0.3673074766922037,0.5825214452553632,0.17861734259278392,1.9877453299662122,-2.101252372796277,0.2809047221788366,0.5938380555406679,0.028302497335994336,1.8720672833182734,-2.027324920685894,0.18342771015382642,0.6263846051866607,-0.01687078036130449,2.2653268572287164,-2.6911848297201084,0.15759619050608525,0.44628170671603484,0.12516672534539625,1.3336196892518588,-1.694564240493469,2.0563063124116403,1.2121253668927205,1.5385932809728304,1.0167787516891942,-1.8193263819406391
2019-12-15,-0.09346306973195012,-0.23619460092924255,0.06115181501384751,-1.2423408312288893,0.16566776153477478,-0.1473372874452503,-0.4176401178158213,0.09386062330620078,-1.4298823842643802,0.033063764252718175,-0.17108089821107744,-0.2927279449731025,0.019602562750766748,-0.9592645602616787,-0.31192819086240287,-0.19359508771185852,-0.3315439448186027,-0.09265474029472026,-0.8852716656263547,-0.4156634575831472,1.1464021256004426,1.243730484187634,-0.8608352342351182,1.592709896172487,-0.3799026320508921
2019-12-22,-0.3465587459494996,-0.37839972783228965,-0.2365911215378491,-0.6420530285088593,0.25908841405966726,-0.36354177945683736,-0.47639090297066533,-0.28933757078725997,-0.48182049923433734,0.5360996230672398,-0.21281655195478766,-0.31194036151579424,-0.1548717232250035,-0.4608675026003237,0.3361026876339108,-0.19610175941032917,-0.2576046271888053,-0.28778191630375577,0.04251530383509644,0.7918916796031942,-1.2169840197246429,-1.072601665912773,-1.4604149192400067,-0.8802716937568421,0.2568310692995036
2019-12-29,-0.0708299542141531,-0.06383564739987292,-0.08065689295263433,0.02879058144659805,-0.7244921942400431,0.0908752991228087,-0.18230587057268813,0.30974336070981245,-1.092846312044185,0.1449704193867046,-0.3421863897167693,-0.14601420675841068,-0.5305920409604996,0.8541819279691029,-1.6044930316101873,0.09900278801067329,-0.0790021677835753,0.2495012261901261,-0.8861401937708108,-0.015812376605262933,-0.47976680745500566,-0.5855335005404422,-0.12810918515026334,-0.634096956930828,0.09754368725083823
