Date,DDDStock_Open_average,DDDStock_Open_max,DDDStock_Open_min,DDDStock_Open_volatility,DDDStock_Open_change,DDDStock_High_average,DDDStock_High_max,DDDStock_High_min,DDDStock_High_volatility,DDDStock_High_change,DDDStock_Low_average,DDDStock_Low_max,DDDStock_Low_min,DDDStock_Low_volatility,DDDStock_Low_change,DDDStock_Close_average,DDDStock_Close_max,DDDStock_Close_min,DDDStock_Close_volatility,DDDStock_Close_change,DDDStock_Volume_average,DDDStock_Volume_max,DDDStock_Volume_min,DDDStock_Volume_volatility,DDDStock_Volume_change
2019-06-09,-1.4404666081956328,-1.4063450894158778,-1.4512103233963445,0.1718437664117543,-0.43016917109128605,-1.4075953508775862,-1.3572103191350344,-1.340723202377181,-0.06015541439369582,-0.6304290869903397,-1.474439870314904,-1.4506213970064257,-1.4302754457489346,-0.16872555540974707,-0.27871248186446984,-1.4951885735598305,-1.4822990967410528,-1.5011557115892042,-0.16064799247934977,-0.2143602940842433,0.16862619942585083,0.31688817948117576,0.6010346962694809,0.26148648764776355,-0.020804568218615208
2019-06-16,-1.2486367353650043,-1.3295217218670574,-1.2038797599148219,-0.39342053134442356,0.6133389543522829,-1.1855685431703922,-1.1045576058813427,-1.165894050617419,0.3420686175739363,1.1793356170331744,-1.204106189830259,-1.269632092506568,-1.1733721560600836,-0.3472292239781824,0.6706272130318321,-1.1670330408229712,-1.0513092191193691,-1.1912180789402,0.30264511029255065,1.227138536290984,0.2554558156269405,0.8177848765964691,-0.6686698954458502,1.0009571073923185,1.5933045028598958
2019-06-23,-0.8912485606096444,-0.85443087441677,-0.891574897908882,0.1606383345624727,-0.2800837279488036,-0.8387300408864039,-0.9041668691701988,-0.7796898405147563,-0.360575638825746,0.1287318767040903,-0.9034485814717734,-0.9368728968790018,-0.8693585435570528,-0.2674491218250443,0.7008991835436149,-0.9013633811810152,-0.8786092856801,-0.9150984763721771,0.010080465720915298,0.9257203622483543,-0.017612039245479143,-0.1754629984911126,0.040705889334407525,-0.19915176456872175,-0.03089711137110066
2019-06-30,-0.6810072546446343,-0.7225479955461179,-0.605201085147162,-0.3583599698052215,-0.15500975441700027,-0.6938926105683184,-0.7246746234782858,-0.635051985449598,-0.2240595606644466,-0.3405182798300138,-0.7156202656945982,-0.7912256566083073,-0.6001513243653093,-0.5606827091397452,0.004624507012260312,-0.7077481583223054,-0.8054327122310837,-0.5983135569745629,-0.625395053206996,-0.012458240365750143,-0.6300774623817557,-0.5686405248967732,-1.1762911701608516,-0.44634965565132545,-0.24816272305920759
2019-07-07,-0.6304766209531414,-0.672191521720702,-0.5808096400088865,-0.27092620700171516,0.5370097109289386,-0.6524725752149915,-0.7443077362357132,-0.6017350997034957,-0.39712371819284825,0.34140211222130123,-0.7106570252061587,-0.7531729647474101,-0.801810422902213,-0.06898188555687594,-0.14428625616188218,-0.6430750785153285,-0.7315086634833823,-0.6291848078052314,-0.3899084461233517,0.012477567841490832,-0.507001257246627,-0.333223430428916,-0.5621589123137992,-0.28035291741347024,0.525077933692334
2019-07-14,-0.7111905151646372,-0.831444618602265,-0.5647326682799542,-0.6631233652429335,0.26873181055196016,-0.7286093602324692,-0.8407091128716683,-0.6162052552745372,-0.5686779197781396,0.18207297002735498,-0.653902346229362,-0.773506911225036,-0.48875377454447094,-0.6016376547576613,0.21020227672561112,-0.7073019925950252,-0.8176483210653782,-0.5841878327492808,-0.5097854947729518,-0.11087307196287832,-0.6981011349197075,-0.6380466229574107,-0.44079532092885715,-0.6478946680594988,0.058386812674108765
2019-07-21,-0.7032066660554864,-0.8257753823604282,-0.6365028011628948,-0.40045421710486706,0.14647333839285637,-0.5844462304713277,-0.6979228802255049,-0.521990277216096,-0.38517521748751415,0.4365695222137153,-0.6324419844714779,-0.73983034179734,-0.5090779512360231,-0.45780838713710775,0.14676434742893504,-0.6166319389979318,-0.6146318125439806,-0.6104179454237424,0.04509409924615002,0.5456269164580768,-0.23573564547463874,-0.3960610107914327,0.6938864686510867,-0.5569607419395698,-0.26365326882757883
2019-07-28,-0.4682931835777295,-0.49866278253415897,-0.5008552721706244,0.055635082976409705,-0.3469024946944898,-0.48423567934666284,-0.4364906600856215,-0.6147481728683725,0.4306066608418383,-0.46098159548194684,-0.5182180105011918,-0.4690361590322117,-0.6031153966151842,0.3026494587974546,-0.598717634048225,-0.5222963047501368,-0.4849545253295902,-0.6520304992516571,0.4039409480725571,-0.747268788828904,-0.19075690804300802,-0.3258901440881892,-0.2144249294026187,-0.32946876570356115,0.20673361891234565
2019-08-04,-1.4085990227360663,-1.079249012679363,-1.7935148195083894,1.8541434941167145,-1.7509575966507507,-1.331763283771694,-1.1619091675652233,-1.5252694034383,0.898976177433837,-1.196142935587172,-1.414398637737475,-1.1535693985398934,-1.7056944025626706,1.2716802246636125,-1.445703836682557,-1.3934262938382,-1.1774806094108519,-1.6577469188258107,1.2377845754074108,-1.5234303263700117,1.1766406266851719,1.350482480961622,0.5550372593792202,1.4161478066964401,-0.063726990122533
2019-08-11,-1.8621667823806376,-1.897615889447993,-1.7536064347794411,-0.05911369214606128,-0.3981437308193451,-1.8903140819551316,-1.854377095791813,-1.7871253744529567,-0.11178368414305648,-0.09253160146447749,-1.8681354890609676,-1.8340721408629304,-1.736350579776998,0.014706250203093161,-0.23751795416250218,-1.8860820423449607,-1.8893530131987635,-1.7705616062700615,-0.08502878064823953,-0.1723183157963837,-0.14648693706746668,-0.37482323367115106,0.5526453084056662,-0.5005135763258549,0.10245464972897038
2019-08-18,-1.6225126089014685,-1.7291811749547052,-1.3670780007873446,-0.7185242808015536,0.3156693738382157,-1.6776303889667652,-1.722803266800055,-1.4929819630072125,-0.6210583089392417,0.054586376125500706,-1.5987879095377162,-1.667839028144076,-1.408828991886033,-0.45522892499788536,0.070393980282701,-1.6473010313046443,-1.7216580510629522,-1.407794800537538,-0.7101501285243357,-0.00297175628835322,-0.3865606934206153,-0.43784484403730417,-0.07004171428612635,-0.47359322796447423,-0.24674073931891483
2019-08-25,-1.5873432754209535,-1.5922310041418768,-1.4714440190947986,-0.2849843574273747,0.4345317557352847,-1.59767586695492,-1.5803818674220873,-1.5220076119061936,-0.3561991185086362,0.5590558353163365,-1.559768290375388,-1.539579602001081,-1.4418176470277082,-0.22830068097753145,0.5573337791550437,-1.5940731288358103,-1.5480824953488368,-1.4629711898747235,-0.3225238424189629,0.5271298726821309,-0.7745990414793117,-0.6474851020434791,-0.7394815901912202,-0.6024884924617088,-0.17073164748389064
2019-09-01,-1.2304597734603528,-1.14460090857134,-1.1362302285660384,-0.11253275998270255,1.1181709444661174,-1.194652605161554,-1.1619194503187387,-1.2716896204457595,0.0009608752085091182,1.055016275807448,-1.1899181791642308,-1.153936869779862,-1.157193623598756,-0.109612235499863,0.9553520864241183,-1.1536935533409591,-1.1117577775771061,-1.1543945491299132,-0.10246238950094244,0.8687691249743947,-0.382646724136716,-0.4377304517544018,-0.1493465710802742,-0.4604550888624428,-0.1585430794441729
2019-09-08,-0.34410885077771924,-0.1340365710324487,-0.5914479188856769,0.8163599978011978,1.7235984951754175,-0.2142418077688615,-0.10633542663832442,-0.5690576798950393,0.8110051598616052,1.579887364713341,-0.28271994899120156,-0.031802019186610506,-0.5005150137423351,0.7218820443001981,1.574981929258375,-0.15328124498308923,-0.16913257832709597,-0.40949137347807135,0.3776449706969026,1.18264193196941,-0.08627800889798373,-0.2656278431233073,0.7403081809759223,-0.40185703391381045,-0.10588559231090669
2019-09-15,0.3045247757379861,0.13466954967468586,0.4536795806834702,-0.43228824104984526,0.010696964565824646,0.2974963489387485,0.09423099373028833,0.39075690076995695,-0.3886508462849781,-0.31026315552174666,0.3502542022971992,0.11123964331910409,0.5535393620525758,-0.5172293894190069,-0.09519684552942391,0.2980598693117407,0.12441318420266687,0.5014275807814408,-0.4759380463551329,-0.27228009418664384,-0.49062859916412316,-0.3256530495681383,-0.5858556729699169,-0.27428689691103253,0.6055338225229331
2019-09-22,-0.02040522630263795,0.11104733761346959,-0.02375882849412339,0.3157541243427426,-0.7966428829512905,-0.061258552139394434,-0.029674224706186067,-0.04234702312060134,0.043037343168451155,-0.5253344944509312,-0.09332375933621057,0.09402347609163,-0.07200478363458536,0.41259629024222944,-0.8663855955504656,-0.11768850090917375,0.03677673735951543,-0.0719200323703881,0.3033384274499046,-0.7922315860415133,-0.8613739414926408,-0.6854631876843891,-0.42144352492898807,-0.6419232327128482,0.1500213552353848
2019-09-29,-0.2346026029772673,-0.24052314537708128,-0.15880471559050235,-0.16519133998225136,-0.09993701131802016,-0.2858199356698993,-0.19186643086753324,-0.20701138989829798,0.06265830765939878,-0.3796224043867027,-0.28621817630036195,-0.28551486258237896,-0.29168349548034733,0.08401463750933219,-0.38555761245837444,-0.3104537878723059,-0.3301223988097729,-0.09771110274335222,-0.6243998603856344,-0.576126899457304,-1.103065129688723,-0.6431831161498787,-1.910795592999651,-0.339298991301539,-0.6808307964405341
2019-10-06,-0.5444981237882932,-0.7076316904439005,-0.2839887326767636,-0.9312035005475685,0.13252427367092995,-0.5703540117786887,-0.557250153812929,-0.4956977875531218,-0.16240848106391867,0.41371535884323196,-0.5091569723126228,-0.6333132916273795,-0.414535106869985,-0.4329045426136093,0.1996692311622636,-0.5309411035593419,-0.6123545308543151,-0.44972996826217565,-0.42243112648474296,0.3019158713417619,-1.0405810539941227,-0.5743088574647027,-1.2079739741084303,-0.3844963889899475,0.18294417133370197
2019-10-13,-0.07850672073744734,-0.010235792650731337,0.0885137741891884,-0.23604094830023062,0.9819359837575173,-0.10540007283546608,-0.17293884562402223,-0.08171712283498712,-0.2873655386135144,0.8899230271551295,-0.029521448966110874,-0.06509938975933084,0.08277047626741577,-0.38327281576526495,0.8312535643095673,0.024568685150092993,-0.02315979461214128,0.12221311828042195,-0.4180094841636532,0.6143798649227962,-1.0177040209357238,-0.5895857757604339,-0.8232779135553735,-0.46852204442305145,-0.3459434079959099
2019-10-20,0.5218943260060971,0.43530032835281823,0.6028294131469601,-0.45693665054673643,0.7214006107980293,0.5177352126528006,0.4064040856916989,0.6263685010788521,-0.7507656970263735,0.43921084184868,0.6209390181233662,0.5654755731529164,0.6360349666640033,-0.31296164801391924,0.7925797366057745,0.5789031640269643,0.39143565691586063,0.594164179713082,-0.6036988542676374,0.6129332498597857,-0.3776915953462726,-0.39655606556516015,-0.35157739400869303,-0.35216543194201305,0.22123987758385366
2019-10-27,0.9823951050886778,1.4406989659375882,0.7688959770491139,1.516546104102251,1.661154985544188,1.1689233257701994,1.4690233340194123,0.9496484353112046,1.6613833193425591,1.3779132287050035,0.9833743031129693,1.6300138996872489,0.7136565138222234,2.109500831414341,1.587800956312387,1.2185065370865036,1.4853923745806206,1.0728913344364785,1.2433459754449625,1.2049200588036622,2.9318994228083572,2.0743795660167863,2.5867463522547003,1.724225666899568,1.3515428403098357
2019-11-03,1.7801824128322636,1.5774685065408103,1.8280569627865537,-0.7805803680190739,-0.22113313696134562,1.6481972657405577,1.4636438881612297,1.724596425138633,-0.98357473867378,-0.5081283255498371,1.8199254664013371,1.6687369639621354,1.7491303502992959,-0.31832127318394565,-0.6225872552244697,1.6854915618282944,1.5254849349046233,1.7061368674997324,-0.6365668635929356,-0.6784098994125929,0.9023208921315281,0.26779674478089577,1.334975380073091,-0.03043698253116639,-1.715954934440858
2019-11-10,1.1492624383591419,1.0592422146429818,1.1262146435918547,-0.30734899365822155,-0.5919342563427624,1.1122270907027734,1.1334551713677674,1.056055560576894,0.22725955166024614,-1.0076440383658303,1.1783722672714019,1.18068064290374,1.163270878480415,-0.017373814636787385,-0.7512746173372039,1.0874971905727513,1.0909723744394582,1.0938419924296499,-0.07962498552140446,-0.7250973195955037,-0.7368640843634483,-0.7298358505052452,-0.5871655218742452,-0.6852281350099265,-0.5598036774646453
2019-11-17,0.5930853092459178,0.5892600609781108,0.7164506137577967,-0.3964527760739304,-0.5841277711990035,0.5079421061196865,0.4827010368751138,0.6140150551097244,-0.4553862372279118,-0.31697501453804244,0.5618330196682594,0.5097258107598057,0.7127450232199688,-0.5573141625904984,-0.22925706358829637,0.514397329369793,0.35758608709006884,0.6754611120852395,-1.0400209168218368,0.04844630007013164,-0.42068247201425174,-0.43097308459770545,-0.5681264186656133,-0.35415255486035846,0.002401783600430996
2019-11-24,0.6332226073180596,0.7449590799819694,0.511124560441617,0.520448673713242,-0.6941403216184756,0.6163149966566832,0.7175074017257552,0.5152463669559915,0.6864350030040856,-1.1436896498240365,0.5573890441793729,0.5551094342370971,0.551217545187836,-0.004833213595797678,-0.9307463992026156,0.501724235419775,0.6655713326854816,0.5626562445172126,0.32804324658379896,-1.0076760599306656,-0.4518453985751529,-0.42523858791120656,-0.757130361353692,-0.3033275771851612,-0.9483009526226236
2019-12-01,0.33617542722174704,0.1445546857837783,0.5085451919899514,-0.9085670485610953,0.028161431809371293,0.3689791874019101,0.24771495909726204,0.49635738056505935,-0.808877238567545,0.02767841098121336,0.41978571469038584,0.21287348394390362,0.6112946696825104,-1.054036655550745,0.06837445329581149,0.2938518232752838,0.1382416683799355,0.4635216684085846,-1.0188738609878893,0.09121486061001209,-0.30200206724688594,-0.47178125571133617,0.29386585093163875,-0.6072764349929689,-0.5813550297626343
2019-12-08,0.5741881196096965,0.49459806013250246,0.6359027946772403,-0.3764945870160973,0.808530085999946,0.6156644972052641,0.5050656535119927,0.7547245183764494,-0.7853740532742763,0.615057829892111,0.6943355649074344,0.5219932902077137,0.7412855024047352,-0.5723434661274638,0.7698451480756834,0.6798172743872578,0.6036450939864335,0.7947559471308335,-0.593954343479982,0.5970863918185747,-0.8048432687024745,-0.579540546764784,-0.926042326738878,-0.4425739238905964,-0.7886793349511105
2019-12-15,0.989689589009198,1.0633039613704622,0.978472144761735,0.17047495412255192,0.6115392263218898,0.9988660640127416,1.0945498313249096,0.8575306327347948,0.8818727040097073,0.549666615543255,0.9338877455555792,0.8982503759649029,0.953237463751615,-0.14528682101385196,0.32530477668789837,0.9741297348778741,1.1495936079322975,0.9683943370186919,0.5760038433612222,0.2760301831070011,0.06487945785155573,-0.12909703428345484,0.708471373176895,-0.3210562509611998,0.6845290652407965
2019-12-22,0.8601145697719563,0.6228249329830216,0.997668696490071,-1.2103362928422847,0.18293756979895698,0.7997504902082975,0.6382119235188785,1.0137685954434243,-1.3025933049081437,0.26135327630497385,0.9307814686572893,0.6918723420044521,1.054919523914458,-1.1300243000055505,0.27742588738739604,0.8570725704676218,0.6051069687790779,1.0741393611703272,-1.8528285973460143,-0.1946241818557849,-1.1559077962189879,-0.8814575248226599,-1.88879871732052,-0.3218572080488179,-0.41024106225416956
2019-12-29,0.542192210621321,0.45225083264491406,0.5875895555500255,-0.37403858702356857,-0.9454529936120595,0.4497825210046737,0.3425241789090472,0.5027222824413125,-0.4994711498023252,-0.9584871653083644,0.4828237481492801,0.23588461213101486,0.6598509016380273,-1.203542625537274,-0.4458867884767687,0.41505035839953164,0.24920224853194523,0.5278029903185605,-0.9755604441194008,-0.40874609220187835,0.013693921956754652,-0.1642653980481618,0.7125713810834998,-0.5223281808062163,-1.0315649889020133
