Date,CIDM_Open_average,CIDM_Open_max,CIDM_Open_min,CIDM_Open_volatility,CIDM_Open_change,CIDM_High_average,CIDM_High_max,CIDM_High_min,CIDM_High_volatility,CIDM_High_change,CIDM_Low_average,CIDM_Low_max,CIDM_Low_min,CIDM_Low_volatility,CIDM_Low_change,CIDM_Close_average,CIDM_Close_max,CIDM_Close_min,CIDM_Close_volatility,CIDM_Close_change,CIDM_Volume_average,CIDM_Volume_max,CIDM_Volume_min,CIDM_Volume_volatility,CIDM_Volume_change
2018-08-05,-0.24273919568126742,-0.5025225656302968,0.03278546864124561,-0.891770377175866,0.0004368919287618049,-0.5788376754004423,-0.7216399577369027,-0.4602213162078487,-0.611964014130796,0.1702590328832574,-0.23032150487080985,0.14670515179677085,-0.48408705142398356,1.4700830376262146,-0.7204960393302695,-0.44750831714932165,-0.36761557271809886,-0.8422303996153542,1.347594924360813,-0.6437686345739195,-0.9625842243186347,-0.8659008363389666,-0.9638057001998112,-0.8336463140643621,0.40369730491852246
2018-08-12,-1.5470706114008974,-1.1217588114323007,-1.659968295341411,0.45329783854970446,-0.6001229566949559,-1.6081886264748035,-0.6610598255536256,-2.1045336550646776,1.398098824843118,-1.4354647560730462,-1.8875868098135102,-1.4072743091084106,-2.0262649578712693,2.0215660425910933,-1.5541628099206455,-1.6031184115197878,-0.528944853720952,-1.6508063755570221,2.3744558052158364,-2.2022483751050403,-0.37927197789330674,-0.6005901720104039,0.05138321871767034,-0.6637916486703652,0.6245667297030807
2018-08-19,-1.7107665556732077,0.39172909373949555,-2.370914031691621,2.6553550110630617,-0.33938068954294354,-1.5273234123383816,0.05884663052369512,-1.814506386704638,1.5461023791239406,0.2956070928507647,-2.059224855940627,-2.017392146057448,-2.102906376231394,1.1529364720352862,-0.2642716095873887,-2.194988050435543,-2.387787341878853,-2.3452258054499175,1.1389858323037272,-1.2606210724773268,-0.4433706138553994,-0.4267847961579324,-0.7025764943818639,-0.38543813559672985,0.30553609747836036
2018-08-26,-2.6489173683150105,-2.4532599246441826,-2.256528383598485,-0.4566011016636003,-0.4499603331818836,-2.5933732192514847,-2.307350781955905,-2.6108190035360277,0.01071402390378713,-0.47167534157604607,-2.6046435326483435,-2.810950438989329,-2.3590340420791174,-0.8599586682008953,-0.5766363849501556,-2.6243370372147563,-2.802448078918975,-2.1612809342155725,-1.3381755400219877,0.7685968530725344,-0.41678111947431945,-0.521364993513344,0.09675795309214606,-0.5805001214286964,0.008856203555336114
2018-09-02,-2.28254658291529,-2.1594553951006294,-2.024524577565638,-0.5983079729986142,-0.224594401916837,-2.270799786773869,-2.2167429985352234,-2.134179926692714,-0.7176570074257861,0.24275722224324697,-2.4394099232391815,-2.2443956876034687,-2.7124790949515694,2.7087790748517286,-2.6198711020833225,-2.352493978815435,-2.190042975113271,-2.6719196307005646,2.4636900748484196,-2.295631491026112,0.21813777694253292,-0.08968730952823065,-0.22935802618700046,-0.0651513781096298,0.8649279768876893
2018-09-09,-1.5972405220145849,-1.1927612097593547,-2.0884798603390426,1.6113630488987334,2.419585767547891,-1.1487878963991458,-0.9148151757568377,-1.174593698668367,0.23269618503800144,-0.5935976008889388,-1.3399041683202302,-1.424705135649376,-1.5312432257910946,1.3117660577069816,1.9699549244469712,-0.9983589570004144,-1.0753848289116283,-0.8123674673027175,-0.12913079114370307,-0.1866412042290373,1.1150254133640434,1.9433075528498742,-0.3993390419458849,2.0623256146831634,-2.245514690569218
2018-09-16,-1.2999717097927053,-1.413285226120668,-0.9532659331022179,-0.7924664075739438,-0.17449628746828605,-1.3394135597481114,-1.3632593245782028,-1.2614769003461455,-0.6347840833777775,0.2465219758660128,-1.2674234306788525,-1.1724968861986402,-1.4604542176806092,1.662211764105469,-0.7373679925262954,-1.2315332128646435,-1.3954513335142584,-0.8964203343449928,-0.8345816835859571,0.7192620919447261,-0.10187685678300352,0.1796793156529904,-0.9264383218948988,0.24440483964709542,0.4973692098137081
2018-09-23,-1.451364117439252,-1.4398273911181896,-1.193224617068248,-0.28149121007032274,-0.7594252732931145,-1.5743035074849159,-1.4313546110083153,-1.6047323064073984,0.46561416757581164,-0.2747641908078271,-1.2737728963813624,-1.523844609185107,-0.8181954050512381,-0.9347413332681991,0.039503663149978864,-1.4711976612877684,-1.5160278818899922,-1.1802991688241518,-0.612598158141712,0.46544508811139956,-0.47403533642913276,-0.5727895931188344,1.2484853165481629,-0.6728613451863218,0.13619161907276814
2018-09-30,-1.3964264768376002,-1.273403313894853,-1.5130266884548622,0.645582571688268,-1.0170458156733142,-1.453098661724365,-1.3610168940621539,-1.655128321535898,0.8772092053495143,-1.3652010997066182,-1.4326007270151417,-1.4326044850496458,-1.173417153643856,0.07372381747097348,-0.1836415091112746,-1.5435816161133,-1.1531064692435853,-1.5285778275717803,1.3635566428657888,-1.392614332322534,2.0251739506087194,1.2361111392957185,2.1196297188095525,1.0262267387238848,1.674894683660481
2018-10-07,-1.7898376467963062,-1.7031269702739924,-1.764672845382612,0.44480560486177306,-1.388739165278796,-1.8236919236674918,-1.6883814879832812,-1.7110439916794253,0.3490280237487264,-0.8200228306459396,-1.8330009952083461,-1.7547194313490626,-1.7515004475053577,1.0451343314756614,-0.02067991964435375,-1.8031159238120904,-1.7529684772500214,-1.7499651970766743,0.7046620773410526,-0.8660504138303549,1.7537197827906776,1.6035028643345333,1.5829254162758994,1.4811393992452315,-0.6901992315112115
2018-10-14,-1.9832483762763657,-1.7849683664994156,-1.8830856901605806,0.6029602224891434,-1.3656524704885573,-1.8342550965544961,-1.8759633804590021,-1.8254497203312374,-0.11539015728162277,-0.3487330006791885,-1.8467801335093121,-1.855868785757986,-1.5375129256075057,-0.10841169671376816,-0.6056243372393103,-1.9288051393049965,-1.8397646934836673,-1.822147097867815,0.6635383973478512,-0.3417553720479532,2.524612567826734,1.4666570186558958,3.0444359314438487,0.8226424950144017,-0.8835774884118444
2018-10-21,-0.9656597084656264,-0.2293333628228601,-1.4929153159981208,2.328830559069384,1.2562643193075902,-0.4596064758918731,0.2213782321186002,-0.8805386940601714,2.552926508292618,-2.650498897912827,-1.3360650084051588,-1.2948553578940294,-1.3203612264265554,0.5747833596701206,0.9611972078999603,-0.9044854702030425,0.3442031066543402,-1.3503844483945726,2.8555910534723017,-2.6923905909775274,3.3102883582760554,3.3189354981524093,2.5710781274053667,3.3202483570928027,-3.314040930587911
2018-10-28,-1.608279739406009,-1.7687846936194593,-1.307042208230208,-0.5714486992589732,0.2778160321269227,-1.8083814356566497,-1.8215558713657907,-1.681808769285903,-0.6204869482655077,0.4263631742902946,-1.558559869078431,-1.674505898245344,-1.3961363987411888,-0.6392895513699202,0.8025157875197447,-1.620473993767039,-1.911922032651596,-1.3057769463410285,-0.823607255305124,1.0257222152400582,0.11420368439997233,-0.04021303835856926,2.0039697922885837,-0.11508170441141202,0.04189995947297078
2018-11-04,-1.451954798457673,-1.5056646810165948,-1.382340605533032,-0.2504856545201896,-0.7751735893898031,-1.5732002046958147,-1.4836134257022555,-1.4922972663541518,-0.5559058857189739,0.5100670513881604,-1.2820179319308185,-1.4477553691014888,-1.073128921356568,-1.1191289942738292,-0.19853344449925725,-1.4272433689634711,-1.4864982165388168,-1.2109646667537945,-0.41303730006670825,0.25974885007103227,-0.2471123861623158,-0.2566422750152075,-0.39556774881251,-0.24799649827647938,0.1819639373374896
2018-11-11,-1.5432995029355634,-1.432893540374755,-1.6320760930409024,0.2909744753255359,-0.9949654385123907,-1.5563985807325744,-1.4938434839597925,-1.4817966715827007,-0.6048453864149732,0.5656932651809913,-1.6345867836710113,-1.4054284905938335,-2.177139132944467,2.362586222619487,-0.39573604172787,-1.596600325719136,-1.5476823395775212,-1.502309513729185,0.00019631000975574626,0.05941757929184787,-0.17901987976477532,-0.27629924269427564,0.09080837290208241,-0.2855914641198976,0.39378231648586143
2018-11-18,-1.0679806980060436,-1.1858014625041862,-0.812856353726374,-0.47984864410350453,0.16368452689068538,-1.321021222870275,-1.2043526536995803,-1.3087413716967897,-0.01664284930386686,0.7137056488516317,-1.263829376117976,-1.4586798994621741,-0.9271643734679006,-0.7665216486717059,0.5257147604170743,-1.4411271176390683,-1.6072027555141521,-1.2558130178613434,-0.6268555311835429,1.0191888018223174,-0.12828341225154016,-0.18388496951180766,0.9627298288939221,-0.22299775412410205,0.3125007440204948
2018-11-25,-1.4224306864738903,-1.6200470675611323,-1.167659511796967,-0.8422909722178259,-0.053857247065270446,-1.4026025734387424,-1.409082354367128,-1.3040353863931122,-0.7164734861345614,1.2922344514576716,-1.1081106939752077,-1.343363345631579,-0.6738466940623907,-1.2674880592997941,0.3021864781077136,-1.2649824022403338,-1.3962207306111858,-1.0468226979863076,-0.8475205405881925,0.7297806121031458,-0.10951219657386854,-0.18514175115284578,-0.5222215028344241,-0.16965635748133578,0.3709536595659423
2018-12-02,-0.9012577259929936,-0.341116837343084,-1.0153481264470259,1.0725806986072888,0.18456782531247864,-0.496183258702783,0.3174568738041707,-1.0034859962706602,2.4188419066659517,-2.292303389362758,-0.8967683624524684,-1.0097706232248056,-0.6285013041702524,-0.7218363406364174,-0.3605401584293504,-0.7979197863092625,-0.7380766717640217,-0.922411807540984,0.16045119101579797,0.12664341095397208,2.8610693125727265,2.8981641356695755,2.838662819617283,2.8883581247303636,-2.85557760694921
2018-12-09,-1.1267918277068645,-1.1049716502737468,-0.9731980841226512,-0.20033353908021057,-0.4986819006195399,-1.3037195355784053,-1.1799750560783553,-1.3194730324022739,-0.08571498177958327,-0.07493150020673474,-1.0702000807982581,-1.036697563992993,-0.9703595824545609,-0.03557822659418586,-1.5669798340604675,-1.1459992446102318,-1.1834585823855963,-1.0296751330491218,-0.5850649998497611,0.3163768749598644,-0.4308246336756897,-0.43036868708575854,-0.5339890472504707,-0.42525025344456846,0.3950430269768983
2018-12-16,-1.713711409137804,-1.481473982497214,-1.8272526323528278,0.43579226985091113,-1.4753791757555421,-1.6929058848273588,-1.470120287717279,-2.0388467989953285,0.5794402892177914,-0.6747057623237684,-1.6503446403309343,-1.6113833415295646,-1.56641610900725,0.3927133427359577,-1.8189925418406936,-1.7490541980435952,-1.3754901123605996,-2.078079894884347,0.5362693891552196,-0.668874067107677,-0.35326758938148484,-0.38580797613674683,0.1538243233549038,-0.40179672100318253,0.3802864869294863
2018-12-23,-1.9464771235457408,-2.0022361347858553,-1.87069038603013,-1.0159708502152505,1.2172639040030624,-1.8672422534296578,-1.809728160715341,-1.7570594537442679,-0.8685785457195695,1.221947166165574,-1.896064050312522,-1.9857662736788069,-1.5348645266444023,-0.8273044926978281,1.1707313476986965,-1.7585517123896566,-1.6350896174234706,-1.6089816989077628,-0.9458086844485907,0.8916896969457823,-0.2775867151917935,-0.2937269030723398,0.028727656722798662,-0.3027823158076658,0.26015010855963366
2018-12-30,-1.5971107798515154,-1.5760640444110792,-1.6083941402236506,-0.7535684362035245,1.2502357143602283,-1.4959983149794158,-1.4192143662064942,-1.370731609633177,-0.8014227875249696,0.885674991570934,-1.5125026971056252,-1.587459540144459,-1.1615770131017495,-0.8647261094542465,0.43986295789562063,-1.3630940570582397,-1.2929438496415786,-1.2145943741563028,-0.8776554997034673,0.6355145383036347,-0.5033583120558871,-0.4549403480695672,-0.8951316545112932,-0.4388638836056991,0.449309625083195
2019-01-06,-0.7675273624613757,-0.4737554104578471,-0.958927093017404,0.41568919350478944,2.1140173004744485,-0.6688700528078912,-0.47811746017838674,-0.9103771304555537,0.43454602051681784,1.7726400181655824,-0.8434923017195023,-0.4197896618177844,-0.7989674501493341,0.6162044959173301,1.6104428208027348,-0.4825195432507973,-0.2599855950880342,-0.9142478923843237,0.5384567837632771,1.5932319396842045,-0.38398560193850567,-0.41118759038707187,-0.10031631326621368,-0.41923444022507733,0.37345949003090834
2019-01-13,0.053706777757129856,-0.2693642396468608,0.4394958602588538,-1.0214929236974497,0.6235495683437022,-0.07829688144625875,-0.2732277282347725,0.0852211323554506,-0.6856092624150288,0.7255467820093968,0.4656434871775666,0.20394107887309562,0.8106257752023007,-0.913275300595072,0.4621883000524064,0.16004412983161279,-0.04547319218053354,0.43922163789864277,-0.5172034476773526,0.47790630513470034,-0.482209927783756,-0.4452894186988741,-0.776067494062829,-0.4328085061996352,0.4589404512046646
2019-01-20,0.823525778769358,0.6987627243667187,0.6935459478799891,0.11564004859915981,1.3494537200001688,0.8301149093370453,0.5441385572276144,0.5598694025315222,0.15488974470077016,1.190326084780389,0.9378322689764641,0.8643368238969356,1.0124186750343345,-0.3897381104635302,1.026983172195354,1.2331131746616202,1.2159264340085643,0.7129546473632862,1.0048978281760745,1.6785117871705806,-0.3169750716220878,-0.27330891898932524,-0.47912239800928164,-0.2650577556833446,0.3642229493807143
2019-01-27,1.703924664851798,1.3119513933153588,1.6427964116966782,-0.45601210841846074,0.9468381330075364,1.7461306563883925,1.3352642875473302,1.922638549493832,-0.6345268074609566,0.37066951752129645,1.9195290549316382,1.8578636164161326,1.5102149868736534,0.3070106725479429,1.6576973242659712,1.9800266090961238,1.922772808222493,2.062171348863644,-0.054400434837457275,0.9319642655932857,-0.2101035480838851,-0.2521767343066582,0.5770740846712982,-0.28043605831359214,0.21834676934810535
2019-02-03,2.1836373654520296,2.146426166975008,2.0908264984669236,0.6519727269423256,1.3574963644885498,2.2952491273911657,2.1126783415908528,2.3280850051639335,-0.09195189380600502,0.8647299810052802,2.2681531311346057,2.2760233217321875,2.1791625731147914,0.06663514399886539,0.019680506704005365,2.235579721615317,2.179174434274184,2.1529622044219683,0.5197522129488887,-0.458088812238655,0.0845762339025828,-0.15199206148389066,0.43508309209295243,-0.17183128944100426,0.31890525090646593
2019-02-10,1.5823014947456566,1.5118613266582122,1.5528411698312738,0.27117680299588165,0.6009459058168923,1.6417138211336468,1.4696831931814511,1.7028885953984847,-0.44819874101362733,0.5694295367756801,1.5181874655413887,1.485683429917067,1.6029542180190348,-0.4223541886844261,0.6589538974127468,1.6736325754175425,1.6710158501850834,1.4513073850247051,1.183462625967171,1.4953082817094618,-0.20848883635624052,-0.28666941403912505,0.7536482435356703,-0.3218347415768539,0.3167910147361163
2019-02-17,1.8240935159260876,1.8269206237194062,1.9074158955582339,0.21025212448741296,0.11641218676298588,1.7548843420812412,1.6370841414607074,1.8138766040624623,-0.5260194632982059,0.37399400198026445,1.794828700778489,1.8142070198986804,1.7882420389200044,0.2317934053800927,0.976704868124458,1.8467125350607978,1.769484272853177,1.9445084793048482,-0.1937695849236274,0.35878753258443863,-0.15224320022035745,-0.20475942234735972,0.5664868171621581,-0.23111666287031293,0.2649639789948341
2019-02-24,1.7379041782743845,1.7677321020717565,1.8342623900910573,0.10988649709621322,0.7719384414112918,1.5898963534481814,1.703465100487007,1.536515405007804,0.7210675017450486,1.1588590359344089,1.7590517918817539,1.8643716921798656,1.7030228449091036,1.3357562462703596,1.2979351096233933,1.763967097976519,1.8383536245430705,1.798016600533962,0.7360636236001182,1.0997230897328636,-0.18115990989081968,-0.23103136341054317,0.18656192879656547,-0.2441313969333872,0.41022468631532444
2019-03-03,1.7286194521703853,1.5662610343379708,1.8287340723536327,-1.5355959220462447,-0.7156652868054468,1.5982543014900688,1.5315489415973873,1.6302963134410615,-0.6408619822394954,-0.721016693065806,1.6642919359171073,1.5850260420449065,1.7385012431996014,-0.845306937191869,-0.835327062145467,1.6642361906035301,1.546444432721762,1.7800025632820107,-0.9782149992518907,-0.6126685581853446,0.9469692923985233,0.5638057834353043,0.2878070778478111,0.5767299330144957,-1.1006925589550465
2019-03-10,1.6849030476899451,1.8532447113422446,1.4916036486444977,2.319485760177785,1.8773318409046047,1.7599013394610947,2.077098556180238,1.3651321639528466,3.0263230610943364,2.704189741170924,1.711145962120543,1.982025120379002,1.431085863492542,2.879053831618653,2.6344916823694686,1.7124160634442,1.9230601672099035,1.4589010480833635,2.5232219909064306,2.173242571707708,2.7482158942285553,2.769393408195178,2.4118555388801592,2.7085986830619526,2.1749713176178074
2019-03-17,1.8920475442133895,1.8342539405635965,1.9506112053419413,0.06457000308281648,-1.3844042774323018,1.8107935062135483,1.6628371883575437,1.9469739526507244,-0.22200930739104324,-0.8042333956354777,1.8459304865218056,1.7645344775477636,1.8490940073457462,0.7005122277285845,0.29626572568654763,1.8516660624965935,1.7121818646806166,1.9370376141833276,-0.23284684564343672,-0.2645351993516684,1.6860604729120285,1.5127121408647286,2.068570847727595,1.2185167038938127,-1.8200159412934216
2019-03-24,1.6379031115877833,1.5435957289643591,1.6778526785502548,-0.5191550788810687,-1.0295058037555802,1.5643361974958845,1.4311924789830892,1.6476173547720439,-0.32841615279856495,-0.8234604969409562,1.6557530833765197,1.5733508951026565,1.7591855821176245,-0.02535162980779611,-0.733960695453479,1.5885986993351318,1.5081517081111708,1.6050339576864487,-0.012082125978145893,-1.6031792526213469,-0.3880319409869483,-0.4642029025001993,-0.04190441887709807,-0.5903182530715647,-0.6165511860124258
2019-03-31,1.0120740309133056,1.070425325513585,0.9137531402613795,1.0755151394142275,-1.2616004559814953,0.9869345789330346,0.9267344487255802,0.9471940497271134,0.16056748024560438,-0.7929357718749724,1.0275719032003265,0.9964470594237845,1.069961982256284,0.09910056476247738,-1.106756912895955,0.965413836453151,0.921698888659804,0.9919925331333987,-0.2274646185320283,-0.688417133349474,-0.2699685315061877,-0.19726209416693424,0.2421466554490758,-0.3348839987296785,0.10781059835807141
2019-04-07,1.0991180263164542,1.1908369009506181,1.0178232140033794,1.3264199722600793,1.4599703317718085,1.104710638978441,1.0609348899239874,1.0298095504746072,0.46647025145474663,0.6749579554481075,1.1530301151895253,1.153049373671604,1.1360320788770288,0.6924131948201717,0.5756423122945621,1.1295442758879095,1.1562922042109542,1.0063250206198011,0.9910522165541389,0.814471074066432,-0.46994491278917494,-0.08960308457047539,-0.6248198865596949,0.10344148942924952,0.3600154697722045
2019-04-14,1.1611469424896999,1.05415225084886,1.2650742256193965,-0.8917187134184251,-0.12911631418312747,1.2067475433501655,1.075384527025073,1.2940701460794677,-0.4080885505475819,-0.14826267014723085,1.2489068006500548,1.1198027486531539,1.360105346060665,-0.5288799856446582,-0.29659315289804705,1.2286231988878429,1.1162922796841077,1.270732218939868,-0.5491949528221711,-0.4055150300715593,-0.273579155485458,0.5058545497230322,-1.2918947996834862,1.0466995944331599,0.4171642024826087
2019-04-21,1.071013701737442,0.9581833391591794,1.1260300777167906,-0.7076487063312508,-1.0866805697368962,1.0341496335007172,0.9275882712818103,1.1024919207950987,-0.26799909172995046,-0.8966334174053163,1.0764705399296628,0.9853170556502341,1.0573341683527395,0.0002605994940289108,-0.8918374740964157,1.0674787205533656,0.994912538839817,1.1920911754284595,-0.701343063925579,-0.8731318045113476,-0.9158171943444324,-1.1516881772124288,-1.1505039251679974,-1.0111023247468534,-0.39285072156879003
