Date,JCOM_stock_Open_average,JCOM_stock_Open_max,JCOM_stock_Open_min,JCOM_stock_Open_volatility,JCOM_stock_Open_change,JCOM_stock_High_average,JCOM_stock_High_max,JCOM_stock_High_min,JCOM_stock_High_volatility,JCOM_stock_High_change,JCOM_stock_Low_average,JCOM_stock_Low_max,JCOM_stock_Low_min,JCOM_stock_Low_volatility,JCOM_stock_Low_change,JCOM_stock_Close_average,JCOM_stock_Close_max,JCOM_stock_Close_min,JCOM_stock_Close_volatility,JCOM_stock_Close_change,JCOM_stock_Volume_average,JCOM_stock_Volume_max,JCOM_stock_Volume_min,JCOM_stock_Volume_volatility,JCOM_stock_Volume_change
2018-06-17,1.5389159209947272,1.5471559974080804,1.5571338561705863,0.019417923062509786,-0.1744061609025718,1.538575431912537,1.6079110725271455,1.5506667765216027,0.2019883742648849,-0.8695223688249198,1.4609013443173475,1.6040860874337248,1.4279968595195978,0.7094618334569901,-1.3224252750615708,1.4797786580035872,1.5201807855607061,1.3863123036850415,0.7951538905586175,-1.6020159690254712,0.1342403881369263,0.2462812674456437,0.24625828509777692,0.22671349792705486,1.133633862329643
2018-06-24,0.754796999152108,0.7596845695731638,0.6515030431151227,0.3925370776892077,-1.3507234127842918,0.7833250370233827,0.9495259024433151,0.7308021245809738,0.90969000303148,-1.9068770278077947,0.6486353726962677,0.7315652782004748,0.5331671047717477,0.7570992918707852,-1.3720230385480818,0.6049678615799865,0.6882677308632418,0.5396654779651266,0.6591757921947066,-0.7278387566357323,0.16042639153049185,-0.5898871288226629,0.6401925480070635,-1.3014271938485273,0.023792739696472272
2018-07-01,0.6778013261441254,0.5416355260292922,0.6351623666898811,-0.29383542950895475,0.7384562018645915,0.7561474822531619,0.8413957332889992,0.7863429071924245,0.2799593688729018,0.9118716298543221,0.8009820434754338,0.6796765424713891,0.7367331563478585,-0.16571746934554846,0.5630551627787491,0.8469053627239832,0.9735051506334491,0.9463517276274281,0.13305073875585327,0.7895191364278603,-1.4985503872891075,-1.4610695909954319,-2.012318614639933,-0.4921276234602867,-0.5158023901405521
2018-07-08,1.1435903790457072,1.2316812701680502,1.2509012001892308,-0.1839849689845963,-1.3481823610874493,1.0089605625262028,1.1009765148740296,0.9909108012032322,0.3293224339623445,-1.4745312703547273,1.10624290808079,1.2126342175158862,1.1110792662059754,0.2720801964505982,-1.7154368054143343,0.9543416135076521,1.067879083614841,1.037350168386964,0.05395799045682911,-1.40515153179609,-0.580749538686585,-0.5719239551947994,-0.6224297127014803,-0.3860799157236221,-0.5460321454615379
2018-07-15,0.4630745503696845,0.30006971268072063,0.6553068836057658,-0.9538651374701456,-0.5815977411779223,0.44469333966943464,0.23669693841948786,0.6834539916438777,-1.2825244054120117,-0.44417245899646973,0.5994448798294731,0.3826213941284857,0.7223261536768604,-0.9093020845393319,-0.15084330893080383,0.4638460714681522,0.12013809772981694,0.7140337090221386,-1.5873107206930315,-0.26313598056322485,-1.4221057795779377,-1.180960362833468,-1.2198402145067713,-0.867837722817808,-0.15991037240689057
2018-07-22,0.41845020796088084,0.13210921802476236,0.5878394629359958,-1.0261343402335177,-0.1916446837583251,0.40426742682391203,0.29961049836412085,0.6211133459250446,-0.8216976847670417,-0.07901891502826704,0.24834942285657158,0.3032439382279952,-0.013330292328203444,0.621985261601583,-1.3699491320070705,0.21818765496082101,0.050309198848430305,0.15862186411237172,-0.25993388034415577,-0.8718921852260121,-0.6224316989545086,-0.6850048550551809,-0.981600686977156,-0.24853272533712853,0.3848086585691103
2018-07-29,-1.5285417873804017,-1.2922886732854582,-1.0647260001840717,-0.13867053699489465,-0.7909910982926589,-1.4391748551610932,-1.2040197929352834,-1.4496216318763842,0.16079241882397105,-1.0556664090744685,-1.5999190804032615,-1.5565573029590931,-1.2707872227326158,-0.7006526256439437,-0.4057948117700721,-1.708549972382728,-1.8311225003591398,-1.412423613005975,-1.5589088676071028,0.0545857796713325,-0.1902943876047272,-0.3076057601057144,0.06490336820037097,-0.5893572693718521,-0.23960145880169015
2018-08-05,-1.6231241904365485,-0.9349704610863943,-2.636164622357335,3.0995185467724267,-2.549132476195481,-1.3936064557187033,-1.120269519844594,-2.330415919369833,2.4456819999457315,-1.816553780861974,-1.3897335684447127,-0.6922788834551244,-2.676101583185838,2.9753031465968545,-2.70028437293269,-1.3268182262150319,-0.8506149357899517,-2.6254262612544204,2.8759680949208617,-2.6038718310567863,0.3325608131990074,2.430382226155693,-0.5724840657047263,3.0291850235986364,2.133945495709691
2018-08-12,-2.4525574595990416,-2.542893792584513,-1.8973813220005649,-0.4916590344905167,0.43465427843655063,-2.5431215521978463,-2.4394358014531057,-2.3433312328861944,0.2011207849743402,0.11607221551411206,-2.4737981279554124,-2.3576056161322345,-1.964605482823043,-0.10291049974997882,0.06775487827195979,-2.476967532542847,-2.303239714214595,-2.0860971192492097,0.18921236507251926,-0.1311732082438676,1.4841568647449292,0.40631289744174914,1.647419045065881,-0.4266798263514021,-1.0128291269270981
2018-08-19,-2.1043680108832414,-2.221497001046507,-1.6972597845760544,-0.9872492717979219,0.31965195737119034,-2.0875051510256566,-2.1506922555759287,-1.8338675016136137,-1.0525467609639456,0.23453960280677158,-2.0571869083109724,-2.033306137134081,-1.6658321817592618,-0.48407196062870705,0.9883765195728602,-2.0430459813159,-2.0281444534148734,-1.7597431037310534,-0.2362976364507946,1.0662626781329205,0.18869318422034712,-0.12050683244086421,0.6578534243721419,-0.48991093641513833,-0.36154967857733483
2018-08-26,-0.9348854503098203,-0.9300400906795492,-0.9853445895837349,0.17842941861139533,1.0747087147481265,-0.9442940223502662,-1.0464847287757286,-0.8084511946288896,-0.8565293662663708,0.6146097988156127,-0.9125010118104261,-0.9363820602226455,-0.836312472434701,-0.09342715362099324,0.8669393979305869,-0.8698918159726509,-0.9891507302692789,-0.701701921217766,-0.5208069438594438,-0.10435263433553202,0.9155111865866683,0.31282594841999184,0.7734946832334608,-0.07430039104079267,-0.4981962025874624
2018-09-02,-1.191659286595825,-1.2039209855061974,-0.9149563077822285,-0.650420530507118,-0.3390204336118375,-1.344237330212226,-1.4105743351882878,-1.0969805910535244,-1.3208510279562953,0.1379123411296365,-1.2914647277551143,-1.4029085362605702,-0.9148997952453527,-1.053422553212372,0.3428559516796744,-1.2824343503608109,-1.418957391645251,-1.0122631900177619,-0.9489254416093157,-0.005178517725720844,0.020875400823930565,-0.829190652042075,1.1453990560727638,-1.4051502819770225,-0.38548755426060743
2018-09-09,-0.8772097426248584,-0.857792307108763,-0.8654072321436855,-0.013008347878874444,1.3410459263819514,-0.8818058794593975,-0.8859469402135484,-0.7896187257673694,-0.5295001738102726,1.1040286328148883,-0.9077638413330122,-0.8637206002462853,-0.8540974636593235,-0.07274380314759414,1.2940458516441675,-0.7720444538428788,-0.8485506168112849,-0.5751811428087942,-0.6570694951785275,0.6896166055408202,-0.8988525026071212,-0.46054270105980266,-0.5310038056491143,-0.18600539077468037,-0.7498244972702137
2018-09-16,-0.7686100379944952,-0.6787893839174604,-0.6441503169094732,-0.09107296795608395,-0.19906924855067418,-0.7819474288071598,-0.8352246548037521,-0.6051483103704133,-0.8914302653290227,0.43393534844926307,-0.9803869834115998,-0.9500362924268662,-0.7830287256113719,-0.3876706749583184,0.029069268666862255,-0.9157530974648055,-0.8933861873321793,-0.7827167026849998,-0.2396249682625848,0.1607736491053154,1.8240498470359934,2.52989589767748,0.5187436989171205,2.4062376271461483,2.3132122965430533
2018-09-23,-0.5712175462859868,-0.5463543182526189,-0.6595992804898926,0.24625731820451613,1.1841827770250564,-0.568874101596214,-0.5794660230680214,-0.7269818722371807,0.33039094804122326,1.2697285728652585,-0.5104816993484363,-0.4670356270872063,-0.591875783884069,0.24039173264658717,1.2557210530548688,-0.48637413940104024,-0.5346933195421476,-0.39916945688113037,-0.2795907572546632,0.68264646411699,-0.18472965646107764,-0.34689883322195664,-0.4042090901002288,-0.21695643655650235,0.4497292581646397
2018-09-30,-1.1539169999330239,-0.49004154386757803,-1.3742331669186225,1.7357031292814944,-2.0918605091148375,-1.3133945460775092,-0.6468685759750338,-1.639034710090822,2.371766470335592,-2.252390357934098,-1.359761045666711,-0.7165529701243761,-1.514789874337741,1.568866353155507,-1.8076760475727702,-1.4917371046491656,-0.9652809543259625,-1.6077756340047775,1.5132286488507558,-1.6104942704547804,-0.2626055951136891,-0.6825949406130027,-0.3511656244988449,-0.5860660605888434,-0.321330960870779
2018-10-07,-2.2703759308710523,-2.1390119361698066,-2.23967345245121,0.827187755318222,-1.188650335956672,-2.262161232828899,-2.165091493298341,-2.249426285900635,1.076562083240147,-1.1606349254847326,-2.314449382759035,-2.212776026244036,-2.313702933863859,0.7839063622484008,-1.1566202413478257,-2.3380739853235264,-2.3158350108403853,-2.3150035027821905,0.9279802917798057,-1.0224400389135808,1.369429821034918,0.18281319687033154,1.7817966085259704,-0.43607290810453947,-0.015385061423707807
2018-10-14,-1.996411664908167,-2.0989982801387175,-1.9690521609624696,0.12449992342717318,1.0160398357733877,-1.9246867385887791,-2.0720462662343526,-1.8621735997700364,-0.08008636169833822,0.9640393746421073,-1.9857800586485395,-2.0657417681771375,-2.009509616671054,0.2002912925911685,1.0290024934862136,-1.863224136327794,-1.9622672405659527,-1.7932099605146115,0.11670788641820273,0.6996023926601087,0.4893689871327349,0.2725698424533198,0.9402617345694095,-0.04797270857417003,-0.7625938446864957
2018-10-21,-1.8247787058422407,-1.8431783333506484,-1.735616229124938,-0.17767891508747866,-0.39312438628788937,-1.7139749834818376,-1.8087693043375632,-1.6627623883981966,-0.19987740544835642,-0.3390920251338972,-1.722273313236572,-1.7648383610209273,-1.6646676045199178,0.057091431348846276,-0.6724584476239281,-1.7159672850889514,-1.7775944976842462,-1.6539665837688158,0.12821666532627046,-0.5998600520128977,-0.3660054834131935,-0.4477566433558515,-0.22131465688296487,-0.3613385245099689,0.1289738640071752
2018-10-28,-1.566116447902325,-1.6589501045656263,-1.4470306708323484,-0.6692496325961632,0.15141806778712785,-1.5599310755870481,-1.6542737656834912,-1.4201928813589837,-0.6653299489627212,0.25344817423355714,-1.6097564495611651,-1.687400118654382,-1.4608924472300662,-0.5883166312798241,0.3964999512248717,-1.6098074264956084,-1.7871093588717286,-1.536160526037553,-0.6240293966932056,0.25378178007601393,1.3136606409860634,0.5979365968084108,0.9347505608404417,0.28380225379607354,-0.04805721408643809
2018-11-04,-1.28266828813145,-1.0063964599488375,-1.502601027759732,1.8185877002361541,1.1936089457733712,-1.0983928488880739,-0.8541459771848344,-1.464427697915805,2.0117033839770135,1.7127355839840273,-1.3183268845692122,-1.0599564157131791,-1.5824664442564451,2.1267374639091643,1.7059299327820534,-1.103586799522653,-0.8923977287473852,-1.6300377159046815,2.600276097895926,2.2352032729907774,1.6248433302163623,1.5329852098560792,-0.17539627689039117,1.6233817517178324,-1.8317387318805838
2018-11-11,-1.2522630320374406,-1.2147958646907857,-1.1309872901573421,0.06944341296912088,-0.9224570462658205,-1.2642077635804119,-1.3500042308174414,-1.088533667511431,-0.3514425726699207,-0.31601381540380363,-1.1992760307842605,-1.4369041293890228,-0.9497478800577153,-1.0626407791734787,-0.17748269854163873,-1.2316813575682724,-1.4545658820879452,-0.9666714671397354,-0.8215238379985009,0.38660271757799247,-0.4884808047386191,-0.5198500744944704,-0.12481739165992285,-0.5019251074274208,-0.7517003561000603
2018-11-18,-1.3037624627024516,-1.2868178142206543,-1.3028197341964574,0.4071776232770493,-0.4765553286236338,-1.3111395613376458,-1.391142100262219,-1.1503448059429418,-0.46001560823482673,-0.15802185850686445,-1.2576774949143665,-1.3446415562270988,-1.144540887454471,-0.379425058876104,0.4068298654251746,-1.250221026459489,-1.3872854045159728,-1.0874530978000292,-0.46482308133217853,0.6832640767850334,-0.2946277300185991,1.0143963518504207,-2.3036661117758026,1.7156925883100653,-0.793405014300682
2018-11-25,-0.900391733704839,-1.0668870687253822,-0.7541085202869001,-0.9327172582532577,0.3977575545942091,-0.9024770171099932,-0.8885106189068415,-0.8540196808341468,0.021199532252625487,0.8139385053694009,-0.8045921302165785,-0.9079531558707152,-0.710085800691595,-0.48413164118734786,0.20957096115374865,-0.8064440754638261,-0.8165763366664163,-0.7991930588022067,0.17545138903931906,0.5706651632201184,-0.2931501608381915,0.053133230636111604,-0.718463465295644,0.2951093720112438,1.2755852011482571
2018-12-02,-0.7719940910770067,-0.5215991562959326,-0.8639884026563179,1.1955568297646393,-1.1781452638676757,-0.7693337524253376,-0.6421686244029361,-0.8082237476534607,0.5342943648140649,-0.8778969204117426,-0.8458830965117471,-0.7021930188054153,-0.758618910452621,0.17248220517813473,-0.9801336381705358,-0.8736301323888049,-0.731051081553789,-0.8155023506125297,0.4000928563517754,-1.158060802787782,0.22466917204952824,-0.2939905423943267,1.1084118942344598,-0.6869583635414007,-0.0022823795660876925
2018-12-09,-1.0375848814947406,-1.195449256375171,-0.830851191021281,-1.2109931744243128,0.6852860287172358,-1.0033099347859138,-0.9972787038523149,-0.7967416656917198,-0.6263451578509652,0.6782636649766924,-1.0158738357350638,-1.0732054805306168,-0.971963504084965,-0.40880100869916797,0.1690998435038819,-1.0135525765454703,-1.0570836803523722,-0.9590749851468603,-0.17680671088164596,0.2714035366355261,2.6449571067903643,1.0936154421226978,1.9898559710067867,0.14797799790551863,0.6690539196575004
2018-12-16,-1.080495534360675,-1.1564954216959802,-0.9680099198251835,-0.8747524689233659,-0.25574882738469673,-1.1158361194538224,-1.0330598002649154,-1.333845715184878,0.4149471074063782,-0.9418953645949959,-1.1726969734997783,-1.0744543742941204,-1.4965766180123021,0.9238986083581306,-1.2118785717994633,-1.2417821022849314,-1.188344416982758,-1.4493141095809723,0.6972716332550939,-1.0784327596121097,1.7551589692316134,1.9136578626330325,1.8004501669222865,0.9766103274874687,1.2152542554657058
2018-12-23,-1.8613444943184987,-1.5259896051221222,-1.983983918016983,0.15828617664577999,1.4363144274844815,-1.839525889198346,-1.3935171664727117,-2.119555187778182,0.9359184814199625,1.6439345949307007,-1.8012395746601233,-1.4450357204610016,-1.7846625618634937,0.347418720105078,1.3462402169545156,-1.6887624599521418,-1.5074099685793232,-1.8211092644551325,0.41007047052494844,1.322854592405307,-1.280942583779196,-1.3598599131740146,-1.015379116807416,-0.9009372762169628,0.5027231864641382
2018-12-30,-1.5303417518345863,-1.6828033022187519,-1.3107293533979436,-1.1845770624336989,-0.19579594563337566,-1.6344405534010011,-1.8074241114222682,-1.509933775387706,-0.49560823184193886,0.09648911127501657,-1.5569597783612072,-1.812444365353258,-1.1488780457888597,-1.230009654291806,-0.061293284440469754,-1.4305812732732541,-1.3737565369861418,-1.2785661669066402,-0.06335566703439223,0.16491704037632407,-0.6911399545758485,-1.0989423212669922,-0.14169948116927036,-1.1225987740157815,-0.2753621974965505
2019-01-06,-0.3042591836681501,-0.43083438663272483,-0.29604493339167054,-0.32580780207745785,1.098496336154532,-0.4745065239787471,-0.6262488817842504,-0.2341624069948756,-0.619184116293117,0.5168182227731828,-0.376898586770616,-0.2928984361679936,-0.35146894098971687,0.10114996262151309,0.10318432609862073,-0.07011733476867628,-0.20180526120881376,0.22027892698700427,-0.6376428297008401,0.6112412672161409,-0.9567042457331398,-1.0193851804753378,-0.5039898197081568,-0.8612065684914673,-0.5038933055875218
2019-01-13,0.3137437760750637,0.07738003081849666,0.5471701950726415,-0.655170331437759,0.670306508775119,0.26293008686712016,0.5997639802297575,0.32932308544791317,0.4125082118223061,1.0067785856138645,0.1235980186446267,0.18014003825324604,-0.5913574008453165,1.1253176676108814,0.43177667665311864,0.565954560389367,0.6424846379357072,0.6210045435099238,-0.038542067451609506,0.8887218269602425,-0.8865121330002809,-0.8749864344201489,-0.42718190241994625,-0.7604898350922296,0.51102780652126
2019-01-20,1.1117745133673893,0.8536858697770712,1.4986663781565945,-0.8076379374791498,0.5145783569378269,0.9378065244149305,0.7557899692138073,1.2217874461565246,-0.8239560568487573,0.24998851639237035,1.1615677261931943,1.1191288595274558,1.0820702908003372,-0.017888868856093317,0.9166416390074931,1.0659068969454606,0.7751932442667122,1.3100817484711615,-0.9042846458042825,0.18661552794308922,-0.9622157980718729,-1.1710567752535126,-0.28879712044476774,-1.1881147827802028,-0.43539146281001195
2019-01-27,1.328308318110072,1.1705249006290201,1.5666125093212726,-0.4551651963261887,0.802202142039353,1.1938073282924755,1.0402724266699068,1.2497825301823384,-0.4227905354495127,0.11645066008053322,1.489862820879431,1.4221366276728344,1.6353965532764634,-0.4346023396203054,0.330317003774839,1.4592430419237568,1.3508216177261425,1.411800846818368,-0.31764155379655146,-0.0037377745223921874,-0.6644225360282774,-0.8761660517566269,-0.16782354656549503,-0.9117980371114452,-0.1986063623301096
2019-02-03,1.905825131468298,1.8000444797033375,1.8912211294568062,-0.33166833247554367,-0.15110338949330226,1.9287904584598146,1.9260260658031212,1.854907727592713,-0.6402868112032871,-0.393186759293366,1.9660344878150886,1.9459076272227671,1.8428253046108065,-0.26492070809090873,-0.4943513156950699,1.9405113477085507,1.9232301422283165,1.6964475455758798,-0.3513338501972006,-0.9046892768569035,-0.041714323044983515,0.2272630880650291,-0.1386105944193975,0.3501810058927397,0.21090651445019867
2019-02-10,2.0848567830898097,2.601702965933736,1.2504652777923742,2.9836427781876713,2.655966709426555,2.384141036148454,2.7214011307012944,1.3516660242537395,3.040693304306094,2.6159145024407433,2.1625451163961,2.651188721579988,1.3744513946685526,2.9986110147947587,2.689685772853897,2.3469694307494615,2.7343683882269936,1.1779566738147829,3.141242980576758,2.703035270601113,2.2314599885518573,2.6272419119400325,1.9867106505447538,2.4244730680331337,-0.5507499706142397
2019-02-17,2.509959309931856,2.1563610915763762,2.6733775135262063,-0.44059186581410004,0.17456732137808514,2.480201525809518,2.241759328436809,2.652368656752966,-0.4152707716166034,0.12193012080049069,2.5041882918956015,2.1742414941753774,2.688107713710746,-0.8245408608728025,0.015499055050766762,2.502869878557788,2.230787641547154,2.667121301629658,-0.48031788507042644,0.23060981966481064,0.06419310058778849,-0.2637058498507002,0.25110829778926247,-0.5013347312135031,-0.053083952358825334
2019-02-24,2.00322624926276,1.8514037936933458,2.0936962272597652,-0.33833237341432054,-0.7199120846675547,1.9344939404399137,1.7975178189785461,2.0658669463068855,-0.6298233397370195,-0.8234848300769332,1.960982601236887,1.7733570170561601,2.032152313754547,-0.7443458326265819,-0.46457380777947566,1.8837522051328608,1.6655866717922814,2.029790642401003,-0.9252337170593125,-0.40221766845001306,-0.6871583400048975,-0.7164812819769288,-0.6551974977071149,-0.7098829501798425,-0.7316259045419748
2019-03-03,1.4939172282743751,1.3859496523591577,1.4483236937190094,0.05401286968564937,-1.230510584635778,1.4489802934601177,1.3628075642199948,1.4972840582385218,-0.4001069240617961,-0.986963773120854,1.4452654344189264,1.368653598544922,1.3539885102359348,0.024393351590191115,-1.0548708395852375,1.4371881327756204,1.3345231368606258,1.486629036022441,-0.5102872081515549,-0.739566125265559,-0.8034042581773942,-0.646185668333143,-0.9435657742079714,-0.4648202858265603,-0.8302730013406913
2019-03-10,1.2431659880878296,1.1064107953528408,1.3355632926383985,-0.6474581559325893,-0.16311086605096076,1.220535125052743,1.1071024332076564,1.3098779678757442,-0.7704376248694442,-0.1512184120282685,1.2570112005042462,1.1622208283300632,1.3596299520230921,-0.776048224789375,-0.0202777936429117,1.230209082700436,1.1188566103753372,1.3173916599290219,-0.7497535670684362,-0.12954088224675092,0.09636093609905354,0.2635638217704948,0.15848247731919016,0.30178465606115584,1.5943559221607002
2019-03-17,1.207997585380867,1.1082986444122511,1.278443458527193,-0.581327215487209,-0.0947527099585924,1.220257865986807,1.1206592436979035,1.2552057632677627,-0.6047281297890569,-0.22992397169687168,1.1993920437383163,1.0820335795088347,1.2610705793059067,-0.7437791190154339,-0.4516653443268511,1.1858044773561784,1.12884479160244,1.163995582631958,-0.2607282744610682,-0.8840422977914837,-0.10552464301647711,0.43732826751721304,-0.4949715977425961,0.7944897503401995,-2.5579301861978374
2019-03-24,1.0073259261675793,0.9984301292244376,1.0075440575296126,-0.007735724755965463,0.40782959049123857,0.9925902545396796,0.9915985525203276,0.9878055285435666,-0.04761427923196795,0.2571751438029855,0.9867742049923408,0.9642325297112326,1.0294805400656923,-0.3524521006919453,0.20136625226942106,1.0108310283575028,0.9774892109771495,1.0176864691824192,-0.22280068200787193,0.1816797123667383,-0.003925754377354849,-0.09386713095383697,-0.7835753393683489,0.19107618582685545,0.5954198200345474
2019-03-31,1.1867735492581473,1.0910455433931034,1.2239696330410383,-0.5064364442893278,-0.089297950144384,1.1613207688795666,1.1366688472030984,1.1595216294945803,-0.19997997277425728,0.08956443115440547,1.1966287721812139,1.148006435892759,1.1910217799039315,-0.5116429744129812,0.04865609258109769,1.1911514769772718,1.171959248544172,1.2118321747148433,-0.2603500105200061,0.08990797874550349,-0.4859145735727011,-0.690314811007655,-0.12070396162397859,-0.8718695432859632,-0.22138670923098425
2019-04-07,1.1475480954600117,1.166846177895474,1.1571064718336947,-0.1342576381944163,-0.10207630701737616,1.1151689722130014,1.0957667087865084,1.1386204415926047,-0.351102860824897,-0.2082785547691409,1.141561524645319,1.1470242629292788,1.1246782912624445,-0.37675684839978973,-0.04937565445073987,1.1449113133154276,1.1087707584081123,1.1240105839158945,-0.26437923687329407,-0.19048882188887975,-0.6280430239009893,-0.562959594250976,-0.8747804272593688,-0.3982979973436723,-0.21230335271062184
2019-04-14,1.1151283230321725,1.0195318455116333,1.147218363829007,-0.5858082384115543,-0.7020407156148951,1.076502875064508,1.020525161062073,1.139587602186045,-0.5503635563497489,-0.748077265012508,1.0968889622804483,0.989199719449241,1.1185819505934993,-0.7021303356807651,-0.47272751469790547,1.0553921471174048,0.9286746020828217,1.1095509013832672,-0.6618794624065789,-0.5986353045539751,-0.9518962837572088,-0.8079082161976185,-1.071433891670059,-0.6426262027072275,0.4944078873166899
2019-04-21,0.952968051047358,0.9670371679322272,0.8698963868098489,-0.12160691243468844,-0.6977441173819888,0.9740010737276867,1.0020951248956451,0.9410281902560274,-0.19376318539290166,-0.5614074426136713,0.9308054021553192,0.9287502875504805,0.8249909289142693,-0.14041219215146336,-0.6717836360414003,0.90258624149651,0.8757600442564659,0.8492219188182062,-0.2887653243279317,-0.679316862654345,0.008307287886009219,0.3204587922770969,-0.7838957619443375,0.7660090249475067,1.20508483778639
