Date,FFNW_Open_average,FFNW_Open_max,FFNW_Open_min,FFNW_Open_volatility,FFNW_Open_change,FFNW_High_average,FFNW_High_max,FFNW_High_min,FFNW_High_volatility,FFNW_High_change,FFNW_Low_average,FFNW_Low_max,FFNW_Low_min,FFNW_Low_volatility,FFNW_Low_change,FFNW_Close_average,FFNW_Close_max,FFNW_Close_min,FFNW_Close_volatility,FFNW_Close_change,FFNW_Volume_average,FFNW_Volume_max,FFNW_Volume_min,FFNW_Volume_volatility,FFNW_Volume_change
2018-06-17,1.534861847575464,1.3108437737051275,1.7113745335084793,-0.5311989624604878,0.3078243326510715,1.5799656730637572,1.4455903361007971,1.6920124826508098,0.25936297177388185,0.33505563572993585,1.5681210247210153,1.456385788080812,1.680704706744616,-0.08056120034310746,0.29511432465345583,1.5328208722402188,1.3228490488890008,1.6033170646842976,-0.5116109129541923,-3.541085526870846e-16,2.3475272028179393,2.8662317829088186,1.9478396057717269,2.9511429403760507,0.32962451613253435
2018-06-24,1.1664549462060225,1.1859901877632246,0.9274139861373304,1.4404200930884214,-1.9506153038599297,1.1401345343667133,0.9265564648427704,1.067858559489983,0.19925960880094504,-1.3118619866972003,1.0707226643549277,1.1961298914440959,0.8366730092695802,1.6755989678165797,-2.2051986690832894,1.1385833277724455,1.1090962897735321,1.0796019757229907,0.34508842827566205,-1.3044919248026767,1.5305487444125632,1.6538191544939789,0.9845727877617544,1.7684443388056916,2.3723114691156044
2018-07-01,1.0132462165967837,0.8842344996879555,1.0651845160627191,0.01990140062693656,0.5336977680114595,1.1005809541216025,1.0534381468205545,1.1980846227396538,0.257266529046907,0.7086495792021508,1.0095273063974415,0.9238204637113998,1.0325912675102358,0.21197711372520792,-0.6623234487708547,1.2146629084191538,1.2407865230325872,1.1852140689714596,0.5049660007991246,0.7667065323289699,2.7080328625331394,2.4377674623969807,0.9469902524701493,2.60350161906141,1.7896136797841669
2018-07-08,1.3360095866860453,1.1647764274171906,1.5140288875598036,-0.4398733939216248,-0.6680609271396528,1.1484212296713312,0.9475161640619331,1.2654404231258303,-0.3397238076472589,-0.9022091854899731,1.2585252837725396,1.2396777748443106,1.2273552028764283,0.6961585895423005,0.5210043839683294,1.2542644727747918,1.0920570020792144,1.3037512426863769,-0.269943308517575,-0.8020135431048464,-0.3535479088741393,-0.45319746832416735,-0.021956347711856276,-0.5135295944515736,-0.9739277498673056
2018-07-15,1.0050459821998745,1.0465957289790235,1.1365088841531843,0.1678866816816644,-1.006516319473309,0.9029021433993559,0.7894697752129256,1.0708927675377926,-0.48268442424756686,-0.735396062986915,1.0612696095986474,0.867926056996847,1.304489590404639,-0.9636160268240647,-0.27391586915701155,0.9269666825018622,0.7068507316825217,0.9688024699564373,-0.5481109228430529,-0.2914916751984149,0.3208952767797215,1.6358819014574808,-0.621130742282173,1.8609535051502164,-2.8911648583246508
2018-07-22,0.37882381901087747,0.5836988028296196,-0.318685191092926,2.125129121323114,-2.008868389412298,0.1989419454285634,0.3619435676348664,-0.42435801449495936,1.7640380768187536,-1.9712777664310888,0.22766734189929846,0.6751557336995279,-0.4274597218633041,2.3006205353185627,-2.2658509627737256,0.07706029404072332,0.43305028553823877,-0.6370769276346844,1.9901103561872704,-2.1430645528681516,-0.7994956756571893,-0.8354403192326361,-0.7238634930278411,-0.7826734115654328,0.191163070840791
2018-07-29,-0.9671859086666491,-1.0277690259919063,-0.846347513924609,-0.7285386232967668,0.11857286450958787,-0.9651856264615771,-1.0265137750756301,-0.8779444366943584,-0.49641328352277503,-0.033208963210262725,-0.9729494331902225,-1.1285789933984038,-0.7561508757870673,-0.9430312072794158,0.04166673442139971,-0.9776977033657167,-1.0985736143422755,-0.8288575392745493,-0.49198066867401236,-0.03100706540153168,-0.7790677163072486,-0.7409470381773767,-0.9737292309860458,-0.6568694803908133,0.02132536986037121
2018-08-05,-1.2667267372591287,-1.2926125022402988,-1.3171963285777606,-0.3495148992817704,-0.1165259383165536,-1.2761307480766326,-1.3904241210094375,-1.141469905218315,-0.8282628749546872,-0.29805827175475796,-1.2600032890145063,-1.3386344254813,-1.1998377201981538,-0.6028748187301696,-0.09220620312454346,-1.2627089125634179,-1.427644572978868,-1.0683362041786608,-0.6926907140572575,-0.09599517972504605,-1.071608693879327,-1.004300771440772,-1.3463944072129925,-0.8913408437259569,0.04987934408205425
2018-08-12,-1.1075442838586869,-1.152435757679492,-1.0673912438617796,-0.4752024618745688,0.7294718006795669,-1.0661303720532997,-1.2971642625363675,-0.8848983521949977,-1.08724282782684,-0.031314363078263914,-1.1202849848254586,-1.2616526434151087,-1.0209102497368898,-0.7262669846453135,0.3084589839344731,-1.1076429700954011,-1.2117432379815167,-0.9156684304668103,-0.5214111464159449,-0.08603470464924894,-0.7824674885697521,-0.5452765621232537,-1.2361052001017316,-0.41625880538913806,-0.5028708098286528
2018-08-19,-1.117533464124904,-1.2783006190105566,-0.8963074794993501,-1.1041981114719455,0.07780947404866563,-1.1864771996754073,-1.4316377949886963,-0.967027706180008,-1.1620965743338254,-0.018794534490875415,-1.1457595522443005,-1.3038678067076668,-0.9968350717729306,-0.8146050060302282,-0.23819457844294706,-1.2061302109605427,-1.3941843143265582,-1.0720520304267696,-0.4873421326168832,-0.33182112415161524,-1.0592939569148014,-1.0153974476570864,-1.4260745463061164,-0.8894967613907411,0.030591461539031695
2018-08-26,-1.3741918303328653,-1.3807584746939672,-1.224524249957677,-0.841470367124758,-0.09121429292622356,-1.3970966820132626,-1.4248496171217404,-1.287205944647338,-1.0524567417776993,0.16529663095511668,-1.3697592285951918,-1.4361039952186834,-1.2074771959406478,-0.9865018271575924,0.23353602598689094,-1.3715516526524072,-1.4119642355890862,-1.202415381546523,-0.7575415589294852,0.5045787393231618,-0.9226017106241167,-0.9375523186668415,-1.1520354753913795,-0.8491838711199637,0.03828538186444165
2018-09-02,-1.2173356251873915,-1.2607688450094878,-1.0718707703792762,-0.8954984718583168,0.2621573998647071,-1.2491562509914291,-1.2845089081976881,-1.1580049666146688,-0.9435715643267603,0.31848267335513947,-1.2423676323479809,-1.2363423978074315,-1.090315186435143,-0.777042160501515,0.5335081063641602,-1.2355436559091855,-1.2644518025709877,-1.115850940908494,-0.67541539330372,0.5389324583963141,-0.5631855646714232,-0.6600053641445904,-0.2699319749267912,-0.6794094874602471,0.030286614209102766
2018-09-09,-1.1269907893508793,-1.1331038579154808,-1.0798671597267158,-0.5270713204140829,0.06053289800008659,-1.1604237071015204,-1.1638439029298386,-1.1138617907330908,-0.7192468775533681,0.1448652195884213,-1.1222405783485576,-1.0859130987842633,-1.0275764660507491,-0.597196526693189,0.03338522655149607,-1.1647645394487385,-1.1774549527885532,-1.0720520304267696,-0.5661779932238566,0.10657595042641405,-0.571478408727092,-0.7144262795717955,-0.2880774690709286,-0.7397569515681647,0.13532025478851034
2018-09-16,-0.9899683488666093,-1.0434299743901716,-0.8894726678396666,-0.8413210569401172,0.3721748989717917,-0.9921919204023487,-0.9700704561206117,-1.0335757735617939,-0.3426871175720161,0.2188251221439034,-1.0170273784453217,-0.9432832707097601,-1.2250461803536599,0.04619340752560945,-0.21376659988344313,-1.030028098553389,-0.9789670981788557,-1.1563996645941585,0.0978587594346754,-0.22746741086895617,-0.28378560524136615,-0.026364654048788842,-0.45700987923033154,0.018805806014632512,0.2246852165946595
2018-09-23,-1.1630744115636962,-1.1864178106350691,-1.1024200379853208,-0.7521113238010778,0.3708527558748286,-1.1263678802360888,-1.0815152724790384,-1.108344835872833,-0.47717249977542087,0.02088195625204386,-1.188129308621619,-1.117507100965647,-1.3429017297982075,0.02224355525017272,-0.44272113459767676,-1.1835570536214632,-1.1558114612295767,-1.2735190553876858,-0.04049789697350101,-0.3575314996982205,-0.4387754979053988,-0.4903868216978513,-0.6566691878617207,-0.46135664858831804,0.40029749385055585
2018-09-30,-1.3968359698479464,-1.2527736579926032,-1.5735694365752773,0.37458817788327103,-0.5948813579662997,-1.3804883957649605,-1.2828797335128976,-1.5069730748246908,0.023069836152396172,-0.09794634196657384,-1.6816192921169284,-1.3851944488694157,-2.184614343474953,1.7215334239947928,0.13155775807211292,-1.4654140904892803,-1.4194001387296962,-1.4753736610071468,-0.16782994564882078,0.07348640086217986,-0.641385152755219,-0.46029774706061466,-1.0086635935076467,-0.39656700141160606,0.3026617285244864
2018-10-07,-1.5278452061063013,-1.3081771096628123,-1.9006538887519278,1.0545908977815421,-1.0891657163365402,-1.5699409752774582,-1.348937480972824,-1.8712452385887555,0.8399082701655562,-0.9450480152531496,-1.6123982564285524,-1.3674245551503976,-1.6001792255906133,0.7573338216039595,-1.1571736944235194,-1.6864205411337372,-1.4092650721760882,-1.8650257393605958,0.8329153763772313,-0.8408693808548261,-0.54205969656787,-0.4064375984573927,-0.6763716825225131,-0.3756862435368118,0.48974075240351056
2018-10-14,-1.9115611317655419,-1.8387747237506589,-2.006608781379506,-0.08480729857135794,0.8968063591496995,-1.85991316677608,-1.674734843672763,-2.0305382877112956,0.32691572717923945,-0.4813620552223529,-1.8728973924570802,-1.8042785764860578,-1.6990593766685604,-0.06767050472193244,0.26854927831786857,-1.9096443957076423,-1.748282932103121,-2.1011588987957603,0.428773952628637,-0.30723394508148083,0.5297493166545822,0.09015369712525653,0.2747206012052862,0.04355533606802047,-0.8198662689652761
2018-10-21,-2.1027780136832104,-2.1243003871585695,-1.9428181159151574,0.1377230326601149,0.5888699072961868,-1.970948541316659,-1.8085526867021475,-1.9550907790883383,2.0036912374633116,2.59753336222561,-1.9590488375417174,-2.13636849071257,-1.6258364140295702,-0.2910292580305626,1.3135474049567453,-1.9029141966582772,-1.6331785853209873,-1.9109146296270387,2.3872151322552866,2.6339096325955653,0.7995024662483015,0.03626196355324019,1.011108958392436,-0.1509891558664583,0.7262362998486068
2018-10-28,-1.1104566767530402,-1.026537679513899,-1.1081498521768953,0.8824776865826963,1.725899887802485,-1.1292868640584546,-1.2171180819608418,-1.0129757321844632,0.23378444805718415,1.0988383363434822,-0.9924104691131981,-1.0992174942838315,-0.8492503072377323,-0.19413593652946717,1.496320031240563,-1.003107320177927,-1.122093962244497,-0.8150991193032122,-0.23743530663478563,1.040110087418007,0.042718372278521946,-0.08924426779516041,0.09014840690147462,-0.11000963214151403,-0.26759448221160353
2018-11-04,-0.4168406047074403,-0.47341188320387106,-0.31258909388668954,-0.4707449819920064,0.5768685164352187,-0.3847515461689355,-0.34728865654113567,-0.4559655431021077,0.7394885595883165,0.7700312234899749,-0.3755514615064206,-0.42359313367191676,-0.2890331172947058,-0.18661598779636338,-0.11962931980472515,-0.47247568170066284,-0.45321261908978866,-0.502516375529075,0.5318284243714688,-0.16759372195745634,-1.0167098831046895,-0.4062137235920746,-1.3925447558772899,-0.14537897356792112,0.36102373645923624
2018-11-11,-0.41554539140832236,-0.44944892203399595,-0.359179629486745,-0.12115916815350022,-0.21227802570042123,-0.4542530400980507,-0.646264572413276,-0.3182546342157691,-0.6736464639228722,-0.10497317453977673,-0.4248283710881145,-0.5142650101604251,-0.16930777329869082,-0.7157413146363415,0.37770567917238423,-0.4977372896328058,-0.7404305931416424,-0.3338316540148668,-0.8323818062097397,0.10830805793952661,2.3608077742175384,2.0347404919640657,0.656911252462989,2.0449027960902755,-2.258078532783006
2018-11-18,-0.2918483639126228,-0.25291765207509215,-0.19099508042493127,-0.10504246324508014,0.3657817777579285,-0.2499195982695222,-0.36797395326991517,-0.12616398852269445,-0.545898770722395,0.5905060497485007,-0.1950022517967265,-0.25412582235690095,-0.018891921511118636,-0.4846489635040327,0.28121760447694083,-0.29037941356469427,-0.5217072847989883,-0.09255810622084401,-0.9176096777612711,0.05996395398423271,-0.10368547955674479,-0.2782543184775836,-0.509976519712733,-0.2025838354300466,-0.21945671041834847
2018-11-25,-0.26798285056713317,-0.4150023347645878,-0.09167625123048109,-0.9490052837511376,-0.14405796105850016,-0.21897008188169487,-0.20728730064277362,-0.22055276109415134,0.2060573549448117,-0.8680215606978197,-0.380807292091803,-0.30059997212874856,-0.2100982360418435,-0.11402497677095046,0.2496792509920176,-0.29464176715963203,-0.3255779457387737,-0.2924408483174372,0.11740702197207287,0.2553638364840689,0.7449552631773814,0.2520569351942503,1.1034550952249158,0.06363665499893846,-1.3666361019479076
2018-12-02,-0.4013220534547795,-0.5867655416318782,-0.24860192082687757,-0.847046038389442,0.09333710038802558,-0.48890897447811527,-0.7006361444577228,-0.2131215466954305,-1.0216391140585408,-0.15866890565090344,-0.37510387351204605,-0.5654264695341994,-0.04019606667399912,-0.9734385436717495,0.11488370129684408,-0.3368646447413015,-0.6906757289894828,-0.029736751859546752,-1.2272025816640646,0.4352797865858142,1.1515397337039393,0.2944185474357703,0.4933076008290533,0.22740629586596933,-1.0399956718437031
2018-12-09,-0.2835458359198346,-0.371691962219188,-0.26584414851337956,-0.149636883744727,-0.10220371879312591,-0.5462623859927971,-0.8484798429733132,-0.3808850625399753,-0.8179859644113457,-0.07705288767146767,-0.36126812419928833,-0.4628827496871707,-0.06062174853240274,-0.6602549885110164,0.0320247688987899,-0.5578549465522642,-0.8193576952334185,-0.24127865772230334,-0.8662312290091227,-0.22159583023838678,0.4447328458957276,0.4837245294374917,0.8954843894529615,0.3737347876852942,0.679689081201586
2018-12-16,-0.4521759580171599,-0.6705882653896542,-0.14033898378991602,-1.0313488272388849,0.22040969311965847,-0.45985910117018997,-0.698003028337771,-0.23413040407296967,-0.6569575377938333,0.30395965271181397,-0.24308648186897483,-0.6318388304667354,0.2836405103326304,-1.1611484263258605,0.40996958486023316,-0.47367160316122603,-0.9304691620273116,-0.09545701310669219,-0.9297500967612273,0.1603980693400292,1.6145698652340608,0.8889373835079544,2.194176931572803,0.38130007639706365,-0.2933157990758874
2018-12-23,-0.10965106599352957,0.05510219859564996,0.1389553595548293,-0.16282311735543795,1.0300205216995382,-0.03029942652656434,-0.2975872727842269,0.12824694189566627,-0.6235667227729398,0.5609343793515581,0.17638618244266327,0.122672774757483,0.4721980422320943,-0.40864286971963426,1.0757689072401275,0.10142958559581064,-0.016933903549833602,0.20708441564584398,-0.30127857712467254,0.7031170708466257,0.10166486480269793,-0.29606469841434424,1.5916436219569647,-0.8435896986152166,0.3924273232557229
2018-12-30,0.3139575312183501,0.12881601551619917,0.5326874732397229,-0.7837683740749964,0.1209260887985246,0.43776684987322756,0.0022687551549337446,0.735484055105873,-1.192988632483056,0.2211115964917381,0.37959153703244486,0.41017017887428464,0.3772817957372539,0.0026982356204710064,1.1175220956340954,0.41311487018774556,0.4830086153590005,0.25827501315207213,0.03657143122513621,0.24973584884786748,0.9021005156633718,0.7140233300946507,1.7300885003055468,0.1660943070856187,-0.966452622377096
2019-01-06,0.8196306373779629,1.0001711347353524,0.8414494323834644,0.13918503978551017,-0.14543050934011753,0.8154850254839737,0.6184500672564508,0.950467336594947,-0.9681163693441052,-0.4132640301282256,0.8735916123952069,0.8826601447111121,0.7764749666788227,0.13083919872428554,-0.898269098013662,1.0046060783368405,1.288147718937924,0.5435761113303156,0.3782084128789546,-1.4085864605443235,-0.2822653509710885,-0.8570066886655243,1.0768480722181688,-1.2729506572794789,0.6621450007227963
2019-01-13,0.6677646873655928,0.5631030261833263,0.3492997711540068,0.49192659328085786,1.193038349485953,0.8269450601988474,0.9130652189016203,0.7833103704917505,-0.25115084803760734,0.5160912257229038,0.941489261403004,0.8321438146589576,0.6840003830403234,0.46857959934899385,1.2532559680692454,0.9296506561492258,0.6080754142938406,1.152467275616986,-1.037349158666366,-0.043595381622749535,-0.00330668103292676,-0.25695882551467975,0.7778260083636407,-0.5395961059656869,1.7455623936721751
2019-01-20,0.3801181400284658,0.555722911705577,0.09161959084356296,0.685494648134731,-1.1325625286156975,0.4127300773394626,0.33579907814297255,0.5101394534659095,-0.22125359231217887,-0.8130795570104916,0.1021320523406123,0.10387649418097218,-0.029185485010195144,0.21739443000909248,-0.9028254240521796,0.29050529013720244,0.5673702660663859,0.3330817309247715,0.33610371872956735,-0.6069525760345974,0.15592731087468628,-0.16863902033851713,0.6530696659293901,-0.408724942165094,-0.8469747462672961
2019-01-27,-0.22468080647373456,-0.06710546741686174,-0.38836737846355684,0.480181762789168,-1.382687979178662,-0.6961539863580545,-0.7988014187178744,-0.5984930401421077,-0.548746175548687,-0.1838671042407241,-0.450790739010504,-0.2505539188664058,-0.5628965081757367,0.21442610130493353,-0.7523893797666541,-0.518280918064406,-0.5054216437551736,-0.7163023141353155,0.07447862209864971,0.9039266352277093,-0.6402693018520528,-0.805599415392347,0.04734455977040407,-0.8221811078638098,1.362331313137766
2019-02-03,0.8194343996553018,1.3672547589086879,0.6920901965879447,1.564650007150166,1.6906990326258544,1.2791961886361778,1.8051680849126355,0.9807292499125657,1.9619684430066753,1.9204490766485571,1.4295786681846046,1.8534798624580011,1.4685963375333058,1.478065826285352,1.8126581900095928,1.442281867254927,1.9061194345751462,0.6645700216633872,1.6710356054184092,2.246095468509884,-1.4261321495828239,-1.2901594139179695,-1.598677670577241,-0.8124279236020199,-0.24367096218396253
2019-02-10,2.1472300443835266,1.7369435559982125,2.4054429510853095,-0.6813901561143112,-0.8659629008326926,1.7276268938319825,1.2670414900382891,1.8936716235659314,-0.9612458496024365,-0.08350409209652712,1.9914149848841065,1.4624603608148745,2.4925782730701487,-1.142617263513808,-0.6210820820950134,1.876711051441371,1.39849903711648,2.0694783269390724,-0.5713863683043512,-0.21851827563422316,-1.9380798204810814,-1.638494721981441,-1.772320607804172,-1.007024081809172,1.1769105638493305
2019-02-17,2.123055725050115,1.9330434584407028,2.052055846676906,0.17424739026453956,0.7988240188534342,2.057824225647999,1.7818301172601299,2.175172899660196,-0.9788852891899376,0.2910362339378853,2.0086069950391185,1.9894732922182727,1.9712628712797862,0.7425443074324338,-1.005701417724052,2.038288545686787,1.7711412242905709,1.849012882131658,0.2778320918289951,-0.2553198251289221,-1.1399674644297824,-0.8458831132183853,-1.7234956628022884,-0.003956021640719802,-0.2529726887271804
2019-02-24,1.7929596813090054,1.8896293031032723,1.3811105825380239,1.9585837971581115,1.7493183321005303,1.7876159978223758,1.9342036601573063,1.6387178483472,1.103607645587648,0.9594603476247621,1.712099207043482,1.9779611808415292,1.6528182799614128,1.7586979088434667,1.6822833627575955,1.7921154999684508,1.826364301762964,1.7804806977873417,0.6248934663111063,0.8685661387516026,-1.001088441289928,-0.48711818349094893,-0.9358208673670038,-0.012092537802097085,1.1410930013566845
2019-03-03,0.958809791813008,1.9879929106809182,-1.0566519634452052,3.1218712423638317,-2.1384392088340305,1.0731451249894464,1.8451433885451913,0.056612503498367994,2.987364421691429,-2.6542199130478155,0.3729346339700961,1.6780050052739446,-0.7609444812959307,2.9367695222196324,-2.0432866573123203,0.3211251534986016,1.5312140666594762,-0.9517495710073816,2.8423158088892335,-1.5300174627460816,-0.2641729385410252,0.9125581881305803,-1.7620014679803782,2.081430350427118,1.5494639114591942
2019-03-10,0.9594582998836675,0.6084384556373216,1.2153384406245549,-0.33055772600979694,0.43051401527173194,0.7082766181658404,0.8238476518943905,0.5152631988265878,0.6522852398630048,0.31379038108163965,0.9119173701556373,0.36745458476521525,1.1984059964990996,-0.6336665567152613,0.4038556344927251,0.7964363132797613,0.8027530501831368,0.8626058734594771,0.07823597902384953,0.5442075246855282,-0.6800045015731568,1.8065137145559114,-1.4484561126628201,2.3939283049073437,0.19236718991495425
2019-03-17,0.10121344285369097,0.14161063401229101,0.2715060537535448,-0.07722832842765036,-0.8524565058324222,-0.20043653226579136,-0.03536461803136382,-0.3430597310121771,0.3195603554097681,-1.0752636105337752,-0.5994020986159835,-0.49658448073525097,-0.8959505393239333,0.2952890880709301,-1.1970813799242608,-0.8067828019459635,-0.8155459518435647,-1.0979316917791606,0.27705352790437693,-0.8193898200415474,-0.918968875087304,-0.13244924496818192,-0.6031099924188115,0.20514322166286925,1.4363743345365851
2019-03-24,-0.26388029035629407,-0.42523050169812615,-0.5276117604085008,0.003972324563133469,0.7609086631233354,-0.35135780532618377,-0.17081011224587647,-0.6610860554925575,0.41400148577120666,1.2231017921289487,-0.08571323584022328,-0.38634730767278425,-0.16807766226176074,-0.2694535121000978,0.8589482335177898,-0.12688809272058163,-0.07503774820598837,0.09208835819468363,-0.16875654067870877,1.2143676514821227,1.042663821174132,2.287551561196917,0.09840562049601369,2.0769594187164078,2.4444701006561376
2019-03-31,1.5153141516862758,1.2984052041695309,1.4933775374625182,-0.06148061639848094,0.7272009341278481,1.3346834342741352,1.2191673410601258,1.2093035597059374,0.35504152544225875,1.0427776975644822,1.751919556868008,1.5375092741807195,1.6542573906442168,0.0986204914802538,0.8805884021916873,1.74384470670831,1.7210462117700376,1.6665820755694065,0.039842923190094054,0.8542219310925361,-2.1213571120072916,-1.2682732200688938,-1.348601089533111,-0.6934476912833265,-0.41613764610856224
2019-04-07,1.998933754320143,1.5191609686716576,1.9515049819765682,-0.4826646874409785,0.0340626461588042,1.86814280506081,1.4138850290316785,1.9440436199680917,-0.5210560426759133,-0.4303217231998963,1.6719945595470864,1.130388464459897,1.4339605484243445,-0.24991648881215742,0.316845424683509,1.854671218399121,1.5656137580564828,1.9140168703964238,-0.6100219646346836,-0.4216351347986851,-1.0968605861983156,0.3354709499478652,-1.0965665321594662,0.7236159536385464,1.0835057223142552
2019-04-14,1.3506458387266629,0.8378666515497789,1.4762418960481105,-0.8142984691406162,-0.28041657761291916,1.3585050089169628,1.295487882714082,1.1086174569995582,0.44633098039936714,-1.2301893389124499,1.2957485275718583,0.9478423908401646,1.1294205686220387,-0.17027836336212385,-0.8869833536086104,1.1434699221360454,0.9216513598706497,0.8058375670084388,0.027851879964454172,-1.5570715383260856,0.3998632656315398,0.2452655441056532,0.7634935110527009,-0.011512336421088565,-1.5275666467158358
2019-04-21,1.0864895112659245,1.1564214549321221,0.2177498113177452,0.855369079575659,1.188202009109361,1.0455651988755972,0.7402677030197984,0.5547322269144732,0.33469738240325836,0.9642451395983415,1.105360129142499,0.9747863248068694,0.39209973335198495,0.7066515235163994,1.4256121849020447,1.28187316518005,1.0666440191763855,0.9922324990158119,-0.09687722127281673,0.9696259439923696,0.4492358320079356,1.7169836139257273,-0.8599572049014476,1.8517134573343386,-2.2843602995003685
