Date,MLIStock_Open_average,MLIStock_Open_max,MLIStock_Open_min,MLIStock_Open_volatility,MLIStock_Open_change,MLIStock_High_average,MLIStock_High_max,MLIStock_High_min,MLIStock_High_volatility,MLIStock_High_change,MLIStock_Low_average,MLIStock_Low_max,MLIStock_Low_min,MLIStock_Low_volatility,MLIStock_Low_change,MLIStock_Close_average,MLIStock_Close_max,MLIStock_Close_min,MLIStock_Close_volatility,MLIStock_Close_change,MLIStock_Volume_average,MLIStock_Volume_max,MLIStock_Volume_min,MLIStock_Volume_volatility,MLIStock_Volume_change
2018-08-05,1.4716261737389111,1.3916168278807692,1.507109793826325,0.2513039086052367,-1.308004093073952,1.4206875361249895,1.3229553945389363,1.6190749674687717,-0.3326475825603233,-1.1568153959928094,1.4806445380433726,1.4136948657536939,1.4905454966365579,0.09008624037092991,-1.514888832121397,1.4041566180036031,1.318847032182976,1.568056811279338,-0.5382222700020227,-0.8439802568283282,-1.2064750953639884,-1.149709645299271,-0.8444045303275938,-1.1240364147755357,-0.4639968790093385
2018-08-12,1.0211899865251877,0.9828223835035674,1.131365919484655,-0.06987485238580267,-1.1623201868422863,1.0231335976968552,0.9234550454183754,1.2258932126482867,-0.5491373488191087,-0.7739331150778277,1.001252430216301,0.953259369025811,1.1016604615680035,-0.323236746677843,-1.000550852383518,0.9644823775611364,0.9441924773461543,0.9765829098769289,0.088016926542403,-0.36282298453877526,0.4088111983724825,0.9652369603879454,-0.29615804603785617,1.230405220633468,1.9812237009294864
2018-08-19,1.5599114017632252,1.5522480377016363,1.4353472375496132,1.0491888298866685,1.0304654106339406,1.5987156897988146,1.4856952718132805,1.6468328242960493,0.028312823510686955,0.47366746729115455,1.646773108639626,1.550566153603492,1.492996623860193,0.5319353405400155,0.8999429656710156,1.6444775142855006,1.59880106333499,1.6753283882111503,0.23502764562739134,0.5092092718170905,-1.047641303637351,-0.8443031984701971,-1.0603948692468539,-0.6891806963422386,-0.9782891479527765
2018-08-26,1.4037001893352565,1.3553884529300284,1.4234581172633873,0.45887662687555525,-1.4560813297285806,1.3099055401144761,1.4504234534574079,1.280928076170943,0.9197887482120543,-1.8123574314396393,1.3570590343945776,1.344370614955975,1.3406370047876708,0.2894821142762653,-1.4309218983872491,1.2539547912072542,1.2638727401001184,1.2890830436068685,0.28663993817188044,-1.345684138823896,-1.4998012965353933,-1.158562517408257,-1.4430013530543542,-0.9507283498991972,-0.3371835151011274
2018-09-02,0.40802398000758394,0.5000413729892371,0.4122368199869736,0.4296320809279583,-1.3291557174153876,0.2576849312224611,0.35528244153270067,0.22731666274658358,0.41576688577629267,-1.3431242515141755,0.26880143798493317,0.1868934253793457,0.3034958860828811,-0.2654219493313423,-0.9854005316792506,0.16154320166287295,0.11938730679850901,0.19319917135341338,-0.16490801941932826,-0.979817692653741,-0.4575279346643168,-0.4600861744069794,-0.36644109281587783,-0.43336229705352997,0.4922369413051337
2018-09-09,-0.9240394523627072,-0.5716856438723524,-0.7962985247747708,0.35479853746368933,-1.156074742122671,-0.9765941621409815,-0.61441791615267,-0.9205293036937607,0.45167720426344427,-1.1044117191509204,-0.9706512221654451,-0.9896814911767327,-0.80636010755638,-0.5501262591373358,-0.4730795988531527,-1.0935757800849581,-1.0961176307742833,-0.9367057503005203,-0.6327229663926949,-0.5687034707765872,-0.5566486358846892,-0.7287762732498488,0.058895702675739646,-0.8519292363278383,-0.7301304686704682
2018-09-16,-1.554502461740108,-1.5702148175993047,-1.4966361088947582,-0.5909927586021848,-0.472335135674363,-1.5786161993319325,-1.6054845705310152,-1.51372470365104,-0.5926010506480566,-0.29030124716718364,-1.5632073688206949,-1.5470879921705376,-1.5392690584072761,-0.32189861716642554,-0.4734835167558199,-1.660126887472446,-1.6837604718759878,-1.7255419513835542,-0.2851815121779344,-0.2615545206155774,0.6810066301306736,1.058909186924302,0.5898315599074934,1.082325573289565,2.0502668730477955
2018-09-23,-1.497769196436454,-1.5643027424005642,-1.3443794653732564,-1.0320542925316398,-0.01406722005004823,-1.4280819460617258,-1.5243586854681845,-1.3658190654021118,-0.7628877344213877,0.41379231814107814,-1.396166272639095,-1.4607270736416844,-1.1768229540484911,-0.9928530138233186,-0.012931569633728797,-1.4058592326104509,-1.449647092087447,-1.2590642155717908,-0.8260220042604265,0.23757578850965969,-0.3669618112253613,-0.4195201668036247,-0.5768519793505563,-0.3480124497097397,-0.7011149432879071
2018-09-30,-1.6882067611784608,-1.3435360948155746,-1.9460274870113115,1.0045128444303064,-1.376953364664583,-1.7655487887319439,-1.4215076321438949,-2.039352265519927,1.1271961529507482,-1.5416427358600402,-1.8094248993093847,-1.6429041976218004,-2.0856162886903693,0.731779704814826,-1.3396332894374166,-1.8627074473977003,-1.7552400225275948,-2.058840823518903,0.43213074370240145,-1.1250594670817071,-0.8413074345028504,-0.746321449841098,-0.7325933427842484,-0.6891674039201693,-0.8505879917869708
2018-10-07,-2.2027713534237705,-2.195993395762654,-2.3787184409267894,0.08736709263207176,-0.7283554571993331,-2.1815859261043546,-2.0939160299282467,-2.3984704165491397,0.7359450791382143,-0.9327807466988649,-2.2985455713475824,-2.0381338411430368,-2.5476389748994848,1.5228164222655556,-1.4513864067053346,-2.280802728639572,-1.9937797805064421,-2.5787124647914923,1.896839190335407,-1.788030864912429,0.15873820619142442,-0.326816425224742,1.060812796887275,-0.6066633261372257,-0.3492703889693554
2018-10-14,-2.285601023192408,-2.2077803377260743,-2.3576556559731268,0.19015190749333144,0.6003931828811779,-2.1484168873485774,-2.227124127750358,-2.038273618639648,-0.7884728242284361,0.2571553196996201,-2.2024220457360126,-2.262680570351074,-2.102952757685967,-0.4910662137726852,0.5041351504970152,-2.1070840053991087,-2.0783209445810407,-1.9531212592456053,-0.3032641757050736,0.3179314753936725,0.1398063891570721,0.11074917695128507,-0.0379319397218629,0.13383139209857273,-0.6444840289831661
2018-10-21,-2.2791530435883014,-1.9743701485051763,-2.555444171684967,2.327140886570446,-1.032085619582296,-2.1014607430804624,-2.0355182206622007,-2.1042260465359863,0.013714987342469271,-0.551348654934167,-2.3288844758246126,-1.9803734625532514,-2.402662181679822,1.8405847133361815,-1.2283576842377826,-2.2200072408471225,-2.0682685867793626,-2.4281588547905195,1.820421016139748,-0.42968037654486685,2.6080751701240734,1.736948480036993,1.223640286937055,1.7273288691007969,0.7467688021781149
2018-10-28,-1.878244246693728,-1.8980022381894357,-1.7851483853180952,-0.10931318888084555,0.3693168968528164,-1.857157243049683,-1.8375713621893244,-1.9628317855665498,0.3539462470321228,0.09183743673784071,-1.8768367994196118,-1.844219506144122,-1.7804271421687534,0.1565932245735669,0.9674571459865745,-1.846687859212927,-1.8365013168073518,-1.7837876397609496,0.2805616743242182,1.0441950707820296,0.579803146453013,-0.2562931985981377,2.317130428073835,-0.8027897330698927,-0.6106437096617088
2018-11-04,-1.2817429080552043,-1.3143288584841013,-1.2279364798471966,-0.18130550269585438,0.6516638962873715,-1.283337063031886,-1.2927337437629327,-1.3178270354711388,-0.007072219036735169,0.703382967050542,-1.2758593949476857,-1.3487519167467488,-1.1971198314945484,-0.35706615943830333,0.06515279786183034,-1.251624760246293,-1.2400951961195907,-1.2627902527578965,0.4321431421825168,-0.1687445285746657,-0.228037469204934,-0.375096661972211,-0.7657409429280295,-0.2478664663137768,-0.057333064436031624
2018-11-11,-1.494413466446278,-1.624484027969521,-1.4109765703185866,-0.8943454907772991,0.029591148609254152,-1.4660888541913368,-1.5243191852857274,-1.3313564887331217,-1.054621056491455,-0.0727686913351947,-1.4571197713391255,-1.5576892102458921,-1.411044219904814,-0.42343358181193796,-0.03406732423071081,-1.4531958549065265,-1.5753858564473342,-1.3146457622582362,-0.8141638005060065,0.25259384378076627,-0.21335520144320996,-0.08597894267217031,-0.3984443881664013,-0.006505867728230181,0.5976400030832262
2018-11-18,-1.488007320089204,-1.49287703125548,-1.3978889576653908,-0.4571048165559848,-0.5910825514998062,-1.5237265407121394,-1.4788047604926178,-1.5053629069301961,-0.1441062186867666,-0.7065049181180119,-1.5057721925188268,-1.5504024754093233,-1.4646528331903583,-0.24172865186845405,-0.6478652831982199,-1.5438486847174069,-1.5943939022480293,-1.4850376986858806,-0.27432705621025405,-0.7451911662612397,-0.7645633864444502,-0.6949202640316618,-0.5046242253249276,-0.6695603984360751,-0.8902065895235157
2018-11-25,-1.487320218484181,-1.554324784060706,-1.3692447720342817,-1.0169482761314357,0.11575357215105388,-1.480271009894929,-1.5121352045628966,-1.4569545657699468,-0.5749826632975319,-0.002467375249674659,-1.4695188870308662,-1.5749278925860581,-1.3610016370448061,-0.946834103404995,0.23233130212941755,-1.4440412734492387,-1.4722542747808498,-1.3777236274887856,-0.2918055243184247,-0.15239576774044866,-0.1896050321032667,-0.3992466886959677,-0.31729944292886847,-0.3785976062795378,-0.03286646092835181
2018-12-02,-1.4563997717897295,-1.3893891057216627,-1.6432900498958625,1.283866954975881,-0.7217615939997573,-1.4047832077113425,-1.3269976455417554,-1.5311969437069377,0.8193078217512092,-0.577043291494031,-1.5149297870041263,-1.3381874303434693,-1.5737679978902277,1.2213395528862108,-1.1325442249708475,-1.5094722477321558,-1.353361954587005,-1.5079987073481305,1.0098437812350796,-1.5314952653238303,0.5760000652317455,-0.24894537054621274,2.443808671163761,-0.8798660283999441,-0.7953559114578865
2018-12-09,-1.2790230267259455,-1.2749909208546397,-1.3391587175896549,0.613949085403301,1.7392730959945493,-1.2496913615370622,-1.275342826236857,-1.2917426522212119,0.10234127295072633,1.5785674024639103,-1.2021383676928543,-1.221730105394242,-1.2546393134122753,0.5602571990860828,1.7651170649722432,-1.199266290652306,-1.2755653462804255,-1.187466170212448,-0.17043291119720996,1.4150380583153352,1.4395994970624522,0.5394704055760912,2.270795017610766,-0.2650071442165162,-0.49071477561829796
2018-12-16,-1.2395954584304347,-1.203667764297251,-1.2314536214571403,0.4114055462205561,-1.060191850046163,-1.2510014771166713,-1.1299196073926192,-1.2316269774924509,0.9906121592278927,-1.235872650582154,-1.2709492388487822,-1.2798545079598203,-1.3144874474016994,0.6229133113617935,-0.980913025094756,-1.3351036129995577,-1.3551531668388725,-1.3477533659834025,0.49798958201507737,-1.1142146934874946,2.3654454217205627,2.8097196160771265,1.8990009414508306,2.5806700338172712,2.1127721119528986
2018-12-23,-1.3496706016731217,-1.2638073672153216,-1.3272646996778428,0.6606203143023803,1.8079611589151812,-1.2932215790858614,-1.2339297103479283,-1.2953173849458564,0.6537812084076766,2.014478809309426,-1.2980667909681123,-1.2638849821383806,-1.3006643806102378,0.6586896313066223,1.8624945954823662,-1.2196573427310813,-1.228983665710893,-1.3644039190095856,1.4062990400054785,2.2484343549978054,0.6638928546307625,0.22943661042579244,1.0055831081773898,-0.09136772674596887,-0.3510198103276805
2018-12-30,-0.9935488508220389,-1.1188878018852881,-0.8704539318505397,-1.3228389642796652,-0.12678797231653405,-1.0345264507366727,-1.1392725459825308,-0.9157430861621085,-1.6830246540432943,0.8127614429694016,-1.0005201085532787,-1.153834252396295,-0.9144221286379436,-1.1532595705638915,0.2977128031396078,-0.9526419079796392,-1.0456775271801333,-0.9488607741228903,-0.2173566655837445,0.6093248436847385,0.6279174488838125,0.33016630034578504,1.2292470091356977,-0.09205760078010743,-0.6225171623602672
2019-01-06,-0.5566253743097691,-0.6668117531984226,-0.5837039084243277,-0.33395333275902783,1.5195312993202568,-0.5928131290742195,-0.6719113632020927,-0.5759692124319463,-0.7037807180720855,1.2438827246432076,-0.5043196778597674,-0.5970656698370973,-0.6577642621221123,0.4888445087059309,1.6883538911149794,-0.4579114124012397,-0.5546152325857752,-0.42173554541667296,-0.5331335674183044,1.1484482418771176,-0.707867410098896,-0.6299727003530675,-0.6353886251524474,-0.4920682626885555,-0.9666846834328421
2019-01-13,-0.33283869032683877,-0.4878153744028617,-0.13880834390650784,-1.3872422538748208,0.19178715688029935,-0.40719714414519737,-0.4727906189567475,-0.33044779326630985,-0.7812781115909492,0.71535152052651,-0.32660094308990284,-0.489248026359068,-0.17178545639975465,-1.2039243435358302,0.3599082251103569,-0.308248789505681,-0.3849934726125141,-0.16084274601277498,-0.8835492168866275,0.7086855295448027,-0.4224447886687492,0.09209280931592287,-0.5246698546168138,0.29675149130760414,-0.23611788998878575
2019-01-20,-0.15489551113924552,-0.348046182472173,-0.017619892390397688,-1.0848471918133076,0.5454488965588362,-0.24582610834757793,-0.3762528845232935,-0.07266116938046678,-1.3257471297145345,0.5180176179149908,-0.12007760081645497,-0.19905570166814412,0.025371698720866157,-0.7580235057301524,0.5814595229241735,-0.1656030623745409,-0.35252412346104434,0.0028541115263506435,-1.2404735819614459,0.1988506772681537,-0.8028711753351163,-0.5905725317938033,-0.9036737927091976,-0.34085981774003193,-0.9296018789796836
2019-01-27,0.08876148890622224,0.136078850125883,0.1946827168609646,-0.2113190969165108,1.2591272699758624,0.0945776281807919,0.4078592185204007,-0.0031920998863093227,1.475225834469984,1.9268669798319757,0.20056852378237866,0.3387111651313936,0.18248084029793407,0.433286434410812,1.3941172398376283,0.2802679784030408,0.5803908348985869,0.20050251141899378,1.1307498207389646,1.7327029521567685,-0.6504126760586532,-0.3435942510301316,-0.9701400163128124,-0.019618883557938553,0.8453067521489505
2019-02-03,2.39049505689951,2.6014640424341806,1.2516382491671258,3.2109819990850412,3.090598916964514,2.562587321467834,2.7654798924870385,1.290377805182788,3.7037873098156875,3.2218245284295866,2.351462938036476,2.6384494249086083,1.1754123883427006,3.3985076230788214,3.0037911479071115,2.5538834152750396,2.7764019774093796,1.3904499011609233,3.4655530093270834,2.994526183187087,0.4916354751928895,0.31865936981674536,0.36220690698137453,0.2230403290769746,-0.22828899687733714
2019-02-10,2.792946767875571,2.642807645747973,3.104007177029771,-0.599941526892357,0.2559585815257974,2.8505295718475097,2.6730502533277836,3.2319604115734446,-0.12835880378927098,0.5714152410679088,2.834317954010437,2.646660487771412,3.1478467489969364,-0.431562368820515,0.38155716428335373,2.8204781819448854,2.6315313430144815,3.1629997374660355,-0.6651590104313945,0.344470418507688,-0.1502817367790156,-0.3080396273228146,-0.18264251443570825,-0.283059378516562,0.9374574238765577
2019-02-17,2.592779370159015,2.6026531623583793,2.6934783823027604,0.13520407763157444,0.9045742265149423,2.630424371354636,2.5815345963495133,2.8400544186069774,0.06931507314218889,0.676519295704971,2.6355497123261142,2.6319447426315015,2.8084506385962014,0.07456402964146681,0.7376415387536039,2.6403807769896237,2.558106019796999,2.784283899287167,-0.29508118573528774,0.5100758578016662,-0.3331800194088638,-0.44480501388385973,-0.6514842595110154,-0.2512334034812472,-0.6262949039982049
2019-02-24,2.206395725470482,2.2020151892350452,2.311404849737837,-0.11687527826609012,-0.6352575695982036,2.1490439195960556,2.1696504600077184,2.3583907048462147,-0.11244039266210905,-0.7784388903544748,2.1333001100132267,2.109327033593462,2.250788884828891,-0.1381314002134255,-0.6451540815771359,2.1012744261523704,2.0297385090186046,2.239033831720284,-0.6649333155862539,-0.3831962935805952,0.2964559822277791,0.0963877023323042,0.7400671147107917,-0.18962822554401307,-0.5904841705996472
2019-03-03,1.764688781181113,1.7885366387643593,1.7854994318497235,0.25287651117048043,-1.2995532058119048,1.7123497289840681,1.740141852405333,1.7929342493042861,0.23170191852135047,-1.1494385659966813,1.7305083814185227,1.7250609348949946,1.839727541304413,-0.2169836441832508,-0.9926141285000323,1.6719161558130229,1.6676026270185447,1.7750531685233397,-0.4227657077205605,-0.6971130864094768,-0.8344977208014526,-0.7171687593419439,-0.2416658702910403,-0.7276661149291134,-0.5909855631988729
2019-03-10,1.4501701928199855,1.4215745623280653,1.5497207733868439,-0.3623742133708378,-0.5942584027541616,1.4167331971269326,1.386540321538272,1.5106301821881596,-0.2074386905387379,-0.7918919695462335,1.4387905218874535,1.3763287465848462,1.5739869893564287,-0.7102915057048429,-0.7031489697983082,1.3942600653876474,1.4429505621440617,1.4862965688127512,-0.1680836895806225,-1.0075087124098816,0.9441175125869508,2.6652742125359525,-0.2960676733527792,3.004240965211074,3.3798121823172727
2019-03-17,1.2695445851407798,1.2405479576928553,1.3966061821706894,-0.6101054636876005,-0.194504102604057,1.2957979788572034,1.1867699952239197,1.4123984796077462,-0.7759004655510121,-0.32052770195918706,1.2535648385844964,1.2329764146341393,1.196348411385812,0.2913064587157831,-0.9944495415902216,1.2185989062945584,1.1890126199310251,1.100181680971509,0.44667081469706116,-1.3035357337488611,-0.7707013779685069,-0.6307887443306943,-0.31756073081829717,-0.5933483938168627,-0.344101873671698
2019-03-24,0.931696199993571,0.8939101865167434,1.0035324128432366,-0.4632039542316268,0.44620167093929874,0.9115481419501782,0.8686904940152901,1.0087807842859997,-0.5019471499063214,0.27595588732379317,0.9552321881768268,0.9174267077069131,1.056158181944225,-0.5624063836664825,0.30126489661941297,0.919343942848768,0.863235300574674,1.0378021447300299,-0.7880743886750016,0.07951803157009799,-0.7744090934794049,-0.4919420315052556,-1.0650158848712128,-0.19521356120777875,0.09764034617154828
2019-03-31,0.9930313559626439,0.9028513095171039,1.1047775935108408,-0.9740371614079596,-0.0037501153424924754,0.9645633889624826,0.916486666269307,1.044511658043976,-0.5123175693627652,0.041135720080556624,1.009521966409315,0.9184968160490778,1.1368633867663394,-0.9955441292379318,-0.039558711190385884,0.9901856139446779,0.9915757899511696,1.0725723879215492,-0.42487613036107985,0.27619874300394925,-0.3784678804383518,-0.6454465327946282,0.18713832417489276,-0.7677381629723743,-0.22487394767780253
2019-04-07,0.9188303152633405,0.8889205696729221,0.9201197361547948,-0.18060973094166094,-0.07299773926554316,0.9061548001723511,0.856078075135595,1.0084872352695844,-0.6638898274491803,-0.047211409573456334,0.9056182928748074,0.9240955616989699,0.9562980822092786,-0.17266351672216207,-0.16042037014150565,0.9117492249598035,0.8865667901184608,0.877159445203776,-0.010032785613743173,-0.1370038228233222,-0.17664202603503323,0.26177202938238553,-1.3948818318286016,0.7316643396788773,-0.1452241154252343
2019-04-14,0.892834098202605,0.7830749677581627,0.9885325177950756,-1.0758572382598366,-0.4151840609459685,0.8470980572958757,0.7299078980082673,0.9794203819753317,-1.130317210919396,-0.34945616152061515,0.9156507903337466,0.8111428939002685,1.0464129657708314,-1.1811966869592194,-0.2136676957011098,0.8719082059923039,0.7851549980027005,0.9975702604712672,-1.0878180603974057,-0.3002502201901514,-0.716882700015363,-0.8366629391275451,-0.3663941021702199,-0.7796560765293132,-0.6337517764088579
2019-04-21,0.12910121181490603,0.5811919493228842,0.05030589096914097,2.142554114673741,-2.1027018636925625,0.170967655802468,0.5793877560043577,0.0860771482874697,1.877076062371712,-1.9348713352548323,0.06853694826981592,0.49756376729320706,-0.20950700711586218,2.518288273120877,-1.8223152283763993,0.16900374867872936,0.48204662964626704,0.17597883707503204,1.2772883950627933,-1.5089207243939977,2.6077720194989524,2.254715852705447,-0.4593561948771671,2.473612837963134,0.5492134711475306
2019-04-28,0.1324867851928101,0.11154049616350717,0.20421429696626356,-0.3552666230692692,-0.275154147129668,0.12021334826366725,0.07223850839285101,0.14331573428458683,-0.25623962866858896,-0.15857227498743545,0.127541639993678,0.054159831495137686,0.18325094769673328,-0.44463344006129807,-0.2537288481405708,0.12028292063553712,0.11392495396647345,0.19378011502584583,-0.33869758350295653,-0.21013318565304048,0.9280890554044592,0.846137366814201,0.12734392764288174,0.8639760544373147,-1.1752006698288044
2019-05-05,-0.0422473733831624,-0.09964873182943448,-0.002737916508611716,-0.35178837798071855,-0.598959215977858,-0.060483141521431194,-0.09484287610157753,0.009438702626886291,-0.3558983231066856,-0.8171582907578621,-0.04413103620956482,-0.004528450097835793,0.03011789677172956,-0.11063584879458611,-1.0064394848967682,-0.05049554408856544,-0.06587019907266119,0.07643079581445596,-0.531842173168831,-0.7000944285704339,-0.876370654329398,-0.7117420575732682,-1.3985995788233847,-0.4241452251033174,-0.601251329798613
2019-05-12,-0.42478409242738085,-0.5266811242510206,-0.31158750174990657,-0.7432121138461217,-0.3484499734097628,-0.4676395979105556,-0.561335539360681,-0.3849019142144857,-0.5748200953327415,-0.4218376941193641,-0.42421236066923956,-0.4962541441066142,-0.2630292975367061,-0.6648928937588875,-0.25219019803856924,-0.45189100084248474,-0.5166989702033222,-0.374624893375465,-0.474749079618464,-0.3585434810618835,-0.9309564297958031,-0.7274770004936314,-0.8497967526811914,-0.5721507352217649,-0.619348504627642
2019-05-19,-0.660368793467523,-0.660754222271894,-0.5806872687294254,-0.2744956556402488,0.06230748364039151,-0.6684941616387029,-0.6908456138911016,-0.6147286554724712,-0.21310704131095906,-0.18751214789770904,-0.6372337649868086,-0.6917846796388235,-0.49194850930044165,-0.4785652809426229,-0.1596826219520569,-0.6673591495543199,-0.66242933787051,-0.5881508190047745,-0.20985835426944438,-0.30222407589496963,-0.8001367764668599,-0.7407301537779954,-1.4941127951983564,-0.5022470166478351,-0.7891212071072844
2019-05-26,-0.9192012362142397,-0.9871020805564432,-0.8819501719225896,-0.356769603911538,-0.6048904740560016,-0.9573357565343638,-1.023276539531834,-0.8889592411336027,-0.3291624444825212,-0.7032261959190599,-0.9099000245643708,-1.0082928183240627,-0.8515326173414005,-0.3397242139016589,-0.6643437515680484,-0.9506725107262749,-1.0477179610674492,-0.8825502931457254,-0.43108579896294813,-0.6448217351804659,-0.6531123083690193,-0.8245544477797605,0.2398769420646689,-0.8837202260782454,-0.13477462680970975
2019-06-02,-0.9737132301577152,-0.9589953253960448,-0.9752073121718264,0.04323339503763258,0.5376915030863104,-0.9132447079703228,-0.9118744524599084,-0.9442046372034654,0.16013729651789932,0.5547949041712946,-0.9586860472686617,-1.0327199323292848,-0.8982972242281717,-0.19686291649577362,0.5284222403518876,-0.9177783010299972,-0.9689716079185982,-0.9548302034403233,0.05859580600029348,0.7474590493170412,-0.8375743357943105,-0.41877169398659175,-0.5523393901719519,-0.3341387075421486,-0.9717341622917429
2019-06-09,-0.8084874169045253,-0.8900821979212252,-0.6180577037527919,-0.5891273806444935,-0.1079710506535971,-0.8426123302519523,-0.9687187852414199,-0.6019861902603623,-0.6915039719968922,-0.2445731096121903,-0.7899513658286151,-0.980384996676661,-0.504443259871236,-0.84754100155507,-0.22854810852560165,-0.9088929330094341,-1.0940698227625656,-0.685851983587161,-0.8081206258249629,-0.3822180131693794,-0.6941378401950163,-0.36781074227560684,-0.47136278157575384,-0.29580025905045565,-0.1615150509214785
