Date,SFUN_Open_average,SFUN_Open_max,SFUN_Open_min,SFUN_Open_volatility,SFUN_Open_change,SFUN_High_average,SFUN_High_max,SFUN_High_min,SFUN_High_volatility,SFUN_High_change,SFUN_Low_average,SFUN_Low_max,SFUN_Low_min,SFUN_Low_volatility,SFUN_Low_change,SFUN_Close_average,SFUN_Close_max,SFUN_Close_min,SFUN_Close_volatility,SFUN_Close_change,SFUN_Volume_average,SFUN_Volume_max,SFUN_Volume_min,SFUN_Volume_volatility,SFUN_Volume_change
2019-04-28,0.09382200621365624,-0.13602822920652802,0.1347187746602989,-0.6169064464795733,-0.22000659515761592,-0.028941131880177585,-0.5593576928833133,0.2462270136981481,-1.0826636050201606,-0.0785534787199718,0.16938294060928824,0.11025882894957542,0.20053757595169905,-0.22441514239831667,0.21120574425452154,0.13281420010151007,-0.28770544905493795,0.45443511280356713,-1.422903366187217,-0.23453170075043206,-1.1290652294844148,-0.951687481954386,-0.42953853853458546,-0.8706243607808866,0.0003652846346167661
2019-05-05,-1.035813796110431,-0.7351321535023941,-1.2263971892983054,1.333357777924033,-1.4256699907027994,-1.1123187184658252,-0.9537003094147626,-1.2176606511064483,0.39964274750972056,-0.982938035680741,-1.1959347599151582,-0.9774097098405534,-1.325775673193012,1.2050039827613594,-1.409677216017194,-1.2169555404430714,-1.2304994042595128,-1.2186850654130854,0.16286615342799363,-1.0666611901861929,-0.5860366366670671,-0.476565830429011,0.7584525842123125,-0.6305745197901645,0.8638682731715714
2019-05-12,-1.5264592635900673,-1.753113065536833,-1.5122217018852562,-0.27626507948794166,-0.3462675125276224,-1.6063433596927532,-1.7505001487091454,-1.5041550131893748,-0.5044856213427172,-0.29739313452389626,-1.588137308132734,-1.6389186928377528,-1.930550411247029,1.7005860406292017,-1.316387911423069,-1.6253447384776556,-1.6641534700436362,-1.9454333047018921,1.1896288903753949,-1.390032340779685,1.6279761760657072,0.9041893236130284,-0.776931922810865,0.9441888465333846,0.8411845971605066
2019-05-19,-1.836376809995934,-1.8953880823200373,-1.7345270259065062,-0.22592625071011413,1.1428291845913605,-1.6708253912680628,-1.710435244494254,-1.4569563783964743,-0.6745733421759323,0.14030802956599936,-1.7508917025228603,-1.9690226994674562,-1.5615753468760427,-0.6847282675587941,0.6357286671051614,-1.6511924827457254,-1.7456969307293118,-1.3179527436153098,-0.8431980437518345,-0.16263837075958676,1.714648041672513,0.8680254150520598,2.81742224421046,0.07868065260408572,0.07727695711236056
2019-05-26,-1.30342107806134,-1.454752425195641,-1.1231824036310885,-1.1007192144636655,0.8397047068797115,-1.334857546791373,-1.430473882658293,-1.14277019333514,-0.920166459296244,0.15620390305194704,-1.1802985024993686,-1.4022782443812298,-0.9676718487037349,-1.238408005881446,0.561316972642763,-1.2438793847938165,-1.4374692276333518,-1.0278333334148697,-1.0571046481971698,0.6017619718104703,-0.9516378830917485,-0.3991536951351829,-0.5233997095578736,-0.23485419056552204,-0.6001136961591536
2019-06-02,-1.2013250408895382,-1.3569430448010555,-1.0110525927192766,-1.186011279299645,0.2502243651694324,-1.2826096287207507,-1.3845859366272817,-1.2224740215016296,-0.5773015248129852,0.060811126501883486,-1.198197338031818,-1.3125958165484868,-1.137419780903865,-0.3115105862812525,0.22140007115111562,-1.1887275850110282,-1.3319947366093672,-0.9788226901131043,-0.9622186246690406,0.2318036247542665,-1.175213666535273,-1.328131056131749,-0.4763911113218189,-1.16507771237955,0.41013176945871616
2019-06-09,-1.4208365182276552,-1.057668355375126,-1.9910006196478856,2.7618414246722414,-2.3014014423177116,-1.3986148674011492,-0.8393693203978877,-1.9093329865121238,2.5831491083156455,-2.0385984625988773,-1.6773548790912642,-1.205382544155605,-1.9614715373836205,2.7084173642222935,-2.3727912581880486,-1.7149418528116345,-1.2817539417342054,-1.9308599436106149,2.271999521123179,-1.9661406870140332,1.1100505165196592,2.023410763215807,-0.31873587059610897,2.0325330846698884,0.6427753198544793
2019-06-16,-1.9921295130457832,-2.054862294861159,-1.8973470734387183,0.2849600554047457,-0.7140421948616413,-2.06271599035318,-2.156665635506355,-1.95310423666491,-0.0880714708722411,-0.49596558879548674,-1.9936043745868879,-2.1405036111093088,-1.8533707623201583,-0.08053311245726785,-0.5143267439968878,-1.965770646019322,-2.0428008386666994,-1.8602528731299883,0.08480278306757165,-0.49673953532904036,-0.82640284852906,-0.7738538961430683,-0.21855569695080243,-0.7056579682977215,0.09623184216580898
2019-06-23,-1.9643953517465294,-2.0175276094196257,-1.7356857427173027,-0.5727387178346903,0.06448586070413545,-2.000565556285356,-1.9858362178606583,-1.8329218376543994,-0.21634578049895994,-0.1916091480311507,-1.9889629443645027,-2.0946920138648193,-1.8087866176305487,-0.6733003807460862,0.03312046388867164,-1.9508895869368224,-2.0319578168333297,-1.774002937277593,-0.6584764156226328,0.13827234664127572,-1.3277417270121417,-1.5014008837452837,-0.4236143004289735,-1.3946449310567877,0.2868887446337666
2019-06-30,-1.6441580662070412,-1.5953148739790595,-1.5237426255464157,-0.09515913000038773,0.5564998769117613,-1.5765313083299834,-1.5347306622187642,-1.5428195827575237,0.38511835896305535,1.1033751203473758,-1.673352010027123,-1.6406565748595363,-1.5966544906061177,0.08832925232559145,0.6338250700321002,-1.5525732187388672,-1.5387350481165178,-1.522538836059869,0.25953944511175936,0.4414978072876881,2.045193620733863,1.811764965575349,0.2967998018152205,1.7595061350593306,2.3892129053319735
2019-07-07,-1.6358885298059138,-1.6603310684080332,-1.552078510563921,-0.32064234080733683,0.08589686582650745,-1.6782660530795386,-1.6952795846603659,-1.5511607034899901,-0.28543650804673215,-0.02463611336412474,-1.6144200977247742,-1.6758114365894694,-1.5313931063055621,-0.5185170777073027,-0.011975284278180428,-1.6295136468967373,-1.6827130497288256,-1.5334810844419453,-0.4186842246582925,0.04706257693230989,0.7359401764885928,-0.05663010498581892,2.2615932518027533,-0.5639735623717304,-0.48658891913794466
2019-07-14,-1.5233756296902945,-1.585366177095822,-1.4532703588591398,-0.6991909905840046,0.381253099881269,-1.531610975221651,-1.606990568505089,-1.4584928507821584,-0.685881590938171,0.9116150307714838,-1.5056521119361985,-1.5587660235943646,-1.4796088778817011,-0.5326202404828377,0.18524264865541257,-1.4673366560227972,-1.5324754699685563,-1.404311468429351,-0.592604333221315,0.8554733546855287,1.50299240490432,2.466437391710132,1.152147608251166,2.3838049471160496,2.3507540914749643
2019-07-21,-1.2972458004077096,-1.349878809852883,-1.2440518528504858,-0.6983982543770231,0.3570537288323499,-1.3285556869006006,-1.368079739166776,-1.2684855787102112,-0.499688469356108,0.2921785260143571,-1.3030863105849528,-1.3142757819540016,-1.2612277917028678,-0.5576636071738889,0.063409194342854,-1.2989499474818007,-1.3248028433331673,-1.2740178369422612,-0.29950942552797954,0.026661296220938623,1.7882504570089675,1.5264629391006992,1.4122270088426017,1.3984217421260008,-1.1395899234696927
2019-07-28,-1.3489741432107913,-1.3316345686486395,-1.3680471198172404,-0.2739297537209873,0.09369646400831667,-1.3667263167692085,-1.3496494374166794,-1.3810118357926344,-0.19526002366665637,-0.10312612630755434,-1.3235067338420565,-1.306818863760159,-1.3624206736495936,-0.19271030731488456,-0.15862199800553448,-1.3418281633875753,-1.3106057084686014,-1.3148554670347188,-0.30534672069926644,0.02314005523920358,-0.3287336691738918,-0.6144282407253522,0.7561891833004648,-0.7773558484518589,0.07228748446156434
2019-08-04,-1.3324541064029503,-1.3616749337126974,-1.3452211467004656,-0.37885976537517485,-0.08156436018425843,-1.3638932073360004,-1.3868726871473627,-1.3535573724618672,-0.37713747319750635,0.07774459837902409,-1.308211475050702,-1.3100573067806558,-1.3640691036976993,-0.13761331430085133,-0.2104766207851381,-1.3446936239622587,-1.3735312865617235,-1.3893849702440804,-0.2548451648006614,-0.020068689107196832,-0.5724044248922758,-0.5199760497223015,-0.6701363273672034,-0.43474953583764725,0.15884130801622476
2019-08-11,-1.2351014830305467,-1.195155476399443,-1.2523390148571318,-0.08144983364126857,1.293346571691556,-1.164933151170343,-1.0417178412267252,-1.152687653123939,0.21783025301398415,1.8029464620297067,-1.1585491114266273,-1.1062912373510447,-1.1596186153491486,0.0729866768222929,1.4872687251939005,-1.1473424239576742,-1.130879682787993,-1.1029939129769133,-0.25881838224206727,1.4747622532044675,2.6980266730579805,2.8021083664177984,1.0470814345854416,2.822164474274791,-2.7242409347540573
2019-08-18,-0.9759123497915093,-0.9876546142552817,-0.938256765116085,-0.4570542619236032,-0.01556223129703927,-1.0056567971763488,-1.0365522877018187,-0.9510169162452626,-0.6233747052004192,0.11924020287186228,-0.9532096953292105,-0.9864225555183651,-0.8725939978182184,-0.7204631206644452,0.2013248069922553,-0.982597827346045,-1.0363854351798,-0.9170730253718822,-0.7535157928250541,0.3368055791284332,-0.7953265043480456,-0.7104462341321165,-0.8876952567723155,-0.6654415962194112,-0.06026930798734043
2019-08-25,-0.8003940710674258,-0.6660858090211051,-0.8275069904510792,0.21106973455109568,1.4607741792251794,-0.6825833861007666,-0.4295473349109746,-0.792789870904479,0.8580001789356092,1.9072771635786216,-0.781639201075297,-0.7610685248668385,-0.7688024891671847,-0.3440209567437188,1.1972829164191667,-0.757381142042532,-0.7208580237558807,-0.7948760065774104,-0.036254973234032976,1.2857184246866364,2.1877544571526117,2.543201939221133,0.2465169959889674,2.585844800763342,2.7190449191027857
2019-09-01,-0.7560822564530604,-0.8091242350494623,-0.7399782516458588,-0.7606302149423692,0.20587038288959364,-0.7638981994846947,-0.8323127655800796,-0.7338246517877484,-0.8220690412490115,0.21164495210024833,-0.7529171670976451,-0.8101471898095558,-0.7125107589800538,-0.831764806269737,0.6568518159374266,-0.7921031152203462,-0.8489846206399864,-0.7386220088663616,-0.9539134443911036,0.7937330646370971,0.2612748733819683,0.03956566256047185,0.3771279565834451,0.019661661211023893,-0.48244207594657723
2019-09-08,-0.38112571466218226,-0.3122925567547679,-0.5545403972308286,1.0276454284314671,1.3058106349957104,-0.33867994995394846,-0.46641124425186825,-0.4175923944330418,-0.3120895380688416,0.9264947913273914,-0.3093599820635448,-0.39692606275532777,-0.4174292186922888,0.007480677588571319,1.3738549477379185,-0.2597650514656942,-0.3298073963637902,-0.30355535712441795,-0.3116540512484777,1.381259432916103,-0.15981035220354972,-0.4964963959794742,1.8976466205641438,-0.6210407699781059,-0.2587052986095122
2019-09-15,0.14426290220585458,-0.005646857806785085,0.13286532088951208,-0.6164526506580493,-0.25384984059436905,0.2042490547467187,-0.011940959487700343,0.30800813769527474,-0.839971045794637,-0.39937252163310133,0.18857540126174305,0.09357793610030558,0.2427291024370545,-0.6672124401240779,-0.39203952647001067,0.16306477240898737,0.06370862357074851,0.1301054739859894,-0.261459067274988,-0.08781142662567658,-0.3331739580287923,-0.3713306427507977,0.17236180598170467,-0.3846966598243609,-0.486119969958205
2019-09-22,0.017349529817283212,-0.07975477992184371,0.048208367639546876,-0.473159900996606,-0.22936992850891014,-0.019727357635276697,-0.24656293059463982,0.18294748017248819,-0.9550588083510985,-0.3614303400712156,0.06093870260590698,-0.08601186511728662,0.2907252968805531,-1.2987287847975566,-0.13906055123697816,-0.05968580575434733,-0.2832264075145431,0.10464025743705274,-1.3860151633106377,0.1831271551537651,-0.6178744127401433,-0.5487435776294679,0.6467477600677957,-0.5852590966916876,-0.15257078887349984
2019-09-29,-0.06011465990112828,-0.31242910896580994,0.2463218570630302,-1.38250017799684,-0.26390930508662475,-0.17942919479759725,-0.484460078948541,0.08952821173100879,-0.9121026968589326,-0.31370390216365496,-0.06469188582841712,-0.3379572786888259,0.13078769325828093,-1.2518919221934313,0.001670668646367979,-0.1137671570815979,-0.4405531693716982,0.21637846437072922,-1.7401602537122565,0.03511354669815396,-1.0743916983922719,-0.8001630875294395,-1.8334408050082427,-0.6917226017894338,-0.1628304961176192
2019-10-06,-0.37544956028409077,-0.9852769533694505,0.04667368580398488,-1.7668165712148463,0.114216246200531,-0.5243559159559998,-0.9354981929166485,-0.2204223560099292,-0.9293455544415565,-0.01490786920617299,-0.18468704738188105,-0.6963577834451142,0.16717357594331134,-1.6281178397888225,0.1567095986095501,-0.33858535576082693,-0.6397347520828481,0.09093001761930133,-1.4928396843364677,0.17209249061789686,-0.9764183405220711,-0.7143037572550437,-1.2648281609713434,-0.6434094526658947,-0.08430468169484129
2019-10-13,-0.3412750782227761,-0.7377872240680421,0.09016400267930742,-1.2486662003670672,0.0028133819988860336,-0.4137542763469538,-0.800601669076428,-0.031455511021838835,-0.9491951728792428,-0.023427802779542116,-0.09710031652285049,-0.624751299951975,0.2979948761197823,-1.4744326445518297,0.1976929034550911,-0.19206848663477985,-0.6034093229958798,0.18292385378735992,-1.3288745243540898,0.1689347430463758,-0.6461539369004246,-0.28123538716635677,-1.2833687515207493,-0.19629749631621005,-0.04726087636790714
2019-10-20,0.010821695215822137,-0.3133616648280084,0.4236390954463239,-0.9144423866518594,0.33928574246035215,-0.006820915407154364,0.042132504423474916,-0.014593163330226849,0.06117813150293946,0.6320295285031557,0.28506466488980287,0.31042702425561025,0.39890942472823876,-0.22656301216016572,0.6116007748801079,0.30424174533654547,0.6584513875576334,0.3582420703113317,0.4286806150857911,1.0489798301532276,-0.7247832593945744,-0.6372555613971942,-0.8225774175851526,-0.5924964257848278,0.011903494728527728
2019-10-27,0.5691747023748273,0.33171623370666237,0.6286785739365292,-0.3888410899479795,-0.4618592715274,0.2879415293760772,-0.1661649212358064,0.5402772117160273,-0.7155237827245678,-0.2740031235123825,0.5716316968064411,0.2993158395776678,0.7839397616323297,-0.9142201398483839,-0.13482718833199822,0.5171099203108531,0.40984625111842626,0.5726457656634637,-0.3102937679851923,-0.22509174010093322,-0.7775709270639918,-0.627431190266739,-0.9824999893790968,-0.5730314410022084,-0.013536992393462585
2019-11-03,0.5344225878400265,0.23671601206670165,0.6116823026227192,-0.4506799739916134,-0.8083288972990348,0.23458508204722217,-0.14870416844350146,0.3772289219496974,-0.47593320238118747,-0.7476217605979304,0.6413943063555627,0.614933576833522,0.8246718600894241,-0.48525298967783626,-0.9116271873555492,0.4242735001989898,0.5118936637071343,0.6871562036282706,-0.2019603006011662,-1.3247644166451091,-0.7897116784701388,-0.6650192235194545,-0.9111809870588858,-0.6167202405083095,-0.005593356598287059
2019-11-10,-0.27432984240061714,-0.5799661693364,-0.34065722078964933,-0.3501272793323287,-0.36985169683844815,-0.21870675336817652,-0.3631242955400522,0.08072829415477381,-0.45595362123658456,-0.44921748064720424,-0.12483926973745219,-0.10326968837784482,-0.08360449855830317,-0.045404228426313836,-0.6138954553698185,-0.14733074216743483,-0.13901657405483508,-0.09093331287965474,-0.10097671038114596,-0.5870090099186257,-0.4371823907886932,-0.3628637809004859,-0.3914927379153714,-0.3394031201420275,-0.15798584735982618
2019-11-17,-0.46193003861069265,-0.591063120523726,0.11403716633424768,-0.7247766164663162,-0.45357495580117385,-0.7426720211085632,-0.7267523746672638,-0.24778079394233724,-0.5584226770100544,-0.5189475075541884,-0.31574611173024464,-0.7463615258399919,0.156804286463909,-1.3318466260901831,-0.2672179642436255,-0.638384119316317,-1.0501006394671557,-0.0202248467675189,-1.364171443805589,-0.4065725808577269,-0.4122314230375877,-0.40570205761221895,-0.1448829666605753,-0.4019717656291935,-0.21208081403466292
2019-11-24,-0.887615417623567,-0.9772097008017643,-0.7384469493043995,-0.7135458632444811,-0.07299723832339164,-1.0375540949248496,-1.176615386976063,-0.8853399099381895,-0.9578808832558541,-0.30882332030116116,-0.9054957245742424,-0.8903396416657132,-0.7964707710245361,-0.5163171235396398,-0.6086504869229412,-1.0278288981651562,-1.1296108647666923,-0.9631070042479076,-0.9570925191629707,-0.4890228897850791,1.8588677568684648,2.3159924173331223,-0.5338305866193909,2.4970795191254993,-2.5940026097406994
2019-12-01,-0.9992828874420611,-0.8421703559578061,-1.1421247445589713,-0.21443601109894142,1.3374790166199166,-0.7889762665248302,-0.12156685339488205,-0.861030860482657,1.1063824454087225,1.523902208127569,-0.9910096591719588,-0.7459261682168455,-0.9002312932565759,-0.19572840020941373,0.918013845105859,-0.5560761368022256,0.22382125968970928,-0.8346269953147378,0.9808924044096512,1.4632254505646007,1.0626218136987273,0.5178721311862827,1.8133367719468305,0.06624629916148174,0.18718723910144844
2019-12-08,0.617066746209171,0.19074614727703715,1.1918493768218703,-1.217562897390935,0.06344179937081908,0.40362882954659357,0.14794442180363948,0.6494496764757403,-0.9162331609348789,-0.35612813735146726,0.7744000111219498,0.30267382662403286,1.0151710983723607,-0.9158889329520231,-0.17110251673348967,0.6799900790300004,0.38117087178247533,0.7985224457974143,-0.1103194697029367,-1.0945915225301737,0.806959631075117,0.9439972320046852,1.038704798609784,0.7635605713383622,1.9579208423463792
2019-12-15,-0.23219997411421345,-0.6892236889958867,0.33543618700586053,-1.416136246402447,0.19517248493229206,-0.23178096187126065,-0.611546215869722,0.13437426399573518,-1.029477326355732,-0.027370445681217045,0.06354345075689825,-0.48153995177375264,0.6329702106136471,-1.5603122515941061,0.1254385470127083,-0.18053544083459938,-0.5472213785327918,0.2973199211128501,-0.869271805355945,-0.006089359357436718,1.4693072729494363,2.282772477261734,0.19223822827675738,2.317550371753178,-0.09051634830330312
2019-12-22,1.1950189341113393,1.764399593231661,0.9281430217508196,1.634210026160094,2.05881032526784,2.5382476816829413,3.0585412659814413,0.7711875256850427,3.0561252806975845,2.7801089218173605,1.5849328010879495,1.9542668962472338,0.8120072136822155,1.782959695420469,1.7004584233529039,2.6536258255335365,2.9930862769103466,1.5785951175462245,2.994756895140426,2.8326636008519,1.675896602668812,0.5769785048325131,0.5921052850380824,0.5142962197020773,1.9466118850434757
2019-12-29,3.1910629583831454,3.1280775318162357,3.195074650816706,0.7808688094430299,1.48463491636801,3.1055811440350856,2.685272596629515,3.2184340635026296,0.3140495080500023,0.20630619788716203,3.1835702937993102,3.1191095459240614,3.135569978288431,2.0012529327863966,2.0985183583596423,3.0849094107957997,2.48012304235547,3.2490975031895992,0.06128518392936266,0.04523009774276373,1.1526291946904001,0.43061537399336447,1.3387380408443876,0.24325475689108966,-1.520809095363045
