Date,SGEN_Open_average,SGEN_Open_max,SGEN_Open_min,SGEN_Open_volatility,SGEN_Open_change,SGEN_High_average,SGEN_High_max,SGEN_High_min,SGEN_High_volatility,SGEN_High_change,SGEN_Low_average,SGEN_Low_max,SGEN_Low_min,SGEN_Low_volatility,SGEN_Low_change,SGEN_Close_average,SGEN_Close_max,SGEN_Close_min,SGEN_Close_volatility,SGEN_Close_change,SGEN_Volume_average,SGEN_Volume_max,SGEN_Volume_min,SGEN_Volume_volatility,SGEN_Volume_change
2018-07-15,1.0899371332232808,1.113800382056292,1.1216891580654282,-0.08548100053880146,-0.12442942835381957,1.1042660945750125,1.1345024445053458,1.0817757459418844,-0.09798644837783665,0.08476893956813442,1.0508293781084828,1.1418338728576078,1.0318999964626545,0.5451104312562828,0.7260300731106774,1.0990536407701956,1.0971614309748137,1.0753370772303523,-0.10215217989913704,0.14047861820725013,0.6485853326433122,0.8144494748927336,-0.33510166615850995,1.1097202082713513,-2.2525739161018916
2018-07-22,1.2652697280294467,1.3068546027428614,1.2591468993158599,0.13817796333403176,0.35683260342928375,1.2992598341168131,1.4228798249093566,1.27415904527803,0.5955821277629032,0.22501065018303618,1.1720905044835477,1.0533890149662917,1.2873666696030854,-1.0467859986608052,-0.5609034305703425,1.2075010192164317,1.3031971143469616,1.1734628055280178,0.4721241396196572,-0.5068525578990409,0.5905117508034599,0.8047743984420843,0.7219151145912026,0.5434139735721193,0.8280260191613885
2018-07-29,0.9979584374760758,0.9646047431217037,1.0172032879434227,-0.20161748054090473,0.20355815582875317,1.0117058155661083,0.9502957154529937,1.0901165341342696,-0.525193513138464,-0.16341821760787525,1.1022624303966042,1.115074342331701,1.132351951846258,-0.1587273040556171,-0.0006663089054715534,1.0616460847404035,0.9752176686080708,1.038563674695642,-0.4555128909319686,-0.16468739642291388,-0.5678821985145894,-0.30159620635325707,-1.1088948443015776,0.15283006748304906,-1.3489059083876185
2018-08-05,1.1808093359337728,1.085613294284669,1.2437846671747492,-0.5905120355170143,0.07013569045059066,1.2108325990693385,1.0901686120326994,1.2998176073072187,-0.8061625618531011,-0.04839980320450579,1.2213630110692655,1.1971983818527072,1.0277313486627309,0.6449479000770101,0.9474511424243405,1.2397042397926987,1.1735295709925573,1.2626197264537695,-0.5852238705101258,0.019315599559340025,-0.3915583198971791,0.2444123160612888,-0.5800924243848498,0.49953276385430306,-1.0061038058049754
2018-08-12,1.3189348770984528,1.188461261037848,1.434038772525521,-1.0780517061190955,-0.451661575528568,1.2291821451196396,1.0612165956157005,1.3113488421932167,-1.0717021621987664,-0.5264874575524642,1.3678559100098038,1.2438752604380099,1.4501149064939123,-0.9208121677766362,-0.34287424851032117,1.3337980723328027,1.173706576415103,1.383736925082053,-1.0811796524082942,-0.5067125049886163,-1.3076544941327408,-1.3334632275790315,-0.9059296973296936,-1.0624442583999534,-0.15565106716961688
2018-08-19,1.447084765461291,1.5213447488129894,1.4167004347368237,-0.829615484238649,-0.6603104314531992,1.4190723396192262,1.447889460265814,1.3033591179917756,-0.6006196907581981,-0.8086632324175728,1.4721368679881097,1.4885705487672198,1.3981852099898227,-0.7041607775761006,-1.0629015370773474,1.4795556756107073,1.483630238181238,1.3890154732532243,-0.7952805383877349,-0.6102133782651699,-1.2000246178829483,-0.8602856700743671,-0.8160135024951884,-0.5436937648925347,0.7169067677920148
2018-08-26,1.5477747934490405,1.6617451707677025,1.4350627311249338,-0.20321090583400295,0.4323570355186261,1.6154667177753015,1.6179143807126977,1.4527309713186707,-0.22819795624154196,0.49336195128929666,1.6401530568305729,1.7396804799958483,1.5792276866402095,-0.3467425617539986,0.38877936551816167,1.6572828549942558,1.6478096469009493,1.5276571249469253,-0.35525229698745503,0.7094347395944567,-1.277008934484595,-1.33192367036685,-0.7706788326372052,-1.1670318904204584,0.11719418115897137
2018-09-02,1.5785037467980765,1.5584871602933095,1.5533865233072937,-0.5808874844299021,0.34644768225956657,1.575468734078888,1.477706166185402,1.652662758414539,-1.2821537684231787,-0.04931525499129288,1.5729179556227415,1.5655288429139491,1.5870328867314414,-0.6946089102194947,0.28197089871090925,1.5879210445509684,1.5983799605026585,1.6016840737282625,-0.6702302127731017,0.32233036077564653,-0.9117080156052167,-0.9751578488391697,-0.6601043459886511,-0.9800853628861153,0.44806085857133227
2018-09-09,1.525818439621019,1.4806035524869134,1.5532979350673932,-0.8920092658213427,-0.5395984248923495,1.4781517669860045,1.42952912654751,1.452398241464552,-0.6045485295190315,-1.697668765685709,1.4420643173238823,1.3289096362459127,1.4139513053084531,-0.8565563341022742,-1.5042980302100195,1.3954118501105541,1.4577610682363702,1.3073342965376804,0.566481232105361,-2.4392767000357756,-0.42593569198623477,0.03454133485709904,-0.05274295769696999,0.06098415307357756,1.1026687408371925
2018-09-16,1.3039915786922587,1.4017573789663027,1.2367873705050618,0.4732797876775534,-0.6050522548748503,1.3540278304683016,1.3809166315003396,1.327712745294929,-0.4367593518273505,-0.10913658714750615,1.3049664710000555,1.2761411554998978,1.3153114386678413,-0.7575017616183314,-0.011408359473368873,1.3512574055109703,1.409587765454378,1.402355164489195,-0.5205020427583249,0.4012165136209531,1.5666615234866321,1.6042688187897856,1.502281101565121,1.446250688210383,0.7562945872249517
2018-09-23,1.5006584347264231,1.569312868934886,1.3318126391751424,0.8496684142933583,-2.4740333720963643,1.6769009416204887,1.7600937846932707,1.5477338240643392,0.40181930425478707,-0.1656258396984067,1.4389365305530113,1.649835758780104,1.349106196109068,0.9461835258059474,-1.351577385045724,1.4797500151066092,1.7195818255546085,1.183024079229563,2.2587186153019556,0.8718902169137366,1.5314802792416062,0.3815048815414136,2.524470767179341,-0.9396149446874892,0.44569665145248966
2018-09-30,1.6103623818093582,1.735219860523672,1.2055555346890674,2.2628033489368504,-2.5440574395377453,1.6762844281192195,1.997903028378177,1.0480914961059042,2.7181009794779407,-3.020803289557686,1.4357592712612819,1.7351456914170758,1.0015240110458594,2.34804671192506,-2.291573495766087,1.3908540933451226,1.7608186782036657,1.013764246304375,2.4926896847946955,-2.554531993100834,0.9633709393816642,0.05284759900601053,1.6971654098631543,-0.9872477100641419,0.16293849603163504
2018-10-07,-0.37474031395393076,0.20601909547619973,-0.743348314589178,2.4313632937078893,-2.1700001543366714,-0.38495372729482424,0.2121112933566343,-0.7838898747002071,1.9273980810408915,-1.6254751227524973,-0.6041118976713395,-0.13991940683605764,-0.9685776326810976,1.9776663019132052,-1.1927005443854637,-0.6727534667171499,-0.37042446702104015,-0.8475978427642311,1.0425170144488018,-0.9677211023329105,0.3834718018253421,0.360762817388252,0.21066336219045767,0.28978974669875196,0.2382282220287662
2018-10-14,-0.507022718151615,-0.5694714448438976,-0.7794735616447204,0.4852039319066275,-1.0940375741330155,-0.6757182677622848,-0.6844848285999509,-1.0448038882957602,0.5463331979210322,-1.1541521265187056,-0.7265158198450615,-0.5014947360319447,-0.9293840791688743,0.8900447064383522,-1.1788263145131312,-0.6666317535082604,-0.542993867104641,-0.9360254665295609,0.696132648931896,-1.6333200581426301,-0.6456766413855092,-0.9247621976816865,-0.2899203856307547,-0.9342978381184418,0.6862407645178145
2018-10-21,-2.629821146265607,-1.7758518599802993,-3.0452991922015804,3.1925084827971886,-2.8927237572805846,-2.5248968630229034,-1.7320611915245683,-2.9469713116199334,2.9653642061500163,-2.7861355381501243,-2.760590231671012,-2.1871716511462207,-3.0015913388140962,3.1069671465632096,-2.9014173475659897,-2.712137644601172,-1.8246738900090536,-2.9986765962633233,3.0808526966115983,-3.016612757565382,2.9949717999553074,3.210238496535186,1.322850187839732,3.2288106342137888,2.9346159812289323
2018-10-28,-2.5353621015963306,-2.8354630427325898,-1.9964300459126125,0.09687094874219121,0.8558158021312076,-2.523049694509205,-2.7453392881013388,-2.2166333057490943,0.32818433153469573,1.0474433101616987,-2.470276417744125,-2.814332795257553,-2.175000960759811,0.37924550839388727,1.169496302225429,-2.4690298785940286,-2.7787083769375225,-2.1719082250370256,0.03160681924692386,0.9549663933423506,0.5521824999764385,0.3298397918666576,0.6139902654414094,0.24414320764474917,-1.6195048768222564
2018-11-04,-1.693859064169893,-1.8797707050029853,-1.386951923530932,-0.048451652807780944,0.5075777336295755,-1.6914192877775107,-1.770783216476534,-1.4330415660246372,0.0536889224618395,0.31478611342729557,-1.6557165028139065,-1.7007634828966276,-1.4583415499154024,0.4709069473634335,-0.08155942864219894,-1.7226243910476147,-1.8148585962624544,-1.6746143148357229,0.5523000067018475,-0.28714052747728946,-0.273958104784892,-0.447158803186739,0.42015599411097715,-0.5576539602903211,-0.3242621584725554
2018-11-11,-1.712134844298365,-1.8476018889448373,-1.4440526713866342,-0.15338200964373513,0.6320898744762059,-1.6975038233842121,-1.8036474063009182,-1.508093038844666,-0.060077793486213005,0.5758751429164324,-1.6550477242927666,-1.7865695885027413,-1.4099105890140744,-0.06866258004963328,0.6356476455296909,-1.6764009389554901,-1.7855115228143408,-1.5274978049260775,0.045586725002152204,0.8213122646060549,1.857816495274421,1.308469599366634,1.3287469494236968,1.1916237835035708,0.7165263812954792
2018-11-18,-1.2549937802241684,-1.3268014169598021,-1.0599136682501964,-0.17290820482099045,1.0042132631053484,-1.277564534297483,-1.4172564432656534,-1.0720515463730478,-0.5485771130575762,0.7292001170813975,-1.1958225375224272,-1.4064936731469588,-0.9566131679127459,-0.6912400932741811,0.5829617763403357,-1.2341089636390492,-1.3970806176396258,-1.045810469948765,-0.605181142686292,0.600673283815164,-0.2421556352936138,-0.05443246009702064,-1.656119128386989,0.24862938951017335,0.309733679849642
2018-11-25,-0.7785878673029958,-0.777390685293824,-0.7741025627319794,0.2574755035843674,1.3541927565657312,-0.752755895442603,-0.7439541192192791,-0.8077737550581915,0.40195934671976696,1.411147751077315,-0.7023619059174083,-0.7096262960296263,-0.7307550290514493,0.33991803434448165,1.4031818470182291,-0.6620550447985305,-0.6895022613896786,-0.7057926400698856,0.25279700177680714,1.3090470288441316,0.36459067002419326,0.1151607274884152,1.5444019417523107,-0.1888665424294194,-1.1591328281113193
2018-12-02,-0.6029216711558442,-0.6161923586123011,-0.46227640534193354,-0.19106756859299287,-0.6426683457856824,-0.5988395908879175,-0.6427762528357105,-0.48400717511579255,-0.3172887856496872,-0.4401856044613171,-0.6224399932418083,-0.7296077709193808,-0.44380632372598056,-0.5653011013489925,-0.2299405448282373,-0.6405331390837307,-0.7623923536557883,-0.46576000147808255,-0.7344666687638377,0.16445923752188413,-0.526883623324374,-0.5238067870911312,-0.4718412830981794,-0.4613163917700197,-0.5146247716936143
2018-12-09,-0.5187976435272909,-0.6945143504149732,-0.3349199355681693,-0.6887634560534428,-0.05242003520276432,-0.5490062381488576,-0.6829721208400288,-0.37976795178015393,-0.7674299605861632,-0.08694607978761759,-0.4967031659861829,-0.6103293832681164,-0.3726597462812451,-0.5047343106433714,-0.029958937228981315,-0.5636559358726163,-0.6541419542839672,-0.490243099170622,-0.395968162000226,-0.21059853146311105,-1.10727177703234,-0.8073642758362636,-1.3142903666850352,-0.597579465239982,0.03706111591078169
2018-12-16,-0.9572445843213582,-0.8454151382264057,-0.9770266027910781,0.4309891026332015,-1.0966826498296056,-0.9965226314705208,-0.9280905169088154,-1.013092846382439,0.25650309225097956,-0.7929355377796872,-1.0397266124199753,-1.1063053716314097,-0.890361175292352,-0.4814252801197708,-0.3072284907676857,-1.097643117691196,-1.1092145022233637,-0.9878625748925625,-0.37653638407921064,-0.3626142969922727,-0.2673438600625265,-0.2692704943204446,-0.88982191720275,-0.1049983081993625,-0.9768582918784917
2018-12-23,-0.8420439715008257,-0.9706759096530049,-0.8075574604700164,-0.26591886189055625,1.0013192401451647,-0.8133998868835373,-0.9660446905680258,-0.5454359604358016,-1.1340425549757736,0.5464544677933504,-0.8072585249012999,-0.8997595698387124,-0.7262910338587183,-0.4456138712142039,0.9255613014965642,-0.7245231461164743,-0.9016806115460168,-0.5012977507195169,-1.0515707769756173,0.31444826723654795,-0.8634123686340329,-0.7197231908368796,-0.7973866420283285,-0.6220545679739501,-0.27720565322944274
2018-12-30,-0.4810598148919211,-0.4855075088163886,-0.35354981631777016,-0.20023015894224352,0.9789739034157149,-0.3342794533991529,-0.16676746547232765,-0.20124112127860666,0.03340091333100064,1.1636698934298526,-0.3728179708918805,-0.23450486325131903,-0.3371281151156619,0.1642076742094859,1.1575525824202306,-0.26036104089915835,0.0038402504862034142,-0.30777921512108425,0.5440843979988218,1.2178224488955756,-0.021940362432435367,-0.0037599283789430146,-0.4085108956999726,0.07438193950827539,0.8128220968945663
2019-01-06,1.4828014597391153,1.4117962688018093,1.1497794989481074,0.3693149673441889,1.1907633144712921,1.6675655826180336,1.4481794894862738,1.6000500334496066,-0.10134594064955958,0.8132865998420042,1.63639722276186,1.5248288783810202,1.350822502602995,0.43614655566061306,1.0619122247796309,1.7043133787755225,1.480394359641329,1.6855770105579893,-0.14150510833280805,0.6889697205884835,-0.10727677666560502,0.008189690493697882,-0.23159845247263183,0.05381710965819644,-1.0643059052562067
2019-01-13,2.257215906347492,1.8628707141322534,2.451750875388552,-0.6916736915123899,0.3185843461053327,2.1914299169571585,1.8824031059160524,2.428989637878774,-0.8511811111395875,0.20272189653650016,2.2205493477786313,1.8339395128335039,2.410973919788133,-0.7010207405456322,0.34873968584654397,2.2072380912377785,1.92753452031616,2.4069558328459824,-0.6216561961500032,0.33549042708671645,-0.5820716312618224,-0.6810346556110368,-0.24023040788217537,-0.6973904993176023,-0.11133355768655633
2019-01-20,1.7733424859044262,1.6975734987247026,1.872357856379976,-1.0541607275636273,-0.451894281365877,1.707534360501151,1.669308247324616,1.8024717725289439,-1.086023812111827,-0.4747630752768311,1.7036561833070691,1.6313695818384415,1.8299837099384313,-0.8398809587628682,-0.1982077803465201,1.6810252644670565,1.6271354226401336,1.7728799141444738,-0.8289196279462473,0.14217868408864584,-0.6211223845797162,-0.6804601603221664,0.19664641596205923,-0.845132886861763,0.08223889356137466
2019-01-27,1.775769617205094,1.8135869431871443,1.6776818109355833,0.23969320065899458,0.7364596608773911,1.8184938565403745,1.9100249765373656,1.7676596885938682,0.17060004081128183,0.609734158035796,1.7731687579667794,1.8286937757607156,1.726964964735276,0.5568224403813301,0.8430811160266827,1.8212137261995769,1.8044970795845154,1.7239739564773187,0.13270932200288768,0.7349494272147628,-0.5021705500912401,-0.5481915444804573,-0.11761665985795111,-0.583090466673454,-0.32435958717290037
2019-02-03,1.2102586100872945,1.5760110338681341,0.6957328447823304,2.573686960559544,-2.2447816953302784,1.1213995213966943,1.4420884962814553,0.6113416823656272,2.5141868069306033,-2.273143871192614,1.140312150587877,1.4389797404780285,0.6226716627552832,2.6304648236564194,-2.391440195403455,1.0436787029320143,1.3435560729448304,0.50415819791212,2.656572429731012,-2.4907661882173295,1.0706137696271618,2.0667737328791658,0.6164540870613411,2.162526361188029,0.6291376110880661
2019-02-10,0.5295114530715902,0.4271030452758031,0.7652557772325818,-0.8327271685764993,0.28825573876299077,0.5249231560953281,0.5995051995935151,0.6090320054458491,0.03700288427781141,0.8085062701147658,0.5448808856808557,0.5186422777848477,0.7211844685714451,-0.35353579278733355,0.46947016306177447,0.5776837115665215,0.6751023967864042,0.5895489402104136,0.39461320325099886,1.0123815605054893,-0.4684579167263773,-0.7536423566787681,0.566364756612963,-0.9575019840126827,0.44395109873998134
2019-02-17,0.7779011091993061,0.688389127522771,0.9822805131867476,-0.7654084275651661,0.04183098076997405,0.7080029578672741,0.786151495726455,0.7581088733713767,0.11401771581296297,0.38113733640573305,0.7769641002745606,0.7613213899811173,0.9841166090328731,-0.45615662395952156,0.030675267263942974,0.7176112238499788,0.7138587438933025,0.8438071985821237,-0.23917164840534091,0.38587706397085975,-1.349215530026992,-0.8367531419563814,-1.2873751070861297,-0.5833101428821061,0.024309042026144676
2019-02-24,1.009373971057975,0.9550318475819571,1.0568938830005583,-0.30050401077935446,0.3270988166028892,0.971322810036914,0.8409819599791212,1.0484077097931417,-0.5486925386614305,0.5699120621546122,0.9844769504877647,0.9694939199301624,1.1773185301827187,-0.4164427321605821,-0.22276465665188314,0.9373305925282618,0.854739031173535,1.0075505475838111,-0.2916717290410046,-0.006305798954640388,-0.9739485020884143,-0.6615087542975783,-1.2133939448777877,-0.5109288649486692,0.8763616051155675
2019-03-03,0.4940493020048302,0.46877652506879797,0.6249159048315377,-0.4373440609845629,-0.5631843928674765,0.4504518469267119,0.5359265127189055,0.5140472790386073,0.08604875826958551,-0.6176450406038143,0.46245696201224573,0.44086913434229213,0.6506668867122088,-0.5565481445509601,-0.7452302940604377,0.41185915020218405,0.38088908719859915,0.5466499002517938,-0.4394165846155968,-0.372215687453774,-0.8987239905153057,-0.5690979612956448,-1.120036189153937,-0.42377411824714173,0.34045197956498524
2019-03-10,0.7505640633814252,0.7400797896335095,0.8236928175998233,-0.35593418155759154,0.5016421255191861,0.7221568251841055,0.6985243178645295,0.6500833201358969,0.1308089921519273,0.7705271977046365,0.7701543017975954,0.6372906226432593,0.8569035987276639,-0.6223944643339183,0.29787838130775984,0.7217381225775795,0.647151412104683,0.7119141917383995,-0.14115622884210216,0.42509577593788656,-0.7608698788333129,-0.33559418899060817,-0.8414762480750263,-0.21772353458081065,0.15924397485277536
2019-03-17,0.7095574100285182,0.5187839336687784,0.9017297546803796,-0.9520900620496221,-0.2639102040780384,0.7059516390658278,0.5477156512197007,0.924420720472924,-0.833238343885516,-0.1069133612408085,0.7136736591036756,0.5369613379261401,0.8830182066501031,-0.9137132958673629,-0.6926358335849867,0.7332341183166833,0.6589846116799505,0.9136185817527039,-0.5951041421655321,-0.06910361150475056,-0.700674072436012,-0.5460952142406145,-1.0653913040989236,-0.4046705290536334,0.7694312696918826
2019-03-24,0.8886815426375753,0.8073156480736972,0.916072542930678,-0.30243724381834364,-0.35977201309136114,0.9305938142488853,0.9611533672292608,0.9820529610663338,-0.28635982608315297,-0.538435888861006,0.6983898359468532,0.6461837183194545,0.5620827368672267,-0.0176553374001447,-0.393266614346881,0.7005457400210308,0.6452941269527842,0.6634596196313218,-0.3136312359164819,-0.7622074421685476,1.7541072976765066,2.0157214393958927,0.9953676461324358,2.0430405079365985,1.0608581957694552
2019-03-31,1.4203840876818847,1.8546130740322717,1.3105559447368988,0.43212477837899077,0.960821178876415,1.530102077676029,1.9835074154618253,1.1442142972663911,0.8283599753466292,1.09741861079185,1.5297446007873325,1.8956564335333361,1.2134360037445666,0.48227053946548465,0.8250058450989498,1.765264724114773,2.333927409920887,1.3208755995520356,0.982421595772811,1.1819556320002034,1.450848923647455,0.6975372702101431,1.846413863034936,0.43313545443471263,1.1180187291327681
2019-04-07,2.3713196664644958,1.9816070170845317,2.3588414896525216,-0.5696239188390042,-0.4295344683650886,2.229791016420878,1.9393900584144654,2.2005162508984637,-0.768531104710415,-0.5732417869586057,2.37051461857664,2.033766402032008,2.2584413895110855,-0.5289094838585088,-0.7724272233317758,2.1127270156488245,2.016222964528152,2.064902638734297,-0.36533352235812777,-0.677224305763511,-0.2926182788590474,-0.46026197529343055,-0.2776507482298037,-0.45855443960376563,-1.6868322104240605
2019-04-14,0.24779689620140677,0.8904345552119123,-0.5926395917181686,1.6572568668833283,-1.7300137630752126,0.04142902877600382,0.814300317773812,-0.7473800157526684,1.8262603540602154,-1.8395103518223554,-0.26793054090757484,0.8003716092616373,-0.4371119139249961,1.4227096558701264,-1.719672741179123,-0.5644361801756512,0.47908165203994174,-0.619101149532696,1.4033991444060805,-1.7977333396868527,0.7342151837517464,0.36706287764794376,0.7839039198013656,0.2596205554005994,0.03323282352178038
2019-04-21,-1.114065426028412,-1.1933411346423852,-0.6272607970807781,-0.6385629306359885,0.0339677160012777,-1.1436851305300744,-1.5329311105382786,-0.6264105989072127,-0.939378553925759,-0.09426858926771889,-1.1736876298613732,-1.449456340948693,-0.9485024133836611,-0.5180361437290149,0.1176976703710557,-1.0773490429335666,-1.3469799501403863,-0.6255161096580492,-0.8343385929611935,-0.4330808321136108,0.6231848086042338,0.1813614952723254,0.7845547770304635,0.049775036957548896,-2.3861900473809046
2019-04-28,-1.499329120934793,-1.5528055166536685,-1.1396280332228592,-0.5886130246979013,-0.2883820318547727,-1.4939472326053613,-1.6955891160386534,-1.0350897840587316,-0.808741326308099,-0.07414483342418887,-1.3514136656761153,-1.5952260329311008,-0.8374419948111907,-0.9924881423649227,-0.0693436198044866,-1.4992086830302371,-1.7358684466121719,-0.9539113015183148,-1.119507743283397,0.25305220510009196,-0.36626279780132626,-0.15267036357276634,-0.4709383438402921,-0.0776165055476643,-1.8961030175282356
