Date,AMZN_Open_average,AMZN_Open_max,AMZN_Open_min,AMZN_Open_volatility,AMZN_Open_change,AMZN_High_average,AMZN_High_max,AMZN_High_min,AMZN_High_volatility,AMZN_High_change,AMZN_Low_average,AMZN_Low_max,AMZN_Low_min,AMZN_Low_volatility,AMZN_Low_change,AMZN_Close_average,AMZN_Close_max,AMZN_Close_min,AMZN_Close_volatility,AMZN_Close_change,AMZN_Volume_average,AMZN_Volume_max,AMZN_Volume_min,AMZN_Volume_volatility,AMZN_Volume_change
2018-06-17,1.5629760143276015,1.6628970701668329,1.396404065179881,-0.05603061007079773,-0.3011334895060101,1.577777952752,1.6168311933817854,1.368382440126635,0.09783007020531932,-0.6945915536155203,1.3560296024797984,1.601456534502071,1.0144037644790438,0.8339445805786332,-1.221529139280339,1.4074803802878764,1.5937293996266109,1.0511641780464278,1.0017198394995268,-1.403560800287943,0.06703484310300369,0.25166293474255114,0.38465250225586267,0.13838254346787365,1.5795582553047747
2018-06-24,0.9942669195486981,1.0316753871411535,0.9750126807961583,-0.1443236818353346,-0.5010226091078956,1.0840484347508934,1.0156349290954114,1.1582387849058275,-0.5198678202274832,-0.2816107546814813,0.9264625685357661,0.9619047357893442,0.9922500928613772,-0.37256882245368445,-0.29642932187660004,1.0074698662020138,1.0411094380752228,0.9068833097425201,0.32209667544083215,0.13693607856034748,-0.032070045122100696,-0.3795394231033573,-0.01921153992946916,-0.5265133399886814,-0.08334469753525495
2018-07-01,1.11280539564931,1.000103897765929,1.0963808881077395,-0.4188346876588529,-0.7912460152935827,1.0847675451381584,1.0704158290371666,1.1155944437358853,-0.31386135559669165,-0.14872794469905762,1.0649372174740788,1.0767171105909106,1.086169475919286,-0.3069012129301885,-0.002920920096906152,1.0735401199048582,1.1697659691115738,1.1312025977763738,0.08942729521347353,0.6390979633303941,-0.8829596785987651,-0.9089930221927707,-0.8277555868040893,-0.8379591793514929,0.8555786580452579
2018-07-08,1.6594067196397426,1.9652488468212335,1.3640719360192548,0.7035792900128012,1.8772636854103621,1.7267191765610066,2.042473575254211,1.3867077518989943,1.0544926863526356,2.240070683774196,1.683876939784197,1.9904488137069853,1.4019125486643207,0.7842235221913282,1.3641555750332586,1.7382249600782482,1.915627109874487,1.5245130911126579,1.05621126806929,1.2677472569430162,0.01769084896457301,-0.005697091123345714,-0.05890482334292531,0.026548445027140082,1.5413107261025767
2018-07-15,1.8635541378558642,1.8387621750385084,1.8305172149516449,-0.25151902430290873,-0.7201137431368146,1.8683133753616934,1.814614231632258,1.7870156987670651,-0.13156390709573884,-1.5309865196625498,1.7519011035602134,1.7852142613709907,1.560692916306336,0.2865323388460755,-1.2104331721678907,1.7808362164993932,1.7624642058947473,1.8147454064585078,-0.1316522509422662,-1.3575239429048334,0.38615981752518813,0.10345823365542203,0.869097656164992,-0.337274459691536,-0.8510817864629002
2018-07-22,1.6923425089754147,1.705245323892829,1.7843923839907285,0.5760788530593748,-0.687922301909013,1.6542433288136058,1.6417847912034675,1.7195432383258258,0.6642703714944473,-0.7416854762768971,1.5306509427560708,1.4225322418133834,1.4950593511397587,0.549486378591893,-1.5025848427914104,1.524121767488791,1.636051253601133,1.4588028053182107,1.5354801832846618,-1.3850689699025271,2.5684360726845203,2.5715389472146466,1.2826307815595517,2.657181327655615,1.223277418707128
2018-07-29,1.1220059354397154,1.1322299314557023,1.114499332600894,0.7255559341255544,0.8861696175037025,1.1730342719407862,1.1261216408922476,1.1684547723012704,0.5386762013762727,0.9115102762237046,1.184286692008751,1.2070169317080235,0.997325127831201,1.3075951903066987,1.5801070535003037,1.2705547558790704,1.2512695746788542,1.2311640282603198,0.8660577372709141,1.2429367049152134,0.2496060041312446,0.2568089900401859,0.6850902066418831,-0.0195406461407257,-1.1767435191356828
2018-08-05,1.595123141467132,1.4685804409838525,1.5813379891781552,0.13151896877812144,0.9278238808280186,1.6385816619220903,1.584132330390162,1.6461176367463863,0.6941951408766184,1.0409780805436397,1.7469882310637908,1.6422881095064772,1.914067429662797,-0.008093954744904664,0.717995719190829,1.6935718719025765,1.4960070847697524,1.8314707942318882,-0.4791090104220349,0.40289939953053766,0.21040825254080212,0.06774332561835711,0.5593442041135068,-0.2059137576609947,0.9975776058627699
2018-08-12,1.5839451767846442,1.456695943382078,1.6063138614022827,-0.6002266692230801,-1.570614764290086,1.4582810971767586,1.3591872884668033,1.5726691875337693,-0.47465434654804056,-1.2017839831819073,1.545257094653058,1.489576193051662,1.6876078833079657,-0.2304364037227122,-1.0860182205953794,1.4999566834076719,1.495297989167704,1.6666806452497263,-0.32884799384062463,-1.101426939117003,0.3447192706013871,1.1092022221193363,-0.2523524297030508,1.4924658551145167,-0.6900757428053494
2018-08-19,1.368626094558819,1.2675133942483845,1.3401273045057904,-0.3424816367313284,0.5423524057949866,1.3781068873137654,1.2804659315236853,1.4760365882290847,-0.6675384986612765,0.3598486125507156,1.5257374343598449,1.405990048219869,1.6375870253102618,-0.62026838662609,0.4525779811815105,1.4657134750346534,1.4068808562921138,1.5075989696787977,-0.3352056488586938,0.6446251528089405,-0.9207578735543088,-1.0991395315182069,-0.4574779538471181,-1.1367213322046104,0.13184959808986016
2018-08-26,1.842233065203085,1.8716049821017258,1.7204840696548513,1.3673368053445176,1.527717117697469,1.8993491900476926,1.906255512278297,1.6863045932784977,1.7102121282899707,1.4909294788424288,1.9204591904976398,1.9691009998132576,1.8529647108286238,0.9100553030031802,1.2527655414818721,1.9365840763879931,1.8938848794223555,1.7205623703358401,1.0780378669102864,1.2590647879878663,0.9077675567492828,0.7556004583604556,0.0019984904618267135,0.9020383858119103,0.3926241495189979
2018-09-02,1.6907838038853622,1.766302317840404,1.4512065647117511,2.178195755920496,-1.8597835882223817,1.6590236290634173,1.7445956719566647,1.6585944432809308,1.207691258556861,-1.8614239009500944,1.5369698002583372,1.6788046336548772,1.5404796296068988,0.9825614690588657,-1.6834477729963366,1.5233969537420802,1.76057014909696,1.4760009324286112,1.6741875394396366,-1.7669834765747396,1.4501297186727542,1.09218158865008,1.8485180585941299,0.5437172581857038,-0.8919480915865551
2018-09-09,1.2554044150675057,1.2115108651719952,1.1491273461492328,0.8111337184355465,0.2568296980013248,1.2528877955776523,1.1684219850912911,1.2705013507392116,0.011491986728636053,-0.8172912125214659,1.1436283142093384,1.1882565990216831,0.9389640736334612,1.3468932823960296,-0.6582165069348364,1.2318778445659904,1.1127155684277157,0.9955232690257902,0.7728735314458005,-1.2025564523337757,0.12120570445654325,0.40532466045485827,0.3962546936410086,0.3388707876211023,0.7975963466850576
2018-09-16,0.7104145403279937,0.6516854454862319,0.7621215016672431,-0.169684237444683,-0.7941984558954437,0.7350150564571897,0.5741974834868576,0.9226760607763765,-1.180899778122364,-0.6259338395537174,0.6661793833333933,0.5988171196126328,0.5990593334411994,0.27780691076099423,-1.0453536372138132,0.7409424952356037,0.5584315939139155,0.9322300867403324,-1.3778566619528934,-0.1761786215764515,-0.06454627747031867,0.33491881155132763,-0.25209784972735116,0.49718691377219654,-0.19837389082651027
2018-09-23,1.144966884967463,1.1930825749271345,1.0846510978898725,1.0172769603446918,1.3606574585376174,1.2027095881459136,1.1948361258535505,1.1954351001410957,0.25968739762760784,0.856063497003119,1.2801154301437603,1.180965152489523,1.2556673799729536,0.05279767694933864,0.93564281608042,1.2448612099469536,1.1401747028083111,1.4195295989326762,-0.8970426250865503,0.40593184804204263,-0.3867529330794012,-0.8681084651083553,0.24269251248072732,-1.1123715133347878,-0.8125232618061096
2018-09-30,0.576420870136126,0.8844338521842685,0.07017734339139949,2.2466793667931637,-2.3337966239201333,0.532649709665084,0.9060933946876242,0.2021776534992457,2.0317330204563904,-1.855536879826386,0.27883611692071186,0.675348501342772,-0.17690068629892686,2.463964456982588,-1.9133592783071773,0.24437777926571058,0.5678065420514968,-0.022398707857503166,1.608722172432805,-1.4769117189936003,1.5015577759071181,0.5128744492670559,2.423749519932256,-0.5475430716769457,0.9314966110047467
2018-10-07,-1.384688805148589,-1.0811660348282195,-2.160192548190425,2.011230308529249,-1.1186122639440779,-1.3960894426092332,-0.7585935173303608,-1.8851166106813764,2.336609765421617,-1.4517995353344326,-1.7131909643042178,-0.9139401655234859,-1.958737665735576,2.409220056249489,-1.4087825176849553,-1.6680466671204905,-0.9472661659274637,-1.9366643195368833,2.2732991033760985,-1.2956207101375081,2.5010690406249902,2.585954860569792,1.4325123341836583,2.4894329675161573,0.8090340848724689
2018-10-14,-1.39438636380707,-1.3079536578977862,-1.1949518184639523,-0.32872418682280535,0.00624835491163794,-1.3339259552933331,-1.4491637338703423,-1.0975861783022989,-0.7445893606821319,-0.07208425079783155,-1.4009195000931103,-1.464664305756819,-1.064530081320091,-0.6252481987993906,0.13131962353138335,-1.3605078486764954,-1.475742193261784,-1.2453279435334903,-0.11849384659669701,-0.1483365621386464,0.11733980168038888,-0.49845520782523367,0.9657254484552017,-0.8894760341203558,-1.0525559570366576
2018-10-21,-2.1024406967633364,-1.8570913113394598,-2.2176398383989815,1.381151724504905,-1.217594297482662,-1.968715556620172,-1.8061257950469622,-2.2385930362499424,1.587113261709611,-1.3694493756352357,-2.285049572604881,-2.146812497607015,-2.6011964385256983,2.4128794057521437,-2.0805618998326043,-2.187536791401853,-1.8414958474183003,-2.5844600988160247,2.6995275722829826,-2.1925822055877457,2.3722618154375863,2.2230243976144237,2.421039291380585,1.7945180169605337,2.6161138714152754
2018-10-28,-2.317436353486458,-2.235727058350272,-2.518296847964263,2.2620648098209766,2.1153721058853407,-2.294847117146039,-2.2478892370162167,-2.40168337271973,1.7766050817188015,1.7039545302256291,-2.1115022828508905,-2.146868315510753,-2.0665813454899946,1.3422251581370745,1.512978490345732,-2.1197010340520075,-2.3443098005933636,-2.0142911281146283,0.7623564009038868,1.4101080411827018,1.181472076643415,1.2359206538465313,1.2271679091477474,1.0673617434767095,-2.296495637625359
2018-11-04,-1.3055457510608333,-1.3016523632941093,-1.3046266427807787,0.9185051304024587,0.8993383931234711,-1.2481771195825624,-1.218005229692325,-1.2374750350307524,0.8259328450381039,0.7541648734272168,-1.2049271588239816,-1.2779947729490924,-1.0164584975477682,0.15311124838860332,0.45850517417008074,-1.21743492422089,-1.2812656367517314,-1.1021617966529307,0.3960720640777325,0.32641942886655073,0.12086966502268805,-0.03505189711632746,0.04272332819288796,-0.06510438688458563,0.6770060254553502
2018-11-11,-1.583995439160656,-1.7038472405757306,-1.321513859189887,-0.4072345268683301,-0.9061573419758248,-1.6408659437508102,-1.7201822198948036,-1.4958899771687355,0.2352300752480522,-0.9905079529619353,-1.5635424063944323,-1.7203242344377987,-1.4046084802134098,0.06343350173005066,-0.788307078532641,-1.6469996612428714,-1.822477423426219,-1.546209660429157,0.3107838832574789,-0.8324910505030314,0.32174566255654563,0.01713708723861401,1.237216299547405,-0.5390880801909383,0.3870531562128166
2018-11-18,-1.7684834118946646,-1.9147067421641184,-1.7224466196173,0.08128950743118513,1.0592272036979056,-1.7428840291378407,-1.852915877697183,-1.4671738324917818,-0.8675230629205042,0.8371159642916157,-1.638858313531461,-1.8067401927626967,-1.5239573309468402,-0.1637732735457614,1.287168670066804,-1.6654863620728133,-1.7167590733860822,-1.3644636624188453,-0.3404066393168107,1.2772267069914698,-0.06329486036791808,0.6150413180715986,-1.421613615409486,1.3538069752889692,-1.4020719208941603
2018-11-25,-0.7407866632891501,-0.431945638672264,-0.829769910405615,1.7831016958331016,1.7416866702626295,-0.7690037893576382,-0.5098475469401925,-0.9443434582988912,1.7311268802343018,2.028442845985104,-0.6565523552583555,-0.48482499666617224,-0.694225733778768,1.032403078292616,1.6929644710288096,-0.6282443355580352,-0.4088766829161495,-0.7699142472392625,1.3250918943976011,1.968113059512868,0.04166112411732723,-0.1797178426451299,0.9377474535626017,-0.6102105680065422,0.24029327977104503
2018-12-02,-0.5539534400005318,-0.40757587244909843,-0.5041806644545065,0.5639232007171883,-1.3457572211343638,-0.5103763096023198,-0.4516301089063428,-0.48488453542268006,0.30593150813159553,-1.0485663935016973,-0.6481607179247613,-0.7569956995019274,-0.4103460372454625,-0.8797527843750503,-0.47210458695404717,-0.6305994050681741,-0.7646706138006929,-0.4007158354762773,-0.6761747719395027,-0.03150989861948309,0.7237844943552426,-0.08836243455400318,1.8340081325036337,-1.00569428073413,-0.415486695802308
2018-12-09,-0.6189014608840173,-0.7909115715602664,-0.6693822504839524,-0.09578018492808438,-1.0096212443931738,-0.7394956769690201,-0.7848165163357441,-0.8546232245556816,0.5322673701943346,-0.8683957053246827,-0.6568985431017187,-0.6672070315736746,-0.7709592155509329,0.6110108181781355,-0.7508089001125993,-0.7880391703166187,-0.8756108569516178,-0.8909227460875893,0.45633044767909503,-0.8460123894947931,-0.1420206027950053,-0.121478680570654,0.19995125645777173,-0.22520841756467175,0.6567016272521253
2018-12-16,-1.500016402831395,-1.4700278830986002,-1.6928599689308328,1.519398254077389,-1.4546286296496953,-1.5247301899496533,-1.4071877528917167,-1.6906860462675666,1.538733006791689,-1.3205661486852702,-1.5625176250144268,-1.3641239238383873,-1.6316814149506687,1.4866032215626996,-1.3778664937059153,-1.6359169405370142,-1.424992831014503,-1.6503700824082477,1.3310977180753505,-1.3436376090843327,1.1209602463693524,1.2204759221565373,0.9572220805690027,0.8855797108219238,0.10070293763675423
2018-12-23,-1.4997365493268509,-1.500674584270154,-1.41257026207001,0.1802391612243909,1.1481769514413793,-1.4775823106244663,-1.6341709966634046,-1.1438706755733576,-1.3336746181931995,0.7156453415906627,-1.4581217417490562,-1.4551280203637427,-1.2276087287665207,-0.3144918444430989,1.1973378065394056,-1.3291860537105513,-1.5806910756725154,-0.8901808074149337,-1.5115997339121927,0.6000161349791169,0.8735401533361344,0.08402413032147418,1.1131897026127797,-0.4229377782703874,-0.9939791200047755
2018-12-30,-0.8710855708516495,-0.763636248632556,-0.6887878972999286,0.045114487685310976,0.9521237600224832,-0.7481585252377798,-0.7090750996063697,-0.5436873718988156,-0.36987129710418126,0.8818756289985668,-0.6845559089930385,-0.6183193883913674,-0.4604777628203995,-0.21884354231395226,1.0491901341179224,-0.6036088600068782,-0.522870128575592,-0.5076724608379578,-0.02789761588339306,0.9327551675368884,0.17478434394386935,-0.41896143444540446,0.9827825032447078,-0.8678931081841809,0.0004607712619287184
2019-01-06,0.26361084320675654,-0.10060134715955517,0.563688267250179,-1.6431455529432892,-0.49179527013782565,0.15650353581009535,-0.20479171386797793,0.5559789301798791,-1.4643296782560877,-0.18439026542077316,0.41929813516586184,0.0053220294781433355,0.7274161551294531,-1.5042344568964638,-0.10516581633714218,0.32564141020972104,-0.12201145113279573,0.6755844079431946,-1.2769469018894155,-0.13995633850415728,-0.7460365307220868,-0.41896856047150977,-0.7119740434506182,-0.03323014268003691,-0.6955591610104734
2019-01-13,0.8148336180766065,0.5168284848166163,0.9456481083680024,-1.0952008968346991,0.45664668678253134,0.7350741799867362,0.3446451701690839,1.1175447645553305,-1.2453758497525873,0.42951308842495695,1.107969853513402,0.7401108970073652,1.279556092008812,-1.2003312240634203,0.5022133175885692,0.9740086114732293,0.42343376037656427,1.5130736428329348,-1.4447484921421183,0.31836103363439455,-1.3463449721718104,-1.4779581772980412,-1.0315738808891186,-0.9009317736895689,0.07060765086322703
2019-01-20,0.6697065256220376,0.2716656209361444,1.0481160770906446,-1.6034832520333075,-0.4751854411356079,0.4213509938999021,0.0694994117362042,0.7951196392427621,-1.1048330809245552,-0.3704060543788455,0.6263215414956653,0.4353655275898072,0.9812202190087547,-1.2903995452792127,-0.09555693822502875,0.534267366923499,0.24374457460555463,0.912037108789414,-1.0920502163554104,0.05231829692148875,-1.600384549868818,-1.3753627898811147,-0.9576876176046506,-0.7179836010314059,-0.2335666964431096
2019-01-27,0.4298926693003012,0.3961519146961902,0.7553284853348039,-0.8918428785259406,-0.15006107604791394,0.4934233113109116,0.6821199911161382,0.5562802999827167,0.17228758289071466,0.24848117106319495,0.5642141281046457,0.6258526845854393,0.6922258404179106,-0.46658122756145975,0.13328634479943263,0.5163388930240107,0.8031284157259508,0.4359570067497349,0.38092822022786604,0.4216795405553377,0.3736886755406187,1.1425390514229674,-0.5071247106196288,1.3789027686395117,0.2868350791599427
2019-02-03,0.31150975575416334,0.22634825061992947,0.4288450106674025,-0.5111791877689745,-0.3579030025105321,0.062246087552113596,-0.0009921180740981618,0.1070730323824961,-0.16746917585135465,-0.4337080687851452,0.3979841998519221,0.2566883055327612,0.5110011561690748,-0.656035250925367,-0.510617054234272,0.24040846212286068,0.1392626649994569,0.42769253919041383,-0.47379971764776097,-0.5577100464474019,-1.7786914474062758,-1.525013126545137,-1.3141547799370066,-0.6428730408937575,-0.23507326843620388
2019-02-10,0.3032280338496561,-0.05898281730377067,0.5788670330859976,-1.2222692079151318,0.13609150678958598,0.1726121183741552,-0.19070803054821067,0.5562563304223647,-1.0893575231103247,-0.029128353091979444,0.441245154648937,0.15832974185378182,0.737936164443769,-1.206509890311696,-0.049437885751054934,0.3153526026068994,-0.13188281347641548,0.5628740721642572,-0.9717854315975776,-0.277072234128458,-1.5537038148689006,-1.56123624397123,-0.9905238938607365,-1.0349736194583785,0.15608540982622568
2019-02-17,0.1702953532893047,-0.2416564901321079,0.4461524428342059,-1.108693392480794,0.3248635400919033,0.024307152471853503,-0.3027803946949166,0.41011506187453467,-0.9740234394589526,0.3344548155126672,0.3550570865944868,-0.04976726085646783,0.637370638857837,-1.1754303869777063,0.23044467601430998,0.217369061361406,-0.2958735161054201,0.5882484248798426,-1.1136632211320936,0.14320656013823135,-1.680960955272718,-1.6319251953921055,-1.3511946387332379,-1.2530182233146987,0.005077828549411415
2019-02-24,0.49650180118071935,0.48070556638585593,0.6481781382678427,-0.6647986164068784,0.6520939930763141,0.4579160376294191,0.5931355873338592,0.5654299132466478,-0.15768491325544193,1.155042851487059,0.680012710028565,0.7322627296857569,0.7220962937247027,-0.5483405300723146,0.6447394250867446,0.6664338144774636,0.7975452036445098,0.7147962959839783,-0.2879341551069781,0.983036325740092,-1.1524667863781863,-0.6587722149294866,-1.3613342493606186,0.17765598059064758,1.9918009342748593
2019-03-03,0.7029896237266473,0.8813650754392353,0.440285788427643,0.21048269988116955,-0.7623671886631205,0.691005596942222,0.7062708190565887,0.3958049013415244,0.21482144690761687,-0.32069336886811933,0.6590419052720871,0.9183864385589949,0.44882532349147003,0.21731307908432174,-0.6361135064062965,0.654286952063191,0.7502307253986411,0.553269843124438,-0.08435899207824182,-0.046428769474677355,-0.8850651026645773,-0.9452000973293991,-0.6249659612447118,-0.937006652570993,0.213565552764182
2019-03-10,1.0558771419131845,0.9672453276889269,0.9660627162091484,-0.8188773032191764,0.3775521051755083,1.143768278626743,1.2812804867041603,1.0124183143744938,-0.09846872229122575,0.9533632206275698,1.1123355771759624,1.1636006476953,1.0117172064430178,-0.6145950993835705,0.46191931290242977,1.1229021988116603,1.3503529342392822,0.9701469968394009,-0.032948682736635655,0.9484698875439971,-0.605878418482774,-0.029433414037640833,-0.9733958070986788,0.6772880792595133,1.1462160490240354
2019-03-17,1.8488044211316994,2.0172248609719348,1.6561987460497922,-0.4589514646416387,-0.29054304215482196,2.0522295155307955,1.928143838513737,2.0842866083369342,-0.6563309534131628,-0.3275635521886518,1.8053247624247266,1.8916717926241167,1.7570698289795275,-0.9090780265977039,-0.5456987152459211,2.0033953299092797,1.9940592027022275,1.9702583954573214,-0.05323077724334189,-0.024521283263884724,0.22360181593864137,-0.3089995398667789,0.579388532024369,-0.877724714482949,-0.46246304247840486
2019-03-24,1.9051529147480621,1.8243672831573963,1.8589339191760232,-1.1377530926896473,-0.11514830739311495,1.8728317339219016,1.7914060311901339,1.8588280714747778,-0.7243720746829244,-0.013459772890635553,1.8690997232813915,1.9970919639621718,1.7622667083852273,-0.38258779990729674,0.1276125368194056,1.9007124214318214,1.8673844889447477,1.8143930353921425,-0.32684975961777724,0.3726152120684932,-0.854474440550166,-0.831409186453928,-0.8197081431143958,-0.47745323320262634,-0.2691035739914234
2019-03-31,2.0692452674099497,1.9319205066267429,2.1064584331642804,-1.46410506362257,0.3689627153939306,1.9841192609132123,1.8790326324946172,2.008281754762508,-0.8668255810347866,0.5990305420651029,2.0879117394074367,1.9464790543274024,2.15752314524808,-1.5064784820342147,0.23906271586959998,2.0670135373738248,1.8893656751760295,2.0791257648355344,-0.5908891371933535,0.6648906457783208,-0.9578752079687823,-1.0707104964901828,-0.37140930817744255,-1.0882180791278235,0.3078883613450876
2019-04-07,1.8256854185677889,1.7170931279798083,1.8988499007832123,-1.6948332271805775,-0.27838587472865023,1.7393551160665421,1.558560323563267,1.8242869528451156,-1.5846170669796762,-0.379384998058334,1.8124145481228207,1.7309702948117751,1.8134637323561267,-1.2711721670717773,-0.609345169300541,1.7725183096267378,1.5127639402889763,1.8267276020105494,-1.268158850008729,-0.10677888289183628,-1.1498625901247248,-1.0294236535833254,-1.219926663372969,-0.6750350194990045,-0.0226609884644402
2019-04-14,1.6278972671675178,1.6414963857973488,1.6127977036385426,-0.9975620130834167,0.03312851286539316,1.6542380868049749,1.633351464888481,1.6625737770451314,-1.0348048292193799,0.32550291191275477,1.6499164948580576,1.59751476634086,1.6747808670389766,-1.3185243915226934,-0.22982525932728445,1.6671633772579064,1.6177867232235756,1.6889959462019808,-0.8251304141850346,0.29643877159931464,-1.1326752144714496,-1.0364269690466854,-0.9370214103857545,-0.8306913232639359,0.19510746689020336
2019-04-21,1.7733875748819952,1.9305175887880401,1.6108178514517602,0.3419823640641933,1.2323519288850253,1.8053789098835937,1.8810633476709575,1.7216483892151146,-0.5027928017414863,0.44453412814144067,1.7234323924518435,1.8842023392336777,1.6724608849102778,-0.1804035908767699,0.9475890898119128,1.7588849785399787,1.8096893747127696,1.6599883139765328,-0.086307494368319,0.02046885099959087,0.754373910656492,1.1538843434496906,0.33428319666967493,1.2108922000614364,-0.5896528999121557
2019-04-28,1.5024139788194204,1.560481982523517,1.4814852144214088,-0.41736384698630463,-0.5646454887741378,1.5237067945108769,1.5803987219412097,1.4179244447926143,-0.050197451843422364,0.3222124423167431,1.460571754765738,1.5431169851053899,1.3438423844599243,0.31064384189739125,-0.10708513149809772,1.4945330989095416,1.5549287381707293,1.3845054304895121,0.7131905174720621,0.30918924699862765,0.33950825610130636,0.6412541453264557,-0.3021716846008481,0.7981318944103802,1.1986796177709826
