Date,CMEStock_Open_average,CMEStock_Open_max,CMEStock_Open_min,CMEStock_Open_volatility,CMEStock_Open_change,CMEStock_High_average,CMEStock_High_max,CMEStock_High_min,CMEStock_High_volatility,CMEStock_High_change,CMEStock_Low_average,CMEStock_Low_max,CMEStock_Low_min,CMEStock_Low_volatility,CMEStock_Low_change,CMEStock_Close_average,CMEStock_Close_max,CMEStock_Close_min,CMEStock_Close_volatility,CMEStock_Close_change,CMEStock_Volume_average,CMEStock_Volume_max,CMEStock_Volume_min,CMEStock_Volume_volatility,CMEStock_Volume_change
2018-08-05,-0.19894244056355415,-0.4328990057954207,0.031252213358029676,-0.9714898299083096,0.20875811556166618,-0.3423591225356443,-0.6539103089660832,-0.2249986219792329,-0.8749698169820322,0.5921440721623954,0.005678306552840886,-0.2432551354084303,0.2335797527692325,-1.1717465356878243,0.22121209694342614,-0.10099837859883361,-0.34747440046825867,-0.005247108668879068,-0.7103360212477697,0.593350300645096,-1.169046082753942,-1.171516071847951,-0.8462058688763955,-1.203710885428064,-0.2574161156992714
2018-08-12,0.6280892399071103,0.7156700127541957,0.5722108387504979,0.3911260982417577,1.2050642230307118,0.7323530605833,0.8188954572243303,0.6318019659353448,0.4263985144598103,1.2669443446699704,0.8273848477647854,1.0127202134175906,0.7010888905920286,0.6042890788828282,1.2441182465266754,0.8195382523478487,0.9403725308967154,0.43407406513287566,0.9813049771093045,1.4516163440567593,-0.2137602215809098,-0.36157184148692745,0.17071949376980908,-0.6197095970354716,0.9903022366935335
2018-08-19,0.9798744787172312,0.7621862105513906,1.1215884603304613,-0.57306321213258,-0.3791896118274217,0.9468000263066486,0.8296011743493102,0.9542434059150783,-0.23570584014448187,-0.3445399636567986,1.0926749912451816,1.1888514092614166,1.2383678982080488,-0.27872674309700435,-0.6062235156901378,0.9768600811814684,0.921311674587938,1.0338105002341225,-0.3190357824885166,-0.19928464973149262,-1.272852145075831,-0.7914202467209369,-1.3694809795038552,-0.24359082252932315,-0.3310967895379507
2018-08-26,1.524895939567696,1.4449954412377055,1.6381835939402971,-0.16130862149449893,0.879322014172486,1.6213203150545792,1.70148223690939,1.599599962805631,0.34058301955220105,0.9669063444819779,1.6359107303316462,1.7853933043806558,1.676749304757662,0.15712839862919234,0.9521977222485568,1.6995746295898,1.8586412732322068,1.4913164993685097,0.9050126918645507,1.0987297757135426,-0.31993511528565294,-0.43358991337400443,-0.14589438541870992,-0.5322151522777835,-0.2942895507545432
2018-09-02,1.9298284005179858,1.9688566518283777,1.9606745090251814,0.4618420388363298,-0.555062349545576,1.9616062488349917,1.899694103013851,1.9564861355588414,-0.034707838105464246,-0.8554173065643371,1.7640305393929503,1.9013089690596787,1.7683882484186535,0.3517474828424126,-0.6852318089300062,1.8241241999344633,1.9924527196227446,1.6566686728008402,1.1185744621168026,-0.9494650116449266,0.9078946303942518,1.0156179864090675,1.0298506624994137,0.8021434620645884,-1.108090326244953
2018-09-09,1.53395115864224,1.337717963817806,1.6585299693766797,-0.5737010899500202,-0.5842519523845996,1.438090727102578,1.3648695831461608,1.5385333026898136,-0.35969703599946123,-0.617855582022042,1.5487843725053108,1.551995135343205,1.4890190048397045,0.5347938240260328,-0.6451527755293966,1.424189205857505,1.254973043838972,1.547272370697485,-0.5462164639725776,-0.42674469603343745,-1.0881868755412787,-1.2656028620083097,-0.6965595920452857,-1.4042453795675638,-0.707432011857998
2018-09-16,1.4303390440843984,1.2612675115763923,1.4824224600577154,-0.4120761316814192,0.5630346120069787,1.316932012631769,1.2158980090308515,1.393993579222911,-0.47521115429930727,0.6440231017656523,1.4634908518693182,1.347184155456487,1.5974279856630522,-0.7891267157724627,0.6495131474015339,1.4320150577257778,1.3353523601933988,1.4509155171982087,-0.08944329587074441,0.8593389551232886,-0.43598338412951204,0.40978152192527073,-0.5321823116534498,0.9593491575983606,2.09743305080218
2018-09-23,1.3622900441666401,1.2368068462224622,1.276579776679874,-0.03737971777550472,-1.1472499045278204,1.262327882286926,1.2095968481605057,1.118651620043112,0.2655765986176154,-1.2327112302189032,1.3100538867433722,1.3191821070965521,1.1719352723563707,0.7734660502627417,-1.4627928689403775,1.161196954310327,1.149920775776135,1.0084771472630163,0.580271359258706,-1.4020834722842386,-0.2530767254224044,-0.6564358261521284,-0.11929117295219772,-0.8976426301443344,0.03587150010772924
2018-09-30,1.5947495278857282,2.1420457082229527,1.1828347566490063,2.822508345881722,2.3194988926139657,1.8111632800233135,2.310170020021987,1.407364486545885,2.622065833326441,2.273339479061114,1.6289832182008697,2.279203179136007,1.148561248970672,3.55788011274813,2.703206808641726,1.8859551329504713,2.182100205286298,1.664980125559918,1.9142344570942535,1.7918405773940103,0.44854242626084995,0.7991893265159086,-0.05289845998572665,1.2062658740240655,0.958374315174417
2018-10-07,2.1662361612340773,2.0540088976626105,1.9727843232706264,0.5193849655238754,-1.282756547167209,2.115470387640172,1.9741130048567272,1.8456153464564509,0.5908247964469276,-1.2082820150281057,1.9082356852885758,1.8418109612485078,1.5794168314113806,1.357108179932379,-1.7235016255872082,1.960213177455738,1.8509785284713831,1.7914747958935853,0.6169819821039015,-1.2783788308681743,1.5535020712987373,2.0302377850800677,0.5839901566329873,2.4595230937010077,0.7104423060688811
2018-10-14,1.6375343293035274,1.6971672884413513,1.4431217858975456,1.2445657637619436,1.1846824235062026,1.7903221304114545,1.8937299583352525,1.4520040912928123,2.1161016532343178,1.9940888559073666,1.671296620367524,1.7445365341052885,1.5121031774284936,1.6042935555990494,1.672869606204141,1.7977003470548303,1.8171162302709862,1.2462048085679545,2.624818988820502,2.121837586375489,0.6451141071428798,-0.2226010802586884,1.7367824533367964,-1.2424848038262648,-0.03460780098237244
2018-10-21,1.7442252547038637,1.7929553189371994,1.6906483232402931,0.99790469998526,-1.4570959559066594,1.8357901603514215,1.652244261618834,2.0439556856977807,-0.51581923970384,-0.6995606880181927,1.6115669568764182,1.5510782212169143,1.6622246222670873,0.7273994744486525,-1.096925127310903,1.6390372569324008,1.427030070140047,1.7718443732660842,-0.14427821937855204,-0.7548905434896841,1.736218206652666,1.7865593090937046,1.624586486600392,1.34079593005183,0.6298541575917141
2018-10-28,1.8409641078466492,1.7406006548784323,1.9951708709961722,-0.2583229485444834,0.9588464247068084,1.8822689841921219,1.826407955386644,1.9116417067724774,0.45473926311285096,1.1083906585920285,1.832695838581985,1.6636597253390986,1.751570052021385,0.8712082774001146,1.2795656554032415,1.8067961522379639,1.6138997683046814,1.8388446820828122,0.181747169822025,0.939176870740179,2.3417053533759105,2.13992677869032,1.6126685978663857,1.9109263467909323,0.05046258295256538
2018-11-04,2.1412239070333037,2.0725847484267397,2.1831286979689275,0.15009201076378084,1.0681810185303255,2.0867036673732033,1.9911406423837255,2.188792058081429,-0.19453217935318584,0.7839142402647316,2.185935558338924,1.982134029917437,2.4018629887058793,-0.26125397763924424,0.5654605787929381,2.1607539709680044,2.0551670537579363,2.3039601240834426,-0.0058743134893838945,0.808198217294524,2.6252621881400917,1.8292504953285864,2.856944382028305,0.5836220182973271,-2.273175470577509
2018-11-11,1.9504583411095355,1.9253281117741132,2.115148648732202,-0.440569605854745,0.31050949305102743,2.015823635467374,2.2293878794460222,1.9782462880792069,2.1133657855133476,1.2390224914120112,1.9403097637928928,1.994896415189843,2.1522604638833465,0.42910611460474424,0.839783997901979,2.0254713712571353,2.278682314858419,2.043868724603585,2.3002066647607773,1.7358953810228668,2.310128122426861,1.8792858754248352,2.431047262448302,0.8583108375039569,-0.6178129258873971
2018-11-18,2.124415105646415,2.1030516182716466,2.055647111818621,0.7645552415311637,-1.4745803927360892,1.9889069526359833,1.9910614781818818,1.9307495080430015,1.3971318840471405,-1.8595541937423143,2.0672356187517464,2.055132070601564,2.118583110232876,0.8292070831920085,-1.5121942699162523,1.9612175366504887,1.9561359545553167,2.0606558437253333,0.7998497618444402,-1.663149879923902,0.49915081030779884,0.5761654827719049,-0.3140309159106071,1.101077835111549,-1.9103110672615653
2018-11-25,1.5317635870734694,1.5605475973663283,1.5222348202561793,0.7195231698005868,-0.5593244702943092,1.5836618117902157,1.525026016386063,1.6534857370081022,0.30632458189127226,-0.45309659042143996,1.5212829874674862,1.5051223070438924,1.443447697632358,1.0931941015448543,-0.6444722197658131,1.5865198807011287,1.5893112137604335,1.582757530919674,1.052170964749533,-0.5552785282152818,1.4836818331010149,1.2877251052383618,0.9995800108204518,1.1765132163893746,2.261370574793417
2018-12-02,1.3045108178031908,1.1612989838216143,1.5020808021634833,-1.4580312183771236,-0.2781231685620098,1.2728513913111423,1.1419707642764299,1.4405336790973027,-0.8102983455747931,-0.252297548146668,1.1479595585763736,0.9251229929658366,1.2223022098961835,-0.6940979456953437,-0.10316247379416317,1.2028139385689967,0.9720820466582588,1.4048125719139626,-1.3621472716131178,-0.43867212008013745,1.2309955658291836,0.6504723449976205,1.1915379575218261,0.05099359716482879,-1.3872507683990516
2018-12-09,1.186558647938095,1.2373288784928138,1.2208342142418518,0.3712469534174755,0.019802546000235274,1.1717770420927345,1.113964629642934,1.2183432336864923,0.049286300788232734,-0.6778022590610918,1.1473324480804807,1.0271166453054243,1.2843744788668838,-0.6158392590116714,-0.014392350321922502,1.1517387871518183,0.9987345177316773,1.311379017678432,-0.9356953804133447,-0.8277586646137359,0.5304963941804349,0.45263160439079836,0.6544434802719404,0.167852089375543,-0.677893395108794
2018-12-16,0.5130389872369714,0.4725743748243257,0.5033491028924169,-0.002476293925503236,-0.7814065452675721,0.6823363620786379,0.5073258936185397,0.8982180880664975,-1.3750280675170738,-0.0497300863038842,0.43608122001218785,0.3829297441142581,0.5802726913132858,-0.611585518178803,-0.7779029589534093,0.406764448579482,0.2668563808122869,0.5070318047910605,-0.8608393187412116,-0.8198408550668618,1.6652185053531245,2.4088239301479892,1.2400882590189934,2.6242098501681417,3.053151443625202
2018-12-23,0.038274886605107424,0.41842400717809175,-0.23330941453348775,2.467833144013236,1.2532524790063178,0.253726760966814,0.4937039926497366,0.1740924394254771,1.3141178514377785,1.3253011913709714,-0.11034539460182281,0.370475023483267,-0.4064362503039018,2.402719892331278,1.6156855760669597,0.1968286761996597,0.4431202549984786,-0.30364946057919745,2.3940138769323545,1.8804398821077044,-0.5619751017691735,-0.7532795928074199,-0.3993942856261531,-0.8014540402025431,-0.17038495946723245
2018-12-30,0.6572470315357386,0.4782281604151933,0.7407626897846277,-0.8228207402751101,-0.7478373977524383,0.6347620330763045,0.46180890840429895,0.6956940153078328,-0.6430823939212029,-0.8516036950975806,0.6113968970307698,0.5729992947187269,0.6744848577492969,-0.2108652342235129,-0.9943650356977135,0.5760210796622941,0.6138797676156139,0.4721780864701062,0.5324872638745959,-0.8381453423198644,0.04232036194575512,-0.3415871455256469,0.13769685595837067,-0.5659524509986209,0.5775029530566292
2019-01-06,-0.031112185186603785,0.16212775481282427,-0.16757961076372685,1.0304161321646246,-1.077189347604022,-0.06313959148409554,-0.02894208882639686,-0.09732970222386852,0.2046005291976619,-1.1265821233725224,-0.08037601088922591,0.06689174595959681,0.006790307670421829,0.1649457656208303,-1.1056908165262185,-0.06588416716432835,-0.05485131894334045,-0.025395940702887795,-0.08698910751651989,-0.7542331981816236,0.08105038132782673,0.35552424686270045,-0.2599293951578405,0.6338419859294976,-0.5227964074359899
2019-01-13,-0.1987504236402921,-0.2936680928388551,-0.26496950629031224,-0.07324247637124646,0.7747915779263955,-0.16109569352664027,-0.30000276003223114,-0.1833975656700027,-0.406548393370278,0.7127747385987513,-0.061905571411295185,-0.19449034322553732,-0.014722423438787241,-0.4651097766622238,0.5346957016955168,-0.07406566337000474,-0.17274323619130655,-0.08193052783329205,-0.25506811856019385,0.7376955876478792,-0.9277328961673331,-1.0977344282185746,-0.84164114423322,-0.9696674844288954,-0.44553394534778923
2019-01-20,0.6092660211602969,0.4226834743099681,0.5657794157505631,-0.44672106995007005,0.8273127351428221,0.5470254907860598,0.24102829487798616,0.8137595506210826,-1.5050849672270716,0.09876714470205701,0.7460585325962494,0.38607868461578904,0.8102762308156877,-1.0980011419592925,0.414453078279976,0.6803082701952897,0.4271165130335588,0.9846166211162173,-1.2899751579527756,-0.2601145638009884,-0.84139724459782,-1.027952255135694,-0.27968223903229944,-1.20153932820128,-0.46601635775812045
2019-01-27,-0.0212468924311984,-0.013804456393291127,-0.06519152489727562,0.15042557962676814,-0.5701930175932752,-0.07519557745041157,-0.10410415525854802,0.010900903347687257,-0.30185539249478976,-0.43452116637403265,0.0011210016749912998,0.11608309213255608,0.07384832284706834,0.08246345083143604,-0.5205830941394395,-0.11851690720917805,-0.11813577178947089,0.0035324183401461424,-0.28403398880933173,-0.46889625632016096,-0.9899119101982158,-0.9605312079620405,-0.875423140909162,-0.7492763168598167,0.12373851088810768
2019-02-03,-0.8626131252909182,-0.5944903383946745,-0.7203914416087358,0.5663893384977691,-1.219207696715992,-1.0460482492513603,-0.7166291431644574,-1.0125474507446095,0.7813663214797129,-1.0742099200235486,-1.1108126608683753,-1.4980146438392161,-0.924613399869516,-1.0222407356519103,0.11217376044318653,-0.9244246897124034,-0.8262199024516879,-0.6156334390317564,-0.4229038857840174,-0.7444004805383999,-0.13226371072240067,-0.0987481372296818,-0.27854800888249404,0.025381643469447036,-1.3116993562135841
2019-02-10,-1.0224833798902928,-1.2386513973196185,-0.7745814286633321,-0.662330550703681,-0.364102176898742,-1.1660179150287615,-1.3610315047864459,-1.0486121007807214,-0.5477890186010682,-0.4002087993322608,-1.017293428995083,-1.2025549802787217,-0.9680334173240462,-0.16511156796877619,-0.7166674381816037,-1.2538820118815592,-1.2031641369978097,-1.075164393129805,-0.15164398548112498,-0.5116873834924986,0.1922228252737287,0.36411605881863157,-1.0439317914860358,1.0223948447702285,1.7041992728661965
2019-02-17,-1.7123084904742412,-2.0480364850740203,-1.3067090786501616,-1.6668170772724389,0.44595903977985885,-1.8134850773476605,-1.8571319429546058,-1.5160217496556117,-1.0198254374828657,0.36307057867564835,-1.5154278081821326,-1.6825459396848783,-1.2513430803245293,-0.9229823462678495,0.44292608406074785,-1.5990120469921272,-1.5693280060162704,-1.2923972299953765,-0.58881870352394,0.6364426543334251,-0.6282444957538604,-0.6861111042796463,-0.37358165957965367,-0.6469591224928163,-0.4739547765304641
2019-02-24,-0.8470978227716855,-0.7878336775188899,-0.6583419393952875,-0.2346729685887428,0.9131981405399935,-0.8342356231815906,-0.7320351895513189,-0.7759972100042165,0.0019462851922678393,0.7332044247975443,-0.6069313771512227,-0.4773096820483036,-0.4338393268323312,-0.0772119882658122,0.9316842615708264,-0.7838243921448617,-0.7043121080476324,-0.6888107361846284,-0.03547280732902243,0.8159153908753962,-0.355591690306482,-0.6934423130849838,0.6713092087566732,-1.20658689797507,-0.22660099028260652
2019-03-03,-1.317207817462508,-0.6167488609117446,-1.8046801465074012,2.720187894548983,-2.309864051966978,-1.556219328927853,-0.7920647398112586,-2.1429250349605966,2.768325761623469,-2.4355929950340447,-1.5443557468424527,-1.064186158345568,-1.694615750235018,1.728890908840732,-1.8170298036231058,-1.7162061004431655,-1.1106969177854251,-1.7811485889998095,1.4789786597768584,-1.7548780200548117,0.11271039707607747,-0.16727955748166917,0.8629611584156708,-0.6914047515303555,-0.66256496961739
2019-03-10,-2.2497404072489116,-2.520923503643463,-2.102470972413821,-0.7597452115073435,-0.5757347578851465,-2.299422030001003,-2.407308851621983,-2.1499308251004456,-0.6519900713987885,-0.30927723575617516,-2.222461642183397,-2.3148092670614546,-2.056783257385349,-0.6335542276714352,-0.6564296531695426,-2.262894819549199,-2.4069563612553124,-2.0342326157313875,-1.0987471758118634,-0.1850030181364085,0.3655588731749374,0.2763367045210149,0.5298096151722806,0.04402280327928479,1.0016806389862325
2019-03-17,-2.2593433146189943,-2.1964056297696004,-2.4171089430136083,1.1300877633430317,-1.4493921536559697,-2.281605327201656,-2.1606377753064137,-2.3904088279599716,0.8273692558193242,-1.2737601635889897,-2.265658308167593,-2.082121895067965,-2.386094182470521,1.3850028707434445,-1.558561423990339,-2.3156118044672205,-2.122277833224274,-2.319814031570323,0.5412115982491085,-1.2147409967877618,0.11224738121220817,0.2226020309260383,0.7242373461528735,-0.14862799228804552,0.7817219204114261
2019-03-24,-2.2451019817284,-2.4020616942933812,-1.9652824495415593,-1.2521464561737137,0.5432781391616189,-2.266429177882297,-2.3650378968663435,-2.1265223363142836,-0.8507040367123709,0.2832536403115216,-2.1980939321301265,-2.3605905365321447,-2.0389853011330117,-1.104728177014473,0.22688420970286172,-2.19650566025434,-2.3006015757078004,-2.0279770841097253,-1.1997717678216424,0.17802241748068157,-1.1045336890968362,-1.0105878164988962,-0.5150899158208514,-0.9789423282152813,-0.3081212015698037
2019-03-31,-1.5232194808717248,-1.5769834492772368,-1.4233630301132063,-0.5535130840716614,1.2245682762134964,-1.4879191787098198,-1.5674628837029196,-1.47620025247039,-0.28465017513843954,1.1629856050528014,-1.4180133525521244,-1.4883494477107757,-1.3954139443873146,-0.3553062245319377,1.1709832027769749,-1.410778416555466,-1.475759904380703,-1.3598958460128194,-0.5300778028392769,0.9312731485494313,-1.1445913427327254,-1.0159461821600444,-0.6553523176953558,-0.9193074778651329,0.025145877287641984
2019-04-07,-1.018572736287878,-1.1753810177838193,-0.8013750502395249,-1.1696325543891988,0.730711305707265,-1.0249801533716174,-1.1145983303898128,-0.8700095501326323,-0.7548839174677733,0.45759579560520236,-0.9585999777335815,-1.0419133850090312,-0.7306951023550208,-1.030961445289946,0.7085162663347183,-0.9665183638997882,-1.0433824329427699,-0.8384221471302729,-0.7357686450895244,0.21570577031000585,-1.082344083181034,-1.0799419776366697,-1.3139626384027692,-0.7466610567140327,-0.44309789513431663
2019-04-14,-0.4633199117212331,-0.3977414825792788,-0.35109440202262776,-0.1554519090321105,1.1871840036818977,-0.4422179654378663,-0.3548879889708603,-0.39891781185082664,0.17814630898781153,1.2097852511374734,-0.3552358298332841,-0.41620163403646954,-0.22588613688170409,-0.579984523573108,0.8245796743571082,-0.3946455606191182,-0.45967672936781445,-0.3299496675248953,-0.4020330483662106,0.7037017985836492,-0.5689263446466204,-0.2531452577473106,-0.9759341773145882,0.13803083235512206,0.5886636293491362
2019-04-21,-0.2716916873982759,-0.3276571331990825,-0.0709317788735456,-0.7163902034638121,0.626964533641654,-0.25710917424652735,-0.1744054003663016,-0.19497428815490095,0.07322839696492559,0.9661572981312493,-0.1186202622227734,-0.09425456335930141,-0.014002679926272646,-0.24370170996378523,0.7765275476898647,-0.12587071155971183,-0.10903538287614589,-0.05906938433705911,-0.15794245840457516,0.907001183230041,-1.0248094511059693,-0.9246711196084398,-0.6862478584782954,-0.8296890128061853,-0.205641073466019
2019-04-28,-0.15095121887928292,-0.12262703100223564,-0.19182236347153442,0.13576700538899322,-0.9417901903484591,-0.228124852712698,-0.15012961737005673,-0.27408239064355244,0.36422036779470246,-1.043575649333506,-0.19024382248973137,-0.11356780685961952,-0.24034397784600944,0.3487347143982015,-0.839201071274731,-0.1713782295596182,-0.045987674600031045,-0.2684949728992084,0.5842988023249215,-0.7816605544408376,1.07608247310071,0.26775039971387765,1.437331074123491,-0.3248488244275918,-1.056197484687562
2019-05-05,0.03983059174450311,0.11743658532947478,-0.445851964503641,1.2378237579089457,1.7238741304907095,0.41671657936117457,0.4104265063615058,0.4085247281574787,0.011722207204428977,1.0300235237962183,0.2258189015082568,0.2891002103391373,-0.25751367149345944,1.4384567339431982,1.6393013777391758,0.46794391894560583,0.5805108233534148,0.6384037238574489,-0.013366105268865142,0.9351022580821984,-0.1369198982145672,0.5336484592925649,0.5311110392377079,0.2914800037602173,-0.3737089815838721
2019-05-12,0.9052832996513087,0.5767793668895245,1.1528306361508025,-1.3013360740451199,0.34960282922504365,0.9524651116888371,0.7352860057807366,1.1572588490946891,-1.2985722707460607,0.37887360674522497,1.0711879221731129,0.7695014794407656,1.2714516881087032,-1.6205212389200023,0.34320438505506246,0.9880197154756643,0.7499697111726649,1.1582283215653246,-1.3456661224258568,0.4125267534767995,-1.5061284706612068,-1.0420186722084728,-1.3887919338734922,-0.32864862405075856,-0.8906641283146517
2019-05-19,1.5181870275542884,1.3516892777038299,1.6180628895175102,-0.513346995408352,0.7668373106906443,1.4604199654109142,1.2720724353563706,1.5206602428347415,-0.9015472744131754,0.5374928468519365,1.5952957473673128,1.3776865325326606,1.6877946278694327,-1.1956238130109453,0.34344453772179906,1.5472570568700703,1.3899182501363636,1.6580529954322838,-1.0886749939640106,0.5306046149646715,-2.05408660265723,-1.7139431432347259,-1.8603749885839613,-0.8548314424058367,-0.7453961814667611
2019-05-26,1.797110795997464,1.6784829898730844,1.8899023147880885,-0.5846186675348792,0.4837831437960543,1.9086192195497822,1.836292272420438,1.918949532882738,-0.6622864847311867,0.40592678524668785,1.9074455212839323,1.8967863523173607,1.8970260850220644,-0.42359695414395937,0.5840131626171023,1.9070914407687107,1.844997081598733,1.7015134321972147,0.5266877757359246,1.072070507955239,0.4444156541025159,0.7321691091329425,-0.5024222672413019,1.3212807503896116,-1.1218434010099452
2019-06-02,2.3501260593122235,2.4153162091193097,2.184342977395962,0.9465316368989942,1.3024000275199992,2.3271622104259375,2.51740062168919,1.9358851317670203,2.0071816644120304,1.976815683272836,2.309750045366859,2.549660341050461,2.0804523420550085,1.8242147212248743,1.6949107204137153,2.3984749626773834,2.522283828571233,2.109949916651405,2.28243871801408,1.920420692175526,-0.889547882008834,-0.8219719417305177,-0.7598746920820575,-0.4767767442360075,-0.8917138061228975
2019-06-09,2.367236264770212,2.353556296802967,2.3348095073170363,0.4331697543364776,-1.0527051428595335,2.230766530174538,2.248390002375813,2.1692326180678,0.8024894960379377,-1.3273315263355099,2.238641850137799,2.3754062074223286,2.1742944693825392,1.4066405419504326,-1.4959775333770249,2.1472445475536124,2.2249303405167407,2.2300709678802595,0.8967550999805397,-1.4429688263531737,-0.5529523749592208,0.5617790528003489,-0.5878299880913405,1.1598015887590114,-0.24347179574746888
2019-06-16,1.763941576529586,1.658192331853211,1.8107407932474375,-0.4194980749571827,0.15142026658515484,1.7415874252497079,1.671050164441471,1.8113848095525036,-0.2088176646169578,0.5384882261985255,1.7760218767295675,1.6249325515584252,1.87687287762828,-0.7944205982231172,0.4412529932536895,1.7018640993668979,1.5952797442239313,1.7667649808142445,-0.2705297138768639,0.4253860473173693,-0.7029504540807116,0.8502342802405284,-0.8238234492202965,1.5935724822049333,1.7296582469495854
