Date,MTXStock_Open_average,MTXStock_Open_max,MTXStock_Open_min,MTXStock_Open_volatility,MTXStock_Open_change,MTXStock_High_average,MTXStock_High_max,MTXStock_High_min,MTXStock_High_volatility,MTXStock_High_change,MTXStock_Low_average,MTXStock_Low_max,MTXStock_Low_min,MTXStock_Low_volatility,MTXStock_Low_change,MTXStock_Close_average,MTXStock_Close_max,MTXStock_Close_min,MTXStock_Close_volatility,MTXStock_Close_change,MTXStock_Volume_average,MTXStock_Volume_max,MTXStock_Volume_min,MTXStock_Volume_volatility,MTXStock_Volume_change
2018-06-17,1.402821428552614,1.3715850168651988,1.428439010295297,-1.1304184849057903,-0.30155180761597855,1.4491348936183124,1.3235551513772472,1.5445724886652532,-1.3200663282643312,-0.5161559290168573,1.3393626711060618,1.2634570303078931,1.3084759612455654,-0.5608227515872144,-0.49842993913552214,1.3463646504434814,1.3407740292059014,1.32718771060363,-0.7159186513000193,-0.9401479890223106,2.1535104111592194,2.487721684180321,-0.8897422672140094,2.7409592333968353,2.2413804260685555
2018-06-24,0.9460298070547581,0.9238590711591624,0.9303403346790521,-0.7001111276795737,-0.8039795890701149,1.0440505142502292,1.0751976589310333,1.0219654233358448,-0.28206422926619823,0.37228068193916086,0.9129484765888016,1.0187541989646611,1.0006850570887462,-0.5763608224861336,0.432944433340586,0.9026565644544864,0.8582571423016173,0.8450737210157493,-0.4639534905322356,0.462895749076866,0.8435740978926352,0.12836064751788911,2.0352435871535963,-0.4239595267546015,-1.0706785607569664
2018-07-01,1.1611925400120116,1.2129790707993435,0.947634200487199,0.14129973380922503,0.5879758105335252,1.1568304936091744,1.0785996927622694,1.170230757212701,-0.7149868961576947,0.26723573276184087,1.1221940743662655,1.0435767647448784,1.055871795426196,-0.6103808700347887,0.44799923750965015,1.177326703389461,1.1455430870139203,1.166927082066997,-0.6120267347499054,0.04413394289165601,-1.2778767322367446,-1.2285671996606136,-1.4854056491379068,-0.8463849693199192,-0.4843795946980497
2018-07-08,1.4400956679676582,1.594392217318967,1.1014622755295493,0.5847544584088968,-1.5711953034680248,1.3896203463651517,1.651325473106611,1.141274691261591,0.5829203745691585,-1.2925286358374588,1.2762984807510305,1.4826046114699023,1.0443138573430901,1.1153914934656344,-1.5299090990312725,1.2024470757513288,1.4661176913683718,0.9478187214898933,1.4653580598442377,-1.7809187741935442,-1.0735996538725987,-0.9794268741551982,-0.4253294707635963,-0.8824880378786012,-0.3808150458012579
2018-07-15,0.5442651166848497,0.7028981074068029,0.5969282498833887,-0.04439048606682168,0.6105576730088421,0.562570302267463,0.6589497900189449,0.5142471917088279,0.13742444578655735,0.8863325305298595,0.6097182099284235,0.7037116346138153,0.7039171521216179,-0.20988656073387998,0.8520417265219081,0.6356561082966297,0.7382874704312469,0.5755635353191421,0.6828577210102434,0.8217784801941731,-1.30831793348088,-1.2093793586889996,-1.2675699894252808,-0.898247168742439,-0.600270228386237
2018-07-22,0.4887578005504211,0.6194079817448772,0.5710906231544285,-0.20473146606070006,0.14201689138041532,0.4772557977614352,0.4407218666531376,0.4278886160402206,-0.16918679169257098,0.32820305031964814,0.39501170980166145,0.22336494998415393,0.37688587611165264,-0.7698003589194993,-0.18491373158006238,0.3973117854496697,0.49836316159603256,0.5034349596325522,-0.034161873981228615,0.1095776539482644,-0.814165471700723,-0.4489841691166273,-0.6180668607460539,-0.2911658538172667,-0.47499284483905585
2018-07-29,0.5577665296357808,1.4441982022326614,0.22661815091446746,2.4765511935822047,1.8738283883914837,0.887776459929885,2.1371170616278463,0.2738949254544458,2.988971040960821,2.4433436385966654,0.05514364020929407,0.35157612641397906,-0.19105103006885987,1.6084775752208325,-1.6164806958514648,0.04755431162775819,0.2047197586900567,-0.3678092490406268,1.5691985808720603,-1.4137097175237732,-0.5596151075686858,-0.6513330822641642,0.015157772822957296,-0.6619121738362045,0.2506839659586188
2018-08-05,-2.349742439692964,-1.644964378013324,-2.3807769079124337,2.133310417486943,-2.301124745542425,-2.4164695562792837,-1.6547583380469213,-2.4066029120534154,1.202915840056695,-1.9233612204249075,-2.6409292715268506,-2.516708166905309,-2.5625016687937063,0.8993906942493233,-1.1737988517528501,-2.583934755140693,-2.4902547474561496,-2.5178698553486423,0.28491952423776773,-0.5678860372181899,0.7845868239230017,0.02235061562352628,1.2421788702649181,-0.3362963753010212,-0.3333928172032628
2018-08-12,-2.4555719897175248,-2.575015281537903,-2.2677470100477697,0.265582663329584,-1.1665547764028024,-2.4650010742753996,-2.4133740911090356,-2.3341133912744696,0.07608221103350166,-1.0319263340928337,-2.4494690168186595,-2.6054222124488358,-2.46043487670782,-0.3798742131748213,-0.027532614753690923,-2.4371977365877977,-2.5334924928119693,-2.340954970321607,-1.3420615742284778,0.3541974888716893,-0.46504762536269395,-0.5533619791413215,-0.20129766678785158,-0.501010843335092,-0.7501137180077416
2018-08-19,-1.7294372134204232,-2.0609419537449645,-1.595459453985547,-0.834973353466921,0.2687395783484426,-1.7759871243669436,-1.9615760848498838,-1.6924707115761801,-0.6868055009374507,0.12721853029740307,-1.6399630424957432,-1.6891553855447254,-1.6257950033553692,-0.21966369676334577,0.8761274076083284,-1.6198350992741186,-1.6823071872209652,-1.64082523979953,-0.6408301299302199,0.685213050738283,-0.80551405528384,-0.8617565492816222,-0.497904634430472,-0.7483992139794617,-0.5770482117406043
2018-08-26,-1.4051311704787923,-1.5476753601100293,-1.4513095233436737,-0.044624172543038645,-0.7747809434606329,-1.4256747180057272,-1.4642852839634855,-1.5001435998328925,0.036140998501635775,-1.0478931356374617,-1.4019983490324759,-1.3043887497761608,-1.3738476657568053,0.7007908060649978,-1.2079105953380933,-1.3999315955968008,-1.3353469963619518,-1.4227228968233048,0.22039183618989813,-1.1868884880620303,-0.6861281246224651,-0.5407508269107972,-0.8413085618782388,-0.323717000648765,0.4573445770764529
2018-09-02,-1.5013212555764397,-1.661307671559867,-1.4401626254886488,-0.6846646697889837,-0.41128037872181095,-1.5014579259950511,-1.6044743444247376,-1.4406730921348943,-0.6605182146945575,-0.3240420946137047,-1.4927048867675692,-1.611469981685116,-1.365870250841421,-1.8132172746929374,0.11383710561530684,-1.4620765832586098,-1.506215491150728,-1.3734945379788936,-1.3558996120005566,0.10063466779199577,-0.4167301696151122,-0.5370060944640175,-0.022607962524373717,-0.5466273495054057,-0.646455229246744
2018-09-09,-1.3118752448580164,-1.4031995731800133,-1.3148020878730409,-0.5014601583521879,0.2771689266129536,-1.2514015129371985,-1.1289015301555774,-1.2445607027937549,0.15014781168654723,0.6878318433937642,-1.22606560828997,-1.1754223340967167,-1.2478621239196868,0.27326977858924645,0.5456453233772497,-1.2201395102620949,-1.0602782606862529,-1.2754417118881347,0.9656331454820348,1.2375307533258393,-0.22030624525936712,-0.43650878211811067,-0.344591941802628,-0.35465521579478265,0.42859368544965076
2018-09-16,-0.6227964805140073,-0.5781615476204379,-0.6216916215182539,0.03532477427469188,1.015657313785659,-0.6034984336191681,-0.5858498982302606,-0.6158262990032198,-0.06912758027757306,0.5536664764113478,-0.587629755538563,-0.6151136749707449,-0.6092471060327945,-0.21430279905465896,0.5554804405858536,-0.5632727384156142,-0.47304517906706783,-0.5743518030626864,0.42355425854612005,0.39512225906568305,1.065562309961663,2.1217137349297137,-0.31671156047208054,2.8672129149059558,2.5376064226803647
2018-09-23,-0.6802966630815923,-0.7592282117810114,-0.7542773465882169,-0.24661947336509518,-0.7870427285475381,-0.7217608059146217,-0.8246332616309228,-0.6987283413853007,-0.6543183630167739,-0.44285480194512683,-0.6477112638607871,-0.6432662568128749,-0.5633027921295323,-0.7706654529737406,-0.1997889032436444,-0.688102989440461,-0.7310324849058912,-0.6831848162605154,-0.6376760609997442,-0.5600098986221423,-0.4880636725728628,-0.5845086142119451,-0.14698810698020895,-0.5954835845023787,0.10435743327871684
2018-09-30,-0.7570697359663464,-0.8435594718464186,-0.7733914576353443,-0.5620529725290846,-0.5029947734528367,-0.7465065184110767,-0.7767139049182966,-0.8826830265925353,-0.06516961409549171,-0.879608637557114,-0.8027036833209215,-0.7818826484934839,-0.914927817127235,0.5555240650524488,-1.0514665818857913,-0.8564970847229625,-0.7908515340652088,-1.0942012509362036,1.2686778718583502,-1.3768621917911945,-0.6771503414482811,-0.32267557405514097,-1.0098972175029115,0.05741194260595849,0.40889536708283425
2018-10-07,-1.8048597992233473,-1.3763472052833923,-2.134773218397999,2.352279427011684,-2.0670890854976127,-1.8206624528996864,-1.3523724657541607,-2.1917481903243607,2.109336504437979,-2.0999953497712665,-1.9927981843076095,-1.3836750144800811,-2.341549031273744,3.1769279421457144,-2.7610582275498428,-2.029583739492331,-1.4295633860047752,-2.3239701426319175,3.080684835439341,-2.7848180434768546,1.9557460045561512,1.4979811947965975,2.3320111102031604,0.49466246113239826,-1.402664227251059
2018-10-14,-2.1409141768521107,-2.1523082450848703,-1.9714537582008098,-0.7014594873257737,0.5940817237681367,-2.076479826867584,-2.046940479965808,-1.9109223160519784,-0.7641573305615924,0.2561165255574322,-2.119256068624095,-2.305737229608723,-1.8973920540086526,-0.39625819074438456,0.3234143800575623,-2.0763402340961874,-2.210943709636694,-1.9455067809522615,0.05468859891711196,0.2175864192243039,0.6571362471849348,0.06873592768722163,1.409946684467018,-0.7645098421732744,-0.08516629531708002
2018-10-21,-2.044517616933605,-1.9648379268982215,-2.0771393091333437,0.23587773906139428,-0.6828686079971573,-1.9660796260431705,-1.8320202045634546,-1.975164489644669,-0.03151131895588161,-0.6145448518337531,-2.080572493920837,-2.0723557029223167,-2.0136994266273285,0.4682329260463302,-0.7414641355035122,-2.036856322602798,-2.0402299855263193,-2.022395936068769,0.8767198938694101,-0.9185169010649314,1.063070410960828,0.4802184905329911,1.3952942166063198,-0.35546525621586245,0.13481666046144805
2018-10-28,-1.7563607848766445,-1.5972061926362535,-1.7508105317754417,0.9371251758134894,1.6301132790542252,-1.6751992062335974,-1.3534721864029897,-1.6568257410674967,1.4299828537599477,1.9149025046477417,-1.6962408082228988,-1.5889344061657567,-1.6360545591956805,0.8753673473095243,1.7464040689933804,-1.6617429610203716,-1.5816208084242942,-1.6257699559783345,1.12381315111821,1.8389479796813692,0.5032757201377236,0.815037624791498,0.6486051229299841,0.5469462380432396,0.9849763323962344
2018-11-04,-1.2619377024053116,-1.1429616897384094,-1.643203050795177,2.2788284967024066,-1.715486616035676,-1.0883438149128508,-1.1781895118717443,-1.1535542125835367,0.44670678934936947,-0.30984412211530854,-1.2078580751096617,-1.3137425673483234,-1.5088070500528858,1.3311802439958218,-1.1164400865323092,-1.0964539506581201,-1.129389394859362,-1.0198066614789763,0.35460888889332504,-0.024692174819052833,1.5240206427412952,1.1895004447609243,1.529979014640431,0.39578822874487923,-1.12134129819652
2018-11-11,-1.1475186847081944,-1.2845728110841872,-0.9197485423043733,-0.5479693232032105,0.6780173322075516,-1.1889124836539815,-1.3371397072026405,-1.0515765440862168,-0.5284226497639883,0.7395851769361358,-1.1287473572381546,-1.3270087138343079,-0.903690629121998,-0.7222576181220641,0.5921546419976635,-1.1226363276465017,-1.3182633017017424,-1.0166273501161855,-0.31945662136070185,0.7608664203833763,-0.6789543359193847,-0.6402152859697845,-0.5552977771657188,-0.40513429420141994,-0.20001992515626038
2018-11-18,-1.1565354548669025,-1.1419506863377846,-0.9665080247364781,-0.1032128067398311,-0.4471444299842441,-1.1886567905445011,-1.2250788202543175,-1.1092902879012398,-0.08628706707764609,-0.4319737487817809,-1.147030377587549,-1.2056820517994309,-0.9663126279162783,-0.30727988845140497,-0.20358404238325592,-1.1694513555343038,-1.394895851821029,-1.0581999431440066,-0.6310039421171937,-0.04502819080084792,-1.2841542998475297,-0.9085736225688019,-1.6690644596387583,0.23692842254450353,-1.3140646997445486
2018-11-25,-1.0598872763562763,-1.191425132692691,-0.9527798786044643,-0.37696548277384007,0.32241601960743266,-1.0714847862768013,-1.2103775253596216,-1.0997250454326488,-0.12887937790355686,0.3089731825625215,-1.0640209831774299,-1.185298412969427,-0.9983085958087459,-0.20258770226484274,0.5765580138779168,-1.0128885950128963,-1.1393447641132108,-1.0243961303372267,-0.02615103008196978,0.7729647696840424,0.06905170101158971,0.48287593595439815,-0.5112987174089049,0.980370480726765,0.5332070683883509
2018-12-02,-0.8270544539345109,-0.6371543336421964,-0.9182966144501336,1.1133839335710487,-1.053198297894474,-0.928651027977045,-0.768890071436681,-1.0975096488117708,1.3863855866097237,-1.3115461945911355,-1.0243119327817163,-0.7887526232887967,-1.1433634628971125,1.3205008856643883,-1.3620143470876702,-1.0528181254095745,-0.6906381418587545,-1.2957101101655382,2.076505460140272,-1.876475592265475,0.9731335213308441,0.7154998577356974,0.9787070768458738,0.05308395600575006,0.6303278190219905
2018-12-09,-1.36615689980818,-1.5523680642463447,-1.2010125489455976,-0.8969891513618251,0.24060828293953787,-1.4062409827524003,-1.5162623274207732,-1.2749174672861436,-0.6786628974038044,0.2815615551006782,-1.3428503070518412,-1.5148230050494242,-1.1914710716205252,-0.6913188010041276,0.30536825790813554,-1.4250204887426974,-1.615077360033159,-1.2968044594611146,-0.611272008321658,-0.003719957232541055,0.8253070731122607,1.1394567655922625,0.5096618247177296,0.9694018213682677,0.9386012104493262
2018-12-16,-1.399301979186354,-1.4445104857350388,-1.2949590266332542,-0.400648685680154,0.7019516489529463,-1.3684569253535874,-1.4755539297699305,-1.2776035656292393,-0.681987442423655,-0.1306390370794996,-1.358545247328533,-1.3484997096264424,-1.219635310776438,-0.295287742167042,0.33355254983149274,-1.3871284651936464,-1.5092744923782755,-1.2637497760266212,-0.6089130019464103,0.1656730694352944,2.685572382923331,3.0804372236500748,1.3363245596723996,3.197062328476062,2.4915509895503654
2018-12-23,-1.4160896270514358,-1.3260247091448716,-1.3449588812683795,-0.08597222125255187,1.1489963720922234,-1.3940146718837192,-1.3916009393488338,-1.3343197378843858,-0.5796190072421165,1.041487042827696,-1.3935317447434772,-1.343091586681677,-1.3733643811417549,-0.14997440105194496,1.1124599439826828,-1.3051608565092743,-1.3796352991735636,-1.3787218634185832,-0.28587910484043255,1.0963333664337291,-0.4728028285844667,-0.6050021680776122,-0.4902470595666942,-0.5414221499164344,0.11374570368456989
2018-12-30,-1.12766182189831,-1.2337100819368265,-0.87028947658899,-1.1838972597344062,0.21956151027946438,-1.2188511372845598,-1.1931426402185688,-1.2036021370423904,-0.6657494796269221,0.5921256832468065,-1.141386444218976,-1.2633270885927959,-1.0229130547399978,-0.9665736865071177,0.4064022063521935,-1.082860712671749,-1.0624684247068235,-1.0515550752784761,-0.4558842262883185,0.40890594396315083,-0.22673428723824787,-0.3655753191494655,0.1433099590522711,-0.4741082274703383,-0.05664599298341092
2019-01-06,-0.5561505315835618,-0.6113400520465125,-0.3498302981440639,-0.5931551416675372,0.8770988077760336,-0.600238758729795,-0.5726207276021632,-0.471910283445676,-0.44168679370391234,0.8156328186997998,-0.3714280950751528,-0.5339716806710171,-0.1375218942565494,-0.8354114597320496,0.601960478094147,-0.4388664956342146,-0.4330209936570733,-0.18983785349563354,-0.558158444095923,0.7402126237777416,0.6430845710359631,0.1761950264815331,0.79046906778644,-0.05783336279938641,-0.6265050139214728
2019-01-13,-0.10691627299153478,-0.18035746306517125,0.11108406493206416,-0.48404389938986453,0.6219580852857873,-0.058795789243099736,0.2083467855529826,-0.1051940673567593,0.7815329854295057,0.9858460135488551,0.07969194220750264,-0.007140091977862233,0.38714052469637356,-0.6549360214190628,0.7105088261472052,0.021220460788439723,0.09158541869440251,0.14408792834617568,-0.0741726060135203,0.7389421849161696,-0.8485055491704354,-0.7475772084685406,-0.9801527988796518,-0.5509333541777116,-0.26240069202105015
2019-01-20,0.35426205250974374,0.04830643379912854,0.4780112244913741,-0.5601408396321141,0.1357202416643579,0.22013807864191334,0.08465262021007536,0.4816255891730817,-0.7739195044557577,0.34705044301289595,0.3837197633228281,0.1849986703739702,0.5722437705783487,-0.5816141559623218,0.3160252370619867,0.3421064666306965,0.28867142977672566,0.41019115572966014,-0.16148753888197073,0.32568595212780005,-0.8467297785549919,-0.6981248999243709,-0.7198139348806202,-0.5972766504227687,-0.1192473293077435
2019-01-27,1.0365565000214587,0.7741219280923917,1.396167552461016,-0.6746716093338438,0.6560172316232924,1.2205354528974577,1.4819169355147013,1.1089805179144403,1.5889125602369554,1.769562542506662,1.1734437242465208,0.9903877735036296,1.4176574720044777,-0.662011587806566,0.7610141777500762,1.3408332515543833,1.324963210585991,1.2175604812296825,0.46604211311516297,1.037150640989568,0.9489188401347077,0.5678482439757065,-0.2542819083378035,0.7679141437430136,1.3829365601568793
2019-02-03,1.516247150921432,1.4690488204951118,1.391707780148454,0.4913996653857586,-1.2163420219698373,1.4038079032644775,1.2474390677813358,1.4826684043101748,0.03815269178582685,-1.188021601595124,1.518152268095799,1.525948581309374,1.316668411233443,0.4654549336862541,-1.1562946008469,1.3724121145492276,1.1440242873697317,1.307361846092072,-0.1425010291452986,-1.0036622174238445,-0.5599311125444351,-0.19889287597492816,-0.5469195063843745,-0.06287807220285979,-1.4076299175946503
2019-02-10,1.2891735033418072,1.134251608661847,1.2484067700245054,-0.010179946814070908,1.2610304394817298,1.225232409887987,0.9254399131992168,1.2153968736530005,-0.18293394145525446,0.6760525802918854,1.4615664576799385,1.3660571696450263,1.3513158234057427,0.14880466470964837,0.9978429377633785,1.348146855252348,0.997225046134588,1.3923809906215276,-0.6602994842571155,0.5500078547988821,-0.7435378086741989,-0.4824934769975978,-0.6745473383809076,-0.3606437313587541,0.20017492891709
2019-02-17,1.536410718413915,1.4308090803091353,1.6456749612799022,-0.4030794698170003,0.6895077252666186,1.6173599754482735,1.3599803799226984,1.866392413737187,-0.8783695279643473,0.18494849958624454,1.617989040287832,1.4523152508960733,1.7737978033933914,-0.9564201926331698,0.4454513614282629,1.5831071580750185,1.2605027859537723,1.7695077699150246,-1.1554361542286236,0.016598410313620526,0.5868692080039966,0.893811471757419,0.3066673345635742,0.9665742428384896,-2.046945285684744
2019-02-24,1.471323619291383,1.4284182640137904,1.5633905620065225,-0.2997516905417096,0.035896640475784045,1.5117114542090362,1.3060110991985754,1.6509145749379386,-0.7666572777274123,-0.01212836558968665,1.5049883921707836,1.3900139195510512,1.5828201279385654,-0.7961170876863357,-0.012906481950399359,1.4676717029600315,1.3120382670628168,1.5523462351422788,-0.728118551486309,-0.16058764944622816,-0.5007277521519033,-0.6275898541935117,-0.7250715998922653,-0.5512454900343073,-0.6606670282186115
2019-03-03,1.4399709861582266,1.425301530679059,1.4922398458396091,-0.5262478994855134,-0.6607468477863001,1.3429372110334954,1.2124163919604773,1.4232546305138607,-0.7707185317427746,-0.9623181852660575,1.4007833618039915,1.390220679146193,1.452886932330902,-0.9097090380897552,-0.5005878721165905,1.3614769803106457,1.297238324710499,1.3953296751943507,-1.0251109802720633,-0.9948753352469571,-0.12001597711799078,-0.009480715370200003,0.15305266204288304,-0.04854042856834416,-0.3807368098580492
2019-03-10,1.151041153658287,1.2899179485279197,1.033689970339535,1.6320759259381605,-1.131634203078877,1.16170686457324,1.2115528557087594,1.1326761064036726,0.4887695069337091,-0.8604689776840102,1.0925994270664388,1.2474715632520235,0.9945581530838299,1.1747167723819347,-1.0797651418049161,1.0866691943188072,1.0840486421216902,0.9061555780261834,0.7049925093029392,-0.9423939422911833,0.5680771029071477,0.7285984721466938,-0.6051937254965937,0.9820281546606204,1.1962109938062158
2019-03-17,0.8807803133076656,0.8528080775843143,0.9334433856365157,-0.3877998938064976,-0.5539154052946721,0.8661074666702062,0.722996612013621,1.005808825586224,-1.170227332468237,-0.8717302344630921,0.714891318360378,0.7358589219902681,0.5625809244381863,0.8702453684776824,-1.7222989875694232,0.7338985763215545,0.8192132790524779,0.4643928056463612,1.4884884991665162,-1.8069358511727365,0.14553041367717554,-0.21622240973475326,-1.1079217468650497,0.09382129045556009,0.7540519796744595
2019-03-24,0.33524193484396647,0.6180314431495255,0.2909479331952092,1.7695142452378636,1.8638660460769039,0.30619013590537725,0.4870792700323633,0.10001438077689805,1.2034292985281285,1.3299169837704299,0.32870631699267333,0.4334046429721539,0.20045535667266287,1.1806936942038118,1.4486612424500904,0.36514951705004006,0.41360122299001356,0.1987020277189475,0.7495568680863567,1.000754126703993,-0.30576451144476535,0.3005898800073144,-0.659228686412275,0.5272619150141471,-1.2471641809410603
2019-03-31,1.012953665244559,1.071095059665258,1.1401329631065154,-0.09138962190089746,0.9488385316870983,0.9762366330247028,1.059773180149059,0.988764539407548,-0.03618005158207994,0.26630743258601325,1.0705710311840635,1.2735369804289378,1.1148338358471233,0.830925299222614,1.0647156418605812,1.1128590031117527,1.3411990826254265,1.158331072526781,0.3368453156415744,0.7034639543028943,-1.5075593876108668,-1.4732990774654735,-0.5743358518480536,-1.4761721931309075,-0.1540901460336758
2019-04-07,1.5024132541404038,1.2505394721289704,1.6221065629694433,-1.6021591475598667,0.017461361834335946,1.4297405718207976,1.210782220891955,1.6249798476661403,-1.5818128364874566,-0.3504222262054836,1.5059317807099537,1.4369534296078115,1.6897071570449977,-1.1044306982408434,0.3948429008128817,1.518662178657883,1.4167795461903345,1.6379464741502558,-1.2789627812819087,-0.18345691936040115,-1.217143506712173,-1.0693275101929225,-1.347275677213646,-0.9489372914688652,0.1486314411964715
2019-04-14,1.7723967247647263,1.6095285233955112,1.850416858993345,-1.364937134296664,0.11901507600656498,1.7026947687527134,1.5675086109483078,1.7683706535721364,-1.2279593702618923,-0.17751539678567943,1.7964103724970413,1.632787498695817,1.8273962699967208,-1.257353172400077,0.06410482801758396,1.7735422029933507,1.6007754151293394,1.8645890331956139,-1.6017857496425627,0.19346381466924517,-1.0544499657344206,-0.9807213490723657,-0.7124441230763745,-0.9665484041645965,0.012267910544019404
2019-04-21,1.2866414468541203,1.253955589644273,1.2478876586036936,-0.580984186652268,-1.055815916303489,1.4478335889694218,1.4618258891981821,1.2944995943289768,-0.7098172853460906,-0.3270637191956521,1.2986487252153884,1.2866114333345826,1.296785244981987,-0.6945807713628078,-0.4388077598202243,1.390626973012171,1.4311871412215755,1.2632484553533325,-0.476212866545016,0.3628668797170771,-1.0440480859614347,-1.0188859806207815,-1.1010209936693056,-0.941892375376345,-0.2595897673639142
