Date,SITCStock_Open_average,SITCStock_Open_max,SITCStock_Open_min,SITCStock_Open_volatility,SITCStock_Open_change,SITCStock_High_average,SITCStock_High_max,SITCStock_High_min,SITCStock_High_volatility,SITCStock_High_change,SITCStock_Low_average,SITCStock_Low_max,SITCStock_Low_min,SITCStock_Low_volatility,SITCStock_Low_change,SITCStock_Close_average,SITCStock_Close_max,SITCStock_Close_min,SITCStock_Close_volatility,SITCStock_Close_change,SITCStock_Volume_average,SITCStock_Volume_max,SITCStock_Volume_min,SITCStock_Volume_volatility,SITCStock_Volume_change
2018-08-05,0.5191072186002672,0.5536111005847857,0.6436924540342835,-0.44122380367348163,-1.0800657085419636,0.41345366884809126,0.43349943880771635,0.5057005969851583,-0.37149934874556545,-0.820984832270158,0.5340977775356518,0.3774644787539702,0.6728531334971731,-1.369236056447016,-0.5331272802366026,0.45440175237619324,0.2731224564687503,0.6849951636005696,-1.4550324944538253,-0.3392058013462645,-1.689861901480547,-1.4317555539429043,-1.6251189331523948,-1.0277542744653345,0.1584060680925915
2018-08-12,0.5315026177910631,0.4837977090459601,0.5439538476084352,-0.2831759861264623,0.5769307034817643,0.5374065792018096,0.748713377465851,0.43851345993981716,1.0273516667032796,1.2603847408072884,0.578528038803967,0.5795638018867869,0.5195083654313923,0.2752792811294518,0.7932866018607633,0.6460464497247819,0.9108651645605007,0.4585616215902389,1.343606971610387,1.438847081033088,-1.4499444380657354,-0.9889461512537375,-1.6531725956606955,-0.5727564676184044,0.6861965389526234
2018-08-19,1.0920202226278,0.9777980737754518,1.2268805858237413,-1.2554843782237017,-0.23380340454489568,1.0390117923053626,1.0355779960260263,1.088390563375202,-0.4034166942712947,-0.737342352329732,1.140289032399517,0.9306721183263916,1.3104799926912691,-1.7342387594287703,-0.31480060444257946,1.1000521668435705,1.018858456298174,1.22720804724884,-0.8181302732560786,-0.39478037900881724,-1.3558690615727742,-0.8762474625220982,-1.6340481432215115,-0.4252423555321306,-0.8847055615336785
2018-08-26,0.8005133148676954,0.8762631112257294,0.7633210536286057,0.44112387553717586,-1.3560733870979336,0.6976666014479612,0.7168560936398325,0.6246965487978813,0.18093156320362772,-1.2247343155586967,0.7451311253804548,0.7197891576574166,0.7736120037750094,-0.3384976613782742,-1.094382507385092,0.6947401546683953,0.6720584923039683,0.7242195861747605,-0.30227423912717755,-0.7019711989266547,-0.4161933727862543,-0.15535863041396902,-0.2390161778667731,-0.09414186447775982,1.135189896548216
2018-09-02,0.49468342411701344,0.4554071088960401,0.4703384325509916,-0.13138320842337145,0.30439803665479115,0.5268257343062298,0.45481234767515105,0.566907199885275,-0.4966117443148831,0.2981030349270367,0.5400311854256399,0.5780162594569392,0.5066349452423157,0.23344484134370713,0.5551192571288772,0.5531863722662568,0.5682377113523683,0.47977182171527905,0.20302531019898795,0.6854038797477611,-0.9886410466921741,-1.0294512258258752,-0.4814275659255965,-1.025658729836217,-0.39924352985306505
2018-09-09,0.6744802671069849,0.5305507796542503,0.7506796482679562,-0.9365010720021503,-0.7258077554240513,0.5567219034935443,0.47937254406914215,0.5152276993072107,-0.12716823545201822,-1.0280032292579695,0.6051890162357363,0.5946958766526695,0.15322569762781774,1.6140441946602562,-1.9786591460749574,0.5158715975878915,0.573210013315689,0.07435303914544478,1.5060434087704841,-1.9278362911263602,-0.18396697374177398,0.7551034814751564,-0.3635859877926512,0.9974806726108633,1.8714112941134124
2018-09-16,-0.05055333067809793,-0.1519456772601995,-0.022928311557688593,-0.509153901035989,0.6505092147735351,-0.039071321986783425,-0.14007921630665215,0.06468120146430469,-0.678416798244702,0.3818552282471003,0.025571504047178395,0.0042670478802304965,0.12504732766734544,-0.39486674770721564,0.48439667140009346,0.04269487186024042,-0.0017676341915681738,0.2144079483582122,-0.5615729098561792,0.3380374336798596,-0.5472558446411286,-0.339182647178478,-0.6301054054372516,-0.16942908068673126,0.83449619931223
2018-09-23,-0.5371880297860939,-0.16800830310846393,-0.47123509731942265,1.0615061708572187,-1.6163112747589559,-0.6014624006629951,-0.38633815679686156,-0.537911870543256,0.5284487400432092,-1.1206232622506085,-0.5700498517730328,-0.6973327397679447,-0.3566775814983374,-1.0194299836520782,-0.6209837998393634,-0.6574812126314621,-0.7738958843414103,-0.4655680244579225,-0.7938663386608462,-0.10211547475745689,-1.0717502711086768,-0.995105540841781,-1.1495221167717142,-0.7426355487048026,-0.47097044349623246
2018-09-30,-1.088732459075254,-0.9479083466165512,-1.311383624053597,1.1508579243944566,-1.6117686820467925,-1.1994378044894887,-1.0885101085761204,-1.2381861946361337,0.667648188707833,-1.4001434793561447,-1.1053521010182303,-0.9733388433936611,-1.114132670014421,0.5503846221168703,-1.3782611605374668,-1.311724015093045,-1.1365479026663219,-1.301893398609942,0.35887554637675073,-1.145094462813732,-0.9489696217294082,-0.44623635258791816,-1.1860287615874263,-0.07004066654695038,-0.08527173428882137
2018-10-07,-1.7342101643519423,-1.6811715456431144,-1.8426038547847718,0.8823457640538438,0.36382693613473915,-1.8162221238772016,-1.7546034319132755,-1.8216334602404465,0.95721789429403,-0.49341759157963594,-2.1998874961747212,-1.8566666627385224,-2.1848413458332123,1.547176501764513,-1.726904909048579,-2.2288907570886027,-1.614590048063241,-2.3189059504568688,1.9083423536411444,-1.9574971167610653,0.29120074556105086,0.7855719176272032,-1.2749592661012434,1.3688116111051052,-0.4450038385574834
2018-10-14,-2.4939994950194038,-2.6681439544331385,-2.4124965851762705,0.006700256499343962,0.9009191625290649,-2.48652783455089,-2.7827109973108524,-2.230453178859965,-0.6742929510845472,0.399971637325796,-2.35626186970672,-2.6463793084964182,-2.1884608707906352,-0.4701756286318258,0.6019049985907963,-2.34027227542633,-2.6813434930027693,-2.0165779324877717,-0.7438184069841041,0.23498649683734654,-0.8867126937807879,-0.8021702850459438,-0.8413068127417368,-0.6068323272210697,-0.8913622388278619
2018-10-21,-2.1343838440280165,-2.094301060112787,-1.9601835860774175,-0.15474811292763163,0.38896196423668356,-2.1179967763621717,-2.0604817541876903,-2.123881081282949,1.0168134637155106,0.32576955969996335,-2.1921092357218352,-2.3009787087469804,-2.0341438527766638,-0.5937648587274797,-0.13758845610029763,-2.141320491105101,-2.0159255150584965,-2.110639723024744,0.8108762058124925,0.058494943688279795,-0.25700054521180626,0.5093804591968133,-0.462544317655774,0.773795157595618,0.002420673303058942
2018-10-28,-1.6492289667913356,-1.6313968406130623,-1.5656478057599212,-0.0027181710378609424,0.23827586297766382,-1.5618735334330314,-1.6241472168265172,-1.5616397769202004,0.24927661053888248,-0.5334756506009631,-1.623505033655667,-1.664463461294874,-1.623485211370415,0.08391893337516962,-0.41436130972409363,-1.5965914387210645,-1.6886708072056429,-1.6037590362146352,0.19356733673961815,-0.5492552897875338,-1.0857107426955872,-1.3367393569519734,-0.9732192249953129,-1.2503642812708875,0.20857807782372456
2018-11-04,-1.747808193812721,-1.9344503570742295,-1.5268648934575755,-1.777457396436619,0.3507507640010319,-1.8191836303533082,-1.9899522396276506,-1.5640706486957936,-1.6994424299456352,-0.012501789797098959,-1.6108373750383864,-1.804679007296376,-1.3679025908900446,-1.5504540256504176,0.19958636355947393,-1.6743208869426505,-1.9588317894581988,-1.4092725825509855,-1.291681889639754,0.12055730726205802,-0.618368998262998,-1.094394459942867,0.1486268842822759,-1.285369135704945,0.19318266145364563
2018-11-11,-1.7755419976807354,-1.7038081534797818,-1.962798806551133,1.3619711831011772,-1.3772283153496698,-1.829721908871844,-1.7873046078638966,-1.9713308757210513,1.388275820024345,-1.5484217457236684,-1.79298820061214,-1.6478807984539285,-1.9085103822344716,1.0889262119365102,-1.205508118842816,-1.8191908478378624,-1.7871619619771753,-1.871929266530449,0.41472649588297295,-0.8093223532199544,0.10613650105446491,1.5744525610281144,-0.6837713816974806,1.786458877650383,-2.399876354980142
2018-11-18,-1.9756753435745718,-2.067231194761405,-1.8232230413672335,-1.0863592234571582,0.5000017565811788,-1.9225817965396885,-1.9342562516200086,-1.8161481132723287,-0.5302998069291718,0.04549899544116554,-1.8479481135481246,-2.016641583041848,-1.6864003879700604,-1.3280483042765932,0.32797310320942025,-1.867471848066973,-1.9833252490415905,-1.678529080322569,-0.9072843572437977,0.28865599637707406,-1.54724213661499,-0.9161761647161902,-1.977380490231769,-0.37052867541737095,-0.23915233462282914
2018-11-25,-1.4249272263222614,-0.9833218504911239,-1.491195821302253,2.515657573050631,2.259027033581741,-1.409873002523622,-0.9375897584823549,-1.4396857075612952,2.561313337493532,2.451116867144089,-1.3645409197475336,-1.0031499374170925,-1.3767363886085862,1.4338407042837085,1.8405901666727031,-1.298944011705991,-0.9141356541455439,-1.3016154326040492,1.1987254800480835,1.7955631999051136,0.08832459702714632,0.4559873163159527,0.2084491576542412,0.4102713100367615,1.4349492711569747
2018-12-02,-0.4895486961576636,-0.3285693629770956,-0.4673017214571934,0.689044272958117,1.081408637656086,-0.3640727678221719,-0.40470410256180234,-0.3795191358411623,-0.02505872355133587,1.1151428282449751,-0.42775475020754955,-0.2914466592913354,-0.42190537050901317,0.4969342770266055,0.9037523989153766,-0.30735296883592145,-0.24761056675680146,-0.39234420541875453,0.43999939860114784,0.6430396229759376,0.8015545239491112,-0.4584748858639631,1.5917114385712974,-0.9024354040319297,0.3849925009391885
2018-12-09,-0.2302466555666515,-0.27073127674586517,-0.3395749038299432,0.3694917013338073,-0.9608980484139806,-0.2646753890046983,-0.30654043385182783,-0.2627308163043789,-0.13520592734648415,-0.8270517558350949,-0.20684549439895564,-0.1844577396295991,-0.22938224524197942,0.1818115041498224,-0.6599877793859878,-0.28210315186739426,-0.2985645968146266,-0.17553346846718268,-0.3375172543902963,-0.6180950872110148,-0.17045182227614114,-0.3153051947754936,-0.35193719043118776,-0.23098995929439073,-0.4307116020852871
2018-12-16,-1.1104310934306676,-0.7204668883594852,-1.4012344113538848,2.674829380534851,-2.2137060498871026,-1.20623953065778,-0.8497853027626634,-1.3998502553687222,2.4022355557572577,-1.9682424793679192,-1.3138242561347593,-1.248533122926127,-1.4191146683696272,0.8509966778124318,-1.1592380129204831,-1.3538725217739127,-1.2967216233447831,-1.4444865830711542,0.6069607773444782,-1.0135065844749571,2.0829814174054317,1.400697587331918,1.9585013732453074,0.9332128858617841,1.0787384208125879
2018-12-23,-1.520235493845861,-1.5262973720021071,-1.5140104839837165,0.49232492076900347,0.8201295255627449,-1.4608979040435477,-1.543962709649858,-1.42411362730425,-0.10013731126177916,1.1087932977353974,-1.5507750075768383,-1.555462868747154,-1.4910524220978079,-0.09174935155721024,1.0485488940716696,-1.416670941732428,-1.5261851996033269,-1.5833079731669344,0.3178164752245664,1.2442220814441307,-0.8454327657212106,-1.1104635598734673,-0.6556470080109646,-0.98221364117663,0.16166999441050314
2018-12-30,-1.285310976079122,-1.4598816756695798,-1.23798984678408,-0.42534399112229415,0.11032412938816014,-1.2271669913626464,-1.2680376544616265,-1.228929078449407,0.25034221192520517,0.7874474542711468,-1.2616665053182987,-1.316543942341799,-1.2859403353899224,0.034465707053819385,0.815799348964635,-1.2034874733723615,-1.161219205546771,-1.123532783149751,0.061763971627963335,1.1751439607517469,1.251487018395654,0.095850847107956,1.4124866309276947,-0.3019064051720727,0.19690754633155744
2019-01-06,-0.2629475510781922,-0.21505087764063247,-0.48602771809881806,1.0004158496588484,1.2928931139764086,-0.16107192548978408,-0.2838317622448691,-0.1232441704481749,-0.5516778397517313,0.6546193862527884,-0.19381870084712274,-0.2319607236308453,-0.38699862490155174,0.6124384458664647,1.3344098522860324,-0.11249337602866874,-0.25378624871594047,0.017714900345916804,-0.8952040848826353,0.4888958563882576,-0.8783469689369952,-0.8142700004492462,-0.8971562328947917,-0.5936367262719973,-0.7225636541438355
2019-01-13,0.0059249164847486125,-0.13619290494598646,0.2511060337464989,-1.1743956172298933,0.39818007740463285,-0.062431287273682835,-0.27841206971681937,0.1383724178160491,-1.354272250827332,0.35237793577442433,0.11764166709819773,-0.10663659924602856,0.3353596478750918,-1.5273150025926554,0.2422143832741719,0.07019127551307759,-0.07312093749855718,0.23774991156065878,-0.9289310828666357,0.5891765100145966,-1.3982462753897218,-1.2028548674127373,-0.5995948505181148,-1.0944564834418722,-0.02618781177851525
2019-01-20,0.36503417182579506,0.15419688013802105,0.5719625414751728,-1.1874186875890624,0.1740693397983298,0.3117459002681164,0.08299530509968535,0.4911503009473853,-1.251083204888678,0.40699802468969837,0.37445164960489086,0.22328951749980716,0.5622953338397253,-1.00774365520677,0.5405906063468408,0.37885172445080034,0.2701440650672311,0.579414172987843,-0.8318362247924579,0.6425935916723479,-1.727026179035254,-1.347740670333402,-1.5475860622401507,-1.0224019827845259,-0.25911652075080527
2019-01-27,1.1613507535197627,0.9181108002326069,1.1658931475184802,-0.7300556497193373,0.31473651465147284,1.20136901931956,1.0166775281547442,1.3381613245062332,-1.136877984326813,0.15213642982654343,1.1381764068237505,1.111785334511278,1.1135738685973904,-0.13189770643507187,-0.185670298963968,1.2309080162153947,1.0144848730636002,1.3253248980369903,-1.0967138192546773,-0.19928459843901467,-0.2595294505276656,0.22050097686795217,-0.2721683811279236,0.3122922395083459,0.11686041250806917
2019-02-03,1.3201422054646166,0.9641144272159825,1.4474224471503392,-1.2234911526618686,0.296319096357211,1.3095299660643638,1.1116000282111527,1.3799176866747085,-0.9532641428392381,0.544810096578941,1.4262029945975772,1.2110889043741129,1.5207308530309749,-1.0408671248134334,0.4662258664198068,1.4938298997374526,1.2258234579362695,1.6086628256128617,-1.2912844077308934,0.2720708404248535,-1.3165941884424837,-1.3034496772917865,-0.5703735926612022,-1.2322124091607312,0.1061009127721776
2019-02-10,1.5877499616902555,1.3786667846475782,1.7404610456332916,-1.1881620163136297,-0.1630013760227923,1.5205256438746386,1.3221824576795418,1.6402502443116964,-1.2690085856952904,-0.08481650380122495,1.6680105609331108,1.433136042964052,1.8168119133131284,-1.3062755964435528,-0.06684779548517232,1.6357711559637498,1.4164966086861028,1.7287548401600747,-1.2150892314813793,0.08373117553375965,-1.3194064305861526,-1.1498194129341026,-1.2411407198353057,-0.8941679992808401,-0.1548615424849969
2019-02-17,1.4986145793939813,1.3420995078709559,1.4244363657115864,-0.689881023741566,-0.26598310289920346,1.6118994427399735,1.6474901452960735,1.5700790209603877,-0.5703797691302502,0.22575626298037654,1.480358800784517,1.5068583227537853,1.3122565317945065,0.22432212673186147,-0.09298813717717898,1.5176646948637358,1.492394244684702,1.3081207346577763,-0.08338934082332287,0.13861736271606093,-0.8603721178195004,-0.8437467799579609,-0.46281489856037655,-0.7877600404759535,0.130765616484169
2019-02-24,1.4575845129203973,1.4085319642520437,1.2669590416589718,-0.22398318080000365,-0.3158948895137222,1.4740796718788869,1.4083839254654535,1.4672072675162076,-0.9118571773582729,-0.44698959239359676,1.4466461740383436,1.4604606579553805,1.309596437690771,0.13449655072958744,-1.2543660651222848,1.430718157016834,1.4190088555189138,1.2286377282535068,-0.06499640410924747,-1.2292176071481156,-0.7928828829290424,-0.6625333508148888,-0.510858192421122,-0.5940346676686485,0.1570472719677446
2019-03-03,0.9031062675824125,0.7605699924810927,1.0229598479277149,-0.9452795196434459,-0.5384502309538018,0.8251653590191874,0.6340329580421447,0.8532993822959515,-0.9339802815133897,-0.3655304149488189,0.9490085253411237,0.761043795692335,1.072077200060189,-1.228282206446169,-0.2852462842011354,0.8136937139931768,0.7601450236783494,0.9086120547661075,-0.836510066442725,-0.42329501624953064,-1.1263635939387662,-0.7724410192848858,-1.2077411469606707,-0.48993160039893385,-0.6838211114114144
2019-03-10,0.9876627883107955,0.9899467702533942,0.8721844573871478,-0.13608217087401564,0.6194504522648944,0.9605035143682056,1.0912987889634327,0.8369798022386598,0.0885913232265763,0.37583370680826084,1.003262711448037,1.0108279022258138,0.8845386428764357,0.12082339760717953,0.5321865253327207,1.0030640674245217,1.1392056313391055,1.0167005387394772,-0.14172515815774522,-0.07654919917039332,-0.334644367867016,-0.43206255674456406,-0.8179917213060204,-0.2057963329790431,0.7049231519145729
2019-03-17,0.7586583329535725,0.9802724762610191,0.7654618263609114,0.1255603830794237,0.45834802806047203,0.8119404962585982,0.9648805397041988,0.6966553220597915,0.22586183445011399,0.6626120189931909,0.7616627860467902,0.9156633798621798,0.8237716571477716,0.05223209451196737,0.7759430793360186,0.781163504123087,0.9796933433398247,0.7183558689340842,0.45178276772852305,0.6372911753851498,-1.2109709102624067,-0.9978042659258789,-0.923477596495535,-0.8378394613958423,-0.12190132144001313
2019-03-24,1.288070646231581,1.453241872454503,1.1872191220230726,0.06369857258660487,0.8296982811433644,1.30349798839465,1.4382579794770811,1.1185714585702313,0.13601996456496177,0.8368387655237065,1.2804011285814065,1.3148920826545596,1.173975094564877,0.10223577484114836,0.8670789189814999,1.2919791897603317,1.3729374046577638,1.1236559999129327,0.2557312342610782,0.6096441792463991,-0.7846484673849371,-0.8526093434608408,-0.44580514794681375,-0.863440501842539,0.1784984493280786
2019-03-31,1.4399335798071955,1.3617124266257836,1.4845914660210455,-0.9547683625157015,-0.13689090807556462,1.399467054971197,1.3690077855169307,1.391181094688934,-0.8103734349715371,0.012243250302466622,1.3586824545033263,1.305641725151938,1.366667110860905,-0.6212911110043614,0.31011123562548754,1.4547314976319359,1.3975264395825122,1.516245362729925,-1.1495570273194344,-0.015216575482672164,-0.43460401770451446,-0.5758921379972343,-0.5234523670476385,-0.5122557385217353,-0.02433056602058897
2019-04-07,1.2850792897661922,1.2644850010384916,1.2473412015686822,-0.7107517363652427,-0.48433095107919805,1.2305471598568636,1.2169060990385976,1.1876955491944319,-0.6685754500899881,-0.5234480976700903,1.24158553377169,1.183007562468026,1.2814877819250856,-0.9999502139400497,-0.5360245548727407,1.1925327169382747,1.1335671296495864,1.0683818204075153,-0.48287089392801397,-0.17804822757600844,-0.9263895160046375,-0.8922374113993647,-0.7668568947488485,-0.8413652927293617,-0.35930956166245537
2019-04-14,0.9358829109236887,1.0878036740521322,0.7841242434341759,0.29269564250616026,-1.332898457599362,0.8451467435200123,0.9754088433041619,0.7451012382668494,0.19280700157761368,-1.0309716321893179,0.7903859700243994,0.9719925231436644,0.8606799783674484,0.0774338876437524,-1.3888633912863801,0.7579992663392623,0.8980874643078911,0.7286283979475465,0.18868035823850166,-1.0427810847193673,-0.8481182908620397,-0.8763103420804708,-0.6598740178685172,-0.8749941365314642,-0.1449032272224388
2019-04-21,0.5691788978077026,0.5214695716678477,0.476408014759776,-0.14293560040363887,-0.03110257388312726,0.6041799252117601,0.8845197962921666,0.5809543899890087,0.5175345831820245,0.4190607112315948,0.4267098662159974,0.5304726030512661,0.3378626954939628,0.6765756440058944,0.810008350218413,0.525262044899811,0.6056351155025381,0.27086132526073364,1.1496775602110803,1.431541594714683,0.6123589046752413,0.7162421674956574,-0.20915121941764891,1.056523987793904,-1.0510658940553375
2019-04-28,0.64167644726439,0.5797170292201372,0.7666506847455676,-0.8514678453301476,0.017769881806801547,0.6351856200407826,0.6542908048318532,0.5584287038670963,-0.026523868612471732,0.27345548515100615,0.7021247484257221,0.7077856186321536,0.7288703729071007,-0.40508404693750766,0.18580876890028483,0.6660288450302907,0.7917602381419797,0.66702856661493,0.11719531930487807,0.675237520899113,-0.4547743883143594,-0.6398976450942288,-0.11798736257740385,-0.8098914236667794,0.25563322036239794
2019-05-05,0.7495362966995991,0.6637265915917694,0.8712053325673911,-1.113803343028516,-0.37717763806507537,0.8501022527544403,0.9405083704781265,0.8904709136182579,-0.14702510990597628,0.3608441293117745,0.7918349101338199,0.7490223133128476,0.827222432230121,-0.6222213971158213,-0.42740089052282426,0.8776005976474017,1.0511828114012614,0.8304475140576588,0.5820489038730091,0.30675813405637004,-0.30521702146073354,0.07286454591888897,-0.4462399463235505,0.2907883016999693,1.79080125379299
2019-05-12,1.1608572630747962,1.0375633558884838,1.1838032340135702,-0.8907392898460922,-0.8588609545447027,1.1381333316060045,1.0521913784718957,1.0569483327749598,-0.3367926814215083,-1.6646641407615814,1.2232078214654063,1.0425766260315024,1.2516846207045051,-1.1872298050493817,-0.8931892589961296,1.1562172357190972,1.0152896103435143,1.1747620893465989,-0.8726393648728682,-1.3309454601151498,-0.3538394087897088,-0.5739019926812621,-0.04181498078124261,-0.707209741544736,-0.31422816970757467
2019-05-19,0.6307094068136578,0.5593483630059474,0.8125736568241169,-0.8570160584300341,-0.7875153071884287,0.580850243610781,0.40613559427822704,0.7465161515703816,-1.0378162870086771,-0.8516362752929413,0.6223837100856049,0.4693608874200846,0.848715734105294,-1.1809982802600854,-0.3065554082035843,0.5427006726188917,0.3565716576275791,0.6837811452091861,-0.9189838406899895,0.12110717610784315,0.35032641068346393,0.4279997765425326,0.24110851768232708,0.4146419564947754,0.9259904081428889
2019-05-26,-0.3750920740010569,0.4584329286261377,-1.034518273744827,2.810567292430107,-2.746626066404481,-0.4953028498881371,0.1673778932017628,-1.0713149325320013,2.66624590459502,-2.748367852252996,-0.675228847256706,0.3097836536090519,-1.014468842819044,2.609839569223628,-2.6029048065386,-0.8440395783307022,-0.08954468517639598,-0.9013302864312731,1.82404531768841,-2.3530300810183746,2.1883676740641937,1.156165973414163,2.987152835543902,0.2929429729583383,-1.1817081530469669
2019-06-02,-0.5921187175561454,-0.01939259349088654,-0.946602852289212,1.502689440945236,1.520856721593549,-0.6332258960870507,-0.48341951583523957,-1.1415140623449287,1.2435052720553876,1.4296089620192414,-0.7684301321286675,-0.7751136092070803,-1.1744471218784664,0.9564840368570732,1.4470487992267966,-0.605072057487388,-0.321355369776743,-1.1512891577595985,1.5950058714720012,1.0108255696633508,1.4025888556831787,0.679549679511967,1.7588156853690213,0.1401422998337605,-0.823614927059385
2019-06-09,-0.6553157731063921,-0.46261954501605573,-0.5036603769512116,0.22036564639863554,0.029042550994496655,-0.7279133377153603,-0.7359076322224435,-0.7383446335843937,0.18445309799621218,0.20151409778895327,-0.5058083571804258,-0.07232414857124023,-0.2574311059141368,0.3436475418078801,0.9030516037918561,-0.5292820952490257,-0.5180869571954524,-0.462622228971932,0.05562990139581646,0.5883336223001735,-0.8739705132457761,-0.8638238748041284,-0.40574587768000087,-0.851667635050707,-0.18084041614188223
