Date,CPRXStock_Open_average,CPRXStock_Open_max,CPRXStock_Open_min,CPRXStock_Open_volatility,CPRXStock_Open_change,CPRXStock_High_average,CPRXStock_High_max,CPRXStock_High_min,CPRXStock_High_volatility,CPRXStock_High_change,CPRXStock_Low_average,CPRXStock_Low_max,CPRXStock_Low_min,CPRXStock_Low_volatility,CPRXStock_Low_change,CPRXStock_Close_average,CPRXStock_Close_max,CPRXStock_Close_min,CPRXStock_Close_volatility,CPRXStock_Close_change,CPRXStock_Volume_average,CPRXStock_Volume_max,CPRXStock_Volume_min,CPRXStock_Volume_volatility,CPRXStock_Volume_change
2018-08-05,-0.2610046963446097,-0.3458704552731162,-0.1700996524769362,-0.6123053804516849,0.3968551420857492,-0.1907103968543434,-0.09727527359744843,-0.2906255954425216,0.7877591739415238,0.9075805320440318,-0.26361325809103375,-0.24920727178392943,-0.4218687953970853,0.5271608473938391,0.6161079044359592,-0.21042208348111174,-0.3131063428174654,-0.19736738483830124,-0.40160271612705034,0.7323498975987979,-0.9408580137936057,-0.8310758760288518,-1.1093929645171463,-0.4200090084883714,0.014090633218718162
2018-08-12,-0.35366250080868117,-0.441977280003204,-0.19817478441240416,-0.8037448904057274,-0.6792150121798047,-0.45311977371426176,-0.5099867207402679,-0.3480182295087808,-0.728688754558144,-0.5919751096958874,-0.3599786453287223,-0.455807370575661,-0.21521502859114275,-0.8362694593176447,-0.17613146167099328,-0.41628591807972704,-0.5602165310911532,-0.24751954178787333,-1.0386887996467242,-0.3679700257253566,-0.8176238295324401,-0.859067170821885,-0.5943000444970523,-0.7209866655283619,-0.7375132650417772
2018-08-19,-0.3686725054259704,-0.3389183522142699,-0.48231836034498576,0.3387901638494504,0.5607212961790788,-0.32168279316308385,-0.22038962702434142,-0.3911533022877115,0.6471320349646849,1.0842411655622175,-0.30533025854442836,-0.10652497170523825,-0.31686826689726927,0.5483598232179444,1.2906055775708012,-0.28378032731001845,0.027662653646139422,-0.5431177604861268,1.8816369058760054,2.0792389073324755,-0.3777827383755432,0.1741044549587255,-0.851432206052387,0.6075644053467739,0.4952633828617017
2018-08-26,-0.03547556146441525,-0.11023211502112233,0.1265092978947459,-0.6353581114852892,-0.6266855204370989,0.0653919741654151,0.27641655887295724,-0.01979455453779495,1.0740132857109759,0.3312879997220541,0.015526126658301994,-0.14137862211806765,0.19929133424809822,-0.8663817195385779,-0.18367865075723466,0.02267075889460848,0.5676877081791217,-0.034299717028502555,1.712380461111671,1.4910239854751952,-0.494936968423976,-0.23398058493014756,-0.5339867930353126,-0.009330747049547193,0.35800612895481115
2018-09-02,0.960181637192861,0.8067698427788842,1.0655291529581223,-0.5274792624163507,-0.7318728466194008,0.8392157925298713,0.616069356452731,1.0230104960376423,-1.3126829047578554,-0.6391184150788154,0.7977176748285756,0.7561956119528231,0.8708205263292202,-0.09676938056787383,-0.7825519755394434,0.7684104437520771,0.7439693639499577,0.6817110142223362,0.13378905603338764,-1.315504927022602,-0.023214956021296536,-0.013610050259640802,0.07404455035232899,-0.053092603216672085,-1.1187272132753714
2018-09-09,0.19389717658649283,-0.003540452028305725,0.41077457272581985,-0.994149864065681,-0.14869486513323144,0.14568663587055553,-0.09125625862305531,0.30577098182947987,-1.219500003608973,-0.4602819149838592,0.21219100793501436,0.05131910972323097,0.5190630996291776,-0.9224447850254621,-0.15134268337735773,0.21347182885194885,0.14508925431389216,0.37994050192409295,-0.5833733136858962,-0.7761369400360869,-0.7540870288343772,-0.9478346426653687,-0.7435769964612874,-0.7360830548620328,-0.5325949151486399
2018-09-16,-0.24648812903301728,-0.3922167020245187,-0.2404215208060734,-0.4818301700863832,0.0025347662756084782,-0.05686617441048105,0.3526718656177778,-0.18213136425342966,1.4621273012315508,-0.230948815269326,-0.15442156712866487,-0.2640462447582695,0.12196458559884515,-0.7914062515101432,-0.3643725878374799,-0.25591584057110967,-0.3847566852054831,-0.15651208652302823,-0.5638716253663018,-0.2951428364829356,0.7417299919557643,1.3165580779755084,0.08919211639314362,1.5374003277953572,1.6801746010709808
2018-09-23,1.2541085008945452,1.597836845655412,0.19765267424060923,2.8095692656062563,2.3793118493997674,1.8584729937713036,2.224475097355354,1.4172584877361178,2.5794170986211435,1.843951374916182,1.4602618577398834,1.856949290833643,0.3355353599623676,2.708976707386743,2.7768012474239487,1.7636968372189106,1.8708277545738852,1.3564531398325328,1.5390806052249568,1.917874534247094,2.324281289552229,2.9484456898326483,1.6890423238046826,2.8776498000690034,-1.4121799270088649
2018-09-30,1.5059404810493282,1.7013949316269323,1.6129180480203038,0.9417384194015007,-1.2595426518918527,1.3052108777438125,1.47052631333323,1.3631807290654858,0.9514539083461754,-1.56683592294218,1.4543697511674958,1.2890807162333677,1.676351045154414,-0.08654088298543568,-0.9199138246366216,1.2603831346993268,1.1257201229126608,1.2520974287612214,0.020283824121815716,-1.0954040998997783,-0.08891153969554481,-0.3898101259427858,0.5448117251467728,-0.7646637457039251,-0.6756476765334007
2018-10-07,0.3076891987683962,0.12529341029234062,0.056318968124166514,0.1845150301608512,-0.9161828175810013,0.18881224535857283,-0.003450349415509793,-0.1392231078720181,0.283326664559398,-1.104581731006971,0.09054471975960272,0.3146532638271253,-0.29179917974401126,0.9746667318472049,-1.1778629615940133,0.11007148847664916,0.22946146429329825,-0.2132175428988952,1.0423738099209547,-1.3265060120429375,0.8696845188582548,0.8540031295638194,0.2694466394200645,0.9367640661884934,0.6466706878531212
2018-10-14,0.5610828680245745,0.5657053611054104,0.08588607566686669,1.0102755045050373,0.9820839476188674,0.584288458523663,0.20332584435733153,0.5318025510976954,-0.5479629448581922,0.5726790117949306,0.6262848636673614,0.603265758000285,0.47139488621395786,0.3389557365816046,0.6237567006503401,0.7710904400039328,0.7341971012007471,0.8788825381927547,-0.17736108266016032,0.054657308602306706,0.7196936307846945,-0.2690586235216111,2.2007843433188157,-1.0594827119648187,-0.027178165347187776
2018-10-21,0.1813002716019417,0.28920158935283446,0.2561613721320808,0.18769046718026372,-0.5907486939611067,0.1367049347010738,0.14102787019091917,-0.07211170024179603,0.46826240280142395,-0.8224462266966619,-0.11176359614121836,0.09494859989535338,-0.5998751732293476,1.041060595894683,-1.4414933375549568,0.04922905184734231,0.360178543982534,-0.02227121026794686,0.8520203382521744,-0.8756213983934642,1.2923185728615474,0.32335222565357336,1.2454377782136614,-0.0512758407088922,0.6955667805568599
2018-10-28,-0.6665589916293267,-0.5582747744757768,-0.5407458784333417,-0.3603008703403083,0.30048516449473917,-0.6059684304614816,-0.6147763310824006,-0.7130590134768118,-0.10153985293806872,0.16428231059449933,-0.8165155720321784,-0.7948379064795329,-0.8473531819263921,-0.20634433585838807,0.4808050910072591,-0.6882373160853824,-0.5081324260897397,-0.7339960085880858,0.3204049780148274,0.9987974972500397,1.25674819260357,0.33865989984842965,2.2492517936215664,-0.5180320784481844,0.047303129439164586
2018-11-04,-0.04807511913077257,-0.2924166194052339,-0.21016706318174028,-0.2925997663635131,-0.7745652153616779,-0.08369149500412003,-0.17384233245613862,-0.2617415536778569,0.07844942139264775,-0.9346909233949212,-0.2647751029442001,-0.1811015772553321,-0.8734267822395376,0.9491839449485826,-1.4037575772624047,-0.3255335585906338,-0.17731933467766686,-0.995655508517103,1.5427227077036327,-1.5188996443192888,3.064663275216734,3.0844410459875524,2.4608575228621103,2.9276755952930933,2.304222594928885
2018-11-11,-1.5151322005416963,-1.5215035030028758,-1.4765868090893117,-1.0019637670129575,0.08008859507090393,-1.3130188972555508,-1.049946032265215,-1.2835936380429924,-0.03243383462014211,1.0273145274186766,-1.5879027351882937,-1.3978286092838352,-1.5664632380815888,-0.13663996703196712,0.8759263686953858,-1.3377721842144852,-0.8352501376141206,-1.385037300532568,1.0443038933204025,1.5376062105586699,2.131913881157532,1.6322613565583275,1.5393575986710393,1.4790366315605123,-1.260755270649446
2018-11-18,-1.0073788918525353,-0.6832616364272043,-1.0960247647278278,0.25850438031319195,-0.9375945497916199,-1.0278659112148607,-0.837675449309026,-1.2775977649769834,0.5411754411388265,-0.7039272474937999,-1.1857561858959609,-1.0649896473160034,-1.1243669547963013,-0.22384934777003448,-0.1286271375381177,-1.2104054853125392,-1.2955420228487426,-1.1620496436323122,-0.48204961400470636,-0.06366735446821133,1.7467789375616711,0.9900659127270031,2.723928093905936,-0.13516110336350678,-0.7335017449011981
2018-11-25,-1.1911887713739084,-0.9697298177435227,-2.313779369886102,1.967487390175681,-1.90930810930508,-0.8959035411490315,-0.47274210290843915,-1.8402928214259824,2.54929132328185,-1.7219588878789436,-1.829323979091441,-1.3424167091062902,-2.5393121890679624,2.0289163539442368,-1.7076608496201608,-1.1913024287463276,-0.5092919567557841,-1.9706400793216379,2.8351338555063275,-1.5833871029576314,3.8622159653616817,3.8636605992438895,3.5269347236516526,3.833901970435518,3.069303180084872
2018-12-02,-2.4832661724999,-1.7613221319266767,-2.671694998832849,1.7685552712229595,-1.7531413748284599,-2.401748923341374,-2.063512869120243,-2.4862522596773395,0.9078315756915695,-1.3207148491455505,-2.574369356235534,-2.4771310451724853,-2.437314655072066,-0.2919808508710058,-0.49987009612667177,-2.6420381981023935,-2.7351089509504227,-2.5142289359837178,-0.6665866674315873,0.1333246705432568,1.1713715084827363,0.5615903736517851,1.6208211322926793,0.061367037252342244,-0.13626621747143675
2018-12-09,-1.9823882321185948,-2.0461350975532104,-1.8337961247003738,-0.6022136652780914,0.5594369121603089,-2.0199089631512184,-2.196703981124197,-1.8432969444048155,-1.2603697813016388,0.5876643370195607,-1.9502344844831494,-2.025994406661845,-1.7755790086448553,-0.9124975176415571,0.08535872467596092,-1.9959638851036825,-2.051816255573164,-1.851611035441951,-0.7793439864272557,-0.004555422387618162,0.6056438691259748,0.7130009186631202,0.3950426693214363,0.8028643282525573,1.2142795979909415
2018-12-16,-2.047567441913792,-1.9860506519650614,-2.304076814827094,0.9766202386530249,-1.110361276069483,-2.121159781363141,-1.982262673865489,-2.400257489786806,1.378767332172825,-1.6265892663327393,-2.125067741959288,-1.7662366110111012,-2.473809997337402,1.99885286115191,-1.6865517114625286,-2.1603638249834574,-1.9204687729712844,-2.3511884542765635,1.436405251299187,-1.3923564619216429,0.6368262452103803,0.3804097003747263,1.2112275302670492,-0.018481687388091264,1.020515254098125
2018-12-23,-2.3451926905510363,-2.4201366106034836,-2.0886924367648882,-1.119428726295856,0.3866496930172154,-2.3474605435679576,-2.405368037377761,-2.1321975721435615,-1.1420279796778114,0.5099024837335464,-2.2697183556628713,-2.390335208720725,-2.0681370927166984,-0.9485784573152654,0.2749648276553683,-2.22333261934894,-2.2751666589122066,-2.0644947548323525,-0.7267299386115456,0.30342845798297174,-0.19231140526992024,-0.2392961033153376,-0.16414332292822303,-0.2532038021180244,-0.11628208823351636
2018-12-30,-1.9018372464844846,-1.786151306307948,-1.9096247559553414,0.3781642645699893,1.1231500349683035,-1.7855473197060439,-1.6702571555331016,-1.785093039150984,0.36065609804552284,1.5842962131367526,-1.7623313796080304,-1.6488843911225222,-1.7800345815776093,0.4624904859999272,1.174316305606817,-1.6930315079927039,-1.6227386867913305,-1.8111467763294908,0.8866621160623218,1.5673390565686018,-0.20900009737928285,-0.4334328948638134,-0.11103637986211591,-0.5363769842822738,0.1338038182522363
2019-01-06,-0.953836244405569,-1.0525434990574363,-0.7525912728950455,-1.0462751515581301,0.6385223772427756,-0.9294520401987163,-0.9194575364869596,-0.7616226559386261,-0.6638706650918491,0.9607744708064778,-0.7976673533464483,-0.8261254254048779,-0.6131221428793571,-0.6658628560472998,0.6934215432967714,-0.8376085886964952,-0.8361912806557997,-0.6958417248904553,-0.4974076814268215,0.9116020909987821,-0.07026709626614497,-0.011112300473510034,-0.08552075661538325,0.020674745464255996,-1.8209957974871012
2019-01-13,-0.6383554464128934,-0.7652375718923065,-0.43672485209523204,-1.1366047175101524,0.18664500257865768,-0.697240376564868,-0.8034927798081798,-0.5132991859718519,-1.146620906088524,-0.0506660785899758,-0.5114902603024071,-0.6655810187076207,-0.33984430916780883,-1.0450571435987122,0.2765671058749434,-0.5965750474664081,-0.7958853702704819,-0.38857598790251824,-1.5086793096360576,0.34385309302621336,-0.7226899708665686,-0.7447246583671109,-0.7128376925974703,-0.7030044967394684,-0.40794612154160875
2019-01-20,-0.6735008832816918,-0.7063713196971482,-0.5684668806986326,-0.5530815171295774,-0.06304677150726709,-0.7902119905378385,-0.8669103373614592,-0.6161175817440008,-1.0911123772919658,-0.10140351507108648,-0.6400615448768737,-0.7278385400134806,-0.47774548844156084,-0.8184313856673214,0.327403771971658,-0.7248064091338701,-0.8686400982752248,-0.5619420610908236,-1.121277281140917,0.29302808812596526,-0.8960517587005297,-0.8485505517493758,-0.9135966724964029,-0.7623456983700349,-0.5092170500914536
2019-01-27,-0.7179634853451322,-0.8235654934650599,-0.6020621738879718,-0.8927509128626503,0.3183558205251658,-0.7787804554982181,-0.9103935492198593,-0.6060663743124164,-1.3621470098739357,0.37885618246562247,-0.6489553191909568,-0.7525551132753499,-0.5144597232416954,-0.8356010089820545,0.23704198398838253,-0.694988224113133,-0.8248669273046099,-0.6133690316988782,-0.8297993579943982,0.29850095239178065,-0.875217669917659,-0.8556481098900928,-0.8795312716187256,-0.7879068503650553,-0.2983515472627969
2019-02-03,-0.9666015576263424,-0.9822642184237337,-0.9935081752216889,-0.25997567592847143,0.1278812615174061,-0.897588684890701,-0.8750130989601224,-0.9208075954820485,-0.10189462037419779,0.492755831248657,-0.8851891094174811,-0.8503545456180097,-0.8185044639563684,-0.30375633967382365,0.5670881293585789,-0.8744621383422152,-0.8434615203102466,-0.8588955329299973,-0.053553419142634284,0.4433568318681504,-0.43635069047235703,-0.5426076427707249,-0.16371623497138632,-0.6523012883057799,-0.5259807066895016
2019-02-10,-0.2679128832083478,-0.25933550077223205,-0.3100224014337192,0.14194806702221524,1.5196191850243077,-0.2679675806082402,-0.2615986829068997,-0.2909562258590967,0.06820940119276728,1.4079366574949177,-0.13206475327168382,-0.15205562958065708,-0.20204485779558268,0.1575954047766398,1.3545002524394483,-0.09476458697480827,-0.14939608511822233,-0.12627211803377789,-0.08922125018032562,1.0800725006432066,-0.4454364982262712,-0.3872447252790088,-0.3636945777286404,-0.3739148234333004,-0.49342018783615504
2019-02-17,0.24427660294141315,0.16388429565588347,0.3728255209910803,-0.6537538026940221,0.659286447691905,0.2028946263141971,0.15666616065359645,0.34103615462072123,-0.5884317856385478,0.8408186757215741,0.3621268908372755,0.3523373517534433,0.4704037148285652,-0.3079321489538325,0.9716457194575506,0.3343918189864499,0.2648600109487329,0.4288810628833517,-0.47241943758474986,0.7686712347257749,-0.5941376636143161,-0.5410096282930235,-0.7256822869205256,-0.4387103883516991,0.23541286361923133
2019-02-24,0.7968696706248407,0.7776607500421601,0.9137270281543457,-0.3868830011665543,0.3222227047247554,0.7628891550852207,0.6655844969671858,0.7998999966312766,-0.39379147374510654,-0.18922901166620024,0.7010010100365894,0.9414965745025822,0.36082613193669993,1.6257875306511873,-0.052415995671294374,0.782792590220288,0.7740704648185233,0.8616019509778385,-0.20618551342820174,-0.12239686668031903,-0.15940346462018337,0.29559312540624744,-0.4401307344187939,0.5524466500133227,-0.6402570273153405
2019-03-03,0.5762624185645215,0.3781483185861551,0.7344885607204888,-1.0639490484227863,0.23817060509777088,0.5373808525294267,0.32487707877600286,0.7898754358998828,-1.2687102912801655,-0.1526543560207234,0.7597991314962695,0.5283604468468431,1.0156214516204818,-1.1071929145855963,0.11794071759787335,0.6279385101115728,0.3188836631910953,0.8519259057599865,-1.3424366391285179,-0.16793411204435477,-0.6680911637938084,-0.6921761759998253,-0.5772209134614953,-0.6940665237313152,-0.3681262625295694
2019-03-10,1.0323957701998159,0.9827817906092434,0.8628751120729007,0.20116718331014502,1.112633501101366,1.0098384832519396,0.788386111085177,1.1699228933319528,-1.0139911028185715,0.30631339620293896,1.236734958919178,1.14389536207656,1.178749085045702,-0.08528935553642687,0.8051022492629051,1.1493664588577142,0.9067051398568385,1.375376209479619,-1.146551655476932,-0.16756164062977993,-0.50668910833149,-0.3613548926378576,-0.6817714755241538,-0.21806372258760134,0.5151835704911399
2019-03-17,2.406772993933761,3.007776868445967,1.4131823378890431,3.565753791266661,3.284702583202618,2.728277982180906,3.0788392560722175,1.6226943719544369,3.565241146665261,3.223327255849246,2.47908720245597,2.999127759241199,1.6579447744891762,3.351693930518642,2.8921016241599133,2.6958267820458235,3.0377571846242075,1.6068130207997322,3.4438871906631303,3.0323866667372834,0.8586135093361977,0.7357044781206715,0.4320813258507727,0.8056859866411697,0.5181939350869941
2019-03-24,3.4588124033104815,3.4592246188986473,3.123154496470695,3.0975481479681566,2.467504036307055,3.523055655693701,3.432320493377713,3.683918935081764,0.7587973198814721,-0.19742105246079802,3.3918753257160197,3.305138827680362,3.162956775912658,2.5354575908550387,2.3246759238231878,3.493662458214855,3.3741221038027303,3.664676587261891,0.05287247821337444,-0.8074286789726357,2.52571102148478,3.0516853679549105,2.184104427436029,3.190671907357972,-3.912812155999051
2019-03-31,2.7676820226257886,2.5066607415499598,3.219153055815726,-0.14148283903211875,0.1575727618407252,2.614558134019051,2.6224842780772266,2.671248338801417,1.0952146380900556,1.4132734224407857,2.7980699276587857,2.660393829987595,3.179400544097268,0.049466892768488424,0.6764203092074426,2.6688416032650175,2.7383535470353464,2.6385146090903535,1.42529002434443,1.7933552192410611,-0.047604603214326136,-0.22467987875652404,-0.10745715308724346,-0.25060334404749957,0.03418135755386008
2019-04-07,2.4506279579331833,2.298757922169436,2.736258832818613,-0.28720030564289606,-0.10359561410689216,2.298434729840267,2.1255571606086137,2.410844980172327,-0.4042267616762776,-0.1959619297848299,2.441661930348415,2.2801010030316995,2.6792036054291475,-0.5114257925210777,-0.4756891196766334,2.305381539392234,2.1916677643108753,2.4224645570413648,-0.2981010576985574,-0.427399218710519,-0.29864659066583066,-0.2937515808073598,-0.5423668234554276,-0.21137388054358802,-0.23412354760854356
2019-04-14,2.010799113126743,1.9134022092267629,2.128136984696551,0.0059917622593596166,-0.6408064509106112,1.8865686636142904,1.7926088244617153,1.9337913370128028,-0.07430236100238756,-0.9687061560393725,1.9877382426042685,1.9372865302881532,2.0922458903361068,0.05182234311148157,-1.074135282079585,1.9258053850392067,1.8502545942424007,1.9529166330802006,0.04818922842825775,-1.1435065379619909,-0.5134147197041219,-0.5464184749803617,-0.11644797784848528,-0.637650839172166,0.14542898016571532
2019-04-21,1.7914458649694753,1.9272235253243024,1.8650829265096533,1.086399203226887,1.4325527476376068,1.7730124909326683,1.8628383177416816,1.7468901686583083,1.3676270366739476,1.647128508729315,1.7897738538174344,1.7755426078203707,1.911391117844234,-0.07175203050498338,0.4785984376382546,1.7834751423165216,1.8951042608680246,1.77486663756299,1.316954097629144,0.6919291548133196,0.44888794495590645,1.1895349686021224,-0.31764882463554384,1.4906347684141539,0.7659130190362009
2019-04-28,1.6942620725554305,1.5482469909404928,1.8466678330217052,-0.5995982626617083,-0.4447217145647325,1.6797070203445061,1.6085896961509811,1.743342958789409,-0.11612839625347422,-0.04884126903398959,1.7324787184605912,1.6255735760025263,1.8327885060110125,-0.6843438392178185,-0.4143114477504603,1.6877315436111662,1.683165529790511,1.7256413684683096,0.3881047409897983,0.5018063271839751,-0.26801707920395096,-0.3388412453819494,-0.024022003361927467,-0.39762352475830526,0.33260768853005557
2019-05-05,0.1729685397050457,1.4125189525935382,-0.4766843732912536,3.740156309373226,-3.858577934378697,0.2685011324216098,1.481908295358865,-0.47768474411850403,3.982867575789731,-3.892017788502103,-0.057964554346636055,1.5063356154850633,-0.76106847701802,3.980663723152489,-4.021700505005511,0.10737895601117746,1.514966464958,-0.5045525564943205,4.0068999417665205,-3.9747130092319685,3.5065736245593544,2.9252255773796323,1.9076807462546632,3.0334306649313634,2.113684550709218
2019-05-12,-0.1253148727768978,-0.05673991085428052,-0.19169525316730643,0.21907525333891678,0.3287444805386658,-0.06003943822528995,-0.03947335361316847,-0.14520434108298172,0.1785451181085548,0.5153414675057697,-0.14886540221505593,-0.044717424549903566,-0.22541906350573204,0.28231970622208935,0.8162243017821349,-0.10828446069458642,-0.07209624740352474,-0.23238988514849077,0.26111440442894174,0.7828250597451568,1.1443484407548612,1.231764462805334,1.9727335746696393,1.064885233201502,-1.85276918971514
2019-05-19,0.019783424206962337,-0.0738081350926691,0.05936555766481313,-0.23993956318071857,-0.2963906732455064,0.0035685313192534832,-0.04924281584251524,-0.005584173251341205,-0.08694785997161883,-0.41763945431311866,0.0072816366161675,-0.03880092956913206,-0.010881319332413182,-0.04839706400684552,-0.22930262659673945,-0.02929968297723583,-0.09366235279354242,-0.013771469565968574,-0.15621705919296283,-0.2453043558529379,-0.0693998254673781,-0.16989342832393012,0.1922385141462997,-0.23293438632816127,-0.37595980134610524
2019-05-26,-0.18940742351239906,-0.2806515831081511,-0.09893558508336928,-0.3626418658866529,-0.2080549729488854,-0.1990901835290261,-0.30746502205609555,-0.0806598864198833,-0.4525387808408669,-0.06168260075997678,-0.1861804097243085,-0.3504211454256594,-0.034498991950994665,-0.5210136040242561,-0.08201146103449036,-0.21547946084632194,-0.32454096459041015,-0.12818721819341744,-0.3973225021307587,0.06803506596155424,-0.3323349814484145,-0.3207888115042399,-0.09509158063547923,-0.3545620401808239,-0.2400721958599292
2019-06-02,-0.260888194987323,-0.4047096470873665,-0.1110689555950823,-0.5601565844511297,-0.09586374804689,-0.2925664345615136,-0.3785038745575316,-0.16076405008331596,-0.4421968075147197,0.1940823905889231,-0.2568608806401019,-0.37033494379575954,-0.18631850591378343,-0.31450969732158723,0.017265829889915273,-0.29804908537378216,-0.42392550734563456,-0.18142518650104092,-0.48353932780518794,0.06803506596155483,-0.2951182691435168,-0.21302698504998763,-0.25685370856419065,-0.19951196642322758,0.7201941687737753
2019-06-09,-0.21031092375094196,-0.16684038913539292,-0.2564918488181964,0.10970909038785094,0.4740497131454441,-0.18829516590234444,-0.20675384888203868,-0.20675335913603107,-0.0413372675176557,0.5652608975390833,-0.19314735035223565,-0.15281177724480915,-0.2170969206406722,0.08273620717453128,0.6329768724689254,-0.18171869685592718,-0.21323897839032774,-0.3159417572455378,0.12069553764476569,0.6623303453680253,-0.07946632950517493,-0.24819658251613777,0.3053934001681201,-0.3413371308022145,0.011720590940695923
