Date,VKIStock_Open_average,VKIStock_Open_max,VKIStock_Open_min,VKIStock_Open_volatility,VKIStock_Open_change,VKIStock_High_average,VKIStock_High_max,VKIStock_High_min,VKIStock_High_volatility,VKIStock_High_change,VKIStock_Low_average,VKIStock_Low_max,VKIStock_Low_min,VKIStock_Low_volatility,VKIStock_Low_change,VKIStock_Close_average,VKIStock_Close_max,VKIStock_Close_min,VKIStock_Close_volatility,VKIStock_Close_change,VKIStock_Volume_average,VKIStock_Volume_max,VKIStock_Volume_min,VKIStock_Volume_volatility,VKIStock_Volume_change
2019-06-16,1.5934858092317665,1.4710419810749262,1.743538687513681,-0.9240918493270383,-0.1302728684190637,1.598524103392635,1.5363855761259144,1.4549531893223102,0.0436326439175035,-0.23360258524998084,1.683302976283665,1.7222222222222192,1.7236551636404844,-0.13768758621205912,0.11245452460097399,1.5150763567655148,1.374187687814204,1.501874452617108,-0.6754060057002755,0.021596828454446732,0.1372074827425656,-0.4166939165456737,0.954077484395885,-0.8435558607102323,0.3303502264740835
2019-06-23,2.092437668660161,2.2716590649612756,1.9724975333545423,1.0309246276488762,0.6683097005432042,2.076228496294139,2.219062024059363,2.051786921331982,0.4358898943540707,0.9129038842096469,2.0617027525421645,2.2690946041495685,1.9204110394626588,1.002170362036098,0.9856677127661728,2.136325378939547,2.3224643657088837,1.988625272365426,1.040490333105755,0.9698029589375743,1.5143209886720286,1.3113522621728038,-1.2517112487800717,1.874304760680277,2.162540130967845
2019-06-30,2.376327039423385,2.2885438102869453,2.2280969002744118,0.7600251252128166,-1.6884948792534002,2.384432464885805,2.177796873998184,2.481086866566318,-2.139121152698524,-0.1374971731957323,2.3006962601968644,2.13929240827747,2.1905901069306726,-0.2325189038559972,-1.1190777893873474,2.317347764913851,2.241013226617547,2.3850314770821424,-1.0466036807967114,0.5096448054433048,-0.3482194705802517,-0.8122298517125444,0.09499819644257498,-0.8875485615644694,0.4511888622852128
2019-07-07,2.30310541836496,2.3954586909610063,2.328765621364042,1.0012041855475315,0.9894995312045177,2.3493666510358513,2.393653022305472,2.1690104642324415,0.44559834185057096,0.9953478206343419,2.3239883448607834,2.3573714281253624,2.2682296335930783,0.3723721759133728,0.9475394993915826,2.340761966223409,2.35629596424637,2.165728715684766,0.6678089477067368,1.1618103731531124,-1.4692269118887953,-1.1596948078280265,-1.5244102926943661,-0.6917941383371589,-0.18986386907819797
2019-07-14,2.162202082778068,2.061428144107361,2.3464754189719006,-0.9382847385474575,-0.9785092309020922,2.022109310223296,2.120181213846789,2.0086965321867107,0.03886301407862937,-1.3626511592547068,2.0350538877006215,2.1348513357486905,2.027949405380246,0.6686245759239017,-1.017213314346719,2.047574474021332,2.0923124290803456,2.0566211798301643,-0.05293732031378931,-0.9300398821792911,-1.0442616067607766,-1.0481181424993644,-1.2873843697048002,-0.6408940560891875,-0.1798316982951978
2019-07-21,2.251069052059435,2.612641908865322,2.021329524001364,3.2848401289087255,2.6374381367837865,2.3524904214961095,2.734155430390207,1.8344121539049565,3.736547350701961,2.9014621941632983,2.255304302639045,2.4904879650449803,2.0446199366591298,2.9020949059252232,2.2627694430274774,2.3701509565734558,2.704209608174233,1.9576657549277856,3.527372156651149,2.6539212019471727,2.372096793917595,1.777929698685877,-0.5266639625879342,1.9042462770937185,-0.025367940278482635
2019-07-28,2.910257528200083,2.9125093215685625,2.750561294333144,2.6155612630981664,2.2650679058916467,2.9223136450298743,2.9001105876922835,2.844069106069377,1.800787954839524,1.661538990681104,2.885412680868029,2.947583811109576,2.747016434384797,2.9727861880875506,2.4123529829729535,2.89539040605543,2.8745118163262084,2.8400051448179697,1.9677699072934463,1.7537735565456651,2.103974087913117,1.1198668701713845,2.8198779162742174,0.07389354796563795,-1.061554364509797
2019-08-04,2.6332792449561984,2.546672055821299,2.7179690951069575,1.1659140356178794,-1.5108995348735113,2.534003634514656,2.4941363758452453,2.5774250455426166,1.2064692250722489,-1.8152602432813418,2.5042856261470896,2.36786148380298,2.7140855575041525,-0.15129959109348973,-1.0772027513643692,2.4388622209124278,2.257773071152846,2.59671739248874,-0.5623285835760367,-0.661571913720028,0.4795415831633088,0.6717525192141834,0.10678081379499794,0.6386470609812017,-1.507405396781285
2019-08-11,2.049889432161214,1.8726868310347784,2.207532235213837,-0.41099746826338734,-0.908649424598973,2.006674428247633,1.932156059690269,2.071354280866432,0.5345169481449531,-1.4230555745629594,2.029070742854325,1.960604453639583,2.1554644847360684,0.018973266528030996,-0.9798991222006733,1.9429338307606148,1.8610220296936004,2.0836681386574254,-0.5304898810659218,-0.8997018981558325,0.22960631835363593,0.9086730616678385,0.5399823312555376,0.7316455025460944,0.30613615521819376
2019-08-18,1.5921694804547672,1.5134862104305304,1.6480405637077604,0.20716301813404722,-0.958417644804379,1.5379006689161971,1.4202784772058796,1.6529075315831028,-0.47002711465607105,-0.7962372407032964,1.5483517483733162,1.5076268388956864,1.6116663285030115,0.15545205631448245,-0.7288831742246359,1.5613191156197905,1.5270982925220584,1.588618398351428,0.15761949603053424,-0.9774549866620814,0.8112220408058934,0.6939108343218896,1.2803967052573797,0.21797301936782684,1.1270969221985625
2019-08-25,1.3827430577545265,1.324731603994931,1.4826514787004113,-0.16010451403756135,0.4819747121785034,1.3586460843170574,1.2473719026140497,1.4358345058891562,-0.4700271146560983,0.17446137850697785,1.3566409201900973,1.2706595564471095,1.4281031889596043,-0.4163936525359892,-0.0790410245331752,1.3426263442536213,1.236732254501588,1.4095863259274044,-0.742722904612838,-0.2513730324304074,0.5412632063250157,0.22846427197087746,0.9266531924448245,-0.12426885315507047,-0.1255256426956603
2019-09-01,1.210610265636663,1.1191382917084425,1.2754153106395087,-0.30284703888770453,0.020644614060978072,1.1950774172081207,1.1007401237465353,1.2385957637182532,-0.2725113507602437,-0.8725651488516739,1.1652676944838412,1.145601119044726,1.1788308779855146,0.35829221264725253,-0.8105338821599825,1.1949848800969425,1.1414288882752923,1.1914666139095433,0.01848917483778017,-1.163951177706921,-0.5941605976783805,-1.0682040156776482,0.8634344614265639,-1.3641877609864153,-0.15490188179530887
2019-09-08,0.7342409801381226,0.8918510410719681,0.42702680056839415,2.5058212138728515,-2.520306430800509,0.6519886192230652,0.8223489443637172,0.3071930071792365,2.548842376945738,-2.485514566369866,0.46399319722980537,0.6747088481971051,-0.24879889692867674,3.510838729620832,-3.0649406249300566,0.4425008302155659,0.6932348526359982,-0.2452586160865717,3.4343149349413054,-3.1544172087622355,0.8462446199982572,1.795661431038466,-0.39949657571629416,1.8704808126884782,1.3215335634436483
2019-09-15,-0.0010162726159051588,0.39801131976267295,-0.2363167346479759,2.39764483368197,2.138674373871592,0.08483212498892775,0.357023648891391,-0.1691983938971742,2.0140648944617294,1.9587983646062914,0.008507280592540007,0.2525945117666781,-0.2524578922106033,1.6668314507729574,1.7677871443639395,0.055822394227182444,0.267523545036582,-0.21754224753178356,1.5668973751841333,1.6131679201541396,-0.5200578763058221,-0.3182960744708669,0.018240100695934083,-0.31334908253284927,-0.49307591327782213
2019-09-22,0.3779395149063513,0.2673465961518043,0.4475039656640959,-0.5309125463465258,-0.5817197349636156,0.36821597742537165,0.3143367523507325,0.44800958591712803,-0.34179326337442767,-0.25786700252978756,0.35655614638929695,0.3045816680052461,0.44134892877449416,-0.3632241230634369,-0.34160521731611193,0.3686646381457222,0.25679724199163617,0.4306220678087629,-0.49463927062891355,-0.09631033165792144,-1.4138709674575503,-1.0156638099779487,-0.907078463029702,-0.6849793954954523,-0.6118301679411335
2019-09-29,0.5132069552542532,0.410711715569183,0.4762654632231109,-0.0959361983970798,-0.14716245950393028,0.5485185356574637,0.42657372976836055,0.6802257367152362,-0.6953725013479649,0.09369492418834932,0.5623484992484119,0.48897934908791196,0.5727566511362626,-0.1607196805309504,0.6210841016047269,0.5166757997337599,0.445682190212106,0.4594192299758617,-6.319357310482892e-15,0.5961191267466357,-0.5451328683671005,-0.3805091154518652,0.6096306311646489,-0.589541255861275,-1.261271299482392
2019-10-06,0.5211397263388294,0.39960429267766456,0.6518992174584786,-0.7149822145805287,-0.604309697226745,0.4659177451351998,0.41606595919485584,0.5689349252048084,-0.3708276954270501,-0.5394571900364161,0.5310223674477251,0.34139293206106075,0.6779054955883325,-0.910744856342022,0.03676073110470003,0.4696791483865449,0.29634026382361045,0.6000908871993511,-0.8037138630310685,0.11371058487074119,0.06136446586800367,0.3864459995906954,0.8026472839098289,0.07735039958330993,-1.3102798878146853
2019-10-13,0.1693494487437429,0.21732542597496318,0.03878197171223915,0.5712339956888358,-1.2429310721367361,0.056261232193208645,0.15793966639658247,-0.1325771447489973,0.8608798051645217,-1.3444059099438832,-0.0031447835759979953,0.26711073625313736,-0.1671634561162711,1.118579238228176,-1.5767370122403919,-0.05977780148154051,0.2580570378258627,-0.24396652609427494,1.2145410969163846,-1.6406444502616977,1.2894344577492496,0.3876873504123657,2.077159070800903,-0.5016994738155568,0.3809466808027751
2019-10-20,-0.7186417689123292,-0.8216305976615845,-0.5630788743862897,-0.8718834671040094,-0.13766850930357327,-0.7907362818074591,-0.8831370712771628,-0.7000337620420005,-0.6721938204709493,-0.39229202185437667,-0.7954022263784242,-0.8911451993277212,-0.6707073008058307,-0.5605811712880882,-0.3192622697233564,-0.8628468050613737,-0.9587153970879311,-0.7508054954859039,-0.4634364128668025,-0.5196429017604461,0.18598229897158403,0.43116347948618394,0.21723271836951183,0.3223953598740973,-0.25860284012536616
2019-10-27,-0.9066092261618114,-0.5957417159225923,-0.9798207354368139,0.956062923265192,1.007590707207623,-0.8505202796799896,-0.644486035225488,-1.0493226167239709,0.9928762550011443,1.0705296766209607,-0.933917652603964,-0.7369493855229358,-0.9752165292955328,0.6295172790599043,1.0946359833600894,-0.8065071177337176,-0.6205648666847162,-1.0322907026173438,1.0084363066846376,1.352408006430949,-0.4475414479847608,-0.3424112893149619,-0.12559061446474246,-0.28306479559500114,-0.04164583766936646
2019-11-03,-0.5457476348798309,-0.3287065752209193,-0.6704915428392733,0.8646736322805259,-0.687109231312209,-0.4415105313334325,-0.4232340863088184,-0.39682092202302016,-0.08218995027545772,0.10599558100694267,-0.5635422175836988,-0.49440375035746226,-0.4890471786649943,0.06390672687337824,-0.2781132778062927,-0.44929656678505026,-0.3393436011888047,-0.3915218897907944,0.1868881537018711,0.2550006710552841,0.055375610556607655,0.6453582961793911,0.7886314762127539,0.2949943489111527,-0.45032619552096836
2019-11-10,-0.8140707028208939,-0.7274567707588998,-0.8446951697702241,0.3466423610223064,-1.101687645226883,-0.8803945712831364,-0.6717460598818268,-0.905436936929297,0.5633838763324363,-1.1394661351199018,-0.9367892135264216,-0.8803566606673808,-0.7791504970598926,-0.05878951728303833,-0.7961933112378502,-1.0017254293061721,-1.0885070571985327,-0.7281717781077235,-0.4897948447043654,-0.5348170532861001,-0.29340784607207754,-0.11337896856799856,-1.7002089239190168,0.7294578260331109,-0.7001252406271091
2019-11-17,-0.8651921921089208,-1.074940209453859,-0.7541946867461741,-0.6096124280047149,-0.16125058665615846,-0.8295936259879816,-1.0233506677874082,-0.5413115914869079,-1.0167626529392717,0.36972716130857786,-0.8529735541246775,-1.0139767789410747,-0.5844586510975044,-0.7084949297646425,0.03615461376975002,-0.8883937133543632,-1.1526139594624556,-0.6141722901428112,-0.7919870167032081,0.0718136773353985,-0.5783168921882724,-0.5175222392823225,-0.6326020233846962,-0.21543796061048767,-0.5791904720666496
2019-11-24,-0.7791589789828465,-1.0085115714568396,-0.5357088539983774,-0.9277069316143423,0.4878347352134568,-0.9012787827983691,-1.1107461960726008,-0.6738709042282587,-0.8750867018435602,0.4439130810523759,-0.7625444624009923,-1.136514001679585,-0.4168633848891279,-1.26784652590476,5.867260339824791e-16,-0.8103702676513805,-1.110146402777281,-0.4492256310529009,-1.026063879819816,-0.07543018625787577,0.542783118250452,0.5489082225490822,-0.07316968099091176,0.5860173524244969,1.0012903535179045
2019-12-01,-0.9160520049014093,-1.1990307052117237,-0.6004193436172258,-1.1625694459470852,-0.042093466579816725,-0.9863487442767349,-1.2285067592543977,-0.7880805779735979,-0.8646736322805287,-0.22935842547769708,-0.9108513140506153,-1.1301419753960187,-0.5797407003065616,-0.9145562002842001,0.10972379235915428,-0.9042453636007438,-1.0604035775939291,-0.6034467344359812,-0.6357966097009086,-0.03331980911476663,0.04693245860957988,-0.10737112848159783,0.27448566875598485,-0.23367770349969635,0.9640806070968064
2019-12-08,-1.00579221378985,-1.2559073518349857,-0.7076370835488709,-1.155877380302655,0.10806335355609864,-0.9497132416500857,-1.030408105037393,-0.6904291412229693,-0.7916904696027571,0.14481713467821322,-0.8211523590766642,-1.0509709962808949,-0.57315529691206,-0.8307587536329883,0.17805516006612546,-0.7964531837336307,-0.8235649881608622,-0.5509685415782333,-0.37443385047632727,0.0523258897590807,1.4553891760897832,0.894568488427833,2.167426803317073,-0.42888999045078235,-0.32526284088358975
2019-12-15,-0.8513680331303715,-0.9953478206343406,-0.7372028098861528,-0.4991723529157362,0.579332154875908,-0.8205029078240648,-0.9904023555677282,-0.7163814841707783,-0.592901920130097,0.38153719410672027,-0.770618148648679,-0.8111922755340479,-0.6492078611636876,-0.16239260072244432,0.642642032684797,-0.8419244150942625,-0.9613534545288557,-0.7626538359154266,-0.1316667794302182,0.577989153108705,-0.3146075097179465,-0.09624816443542797,-0.7832993568625847,0.35268903058368545,-1.892771072017421
2019-12-22,-0.46555613598448964,-0.6531800689323382,-0.22413844587881518,-0.7885423748951265,0.22552024293455922,-0.47555780924026714,-0.6485546205710896,-0.3114219912767427,-0.656298737128895,0.627128927210815,-0.28605071005751115,-0.569994587367086,-0.05042028258645034,-0.8620697692859778,0.30443870783667726,-0.3842940307365376,-0.478029148254725,-0.17256173702162628,-0.4482383647530014,0.602798614214045,-1.9121728383082774,-2.0535987019010364,-1.4768078551465105,-1.338802838245744,0.0898833612348522
2019-12-29,-0.3216770536125262,-0.5814342083179275,-0.060839762840664884,-0.888127853091094,-0.10150968758770523,-0.28040845208104526,-0.38004688395875347,-0.09668985239364018,-0.4907501137618796,0.3308582008266496,-0.24255221215368597,-0.4323437244798121,-0.05780518190529881,-0.5394236865387952,0.5568190227928882,-0.23259400093611288,-0.19691166103929636,-0.0095386328584543,-0.2675112914683679,0.6152355892514779,1.8050070199623187,0.010391061526787938,2.4686511600732195,-1.6452804145902173,-0.08371579974032635
