Date,CIX_Open_average,CIX_Open_max,CIX_Open_min,CIX_Open_volatility,CIX_Open_change,CIX_High_average,CIX_High_max,CIX_High_min,CIX_High_volatility,CIX_High_change,CIX_Low_average,CIX_Low_max,CIX_Low_min,CIX_Low_volatility,CIX_Low_change,CIX_Close_average,CIX_Close_max,CIX_Close_min,CIX_Close_volatility,CIX_Close_change,CIX_Volume_average,CIX_Volume_max,CIX_Volume_min,CIX_Volume_volatility,CIX_Volume_change
2018-06-17,-1.5819483119146316,-1.567675581030216,-1.3000893359675607,-0.402976823182813,-1.2580828842892613,-1.9238262579159873,-1.4505267318169937,-1.8166307221688676,-0.24672541420637956,-1.2275040654929963,-2.118020553078216,-1.7001359096757989,-1.9140354505023713,0.3023783279989593,-1.4896606220376405,-2.1328109842412877,-1.7498598481054906,-2.273120256114246,0.1342228212359442,-0.5844395934687436,1.0715851800622938,1.0277638879822362,0.9732123847250025,1.0157813002827114,0.6146817521374323
2018-06-24,-1.5813481517610966,-1.4741859671787163,-1.4221154123939774,-0.29901319118197767,-0.7131427041160289,-1.4821951680811054,-1.3416992828487009,-1.6501560781582507,-0.2555441609739553,-0.9721789306238423,-2.029426526328802,-2.0355948538055837,-1.8548898831400435,-0.5684408060405094,-0.5061589341233623,-1.694788954061719,-1.4786658337069012,-1.8935186840738403,0.1710962827424828,-0.6050029285531298,-0.0836399232117135,-0.3271244883207826,2.032972513146097,-0.38968952021200687,-0.573419520244816
2018-07-01,-1.5013355518997233,-1.6166548249753152,-1.2215420972936897,-1.046228748694374,0.9181289739312961,-1.5345468953137222,-1.3174619509485788,-1.6133740417503108,-0.19229156342053988,1.1641542198039152,-1.66372369981178,-1.3175324417376164,-1.733438219819545,0.6063829474808937,1.8896176541863068,-1.7177039226354311,-1.2668813438171607,-1.846385867720547,0.6301708119585986,1.6654869968105688,-0.3711513551700902,-0.454592561534675,-0.3093653824352756,-0.4491847677698885,-0.754926101206192
2018-07-08,-0.279171535058851,-0.08717823000187859,-0.09644301584944336,-0.020502309202618182,1.105720779022213,-0.5090910798037048,-0.23001583797186964,-0.42839893801063056,0.11397561182832262,0.7451519917308564,-0.1640155621639318,-0.3040925719737973,0.17699001597174646,-0.8094054215622858,0.43990744060458775,-0.4420657045479951,-0.5948023982917983,0.07633014507661794,-0.8682495061901293,0.1475918276516709,-0.5966253940805113,-0.46566844052276657,-1.170592645233028,-0.4330716029102568,-0.6663670230152797
2018-07-15,-0.7806398276674331,-0.9217648016985416,-0.8495116127041975,-0.5773820817509745,-0.9143482363367011,-0.9373863704559751,-0.9327371098299636,-1.121542210112112,-0.19421396184701128,-1.1424416697204218,-0.8481408106353827,-0.9782779712152163,-0.731131201195972,-0.5702472228482733,-0.1908459876240314,-1.0214350209607603,-1.1591540526903426,-0.8148206380606143,-0.6990248378799329,-0.4796798566384568,-0.4796227934915585,-0.335350231624576,-0.5298533233712402,-0.3227755937210629,-1.123987185532583
2018-07-22,-1.2098122256774682,-1.2952191370691704,-1.0562321596971966,-1.1868848521124173,0.4831572143647625,-1.1709740991844815,-1.1698689907601743,-0.975253265108422,-0.7976636084450229,-0.3123527996950194,-1.1924834244409275,-1.3058535331057814,-0.8270172603692139,-1.206604120698365,-0.030317428660530978,-1.2446807081443543,-1.3417676136293815,-0.8929078129892559,-1.0074160176178444,-0.054712003369119404,-0.6449109410009061,-0.5728608336701555,0.13965285104205633,-0.5810106435132403,-0.08363297666371014
2018-07-29,-0.7840796837643055,-0.7969224670595282,-0.7457133133188082,-0.5736398194221658,-0.133606547354437,-0.7464713846696144,-0.8251496084878454,-0.644268347732523,-0.636061595860537,0.024713759515750847,-0.7931235258199366,-0.898717034272916,-0.5177669548669475,-0.9275984473053057,0.5151092398689088,-0.7539914754691549,-0.8089351451704455,-0.4350464639934318,-0.7457100009321036,0.5572123167213547,-0.6915280941280657,-0.5287498320546713,-1.4926699887494024,-0.48927030804066607,-0.4295091440814511
2018-08-05,0.1730002020551093,-0.1980456235269301,0.4912739709523985,-1.2600324812559454,1.285207659860481,0.00383870611148737,-0.308413814617848,0.14254008856714848,-0.6714794116643308,1.0545822000924912,0.3234081850517836,0.22036522422096994,0.6006309295074793,-0.5370260303622785,0.27952018914128185,0.12148396565375019,-0.04211759834185222,0.5188031274571303,-0.6734950512087288,0.11006008150146689,-0.5604973234905487,-0.38244278593890463,-1.420168066341649,-0.34094435639967846,-0.654405168355513
2018-08-12,-0.08060489711631831,-0.252300214195258,-0.1287406419330467,-0.4486471167362887,0.878653962490454,-0.0969695676625008,-0.2676338584495237,0.04441752951772397,-0.9961607610483162,0.9604913321966565,0.31450962762083057,0.16563356179994607,0.1463446374416615,0.08466129055155935,0.4021157573866208,0.28205480007217326,0.06499382240134881,0.566224709335578,-1.0703037593479814,0.3489062144471256,-0.7630168837521649,-0.628061431271411,-0.7694176939032911,-0.5891870364538285,0.025335709371271598
2018-08-19,-0.018193143038770006,0.16059496892647765,0.06863792925236718,0.2961322276029762,1.5427875098908552,0.15702793874329396,0.09404661697381562,0.0807264349950974,0.0940800390115473,1.746237072826154,0.1365598938080139,0.19368458108974568,0.39700838913795516,-0.50567190258266,0.9637388493048539,0.37060357078502937,0.42620683641385143,0.32578342230478935,0.25165523179462995,0.9733876184597525,0.3745243766486908,0.19917344000094414,-0.2607066973151946,0.2222615127923371,0.977096331864741
2018-08-26,0.8748412260853499,0.3344339935987542,1.085317515950724,-0.8460920788656523,-0.5289701569020796,0.7270752472815414,0.24182672614334916,0.9629210117452208,-1.289397905351631,-0.3963642517174935,1.003551983624146,1.0515574995048205,1.1355456486818707,-0.41008994202395943,-0.7559079051932202,0.8535592577028529,0.5944891978430615,0.953174265198606,-0.7801364183202505,-0.43057282685013415,-0.6823853317097623,-0.6770937052412191,0.04751310967331989,-0.6966048716168761,0.07903830986351058
2018-09-02,0.8491044349057153,0.3180577976013551,1.1695677183143267,-1.4624000346643011,0.6134920234008986,0.9075108352435223,0.3189223552850812,1.1961978009409924,-1.550871513511761,0.55774964797327,1.0753364053260497,0.8840781455199407,1.0443064864830167,-0.5856476075360021,0.7379635481118987,1.1435315985821517,0.7834289362176431,0.8674756922463336,-0.5033994953178831,0.6881857927619401,-0.5508454002742973,-0.39346944466033623,-0.981304305883779,-0.3286802198950765,0.27695407211244666
2018-09-09,1.1197318531795006,0.6665703372967864,1.5406185979640012,-1.5992149473875665,0.707567587218633,1.1069993953055166,0.7795879795857608,1.3220771445547446,-1.1246727666252234,0.17266941737599253,1.197826854563663,1.1344296329635408,1.2082126641449822,-0.5248056265769049,0.4335919316984365,1.1831920447834892,1.1060858755675504,1.0473630399839706,-0.4333278388177649,-0.2025145828257697,-0.5460199766244965,-0.48783248543617513,-0.6117119726166318,-0.4572943636228536,0.29445295596173376
2018-09-16,0.8435936790534925,0.20478505894307694,1.1971857125662075,-1.6363095716957345,0.2737491406143969,0.7449810473981647,0.6769556881536237,0.9058202304502281,-0.562884252429244,0.2855714294789782,0.7803546291685332,0.6761275081985629,0.6711311740834948,-0.154121507259033,-0.7789361803342459,0.8370258546757292,0.9485621868018996,0.7214791053658236,0.02674207977087092,-0.6963354546195062,1.897880314429634,2.6886042144179627,0.19224277877337292,2.700780214160998,0.3817949740362726
2018-09-23,0.5768874083161253,0.14261480656246048,0.5945744878515479,-0.7290838958472257,-0.6231927472086495,0.5776716064347381,0.0,1.0036430895632438,-1.5767996318658626,-0.21203203336850582,0.6252791078589043,0.5629227334051341,0.765605258803227,-0.6348901138459471,-0.9289677770330693,0.6433072261191615,0.32621734609931574,0.6048357995969097,-0.629200943197056,-0.6916956396519649,0.40273415265342893,0.07986953232759293,-0.9799991772849866,0.1632499455809987,1.0809151166738675
2018-09-30,0.4149953810883547,0.0,0.506257871357794,-0.7039801426269551,-0.6794965853985229,0.2370556968746833,-0.1197960765455433,0.3249032274720727,-0.5915217248729182,-0.49526380626279964,0.38748836395207015,0.0636345276108673,0.7122491325681886,-1.905813989038811,-0.7028216177947842,0.24556520318865452,0.23947766548784807,0.5227364079078842,-0.7231444398343261,-0.20609959071207298,1.7152517377111667,1.9769642424534377,1.2806942636910539,1.9343293040668597,-0.2102775457979997
2018-10-07,-0.19269649473705167,-0.38025287619610326,-0.09395498046891379,-0.30177325835734814,-0.48126140734351214,-0.3228052271563678,-0.5292189369460317,-0.5253761567696955,0.22044463224107907,0.05896697936186812,-0.3149945972124675,-0.6862808833791055,0.05106363793904099,-1.9647714259213414,0.18289313018897993,-0.4633659022746187,-0.18259185013302057,-0.10580765448749603,-0.2595467597982139,1.0093146583322803,0.04658510494874637,-0.5109979741958522,0.9405967373014975,-0.586875941012463,-0.45760257152357514
2018-10-14,-0.6876442426055038,-0.3986732965110554,-1.0614986403441513,1.2874004383598672,0.18441097816347635,-0.4747942413901365,-0.5507430677806912,-0.39264352604430947,-0.18706636064958876,-0.0316833381863431,-0.5015221925984249,-0.08625232419453382,-1.0557503271232507,1.8706669285446442,-1.2730334319415737,-0.27205250624196337,-0.31864331975672744,-0.18641427640137473,-0.44070869551751923,-1.5950325862764314,-0.5124387240813344,-0.678855079312475,1.0372678828906032,-0.7621321103650128,-0.4913038448335557
2018-10-21,-1.8737078498969646,-1.1266600815978316,-1.7693472438757443,1.6568729476877138,-0.7338818895282401,-1.994733069518109,-1.1842738164258835,-1.9637462915439425,1.7951636664002553,1.0228819559080966,-2.0311488025288895,-1.983062484328291,-1.9729728449267752,-0.2811814112572248,-0.8699855566759638,-2.106399402860076,-1.8458256620285867,-2.4111116980742002,1.5665100197831117,0.9081635788350809,-0.2779691548043813,-0.6667643485415781,1.4994228099062996,-0.7860919544644738,-0.4244639220998671
2018-10-28,-0.6145582167794813,-1.0940101677321583,-0.3178255077319237,-0.2642553279340212,0.6060748120064722,-0.8728137762621159,-1.1674841898747794,-0.7081518687133952,-0.12407450843489543,0.23802000165409,-0.31358118319555756,-0.4699632996436381,-0.296506479542148,-0.3178403120855104,0.8499217453657306,-0.5583266384919672,-1.08151516740228,-0.6101389419434053,-0.6158830802456748,0.3261807414242997,1.2427835900218875,1.2424289031633264,0.1136256930542812,1.2455509353881837,0.024964826566984035
2018-11-04,1.3088760992863453,0.9795288230245032,1.3391153478422166,-1.1092248405239802,-0.6182150370962424,1.072919254441753,0.8261103487749125,1.011325505281709,-0.6686137412403114,-1.1045010205722816,1.2550270189770316,1.0288638502756013,1.2567621289994497,-0.45407196771957264,-0.821098844900273,0.9724240347059332,0.8117061856927439,1.0795959569747244,-0.7686694698513585,-1.131021944517881,-1.0003246961722336,-0.69195807599249,-1.3103656828062158,-0.6180674540436136,0.010859875259845218
2018-11-11,1.1873739300446984,0.987949149544411,0.7569560257451603,-0.36724071307697564,0.012566470474917832,1.1941258863330204,0.7522069689686727,1.4975158460632587,-1.4961932645603653,-0.284624924236575,0.6245174030526146,0.011907372624218695,1.014048901709427,-1.7693819685436143,0.42736398675875686,0.6780943494911981,0.7113675983645568,0.9804783902614306,-0.7686694698513465,0.08645413318859446,-0.4774020886586493,-0.4747339394468943,-0.6182469507615017,-0.4405643615309474,-0.7686737665999289
2018-11-18,0.8213402871430137,1.1132075675929205,0.8500138145408008,-0.5489484962249813,1.3584155033039098,0.8117863526044427,0.8383090140858424,0.43551274471181667,0.08085759556812905,1.401568400535969,0.8452032995140585,0.9632933671459492,0.7563825249470472,0.3093433423565078,0.5736670337339055,0.7633378412008893,0.784520343494693,0.6808742494688333,-0.1297021184655394,0.26166607365470407,-0.4433393317010971,-0.36973757060423057,0.20246017261245708,-0.38645167675127523,-1.981219466081774
2018-11-25,1.3053007589425567,3.1390633585981154,0.4387745347812013,2.8089443662491806,2.958059592049584,2.298847428083551,3.0898935541286376,0.008820293608645535,3.0750237717588766,2.981704504400107,1.349412272947782,2.530439540727817,0.717057978160202,2.8336593224036326,2.7277863089475196,2.066048415015246,2.87266715101707,0.6596451652518567,3.190352007187113,2.5886663729281536,1.4373529398698255,0.17664262860899474,0.3163594531257981,0.15938709684736985,2.116528400010961
2018-12-02,2.428447381474097,2.0609814507219353,1.8183162053351198,0.8424381834098231,-1.017373437273412,2.318161674626348,2.0068472478133192,2.4630481846114907,0.1112525376796218,-1.1953391054446254,2.334951056826978,1.9416983936213505,2.059562128583249,0.7382644178850635,-0.8636329152537358,2.23105251776187,1.76141157583508,2.5248737525094604,-0.5011725631722421,-1.0041970774265427,0.6554647492343448,-0.24529178131641274,1.3432398821645994,-0.3342971572738289,0.804170763959128
2018-12-09,1.4688173953203294,1.1486960847205063,1.0729853774727933,0.47354244956647246,-1.3734463562687678,1.2477411805529783,1.1123941962215427,0.6874287894290342,0.782669392908238,-1.7251045974287913,0.6357829135045362,1.1136909726917503,-0.07904536438098496,1.7626977618428425,-1.5856829890571205,0.5537263362596384,1.1828553020794859,0.4082614089924289,1.294186404990773,-1.161539058117429,-0.21359140303709045,-0.17503389166147418,1.1588070094706096,-0.25270033582128043,0.17956185121363216
2018-12-16,0.13453296026501857,0.9880302820547661,-1.1546508102991064,2.114423827244667,-1.0706944238932736,0.2222385395951862,0.9735441732775476,-0.7734657049292052,1.7807618061273989,-1.3551553666047957,0.06171916925728524,0.8486867152070064,-1.072431832956101,1.9958632368681641,-1.1960923921048903,0.11204433820619941,0.6615889101640083,-0.48060955788846565,1.4244522068251069,-1.4648365304905795,1.8132135311315916,2.2788986907962143,-0.11905291799203291,2.287060144536878,-0.13658803101197275
2018-12-23,-0.7779560005742645,-0.5034166523386425,-0.6256533156089198,-0.022912858016880783,1.1924958428563226,-0.189423549564866,0.6823631521553708,-0.8244877753497937,1.4270685136520276,1.0990747897310547,-0.7435207421702924,-0.6318489560300972,-0.5053455049310377,-0.35851706100292596,0.45145946753122773,-0.22748961058155176,-0.1340419327407916,-0.5293156992224959,0.3912526555068613,1.0189591960185767,-0.37940751938303025,-0.6701084487803919,0.7342375960493833,-0.7035611132964064,-0.0021795753458812815
2018-12-30,-0.08760344307266402,-0.017229731747444705,0.0915109329723814,-0.10439614088167246,-0.03519411533297531,-0.23086332543292118,-0.12478629571085673,0.19282240597988073,-0.29846318413898054,-0.21329331050711867,-0.2963803564023522,-0.450923043510466,-0.20300410552641654,-0.4060750951573198,0.09519520325689278,-0.41376424451959976,-0.6211030299464061,-0.43668386470415793,-0.39131759039273156,-0.2704299362825008,1.1654899240528398,0.1520472383410922,2.6723895164230616,-0.09774789459084453,1.9086286719425571
2019-01-06,-0.4701182905676545,-0.9131757826146424,0.011055214939920927,-1.0504378118882878,-0.13009821835516364,-0.6585822510903202,-1.0096345743878354,0.03049387882922376,-1.0807267021970532,-0.10011726819721822,-0.07263217980144876,-0.5101214965226205,0.22913334683179626,-0.8707837052540269,0.07123654436594472,-0.3048404774057114,-0.7580850746168314,0.26035441976491713,-1.2759143607802026,-0.0318644151950648,-0.10392479446607715,0.33890303880701717,-0.380406393408403,0.3714399508412334,-0.026128499195287164
2019-01-13,1.375834813172849,0.8163877978364301,1.8013169033059762,-0.8228658803627923,-0.4275260148535415,1.1233589643636224,0.7095239565228493,1.5320844914452636,-0.5962115036900876,-0.5076776488656172,1.5614024106380453,0.8189606110778781,1.9380713439830928,-0.9686677816608269,-0.034452465406882835,1.3205948658297113,0.6318293962751208,1.6640268929714122,-1.1012696708272869,-0.230840248026095,-0.9759419991580118,-0.7691815702777519,-0.7350559185462223,-0.6934891793489739,0.6395812732398714
2019-01-20,1.4785739119253347,0.946058304966003,1.5068731159781088,-0.3467210248934324,0.7178974534661677,1.544641505685657,0.8563509398921518,1.6936600925517924,-0.6391464149735592,0.0962476202958686,1.6725181255771102,1.3534568833340426,1.515256398726213,0.07915004833675297,1.0164461872777155,1.7613205542946953,1.1908454292502413,1.7516989718732063,-0.5240293095418039,0.6679534016996943,-0.5403949635127588,-0.5749612709587616,-0.38129274899836907,-0.5375202136762965,-0.897857928341528
2019-01-27,2.151069591542165,1.5830732068918343,2.2310601483162262,-0.8007203879213405,0.17633789485000687,2.0587575724990224,1.5571475208567165,2.0414637749922755,-0.5876727434258179,0.3063949379865049,1.7266934197700472,1.2550696366452407,1.6192029772446865,-0.28978153575587906,-0.3103594511441802,1.576864803485882,1.2066653690844222,1.3759723042701382,-0.18335103677487372,-0.4794894022981918,-0.7118755084664733,-0.6944404237196179,-0.5025930215702061,-0.6467657049147667,0.24671206371833676
2019-02-03,1.2941704005327577,1.3264447801108996,1.2377580303938849,0.016215515019915347,0.7641997217512279,1.2635425189685592,1.3125628366853421,1.063562678216778,0.17532454716284485,0.6637972761959879,1.4268779584099398,1.1334712263570408,1.5176090064074017,-0.4660246510302518,-0.05758586171919985,1.3786081892143296,1.1146989382280694,1.3420796208622587,-0.34669967667861695,-0.48997205201320265,-1.1200611361749642,-0.5763051115779261,-1.4369673828411078,-0.4228437442583863,0.2736114089022543
2019-02-10,0.5977992926602813,0.43866751103337653,0.6471012283633387,-0.334553022811506,-0.5772448870615431,0.8696138613820028,0.36676202374684314,1.1671543016583528,-1.024977773840496,-0.03601993877976646,0.8556484447030259,0.5847720127235368,0.9717938861648626,-0.5935673802679472,-0.4369776638005424,1.1475833910696847,0.7088233351893527,1.1118481997283878,-0.6300865197728875,0.07051920957811479,1.3947030501674984,1.018442514740864,0.19710129594528128,1.006508752470481,-2.587059850671614
2019-02-17,1.3280616137674504,1.0807364980183642,1.3969581181129154,-0.7581221127505003,-0.26961673558055954,1.3139634705391656,1.0989048268920052,1.2299380844934997,-0.5140498064474326,-0.2248872613963284,1.644489702969548,1.4203608034821216,1.6431793697041968,-0.6494444885632419,-0.15445961048614457,1.6195199334016284,1.3383928510717504,1.517970828661197,-0.5619939735398114,-0.2554444542247298,-0.7783918328190644,-0.4953241956999388,0.007331961570181372,-0.49907283931601476,0.24793293237951136
2019-02-24,1.3239171567144445,1.246373106081271,1.4114150417321532,-0.7941100977517429,0.08386721153598782,1.3570141851678774,1.2914384762371993,1.294753133795786,-0.5039295617578087,-0.42450090427764275,1.3603278431120711,1.1727193896729236,1.4197824947354982,-0.8264798293305328,-0.12848811554856332,1.3674116680861401,1.5218069106958219,1.3355786699967034,-0.07373249392145077,-0.9561303837375932,-0.7914802616233512,-0.5826823883921565,-0.35854405066770817,-0.5503113717764028,-0.5150188467092348
2019-03-03,1.115341677489414,1.1420857506409376,1.0671322727253925,-0.3354350078242172,-0.34924699886799765,1.1539435400531273,1.1731343142787027,1.0674071452616263,-0.28105279701865976,0.4208826417562295,1.125057608862874,1.1171554020849495,1.0918401849841852,-0.3342847776820494,-0.07469854217404494,1.1906735997925018,1.216743344082345,1.2171308342425184,-0.38016863916674853,0.6262692432932261,-0.32325285325969916,-0.17046076602191107,-0.1852258427816321,-0.1534901337618038,-1.3700443367333757
2019-03-10,1.12623643959881,1.1746236413261046,1.0503999220153126,-0.2279689983242008,-0.5592972095477334,1.1743818400312154,1.2135415610070845,1.1015597946036015,-0.26090829122043485,-0.5638612732816496,1.163130897841105,1.1358384623972593,1.1883734028801138,-0.49961163365180133,0.015241136926668994,1.1891325654140352,1.332276732461451,1.137100513066571,0.19039561678795208,-0.06326025676860375,1.1014104623348242,1.615897903265026,-1.3914231049499248,1.726109272804352,0.9326817666696419
2019-03-17,0.19339502381554285,0.3002543070590538,-0.025524616518061816,1.1762582007509879,-0.94171442018254,0.24177871381558871,0.2890868252171474,0.07907523788006461,0.34969252396975964,-1.7543777751015555,0.1881703713111304,0.13565790177557235,0.16578622616656657,-0.1787615547581889,-0.9843811479224397,0.2782174883716575,0.5345425748625712,0.07157877479928199,1.5509862240106402,-1.60075793333192,2.2051017385030423,2.346451030533237,-0.6000787934503816,2.3502540044858082,-1.1988569578768464
2019-03-24,0.04729130379864793,0.027348093469007358,-0.24374912880966135,0.913284329837264,1.7322952838209025,0.2883578128681289,0.4454205597470908,0.12864120918597768,1.0189601643077042,1.9384481845004016,0.3378083033892628,0.4458283672018386,-0.031432837426316355,1.840523131161002,2.3343983487234135,0.4165031809573456,0.6363822424426548,0.08903717930500811,1.7800993928580982,2.0587783268936253,-0.9268998938157776,-0.7867271540186537,-0.3739593453498402,-0.7387373404717597,-0.23906293693909844
2019-03-31,1.065860303086557,1.279105638879432,0.670789258041729,1.9014227965769253,0.13995236855217447,1.3051197875335192,1.3237768761989983,1.1177825967946404,1.1816048046937633,-0.5572258396459834,1.298583864406935,1.6705718087601018,0.9935083864017217,2.1664405212040125,0.4344764826653826,1.5404399434366889,1.3459359094661099,1.527377065466498,0.2783447227108334,-0.3549393608703771,-0.4380179014612612,-0.16914113013113935,0.6257026636346725,-0.19644710593002043,0.3624268210616637
2019-04-07,1.2743020991933738,1.6051163517437894,0.6705394447424774,1.779366460015521,-1.53152931337781,1.6082307136863725,1.816335901260578,1.6505435362492387,0.9726538249132882,0.5471696356874397,1.2668229193970433,0.9498014774219505,1.0769622152913914,-0.045441135088890895,0.5573037504974159,1.4612627321758744,1.915004828099996,1.3688551327416936,1.844882169904566,2.1989107311878375,-0.24859074824452315,-0.5522156861651396,1.7609353179808924,-0.6390156579627593,0.5072842561698443
2019-04-14,2.1322452915887307,2.508820740233807,1.972217442040905,1.8958366303445147,-0.39164802298073215,2.4282434392658376,2.4299860441454655,2.3436827295633957,1.4191516631782362,-0.7275098239330089,2.1111173590418906,1.9055369936892628,2.2324395677658244,-1.2134030195683825,-0.3766987151530313,2.367594574673047,2.161224193401094,2.3787079031527987,-0.21450711705378914,-0.4933227629370331,0.7031308325811234,-0.054113333160574914,2.4269727124518887,-0.24978771937113609,-0.04182556537145528
2019-04-21,2.1196310030109506,1.6348155805643991,2.013802598536214,-0.31407460286477396,-0.669955822207276,1.8839090273375803,1.7457244486929766,1.7248796146399046,0.9450233252527156,-1.7315038428247334,2.1375932063769603,2.332107838129411,0.9336634371096635,2.7593663353636684,-2.4979401848315304,2.0088557898611867,1.9242244158421031,1.736237632492754,1.049867353017765,-1.4580877052290258,0.23697574341587482,0.23435573020826234,-0.34621530994874106,0.25707270769231216,1.7798503371941976
2019-04-28,0.5354987764973346,0.9126574872178607,-0.6723842807386295,2.503535441966734,-2.3322239587184646,0.7374436643998172,0.824220279834321,0.5781248812728828,1.0398712065466533,-0.815074218092894,0.3190271666965508,0.5920412993932286,-0.5831066483953548,1.565599493889612,-1.4455087512341018,0.6462929318490932,0.3726302094253388,0.7968776919515275,-1.118979928677059,-0.4489278554421154,-0.27092938615110845,-0.26046225014681756,0.7018318273563209,-0.31321987490107284,-0.7805519870514032
