Date,MWA_Open_average,MWA_Open_max,MWA_Open_min,MWA_Open_volatility,MWA_Open_change,MWA_High_average,MWA_High_max,MWA_High_min,MWA_High_volatility,MWA_High_change,MWA_Low_average,MWA_Low_max,MWA_Low_min,MWA_Low_volatility,MWA_Low_change,MWA_Close_average,MWA_Close_max,MWA_Close_min,MWA_Close_volatility,MWA_Close_change,MWA_Volume_average,MWA_Volume_max,MWA_Volume_min,MWA_Volume_volatility,MWA_Volume_change
2019-04-28,0.8356061145784961,0.7068815923913871,0.8962359434862899,-0.6085687411821084,-0.6529439940393045,0.8230993274740365,0.8626365415228431,0.7680540713247148,-0.058358567962584366,-0.21004071505137223,0.8368037509045126,0.7654067951416005,0.8437063818413879,-0.5699042733310778,-0.3741112321474844,0.7937234386267551,0.9175660867144031,0.993794431805101,-0.6927477958675822,-0.2797412047292304,-0.19624792030421492,-0.6080282328588679,0.08065857240194967,-1.0364430946037668,0.37125877453078
2019-05-05,-2.5955252665469755,-2.2492237433741438,-2.6473028265031586,2.3609889284611287,-1.7272034099805293,-2.491545572817974,-2.1290490814278282,-2.5233847004645353,2.5116833073342533,-1.9828820197729027,-2.6469802104440983,-2.7824013940747463,-2.690152983925464,0.6839746545855777,-0.428894891504943,-2.618203710660132,-2.6840713130227525,-2.4771916318089753,0.6235376279589266,-1.2573717953516128,3.107568983751678,3.040558669065041,2.8672866134892683,2.8533707755880378,-2.100874878300404
2019-05-12,-2.0121235295973423,-2.3345228953309487,-1.7483425919245863,-0.6749314068308753,0.5398651308849186,-1.9772724124426908,-2.3797916132330497,-1.7983998422316112,-0.7506373463057167,-0.35268529717876834,-1.8407490637774202,-1.9854695328101823,-1.66831412912947,-1.2824654113310054,0.10539858183319459,-1.8610907627578444,-2.1303657530365863,-1.7054735236819334,-1.1170081083832697,-0.39125385038132643,2.1292869905092924,2.696594890474067,1.589080647027572,2.9171349265016646,-3.013631256607092
2019-05-19,-1.565619403509823,-1.7467329710299309,-1.4243760497200018,-0.48824825174999853,0.2729300013648246,-1.635834144701341,-1.8569881035867195,-1.5709918677212253,-0.5309393645882725,0.16229044691014663,-1.495505281719056,-1.5617218831361193,-1.4634599321837423,-0.5773502691896301,-0.24869395612725323,-1.5204115704700145,-1.590473699174052,-1.4829431081337745,-0.2882999880625887,-0.573650407120614,-0.18037751832982743,-0.2969204916263053,-0.3037026437400368,-0.27858445768638485,0.1753717329729517
2019-05-26,-1.3760608470141396,-1.5243604223408678,-1.325882837814085,-0.32160021939336014,-0.031731470435996785,-1.4205029369347983,-1.5957320595393838,-1.3242901212245366,-0.7785842000900041,0.3229212941393893,-1.2964673257142885,-1.3648255143123247,-1.2820849626171316,-0.6262038272421626,0.16786401485954897,-1.3354438959870132,-1.4750712472670933,-1.2338474189659454,-1.1733129887497722,0.029922801506054763,-0.1084522446973559,-0.2747948580246658,0.519788431426032,-0.5208192475710388,0.7568666069649844
2019-06-02,-0.7586359616788515,-0.8090667611791044,-0.832984018501942,0.2560894855515505,1.317414279191154,-0.7733863161336884,-0.8777271092749553,-0.6859567808435256,-0.6211541777137017,0.433517646132958,-0.7633049757443913,-0.6978813423947924,-0.7751519074572892,0.3912500593954838,1.1844211314215796,-0.7107164705133552,-0.8165293524416761,-0.6950142054862084,-0.6393331260689902,-0.1136449312816612,-0.5137161331731982,-0.44698399838411174,-0.3869326787643443,-0.43827960115437803,0.039075814452314395
2019-06-09,-0.5160102929879744,-0.6802132897423417,-0.46477821161765964,-0.5910007815138723,0.1119870779979716,-0.5141177611753328,-0.4312292045900961,-0.5301072873883409,0.37649399934901456,0.9785186294146824,-0.46334946955457357,-0.496617443983353,-0.403084259627693,-0.6448578015023295,0.21982636914033768,-0.43545791408780005,-0.3081106966336071,-0.48372683957926993,0.735581240043047,1.1391488116714947,-0.49862343464995,-0.4779208466308021,-0.6596333357995408,-0.3857028041868232,0.6526178470768269
2019-06-16,0.17207037096484112,0.20177282533554086,0.231338713530256,-0.14550889317660598,0.07845651322746884,0.11566872585101551,0.03920925356294072,0.1894960005200971,-0.5591129836769373,-0.4081060462606176,0.16067332797214373,0.2009203890295252,0.23798431069221085,-0.23764824880187174,-0.5771277872028472,0.10192895987719776,0.1457164307245841,0.04554492704138176,0.48807110086924954,-0.6814572541988787,-0.2367653933673332,-0.09682627316922698,-0.31208418507471947,-0.018688027454021205,0.3443053345113974
2019-06-23,-0.5522699292433356,-0.2563737310129753,-1.0148250885056278,2.196972996098981,-0.04849186227795246,-0.4407302848851231,-0.34318393924889284,-0.7394508361598163,1.4139004641977255,0.2570330855252637,-0.6295574769234379,-0.2641491573605588,-1.1817182835003928,3.0153466537547273,-1.7448269712711233,-0.5032685276142891,-0.43383715770596376,-0.7315122251603459,1.3729958097068466,-0.9141963113946232,0.02975476191568705,0.006527324161235809,-0.060261872040542695,0.028292553400253637,0.8697824815150221
2019-06-30,-0.3603643191801553,-0.5488947338552917,-0.16751280011617548,-0.9189859377464785,0.3884532125580369,-0.4621588065261557,-0.5569643695171335,-0.32713485561009636,-0.7451377682265955,0.37290185570927115,-0.3745209715436293,-0.4652006642973179,-0.21710790607558283,-0.7322133226675664,0.47009666403117795,-0.35032859289869656,-0.4568672270631289,-0.23955042425312154,-0.9687866050031462,0.11485946794058288,-0.8953031342629826,-0.808805511904668,-1.2399916025392366,-0.6054750763219324,0.4579535403580179
2019-07-07,-0.45516347093797965,-0.5924993813288364,-0.3426997076753649,-0.5106906690167439,0.2488756080053908,-0.5557665471876156,-0.6729846365078574,-0.4761359359082985,-0.5923038680697915,0.3934161916839212,-0.5068941716654928,-0.591816959593037,-0.42863076219057694,-0.4096542881281426,-0.3276394181737295,-0.5317027601475197,-0.5925342129284878,-0.49359819287111756,-0.4412531034042942,0.4229140492958266,-0.8694534997886496,-0.7317839118346804,-1.035622004399013,-0.5776730795792134,0.6269256023562969
2019-07-14,-0.23991416926532125,-0.35477904855450004,-0.08217004232762766,-0.5242802019618659,0.8461040016268195,-0.16468656430322387,-0.15853131120589722,-0.07620084435766078,-0.21470074582173565,0.09221463794141402,-0.15245809542679292,-0.20400470040571747,-0.006919337765191183,-0.48634519414670785,0.2884372719233826,-0.21908409704949314,-0.3210964437595744,-0.16391543228143848,-0.6589377422529672,-0.27817810575926355,-0.5928946972319993,-0.48008905599004276,-0.7048242738461267,-0.368661977660898,0.17454100769263178
2019-07-21,0.4708941653829794,0.7049957048058809,0.3290873765990055,0.5698245390132857,1.7032425414051442,0.5754005897902159,0.574932812730279,0.4301913263601923,0.3437819157709637,1.597741838340995,0.5374376422228585,0.6582893037207965,0.4169200470786289,0.4432408102037898,1.9959506883150147,0.6375238662347069,0.7110621860145796,0.5051623094092786,0.7904853421909005,1.5217897030183019,-0.5848675050969221,-0.629082121505582,-0.46143546678092184,-0.6452175182289712,0.3322330597512196
2019-07-28,1.4608449565793908,1.549602965103772,1.1917807878940216,0.4541455394732401,-0.5162507684613539,1.6835130321774534,1.830495851615208,1.3145842600577065,1.1657053579440018,-1.3054934004659013,1.2843669714045147,1.2201726904239296,0.8185364860765844,0.5549591730581451,-1.6677761733681287,1.417241095522048,1.6206783911983933,0.8495440289479349,2.0256748267583835,-2.1947549497023275,-0.25651518576609095,-0.24665981520408142,-0.02268331216686379,-0.30997883193962417,0.5749137513995489
2019-08-04,1.8590380280313556,2.0848388952933843,1.6971758553192424,1.2635409491772696,-2.4709334362813626,1.771218735733892,2.152477697111659,1.7672903774306694,2.0678199921062483,-2.446330741175886,1.7328576592099325,1.6262812756569096,1.7258008592460898,-0.14194143022383734,-1.1335803750470332,1.559553342811307,1.5283084426933875,1.747369746126732,0.5919740187073722,-1.05672325254751,0.7381236803406243,0.4974691525177119,0.8601318722219654,0.3817231749582582,-1.129534892779081
2019-08-11,1.3407019742944433,1.4341075853157201,1.368474696935348,0.5777248574548631,1.4998405866407138,1.3638265816310131,1.2630518330075893,1.322218913053967,0.7481815805155466,0.976909894092834,1.5308141658104135,1.822599772669141,1.3598585692716374,0.827786734423609,1.7187286826165944,1.591519070905434,1.5477714324884937,1.5729057284587027,0.9108699312629894,1.0431611241031533,0.36452469543143445,0.09302395282513086,-0.09074757183508894,0.18660269345902966,-0.8005052416381775
2019-08-18,1.6245492830803292,1.3451858073957723,1.35445470365834,0.4049069873212624,-1.250661201363313,1.3864022190318461,1.093513231282234,1.264363216771521,0.4466217249778332,-1.0874655198483412,1.4221064737808526,1.3463553725590078,1.1380002481315785,0.38747285248129476,-1.5459274147063544,1.288426275337805,1.2769407074399972,1.241673793060686,0.9075368645213591,-1.3591403771183543,0.2242681671293694,0.47133269727503085,-0.22784940328990957,0.7895021051486399,0.03868478438031686
2019-08-25,0.7429737466597205,0.7467885940410892,0.4273355519682054,0.66305586259611,0.7314073079102794,0.916515567284139,0.9320577611596796,0.8567808628416688,0.7059739794479531,1.4714402645349467,0.8989236157649156,1.2581945855080032,0.6442074402222556,0.9282096245118626,1.5789075153425605,1.0214168162389745,1.2345577212093517,0.6264123181997511,1.6268459352282063,1.9741485731100414,-0.33659542162042283,-0.7176050798043951,0.399087914754731,-1.1793906503926228,0.04470924445576104
2019-09-01,1.5027234262185007,1.1651403729133096,1.5545257874407337,-0.3287758512780945,0.757003539144106,1.4556141130283313,1.1219431335143573,1.5167617730049343,-0.06461936131383343,1.0554598789631071,1.5028824359747954,1.3833496376225713,1.1790291338569334,0.3775259218037814,1.223235031992922,1.5588123959717854,1.4294064465614553,1.566836248135012,0.6302543261614182,1.2758766074588148,-0.6225695066983622,-0.693315187162273,0.031168589025458743,-0.9554558740936113,-0.1917496004771345
2019-09-08,2.222321368797555,2.0456405065839833,1.9551413862620817,0.6453644469882415,1.1089399232959325,2.276450082630119,2.1798437011604013,2.1752944918852815,1.437273364516678,0.8751862093242222,2.2648456682045115,2.151310635985485,1.9955733116181926,0.5040959290008945,0.9486605763100724,2.3502415852439644,2.0129850726042933,2.4083915810722747,0.04033627687433818,0.902191179586092,0.0897265598339277,0.16590081818041041,0.31972427161999034,0.07606890453705355,1.7243389805277975
2019-09-15,1.7173688215879261,1.3010848192611049,1.9538779470136916,-1.3922516822906486,-0.3252469149748607,1.6941412056962084,1.1696358292767162,2.029598046615479,-1.612962063487776,-0.30278962781009283,1.8205046426358023,1.4634443524642515,1.9582239776994055,-1.2297848784623773,-0.46324105461207815,1.7752379451942473,1.5342033837368705,2.0317193578377326,-1.0255289446673361,-0.528270543795373,0.49204495165272405,1.8253295444379027,-0.12263795216346145,2.2488907241768685,0.44441318534786084
2019-09-22,1.6071614042355291,1.5537114060165356,1.3711585379329039,1.0660280315197588,0.966024750120152,1.6418443313591358,1.488004596446337,1.4710943425703835,0.7409493934056282,1.3018904648343121,1.6633374323362353,1.6606351648371638,1.4710455402874278,1.249952221328804,1.235644795676213,1.6859143867019994,1.6618991194191526,1.4062386106196008,1.3622883306293756,1.4260326149080826,0.2171494603636323,0.00663227774851626,0.850235681861742,-0.2984552872163589,0.34423092217438944
2019-09-29,1.1200401282416073,1.3571597151145869,1.1980283323902234,0.9344073313937377,-1.35118504600461,1.1215720509747678,1.306596459930025,1.213464694152565,0.8131406502024559,-1.2124625393159312,0.9740160657212298,0.857599547677647,1.0742282839747783,-0.4191894772911778,-0.594130268024009,1.0301385363508089,0.880131247676064,1.2765057395650778,-0.9557879100764757,-0.13907450538404958,0.3899369671292712,0.027350398005875427,0.4844276691370108,-0.12006502412663522,-0.9939824480833052
2019-10-06,1.1257545828366322,1.2768786001548686,1.118079900530614,0.8065025281210745,0.7303025389964879,1.1425126269935066,1.372457831638626,0.9362077709790505,1.5514615482755467,1.0962105678539258,1.2202438669306679,1.406752368511852,0.9980046215651468,1.5370850322525922,1.0301283880339243,1.158890837467398,1.3295073552181844,0.9642946921940728,1.208547862217915,1.1961958961484058,-0.5040057962931204,-0.4644687738925871,0.3400509635814821,-0.5945427357675881,0.28340371000530784
2019-10-13,1.701789898646522,1.7321410980805452,1.7158315703224027,0.12995680669265885,0.8768934739864532,1.7485479532103128,1.6154200875076887,1.7922027834699805,-0.1361512139915035,0.6881523638489974,1.7908666506181976,1.7204824700702503,1.8325537510326844,-0.32184111261970294,0.4956740794225659,1.7419105669403705,1.7742631164736997,1.8651668038139286,-0.7124090755441762,0.4391553245473657,-0.5462692458333692,-0.5082536559562615,0.2607063914629018,-0.5998422442410732,0.3657847294538684
2019-10-20,1.9031850089602336,1.6328217870384296,1.900083556689539,-1.1711788586839984,0.43025079060200017,1.8858595777517608,1.5195007144846073,2.0771368557646066,-1.807589098700701,0.04288880698495211,1.8950034516659726,1.756716702482001,1.9211578845132864,-0.865066172841617,0.20678898917373073,1.883549522164768,1.7964875397962679,2.0545203939116754,-1.8640923567576824,-0.16142010789124484,-0.9308047131524473,-1.0514771794979754,-0.6678869605821229,-0.9671751583726129,0.6044046576807104
2019-10-27,1.7383238810888892,1.8749473913461603,1.8084412622469401,-0.05070038349281778,0.666629032005114,1.741991604772499,1.8373388014099326,1.7287446028379985,-4.414302436364742e-15,0.7174428004285254,1.70067166483068,1.8377963499456533,1.6998769899488875,0.3663098487780996,0.26678304011512116,1.7291005907630752,1.9383167513264101,1.7466859730620299,-0.10585939385057352,0.48414071548744225,1.1880465353271739,0.1587995181482883,2.4432678912848216,-0.5753817181085288,-0.1295127703815722
2019-11-03,0.9686614035111941,1.4652945907530242,0.6942641064724608,2.3290399337928247,-2.459076370846161,1.051527959631278,1.5714843267489662,0.6261048476211907,2.2794665139201995,-2.5097829525581825,0.6296307575131178,1.6558415949253067,-0.0561603548321268,3.0148683396999876,-2.6795411682681323,0.8945420646340007,1.8407991933072418,0.6705349583810507,2.6666990578616057,-2.604033250589005,1.5467923649531727,1.3951172920736128,1.3710539439406653,0.9684859473192595,-0.4193935336704528
2019-11-10,0.12893694636905165,-0.2557317580305567,0.31510232640135166,-1.3523929954676672,-0.5341994308402972,-0.007805694106098026,-0.31704399668842104,0.23482274637774084,-1.085606538601579,-0.5281710168464959,0.2189402277203033,-0.11055751582942133,0.5090917845592805,-0.9327705571673998,-0.5522597880827885,0.0967758450961537,-0.051859267633266946,0.3474810557298803,-0.8120945116449418,-0.6007012273868162,-0.9755182957571843,-0.9761559662397147,-0.872668546414515,-0.7279473043821595,0.36128347529014637
2019-11-17,-0.19579863896893424,-0.46196645090470984,0.03098499975989272,-1.068548522779709,-0.5022273247745822,-0.26493156079446495,-0.4578621668939336,-0.01795198139658782,-0.7969669941088048,0.03600195010885882,-0.13529474150024834,-0.4770865212813497,0.1484136107656959,-0.8744660122472575,-0.3580100853834338,-0.2285483163953908,-0.27438105765362136,-0.0015178838538881516,-0.5065049820230746,0.0907792193041399,-0.9684982475792367,-0.6919405126533006,-1.1799330218749515,-0.3490559547586378,0.9673935697254609
2019-11-24,0.20853624261938447,-0.1350360719100223,0.4811396877151207,-0.9604024860098791,0.20323319915083943,0.21312285130125533,-0.26453661757137076,0.5564142654993632,-1.115217080818963,0.03188501475292708,0.3812507890735149,-0.06895720124839634,0.6582612235292635,-0.7920166549550303,0.017494454225849592,0.3196106758076026,-0.07560114406565112,0.6305930929644665,-1.0470952390271058,-0.16194086363664587,-1.1771607390125745,-0.4971200091468598,-1.6605368658936313,0.10423385846403847,0.9454077785071984
2019-12-01,1.0281987766663963,1.107501506736623,0.39067821955181703,1.1969700479953131,1.1827594261116,1.1837544550494632,1.060615583661493,0.5508418751504917,0.7672715943905017,1.2177178132547202,1.1589158749806843,1.025957976846544,0.4455457264302783,0.7381527179800867,1.2789835585022553,1.3051415173665935,1.2015297020286944,0.6484015344385123,0.9738850020522766,1.173584033715667,1.1088924219974692,0.2714813500425321,0.9365571492263617,-0.09110884982763787,0.29904242780580037
2019-12-08,1.6878464244011324,1.1156390634198672,1.954988046548808,-0.9308335063994244,-0.5576065256170362,1.5353926281874144,1.1010055945446693,1.731127970242477,-0.5839971160707453,-0.5379535837250641,1.51732039012606,1.058317964797424,1.7155914514120008,-0.4643101999212513,-0.526153650198858,1.3669387222707172,0.9888551392118007,1.3819657417460172,-0.2792148590396692,-0.5342272603480804,2.365116005199007,0.9837053333401371,2.2589879427118618,-0.15194689658608185,1.3579753409413382
2019-12-15,1.1759627057483981,0.6987601048186479,1.347959845182848,-0.9877536404074991,0.13783650480062407,1.0327821645501483,0.694361987658345,1.2505996824470338,-0.7427750818378656,0.25968781495253407,1.2406663285381525,0.8295982659227049,1.3584879522983926,-0.532303443144177,0.08157070758899246,1.1959862980234657,0.9086182760097807,1.2719617626395021,-0.37696665374815025,0.33609321600178227,0.3953758516742327,1.160061285968694,-0.25218810323593166,1.880118581989796,-1.5306931118782066
2019-12-22,1.3530256280188495,0.961316399782598,1.515011754008393,-0.9157255000113267,-0.25796980661009244,1.1299124311396695,0.6791344208028458,1.3921301098064982,-0.9908149414133571,-0.2104487158982682,1.3835253794335478,0.8969996429645529,1.4877062315052563,-0.6774801042206332,-0.17997609851151838,1.258678546335043,0.7391904887757721,1.4587115925898215,-0.9042531537767114,-0.166458769570509,-1.376347765474879,-1.4444054606544086,-1.5507289497749641,-0.7112137539603985,1.1341377572001763
2019-12-29,1.1884145710943688,0.8690063781726312,1.2851639289038401,-0.6880140644384133,-0.38164828730266004,1.2004470310185038,0.6885641067848207,1.4302860022833859,-1.0408043906486906,-0.24692617755721005,1.3201591069577465,0.8963415098661042,1.388272008514487,-0.6629091066212756,-0.3784801148207362,1.3229257006459032,0.8093436887552057,1.5052637750994395,-0.9881339302726974,-0.10365940464660982,0.34848846116543974,0.14098091787388947,0.7909259519593141,-0.5770658595704656,1.0868278549695642
