Date,BHLBStock_Open_average,BHLBStock_Open_max,BHLBStock_Open_min,BHLBStock_Open_volatility,BHLBStock_Open_change,BHLBStock_High_average,BHLBStock_High_max,BHLBStock_High_min,BHLBStock_High_volatility,BHLBStock_High_change,BHLBStock_Low_average,BHLBStock_Low_max,BHLBStock_Low_min,BHLBStock_Low_volatility,BHLBStock_Low_change,BHLBStock_Close_average,BHLBStock_Close_max,BHLBStock_Close_min,BHLBStock_Close_volatility,BHLBStock_Close_change,BHLBStock_Volume_average,BHLBStock_Volume_max,BHLBStock_Volume_min,BHLBStock_Volume_volatility,BHLBStock_Volume_change
2018-08-05,0.6856453717954114,0.5326890277274773,0.9311067185688082,-0.6152541367593065,-0.473287059239996,0.7194942123409424,0.43614933271235096,0.942395318978127,-0.5261125753554013,-0.04290119821458365,0.8145842715186061,0.6120482143845092,1.09224765034394,-0.6392152875210586,-0.07175631626123592,0.7833271572495341,0.5575421923685474,0.9912007002152058,-0.6481718629592518,0.21749841349667273,-0.43291088933068717,-0.3067905530635912,-0.3906503194176246,-0.2821045318782169,-0.24648092897377116
2018-08-12,0.8128549241841608,0.6195736117366517,0.8128200126733544,-0.14576009875743337,0.09866921183867151,0.8966892988323371,0.6100062569513814,1.0742589886152283,-0.38123273190540774,0.28316525490248534,0.8768784210577989,0.7504659253726383,0.973337289792284,-0.0738190018162884,0.7660887950521299,0.8245112284640378,0.6419884019301038,0.7718887621701546,0.05775754887297055,0.7163669190265958,-0.08636390974727932,-0.07821601964403765,0.5035833012079428,-0.11228681455834608,-0.03108386552590936
2018-08-19,1.2562698960411676,0.9969669032492876,1.2880869055110444,-0.21884139185223775,0.5667101676115259,1.1919578677832006,0.8545264913695236,1.2921978093695532,-0.24279037631308628,0.3511718077180169,1.3457444422844942,1.0941136184644922,1.39308532730852,-0.046478630773215894,0.5830526525722772,1.333046562304009,1.01479872454383,1.4547232015211709,-0.46771833735350143,0.32052665662880453,-0.3374305359894309,-0.29490727896721,-0.301507535333327,-0.27584208533142157,-0.19273994355405386
2018-08-26,1.0515997540376445,0.878456396947414,1.2416980936525004,-0.4045740104002913,-0.9849554241959976,0.9635976088845736,0.6708924343468776,1.2159523448610978,-0.5202276118926934,-0.5555689853809975,1.0429398791866369,0.8367602949045374,1.2445998553988844,-0.38823326881156106,-0.45544068821000805,0.9833921059862174,0.7081018086126973,1.3070030148144058,-0.9391431527355721,-0.07174182089329208,-0.45198252855071247,-0.3383878815593137,-0.39453656088448125,-0.31336806752213675,-0.2650808128547485
2018-09-02,1.227885185806598,0.9363406063163316,1.41296321515729,-0.6666788903790414,-0.009922489532794154,1.159504440571484,0.7294591923463816,1.5160780582559887,-0.9584316539560361,-0.3495860523348478,1.3088710995538833,1.0093703492444632,1.583623140700629,-0.7149494011934404,-0.3248886773021828,1.2480028602307929,0.9437352497723952,1.565347620612168,-0.9682546108287009,-0.28181734505580003,-0.2875232156223578,-0.2794197824537291,0.19348670645423482,-0.29275295837953114,-0.2733236012945533
2018-09-09,0.8830663268961688,0.7643984864428779,0.9033145167482074,-0.07635052792055484,-1.2742128788123868,0.8808961688449678,0.5404543402047982,0.9897280068692268,-0.49840045513339465,-0.23216149102485892,0.9228990210441433,0.8027434279799864,1.0428023635150023,-0.193755691549443,-0.7888866818345088,0.8783688549278489,0.7398066160449981,0.9063610273463022,-0.0992603279765817,0.004683523725870016,-0.35936183550886364,-0.2203305477261681,-0.5912028323187312,-0.18218180900628203,-0.09977423121756682
2018-09-16,1.005591684824291,0.954996235044793,1.1004634506209416,-0.01737454463858386,0.19709907773109847,1.0734579902376,0.8660939334356171,1.1113685935630253,-0.0795649351516977,0.39074682086093626,0.9653487313995366,0.7386025552068708,1.064613260912815,-0.3345510283963722,0.33334357224332234,0.9479012963910037,1.0397269208459528,1.0678298698769253,0.2171780435846693,0.09364777294381549,0.20021107183487094,0.3248566007800294,0.25903761555126004,0.3086288510315158,0.3362062042605588
2018-09-23,0.07720758992092469,0.1904970571597109,-0.39408133869759443,0.927579631714094,-1.8857690031822307,-0.109599905346448,-0.0838048537164871,-0.18027959122039897,0.09871007156853091,-1.3681930009057908,-0.02482634866337997,0.09801276521272961,-0.13368309742747297,0.3610336863471776,-1.3929104030703185,-0.2362184858235259,-0.1657310239248252,-0.37092814603709345,0.3096183405713545,-1.0016351458023822,-0.366061414597157,-0.3307575590069141,0.018981809359083165,-0.3322540169726603,-0.2812947140984666
2018-09-30,-1.2556149732092299,-0.9694490811535766,-1.3904972611517028,0.40690685224456125,-0.5433974534580794,-1.2207057130872472,-1.1138426140305753,-1.0896899888169767,-0.3114785709974363,-0.6048710309083803,-1.424366171506699,-1.369354059785487,-1.4395696365865664,-0.1556401956321698,-0.012893424343647913,-1.4423991280263828,-1.4673360551008054,-1.5722974747306508,-0.12005088766501168,0.04498933825071208,-0.3266601425538139,-0.27724994718084556,-0.6642718431180731,-0.23480241792584647,-0.33668381055333946
2018-10-07,-1.1908139753949163,-1.1766618638442565,-1.2122196349594176,-0.07702057129343093,-0.5614369796583935,-1.1947404402994608,-0.9337693388279145,-1.2600324617957799,0.13700106203510784,-0.740143239348336,-1.6989198188352481,-1.043548343536242,-2.889521299706387,2.5877282306277873,-2.4104317639723023,-1.5891875634999093,-1.0394971377137419,-2.384589870030387,2.1431908873862637,-2.010936990757189,-0.4421537613196629,-0.3371331819064891,-0.5672285344351493,-0.30142883159623624,-0.21589710383462737
2018-10-14,-3.290514174051544,-3.0721524416658474,-3.559510005070543,2.182730488017922,-2.0022309889560748,-3.406309778908236,-3.0548508713756592,-3.649430016832378,1.6318462314768127,-2.071636485414782,-3.2949068355483844,-2.968413859265416,-3.1938117133885418,1.7693524401501728,-2.0541555495436774,-3.270920010654733,-2.8997890082761453,-3.3828691653774343,2.552656999836661,-2.18021226430041,-0.02425456190103718,-0.18788514766548095,0.049972771569033986,-0.1908740924980763,-0.16292971542236057
2018-10-21,-3.6020038814135655,-3.5659408710446123,-3.363713952191669,1.9825239183222316,-1.7907654285117227,-3.583408874147141,-3.471106887477887,-3.3501327200637805,1.2258862564466004,-1.720437799075271,-3.495427984646363,-3.5209787618102277,-3.132562584469358,0.8231405506526902,-1.0534695252195323,-3.518872120517103,-3.656990984751107,-3.1911868978979983,0.5947789880620209,-0.8368845879782539,0.6542261788039049,0.3590488529079907,0.1713956940882662,0.36853149549981173,-0.8553624969689725
2018-10-28,-2.6804724407310325,-2.9156032264539955,-2.4610226009213956,-0.6143970907350681,0.9032579036899442,-2.668223222308175,-2.881441036696583,-2.4369355713203595,-0.9146413652427489,0.43063393374255815,-2.55606347009267,-2.7965162022607357,-2.308368990399445,-0.6977458362466097,0.7773802858383576,-2.573451089413905,-2.7899439022024386,-2.288587069225439,-0.905406835615259,0.6822609113124002,-0.181973963855761,-0.24111939457744633,0.5654754202305395,-0.38991177178937975,0.15281967709701283
2018-11-04,-2.035111170863217,-2.2089436099427,-1.866526935065347,-0.9320440869820865,0.6947484962393159,-2.0256054928590697,-2.151250045988786,-1.89989298287408,-0.7120974067395728,0.5516568720340286,-1.9687414390224762,-2.1162305062734617,-1.7859137653042096,-0.7097991140929065,0.5961570062279271,-1.9514518050679317,-2.0648587935040834,-1.7846538504897298,-0.6258171578589947,0.05406096091903605,-0.8328742290911995,-0.4667531005065632,-1.0756110160608596,-0.3018183925931089,-0.8363035704716443
2018-11-11,-1.769961467061959,-1.7716654588537,-1.7070604906485158,0.26773776199251087,0.2579215414144644,-1.726628555475033,-1.761665617783476,-1.6340037945228403,-0.3897835452211224,0.2690611761255943,-1.7323271153690702,-1.8145586405688436,-1.6288323906658941,-0.3561534106102358,0.37721067240664036,-1.701214343203451,-1.7610541380232296,-1.6063186127381752,-0.3020286161384245,0.5031695686519074,-0.04199743424665706,-0.32199935896507464,0.9661565924956732,-0.5122525832971107,-0.1520195787238649
2018-11-18,-1.6165676388645234,-1.6555484988903177,-1.5145776271416393,-0.32814757252170484,-0.7049895406809069,-1.603392132051712,-1.6888980154136615,-1.4839498067932513,-0.8782282696170599,-0.12350362342747123,-1.5652399647838642,-1.6685011475551055,-1.4097392107625848,-0.8754763540802765,0.12988622055589708,-1.604774359975204,-1.7068058361368184,-1.4312248693147187,-1.0549516342978726,0.16742853538211439,-1.0126952873437753,-0.6113308087406708,-2.1285933032854616,-0.25939066388461784,-0.9872257656184961
2018-11-25,-1.4251364956892423,-1.5310795603539455,-1.3075227713740751,-1.014378228741901,-0.0825479016588844,-1.4003601162525163,-1.4917517695664224,-1.2933392703390254,-0.9790482121063172,0.0005266292190628946,-1.3653835247724277,-1.424370348503389,-1.3006526780688195,-0.40571590199276486,0.21529422848175434,-1.3680593240042922,-1.4279381729709055,-1.288263712596785,-0.5617867573490657,0.32618565789325743,1.3238446232759116,0.4877962029546382,-0.4214952053241637,0.6067509049214618,0.33298239273095687
2018-12-02,-1.4331111019280536,-1.2491191630937601,-1.6108489970852122,2.2958844806482848,-1.712131730361728,-1.4487148076629626,-1.222229278742981,-1.6015053101254693,2.2635174906730513,-1.916763263309021,-1.539623653386402,-1.2973668571088237,-1.582111918443099,1.4922085507506255,-1.5571448617982884,-1.522566497897217,-1.2667221578091465,-1.525382683621754,1.3424422989086329,-1.619647428343361,0.005969919483686621,-0.2279081649649109,0.7989442162568026,-0.39758815444559226,-0.2796401575822504
2018-12-09,-1.8497336812900806,-1.7274552601362265,-1.9684691501188945,2.029117875842516,-2.0073394861997533,-1.9092621279070667,-1.775367081038642,-2.0189228638285024,1.9711200017006563,-1.9619816933333645,-1.8976317708530057,-1.7586659216249214,-2.047628150814402,1.877624220122377,-1.873141748580202,-1.9208003953482329,-1.771150871751056,-2.0842476525173144,2.000034824938784,-2.0227272524618964,2.9785911172444197,3.451083558717786,0.9338727009309198,3.5050451026313056,-0.22173584780822772
2018-12-16,-2.08116042508753,-2.1721217768150987,-2.0147125055465156,-0.07108488691263706,-0.43099951114635393,-2.0767043141904193,-2.101218989485599,-2.0508181443836357,0.5471204832559025,-0.8314242117459474,-2.0547404068467814,-2.115509211268071,-1.9935844979654738,-0.03493684262065665,-0.40156231209132326,-2.0947363101275305,-2.149725930732078,-2.005876471910683,-0.1736996193226882,-0.39342670867795193,1.5114771489083711,0.789155542712734,2.653016862102797,0.46571075815809376,0.5253529181220307
2018-12-23,-1.9578909816485934,-2.064491508347853,-1.8569195272949925,-0.8507416816962665,0.7360818043914854,-1.9282939697106565,-2.025110090351,-1.8239120848998678,-0.7522862614372586,0.9510496765503991,-1.905267874790577,-1.9629802979590716,-1.8364429775935354,-0.3414719009931073,1.0196425648427583,-1.8667964228200908,-1.9514905765360744,-1.825000204949285,-0.3695326852887167,1.1396170815885063,0.26452929813566717,-0.1485394569714874,0.12649279737653554,-0.17362972185528092,0.539244099222979
2018-12-30,-1.5865775650753677,-1.5971466243995733,-1.5426287340419558,-0.07229091781409568,1.2359797753436128,-1.5835124861807053,-1.60652448774278,-1.557401901082107,0.03426418898046246,1.4678723650737837,-1.5397309512700719,-1.5391481301968728,-1.5068902802690873,0.06280887824737155,1.4662058046451123,-1.52202391443575,-1.5517777320589294,-1.4711046234198282,-0.26241695365637996,1.2065932705618436,-0.07361322056498912,-0.40349617936612814,1.0175424652162992,-0.5616396205513916,-0.1740813761358079
2019-01-06,-1.301492289509921,-1.368318583842327,-1.2297472879529565,-0.799285200524276,0.24424676625263705,-1.2971837130670887,-1.3398745994019283,-1.257106189552162,-0.314388962048792,0.10606285742231615,-1.2721054547033663,-1.3399790796919027,-1.2124814060529872,-0.6121709237235939,0.25498430873303957,-1.263895699336873,-1.2499953976746168,-1.2075620116026236,-0.14067129606867793,0.11261767370850649,-0.2909608870714129,-0.4013145300342815,-0.23345205461956195,-0.387702681320129,-0.5599582808960734
2019-01-13,-1.1274229586365212,-1.154625055544972,-1.1018826567362232,-0.331026356278733,1.406076131063013,-1.152147030663288,-1.2005435321834133,-1.123411488715371,-0.37759472253816384,1.0568134971568468,-1.0763336903098222,-1.1173302902937308,-1.070394289538295,-0.23004199008837659,1.1750336084544153,-1.0899443218393707,-1.1550100305480233,-1.0454359695322717,-0.6575137144187975,0.9273720443715338,-0.4225045708372616,-0.29124697440893715,0.08795101369711619,-0.31503837035755006,-0.4684420503046086
2019-01-20,-1.1100674886327366,-1.1084869368459553,-1.1345471960452858,0.10145716133749778,-0.6660724011218061,-1.1215614021181124,-1.1424348153654411,-1.1095926728360879,-0.20296018647164407,-0.37140460338261144,-1.1388053448703412,-1.097028474807182,-1.2500832918005116,0.8655105826723309,-0.43388619220671343,-1.129346882900463,-1.1310566250983451,-1.1652628766892015,0.07108289530592543,-0.14851624369979652,0.3610645303862555,0.08441273972296057,0.36576589791677655,0.03827933177622142,0.24167037448041484
2019-01-27,-1.0735135034902983,-1.1374192978375302,-1.004033319236738,-1.0118105874386414,0.3486354036346915,-1.080865126805504,-1.1353769328153922,-1.0378573387707248,-0.7272140780919396,0.28628760835140643,-1.0373593596310973,-1.0976209675579178,-0.9966987139946156,-0.618556791095644,0.33010269794672475,-1.052304547828507,-1.103667801167216,-1.005951650367498,-0.7490762821939835,0.46666859831440904,-0.1134822804309454,-0.3510184750730092,0.32527960920008275,-0.4075555733397586,-0.7169486013367543
2019-02-03,-0.8786015469736757,-0.947607444297532,-0.8643874653542308,-0.7151147907892567,1.1779823838040804,-0.9099340197799571,-0.9495252741221168,-0.8398251380522582,-0.7832904985276609,0.8862714477672828,-0.8488070556445358,-0.9245901629444292,-0.8441620897188538,-0.5655381421635611,1.0285982531834417,-0.8483382220866132,-0.9206969049028427,-0.7599143776438527,-1.0204550545407969,0.7516558585784027,-0.6935767996369478,-0.4262252750813797,-1.5744705811427775,-0.1997939623682333,-0.8499081193063652
2019-02-10,-0.6693582118538555,-0.7541008582679901,-0.583244655035561,-1.0460908782439058,0.8050313346991064,-0.6708434966491662,-0.5846689125063629,-0.6524785037107765,0.2655487470095558,1.557618371367939,-0.6279171410714407,-0.7083671762428956,-0.55358502860274,-0.8295254147742129,0.7720432401248103,-0.6040756334307822,-0.501460211513585,-0.566855817794741,0.11889565425112601,1.4055500739160804,-0.0612431026396936,0.18257378589150527,-0.13847091762932182,0.21308428067912302,1.3924062121682586
2019-02-17,-0.17305304166258317,-0.2516126834881598,-0.1503095825558709,-0.5116991419361195,1.0548116870143807,-0.1823742909996699,-0.27954849363146983,-0.08057640638536775,-0.9594314139546625,0.6724159116721485,-0.12475616740025046,-0.1939150705066976,-0.07054102107933792,-0.5147787140252222,0.9632438043084396,-0.10668855172167326,-0.19361460850784695,0.01412792994023186,-0.829642508052309,0.7142820941180642,0.46730524929344897,0.24926009614383163,-0.19885326864618458,0.2905642676623792,-1.2484666074993076
2019-02-24,0.1223922094488426,0.04413097033812928,0.24612877544939793,-0.6856166198094947,0.5376016671615277,0.08331372858519794,0.019535055028233102,0.18749948336496974,-0.6109326060802216,0.6387735473068406,0.16576824866211443,0.058561522086742805,0.28988084947777343,-0.8399202012756604,0.5046666240024507,0.14044573286785667,0.08211884889615402,0.2226923630896829,-0.4443798699460064,0.7407157173457906,-0.6077348875637414,-0.49964671277879386,-0.6285539364647869,-0.4254806932588136,0.044653463629882074
2019-03-03,0.1482526099724676,0.19980240791731607,0.02998182528626615,0.6395731774025437,-1.0646762502202305,0.07255499957797383,0.11632662314476172,-0.0067735119472643835,0.4668260275251127,-0.9012509493704152,0.11647007570143587,0.14182604296211906,0.09702937592205664,0.15131162915791035,-0.8089579791416213,0.0775132254508576,0.10646657838479473,0.03451125652036837,0.275705281453904,-0.6867141022615856,-0.41878370960627903,-0.5175559825222403,0.744516946415771,-0.6496839982115993,0.16515083608185901
2019-03-10,0.05848173164798547,-0.10677253250448446,0.226944084026203,-1.1875236275311212,0.4395398165145385,0.0063606020613272045,-0.11852861602831415,0.12567128412563106,-0.9241632796365303,0.49088547492532025,0.13285832386611388,-0.0034820429583391492,0.22465240592421745,-0.8662309663866761,0.5002750488892159,0.05782493558288903,-0.10265460655086964,0.1958606863099272,-1.1195762010702246,0.3159062488710829,-0.20202848441484048,0.21536050000127765,-0.16409730422836544,0.24779707117203448,1.778884491278416
2019-03-17,-0.2323443726529504,0.017018121428227402,-0.6401483418112294,1.9863427150824635,-1.7955585248977592,-0.30613301027986084,0.014767961784818583,-0.7671466932910559,2.417270203355802,-2.1794991813594597,-0.3979258893600533,0.06050940300391348,-0.9728366032817682,2.8659502301363387,-2.5796448128260017,-0.4971072112334834,-0.05099911344972116,-1.0609689048517448,2.8484540103531613,-2.5383291451229826,0.313148699034236,-0.10019103947418762,0.5832518924808314,-0.19211072705339796,0.8972258146755819
2019-03-24,-1.0776562413423905,-0.9910030679441388,-1.0323676995933972,-0.037138508928046786,1.2638854199193852,-1.0644866656879777,-1.1062275310864653,-1.0863193895807377,-0.021845093032216708,1.1257207440115222,-1.0475980148989712,-1.148672357910771,-0.987893254465362,-0.25484959076907726,0.9057849267699302,-1.0534542275265482,-1.1058039570104377,-1.0816902448222803,0.05784537043919396,0.8346715457258888,1.0130314535662726,-0.018007853925868723,2.4997606593981816,-0.46942726851444583,0.0540843573323051
2019-03-31,-0.615931964298895,-0.4642771064472206,-0.5647254613929718,0.1944039229839088,1.302915564322708,-0.5325007406615847,-0.3890273501690966,-0.5105532395847526,0.33193929553760043,1.2701866199520375,-0.5563612300207569,-0.46082844486387703,-0.46761691845890135,0.07047020033121615,1.101692349940236,-0.4848424947960635,-0.30991801037171773,-0.44849850734353547,0.3720616761612102,1.1493711563249118,0.527780976195771,0.6154561980893165,0.9349920372999186,0.4624564909586568,2.2640821253230614
2019-04-07,-0.09648706861059704,-0.14809424587315637,-0.007382495637638333,-0.3573589071273104,0.3827722903289222,-0.14548403250516906,-0.1624191706673547,-0.05985029091143319,-0.2638751243296093,0.46953956191732815,-0.06781455024092259,-0.1873195640520677,0.030249326965525982,-0.47658410891620656,0.3646322641211725,-0.0688698031478442,-0.0469277023956667,-0.037847183749752274,-0.020755566528718416,0.5841191151285987,-1.2399584493914393,-0.8685551022723464,-0.702236536010455,-0.7737498325042254,-0.5795586479030271
2019-04-14,0.3322368667662067,0.0911194667801621,0.4816390602098496,-0.6909856292980157,0.11508487385800435,0.2710118292531841,-0.0005511222419940927,0.5190448050977754,-0.9943217250574027,0.13543947171924517,0.30414802899469284,0.07192125010066738,0.5204244178209328,-0.7921802306069314,0.3502535529710107,0.2810858231672166,0.08285780635737554,0.38772866774069614,-0.5468549428630071,0.3394076903771198,-1.121223977490158,-0.7932165758905404,-0.7497548969670764,-0.6950777697639301,-0.25860825601853055
2019-04-21,0.3646232798430437,0.13516942072072938,0.46060481570218526,-0.5752799003493099,0.3208670744543936,0.4008758197730411,0.18261942602548403,0.4836401371978438,-0.5303128659308924,0.6130506970520209,0.4280322605821464,0.2859150238488015,0.5680319042472399,-0.48466271530824956,0.6066743921078483,0.5154057137139522,0.3415217127661208,0.4603698573159838,-0.20947079980849082,0.7571656481880031,-1.3001385938742038,-0.6859018309647148,-1.155321868932242,-0.5154708400041141,-0.34232036072906086
2019-04-28,1.0469390915906103,1.2575711817614912,1.1541723407998392,0.2304078179022059,0.19999360812470382,1.1227347739024802,1.0656499639127612,1.1952256840253277,-0.3990759912160863,-0.055570504846929505,0.9958927218615007,0.7405159844473382,0.9908203874135036,-0.6426853478816805,-0.038250177446090036,0.993188412082688,0.7872082476480344,1.055839970932605,-0.6673009704017978,-0.12688423989093853,2.0573811787043668,1.42868950168345,1.1018350144331144,1.2527231336935591,0.008021911650163836
2019-05-05,0.7096200885652225,0.5284113215807268,0.8441435534328354,-0.7493387875467671,0.040440808369111576,0.8013940506320067,0.5274457732120982,0.9905959332165802,-1.0509691617144992,-0.19173201513489224,0.7935612960858914,0.7141951652430949,0.90242352742006,-0.5276960941937328,0.06159353264077251,0.8686133771696627,0.6505573522686939,0.8756768301932263,-0.5661213484809224,-0.2179130286608389,-0.4422366741586418,-0.3207935901606447,0.011480875990450017,-0.3707879909738828,-0.32066967898492005
2019-05-12,0.7342574578835986,0.6328333483687626,0.7678213558170536,-0.3629282055403775,0.3213540181992356,0.824410648379581,0.9879901315541352,0.6951264152767187,0.44346424546077573,0.9990148936785964,0.7935740602694595,0.7364939237707822,0.7565217537891874,-0.24799269836375357,0.5578613267840964,0.8739277930797702,0.993537164959932,0.6090746579088984,0.4730485270627732,1.0486001508873002,2.77430017664922,3.7160552003008744,-0.5570302041440235,3.8408079309882344,3.7860228712184103
2019-05-19,1.0259562141389111,1.0562898705845085,0.9092958427615788,0.2597008335751456,-0.7706545497181494,1.0086702541847263,1.0414005311147354,0.8154534331999307,0.32049931591772235,-1.0871106643624344,1.0137395962258857,1.0943502136100434,0.7045881124537303,0.3978614412086188,-0.7396916915377604,0.9405791868995192,0.8730066145773755,0.7176608559566539,0.07188241587038137,-0.773681835834138,0.6174371064776883,0.19076865750244765,1.3938060122166993,-0.0681415706482247,-1.0721934826418396
2019-05-26,0.33912323836457015,0.2997765441055116,0.43553605302555337,-0.31399423281832944,-0.6243069547809551,0.26938381745556145,0.05035756493727937,0.1977417468709711,-0.2925920591076161,-0.5661604661869052,0.2237342131975795,0.03598416833049449,0.3424726913827791,-0.5313127194086553,-0.522903839372418,0.2320865215529995,0.13936057031669905,0.30869275601363194,-0.32452695593435094,-0.49165630141046246,-0.40961401778840184,-0.5341626374401484,0.7306514114927726,-0.6739831317604279,-0.21461082819855473
2019-06-02,0.6363332878610389,0.6803014126313268,0.28484949303517343,0.7676026275357565,1.122119289891221,0.7326833535968722,0.5570006259365112,0.38825867312953927,0.24642355815820605,0.8995493445579605,0.722979416959062,0.6991738409180234,0.4150481672080657,0.2870653998416112,1.042693734002695,0.7993178810707567,0.6412988166858807,0.48933794892366417,0.0997753257159462,0.6702205981675855,-0.69701042746553,-0.5686129498344524,-0.8123517287223573,-0.41856406909742777,-0.9143121008167476
2019-06-09,0.8157095376804329,0.7579336053962878,1.0138111398167553,-0.5282026921940699,-0.17403676354265613,0.7929021637642699,0.6885248453696752,0.8159985347260515,-0.33491327536833915,-0.6221457731245736,0.8458290384177107,0.7235128752949198,0.9317462380536791,-0.4821599081471346,-0.49008245967827113,0.7612817729370831,0.5571444166752625,0.8237149691289133,-0.5802094234072023,-0.5291444260489077,-0.7229013922421281,-0.7052361169897752,-0.6696559985031907,-0.5861116760691326,-0.6269190456618985
