Date,TSN_stock_Open_average,TSN_stock_Open_max,TSN_stock_Open_min,TSN_stock_Open_volatility,TSN_stock_Open_change,TSN_stock_High_average,TSN_stock_High_max,TSN_stock_High_min,TSN_stock_High_volatility,TSN_stock_High_change,TSN_stock_Low_average,TSN_stock_Low_max,TSN_stock_Low_min,TSN_stock_Low_volatility,TSN_stock_Low_change,TSN_stock_Close_average,TSN_stock_Close_max,TSN_stock_Close_min,TSN_stock_Close_volatility,TSN_stock_Close_change,TSN_stock_Volume_average,TSN_stock_Volume_max,TSN_stock_Volume_min,TSN_stock_Volume_volatility,TSN_stock_Volume_change
2018-06-17,0.3995921823324221,0.40653525078878555,0.4434497579402837,-0.13512536189568006,-0.881630598145261,0.17260155095917637,0.3482981462409288,0.1812721931439943,0.21006657593200584,-0.9342504538562413,0.3784280130201764,0.2173652503715069,0.42856384709185136,-0.5414863097834078,-0.7168695785512211,0.1834025982837863,0.15935345648333282,0.25339337655979466,-0.24490618360630273,-0.8485564754598854,-0.3756171939477036,-0.35116744202649725,-0.7421823355613127,0.061585765221103185,0.9532233604674055
2018-06-24,0.07437956515823975,-0.12655203064962325,0.45265194793134056,-0.7170893155465611,-0.04618918839924848,0.012499508080648675,-0.24460863797250948,0.21848323242295373,-0.6622825818095125,-0.11821439455014411,0.1386830927648905,-0.46569396828363896,0.25769457713982846,-0.8568126301967175,-0.42865879056075695,0.0243175400145114,-0.01801034541212917,0.2629187786510722,-0.4138776238223285,-0.4576942363955119,-0.27943498125762634,-0.1059635751763669,-0.23365030253906569,0.023475000316092284,1.032684514530589
2018-07-01,-1.3845012468385687,-1.379658028595982,-0.9955373671168077,-0.19927525758353604,-0.30835940941720863,-1.6173425914437563,-1.6581880244020681,-1.144372247453174,-0.3730421384143878,-0.3505618927533824,-1.547069462058694,-2.103415401059128,-1.0042295949443578,-0.9618485644500792,0.5236189442127385,-1.7124082222760268,-2.0960628992025923,-1.2644516357668838,-1.0444405260410292,0.5232420804296947,0.052297449073466146,0.5773044927507092,0.022821636625184168,0.6306940577190568,-0.9979499389212612
2018-07-08,-1.65315409434355,-1.8866775818713393,-1.1795686363695341,-0.9464741548118956,-0.2428705287437047,-1.7502258244083722,-2.0566774246494908,-1.4600163166504831,-1.0079823979486664,-0.016511113325299222,-1.4747109484246588,-1.8665674272760642,-0.9611467719120775,-1.2385790946053825,-0.03642713422712986,-1.691575286119338,-1.9134565688279561,-1.3360418295200716,-1.247011490198495,-0.025752557791781844,0.36389389033228353,1.5329124658590947,-1.150967550597156,2.0841789447446835,-1.9012599194954654
2018-07-15,-1.8732114854954298,-1.7197113453874437,-1.6837924545702903,-0.11978989146094922,-0.6223058081634384,-1.9956501533073252,-1.9189793009330463,-1.9165853350845228,-0.14024883986769365,-0.6782525574894932,-1.834609780383027,-1.8052682268443343,-1.6068248191376309,-0.2747176159776195,-0.7371444724160339,-1.9490788004391701,-1.856807979791837,-1.923395033296104,-0.08748962332646772,-0.9168057992421714,-0.8882486203015962,-0.24179887664869845,-0.6969639851709823,0.10758352527626512,0.764990530517253
2018-07-22,-2.146840688339499,-2.100727610227438,-1.9222813007845847,-0.6786629375902461,0.08641575338440471,-2.13707196444112,-2.1149533959270017,-2.093771453549984,-0.42096720318708947,0.5566155966959448,-2.148665775039059,-2.1904248680195777,-2.004478343917112,-0.4559396514815054,0.32663737514078767,-2.122409822058895,-2.1436074505076372,-2.095478700252995,-0.7927419500501722,0.2226076025792317,2.153773194309598,1.122120903060359,2.0630180368060893,-0.06155887139878798,-0.3530226304725759
2018-07-29,-2.630274341587829,-2.5554440987606655,-2.652032330260941,0.4566184038899737,-1.0060995545100695,-2.6012305364934214,-2.4586236012125227,-2.6352859762749645,1.9766892812152048,-1.4417670302331498,-2.658448014115967,-2.6126094876735273,-2.607669203964667,-0.20440712634851374,-0.7088637042118338,-2.6247999351815623,-2.5357149215626835,-2.618221675582042,-0.6667883364483261,-0.5882053080254228,3.0360407977843544,2.9197770823553792,2.5928689448153546,2.3738110480552517,-2.0326477450529072
2018-08-05,-1.746547177043623,-1.828800343964464,-1.7071378203172745,-1.3455015977112967,0.0981625540146621,-1.6804810601098883,-1.8631017301075654,-1.6027250686126822,-1.494137249992922,0.3016365347274596,-1.6967522097217218,-1.7740692215266463,-1.7049095719594791,-0.9414086770946182,0.504705925211415,-1.6583576890185485,-1.6921974397041384,-1.6251297268509275,-1.2885072103947406,0.5795247770986213,1.221290782137028,1.4149062178013478,0.9378170133567645,1.3947079746275735,-1.36819778326715
2018-08-12,-1.345680954405302,-1.349300296110882,-1.3666363555433982,-0.27916298328038663,1.2917381194856272,-1.2996063369202515,-1.1874937139400483,-1.30535931782059,0.9285427074748163,1.6645105732718641,-1.295523706612615,-1.300012588293255,-1.2597852144068165,-0.694561321198721,0.7974641520232115,-1.2399812667812447,-1.008636461342322,-1.347242502257076,1.5269862939060168,1.6974698638342638,0.39459955010879044,0.39104250513683747,0.3845249822499804,0.31185450192242675,1.131381499891493
2018-08-19,-0.6517057642461861,-0.6800608882374205,-0.6276008768475714,-0.6531791056409348,0.6681901276939087,-0.668666876643724,-0.8184147573303139,-0.5825645578204447,-1.321263543070538,0.27350365704021534,-0.65608686596513,-0.7386961211048481,-0.6163446824299674,-1.1512501901467438,0.3024860244992216,-0.6027836818778275,-0.6724196619084446,-0.5538745558181517,-0.8370737804648805,-0.0563860530135703,0.8635976630273603,1.056631577617807,1.3197836781102528,0.6609706823092171,0.08600847908390993
2018-08-26,-0.5432494822527291,-0.5949934229884716,-0.467649644819561,-1.3780015739599287,-0.30021000424402483,-0.5582674462312408,-0.7211856064955611,-0.4356572728800375,-1.5784845248341175,0.09522166216728685,-0.4969258577602813,-0.6030083280646829,-0.39572905759399163,-2.0537309430613515,-0.07914432534798906,-0.536819264904655,-0.6317205257959038,-0.47504193799943417,-1.0940275237021884,-0.0036319734583767794,-0.35645749865488435,-0.1569311854264706,-0.7752474062407144,0.33337760658217597,0.3923304072919432
2018-09-02,-0.5007647124439335,-0.5790980008415983,-0.5588072747213368,-0.35024422669950894,0.689230646104571,-0.4466972843255042,-0.5776787147991703,-0.37030550527656947,-1.0514752397203606,0.6473210154803609,-0.47767702561194875,-0.4768448562530552,-0.6352958867212887,1.4162449167067053,0.4541687946855707,-0.40176944519219426,-0.47702883872403873,-0.37134866993320315,-0.7558886824689478,0.6052451706778081,-0.25343026579803635,-0.36156064375240915,0.17968214934906163,-0.7221850697160309,0.35253508254302834
2018-09-09,-0.13161079548332463,-0.19418167152489496,-0.009956578335432198,-1.4917435451261574,0.7352836099199968,-0.17966140405889985,-0.35430540260696286,-0.060484321363495686,-1.2649837333985978,0.30546329580993353,-0.09203171886748027,-0.1826873450777221,-0.028746265319465898,-1.1627215723057507,-0.023051544883478083,-0.12458803316060804,-0.24431939497629204,-0.015380623862026445,-1.2256688337558852,0.13177754041131248,-1.222720578552582,-1.3461653776294795,-1.1062736076265627,-1.3010630106315542,-0.011526488668988507
2018-09-16,-0.2869722800643912,-0.2614976777854117,-0.31872368390043065,0.44913903638695174,0.4039465397976631,-0.28443629889715,-0.25529852526142177,-0.2491304261669641,0.03356116326175514,-0.69137076202401,-0.36560649268535045,-0.3654541464459466,-0.3260635646425469,-0.23072079173174997,-0.9538599674326365,-0.39735446566675636,-0.3043726129823096,-0.5168217498127795,0.9728701994622971,-1.4732124238423887,-0.27071832696699777,0.33027276939588046,-0.2935738387744672,0.7374717161302236,1.6203352849476427
2018-09-23,-0.825339347308295,-0.7723835405079934,-1.00084890798869,1.4434363723869084,-0.9789628756133248,-0.9370689098063388,-1.0235350618800514,-0.9953531824563714,0.20481771744651703,-0.7474217192120503,-0.8480491489492246,-0.6962132705104037,-0.8960902539621036,1.261938247891303,-1.5265531976668056,-0.9641389279983152,-0.9311147568483458,-0.9932045164036286,0.4655939830763979,-1.0876869151710427,-0.6374557110155116,-0.6651218108537481,-0.4523717325905958,-0.6943329174252523,0.831610358213012
2018-09-30,-1.089104294299741,-1.087599281513334,-1.0025093657247612,-0.11179259910920197,1.2169244231719318,-1.058127901311044,-0.8977988162107903,-1.0992255712584371,1.004809732837408,1.4587064361206994,-1.046010937737442,-0.955517939646626,-0.9833640313045902,0.40618743245336364,1.5831123012288426,-0.9981806886068162,-0.5897604351193529,-1.1199544727809685,1.7885532542999436,1.935995962622307,0.04304314895968183,-0.39753007523114386,0.34234182741499225,-0.8667880918455697,0.5966989320132116
2018-10-07,0.08810238127792856,0.4017681517808121,-0.30790628405783577,2.356256281158383,-1.0196216773104512,0.08084343985284219,0.24900938986624618,-0.4938341129687884,1.552776575058288,-1.5304789926523723,-0.08570142040992845,0.48804289936962025,-0.4473664319663603,2.5241449595928165,-1.686200913034616,-0.06007789205907569,0.3987248951721289,-0.427803805424466,1.7481728123757108,-1.6912077775105185,0.14799826612964626,-0.1950921970995835,-0.5337701671014262,0.08527775978785249,-1.0147776449761516
2018-10-14,0.13003149675771702,0.277156954396275,-0.2311481369080407,1.3315312869003948,2.374797113141691,0.19187633152775943,0.050364775458449605,0.056089033155616336,-0.041042194073053755,1.0799568527138108,0.19682824705715823,0.41813181142478834,-0.08655635768083807,1.0591162226609092,1.9898077928780225,0.3018427485244233,0.09130869368284716,0.13804398648609179,-0.1185969268099906,0.8191931546240324,-1.220446304854618,-1.3876944847464316,-1.1561598153522326,-1.3499437017816633,0.20914500955115872
2018-10-21,0.3677836713193389,0.30758451461162584,0.5614767059742781,-0.7345823250451886,-0.6260046491595106,0.36164399778176487,0.41694906636270296,0.21750991482164725,0.11902236281186279,-0.7485189351875319,0.2171286857074373,0.18523652892594686,0.10642701993579544,0.12861980133790746,-1.039202798685505,0.14325122054732756,-0.014186539184961619,-0.12823314322736745,0.22027276352700526,-0.7591541867391022,-0.7693633531660377,-0.8377182796765681,-0.3814448731202658,-1.0478229093857552,0.01093840080075456
2018-10-28,-0.12624301469305707,0.08092772560805085,-0.6153630012624257,1.3821179920272808,1.2844692648059834,0.2240857940439827,0.028193430650678815,0.2565663236531497,-0.4160218645955143,0.37422902737375013,-0.477798855075636,-0.4447640790954513,-0.5432793758595429,0.27764738120997345,0.4502223752052348,-0.09139784466240573,-0.08778859199361884,-0.6569187788981947,0.9255073121357383,0.015009073228154547,0.45046918996705515,0.21206182036594862,0.6766281506229358,-0.13190086092344203,-0.3905405270031442
2018-11-04,0.1307942584779086,-0.033239725358488105,0.546295830427597,-1.0808451732253856,0.023367175932714517,0.11760658397997059,-0.1606326238320803,0.19366685857354787,-0.484080649184314,-0.290502885371622,0.2646532715118076,-0.17239270633315829,0.6601369587312481,-1.2302557622774333,-0.06297371618791975,0.13846995371627396,-0.6524679303894242,0.34248471537632985,-1.0670334312839305,0.06317807871720893,0.6152103308941994,0.33331043472166905,0.2392269827347322,0.3181223446747059,1.1995243714887343
2018-11-11,-1.877460395622723,-0.7353485760799108,-1.7416987972579534,2.0507621690805493,-1.9524222216009728,-1.5226260919153944,0.29021781133343766,-1.6207607535096333,2.4161801436165846,-1.6864927559546685,-1.9136856118705239,-0.4730728973256992,-2.0804560132024994,2.4039121782356734,-1.750532745465131,-1.719072280395054,-1.1056955630759484,-1.7521799650575607,1.7898058787649775,-0.6990849050866034,2.1638645646056625,2.6449318600584344,1.1710500891554874,2.8405577801664657,-0.6369556561471549
2018-11-18,-1.5344920112061053,-1.832473851041003,-1.2280445716403614,-0.2115403233646796,-0.8523372913293088,-1.7095540035055792,-2.242170566416985,-1.4149127445301253,-0.15685767826048558,-0.4532376339574743,-1.4511012585581766,-2.100338543122695,-1.0138193561573492,-0.6769148407194826,-0.21387604219017894,-1.716948798100172,-2.4210797119989147,-1.1402911403047395,-0.9662282966346633,-0.10006335566370407,-1.0283381961263212,-0.7575421373172705,-2.1204042895061868,-0.062331423007648726,-1.4660876791435913
2018-11-25,-1.8072690300246852,-1.987669834414912,-1.8951530618587789,0.6863756652874751,-0.6921851625696053,-1.9295805413381977,-2.1977488773201106,-1.8318187015234253,0.17272551837643482,0.11519651575547443,-1.7927070005784569,-1.8386661162807059,-1.8423552135166772,0.656984128132578,-0.3876989667107336,-1.760990747983999,-1.8352838143618715,-1.813403177367755,0.7148904811721178,-0.06144549655734431,0.7017152578005992,0.4474185438589168,-0.7019042587341874,0.8246038102204597,1.1767224724699257
2018-12-02,-1.2993364944557049,-1.1848672285487398,-1.2217243952671184,0.6064583317776115,-0.4344530468057617,-1.3065919171420182,-1.3005565177298652,-1.439834185940326,0.743309743989591,-1.0361628342704279,-1.5967188905334635,-1.5897548577554301,-1.6790976722981068,0.8408774206003954,-1.401215457102977,-1.532379807027514,-1.0593156259122676,-1.8050802208170336,1.7886525134635216,-1.8851808596811699,0.9772500670051242,0.43195424539849725,1.4520531943168393,-0.10671250974636025,-0.3136385084031637
2018-12-09,-2.239066043277354,-2.4738691711243836,-1.9389375279547671,-1.3309396927252537,-0.06708744974495846,-2.285721557035961,-2.4499885626150557,-2.007378635815637,-1.132689328535763,0.3877876714306051,-2.160793266017618,-2.449253158380962,-1.9550395580245792,-0.63376186428546,0.9325423947328525,-2.27297934341539,-2.584799922424252,-1.9294875631113226,-1.1326499680078281,0.385987494504849,0.6830629334980869,0.19029974136903555,1.0657870899315383,-0.25826083464666855,-0.791605296571451
2018-12-16,-2.3660061905159946,-2.1773440881205763,-2.3928389653495663,0.7506868163048775,-0.8683009630832424,-2.2833861060643947,-2.2074126349558463,-2.2249565630257875,-0.3440236851735374,-0.005846169535069594,-2.423522745048541,-2.4196502148513295,-2.2842276979944267,-0.5272912807051737,-0.38605467170793484,-2.43887597128611,-2.4769920339865186,-2.4326509514454497,-0.25792514405538086,-0.5556696109379397,1.68722608707977,0.4607384354274,2.2062839772531206,-0.7792652947815291,0.3618540612877153
2018-12-23,-2.1390581081125126,-2.2407586425690034,-2.1284839377372817,-0.5429050446921351,0.7952366375470252,-2.1697360969864294,-2.184960480590865,-2.1256330607960434,-0.8593761084295709,1.0725878223816576,-2.125514144948379,-2.045647921464915,-2.130537114294396,0.19847086522494592,1.2988219067981197,-2.0051165760313436,-2.0483868868066906,-2.03175156054995,-0.2797262221123864,1.1587986625000972,-0.5000128567155504,-0.4897949850181954,-0.6854215111818364,-0.1642561243730655,1.2932900119142088
2018-12-30,-1.3801999248841157,-1.3024627969151308,-1.365983980158271,0.1997944846449111,1.6183391124699056,-1.2787920521088763,-1.0982712429827157,-1.3902088141432822,0.8490022616540147,1.948126377635698,-1.1888783224250878,-1.0899635702610424,-1.160782030514397,0.20990956612488668,1.5265217545625638,-1.161736001740204,-1.1031640152637396,-1.089776491851647,-0.15587842717323247,1.3836913323516096,0.574896780058531,1.020093345743713,0.2896401902442266,1.0522363625985267,1.8832818821507917
2019-01-06,-0.38947021921323766,-0.3883942120340016,-0.6046073352839364,0.9082373053942316,1.602961530511479,-0.32625815755337456,-0.3705836202505079,-0.3461777802851105,-0.1257971107176559,1.1388446794053118,-0.2932588582769377,-0.2630466628857418,-0.4532449027096975,0.6697553026139551,1.4686088070934045,-0.24429197171213443,-0.28469597566674915,-0.2574925617314811,-0.09763541999759082,1.2104459653826387,-0.066040355631628,-0.19565232411684752,-0.6754904827419405,0.16711910088531257,-1.596565745274589
2019-01-13,0.27350415291156305,0.41989910508626876,0.26594090578244883,0.5562392919414932,1.4190889058114688,0.2516971728771333,0.5745949216988744,0.14068668203354268,1.479254430191248,1.8634323179416914,0.39238303128521057,0.6079005485030188,0.296799565109731,0.9197765122454042,1.5481257272156466,0.3961277859234276,0.6564321281959872,0.3274139426339299,1.082462566961061,1.7461515625981399,-0.8086666116108201,-0.38520537670775234,-0.5722474902074983,-0.09584554389673011,0.7729489161910491
2019-01-20,0.868277706095787,0.663334484603547,1.0223725679846882,-1.3507591563000998,-0.25240163696192786,0.776074023513872,0.5061774508067524,0.9625022106379779,-1.2680369477191376,0.05744908675409367,0.8910264506781771,0.6499769350450317,1.081624765058169,-1.312378197498559,0.11971010697415856,0.8457343536228717,0.6366576980518672,1.0487462888534744,-1.1349101029969757,0.3223715562542147,-0.5629579549086592,-0.7161233531414293,-0.357050321165992,-0.6096457817377591,-0.15384355653462337
2019-01-27,1.2598384040759876,1.0977791558448022,1.1599474710773983,-0.4042350457584103,0.8266207016109236,1.2338380012374859,1.0070048447564242,1.3464372249513648,-0.8828183713245628,0.3444291267421188,1.2473928450482958,1.0572635680529188,1.2606024708274062,-0.7662042802284004,0.40740048213411506,1.3091611170846364,1.081488940724749,1.4462513152276615,-1.1647019571317354,0.031905312099896575,-0.5052973481922924,0.5627483831992288,-0.6644341165758547,1.0563522885900398,-0.3892741859902311
2019-02-03,1.1228046701803087,1.0580639738064979,0.9520348511367519,0.4596262117974911,-1.189438433042393,1.088864930383623,0.9388243117653894,0.9028889850411024,0.2768268378136087,-1.0469141801097088,0.971067178811292,1.0872783497467715,0.7390202504661534,1.0187177263443312,-1.4268566434076546,1.0152591097485049,0.9808475491666487,0.8198887702548487,0.4785692212442116,-1.185876139979501,1.1573965975908027,0.743723196648542,-0.41295404085975507,1.0739196426109716,1.8195471936748815
2019-02-10,0.8774148042041834,0.9351913499964344,0.7998999116511383,0.5755464084393059,1.1675529330209302,1.0381012344996932,1.1944606811838958,0.8975345342344131,1.131452026876462,1.2990608630460991,0.9723768916592068,1.0779137183937144,0.8838237036752382,0.645011095465597,1.074725298525914,1.040042980831242,1.1792561956575578,0.8160760491188138,1.1136708773422417,1.3815857193964578,0.013987656306411897,-0.5556742317319114,0.6726552254361194,-1.0708500220583401,-0.5061502668914818
2019-02-17,1.3863107982842422,1.320167008283403,1.5399572849876233,-1.2523588875643643,-0.24281060076584646,1.4402419556492185,1.3146163186226802,1.6193534587344134,-1.1306710826044017,-0.3339656048547207,1.4293340375518353,1.2868055187526237,1.6013556778386466,-1.351508585872069,-0.2711605268548749,1.4594348356653306,1.2759189471409642,1.593820353467615,-1.111088255648245,0.04328583967776941,0.10366800912562495,-0.4616011563689759,1.142519674897308,-1.1499443913698784,-0.8919176941716238
2019-02-24,1.0716625888548732,1.206369032501187,1.1300840748512653,0.2339880393876701,-1.1457407450391157,1.0211448833721823,1.087475880560509,1.0177366506371375,0.2535177398274854,-0.8300017869313706,1.0552094573652497,0.9263615156311503,1.126774120782665,-0.9747485505918249,-0.31467251641316535,0.9698814393072913,0.83574189529872,1.0850053706839298,-0.9494691840633995,-0.2104897168892722,-0.02297435654645369,-0.38498962110882273,0.5858567658191762,-0.6997161854027121,0.2570963496815139
2019-03-03,1.1910703742034794,1.1599075799133756,1.1894143725897306,-0.36007644538969247,0.5830264057600156,1.2043781541036065,1.123585222968326,1.1033249176253725,0.08079039679225464,0.5471003904331201,1.1490397143829612,1.1549476684159885,1.0940152774261427,0.024919969758328088,0.12208098337932313,1.1638836651077842,1.1613904221001505,1.0672939134328272,0.2537285449932124,-0.08949100946441428,0.6957386897102782,-0.30595148697515995,0.691248978394519,-0.6962293287540049,-0.6788423054806612
2019-03-10,1.1743726545497672,1.180678400656397,1.09168799261639,0.27383706203075775,0.7906527739071517,1.2138923274916809,1.3004672583874457,1.2610802207002012,0.1067091383982396,0.5659102722330922,1.231013651986076,1.2621184803275949,1.1483175188403334,0.24626445669105695,0.6631747879122393,1.2310968099634383,1.2168582776798857,1.217853037813828,-0.2696261917237633,0.14847699279200277,-0.4202701684698865,0.7360397556036209,-0.05021171579480364,0.6125725628974753,0.8606012148463997
2019-03-17,1.3226609211269968,1.3536049287824248,1.3887714730531593,-0.5226657574789406,0.24752945946132304,1.346124742957783,1.335839874223297,1.4090119400382823,-0.5271116460820914,0.053218314776514425,1.3441372339688924,1.3989452975915386,1.3645523254662497,-0.3217520844945693,-0.060354035073980045,1.3564460670347316,1.3668590247349657,1.2873239851008795,0.0795542034968427,0.1986202434995843,-0.41021601693596466,-0.15618951004119666,-0.7632552822633163,0.2660208182216287,-0.8198380456944062
2019-03-24,1.7171745308872124,1.8003645098995298,1.608927951242429,0.7308279127319209,0.7698675471977453,1.7777226513535411,1.857895282674545,1.7390170145400514,-0.13956139654662025,0.3428633278627685,1.7710949971271326,1.8803557523045755,1.6290850522697826,0.5915716487325197,0.7749326113315218,1.811419163062904,1.9094968354970951,1.7605272472407287,0.32019310057212164,0.6392312243355694,-1.476452657434321,-1.2482589913608606,-0.3555317593352688,-0.842749090514753,-0.7298036506616552
2019-03-31,1.9455866210936577,1.8853821072520167,1.9773283196292997,-1.3164658444006996,-0.21333764578233824,1.9034065446220798,1.8485318951699694,1.9296134242768976,-0.9676924404657838,-0.22745324256346058,1.9268438357153304,1.8925635017691542,1.9817019423902846,-0.9503511797739824,-0.1892207424133673,1.8972800781863002,1.844493876804868,1.8823699244177086,-0.5562849665998628,-0.5276659770045761,-0.7892108882397276,-1.5107017950685213,0.33523342412728413,-1.3152835188931757,-0.501890644100051
2019-04-07,1.810543975994023,1.8007774703189443,1.8360727100730634,-0.835130941629816,0.17831588842008922,1.797384184749899,1.79453659258666,1.777546260858702,-0.6945486077203524,-0.08837745366323044,1.820328304030107,1.8484964106034816,1.8386206267926135,-0.43351534229965066,-0.17384656868946913,1.8111841644952804,1.82046584913842,1.7351984661669317,-0.0065919644355437075,-0.2592764278557389,-1.6037215567144705,-0.8538670916619484,-1.0144014945246367,-0.18818834428289802,0.5795494181758194
2019-04-14,1.8441895783461015,1.9342559423804484,1.7413831289024946,1.3304713970393232,1.0849059801820131,1.8833332767671942,1.9566384959823873,1.705661532998067,1.383526468494508,1.24059477584422,1.8637048250481432,1.9207454057594968,1.7533670415961713,0.8724636235556609,1.0439345379894762,1.8713087227428933,1.9011205113163114,1.8054795399627115,0.6815541969366974,1.0242046279234136,-1.2626207000242788,-1.242129711784212,-0.32416461770628835,-0.8723451981827941,-0.0529799149736888
2019-04-21,1.7783265382086857,1.7605858431220949,1.7867809134094157,-0.5600815319021119,-0.3905975093671688,1.7708646326239197,1.7477837320878657,1.7554963931819356,-0.3600208449507756,-0.12042954619603928,1.7058212884165658,1.6209812396825007,1.744984759778964,-1.0717325200371817,-0.17495914954861053,1.7344350051662671,1.720964740407549,1.7215905776743947,0.007912933597717943,0.41320441969541055,-0.21906090533445097,-0.13488479822333113,-0.8284460317948142,0.2703587923582615,-0.44374315162209604
