Date,MGEE_Open_average,MGEE_Open_max,MGEE_Open_min,MGEE_Open_volatility,MGEE_Open_change,MGEE_High_average,MGEE_High_max,MGEE_High_min,MGEE_High_volatility,MGEE_High_change,MGEE_Low_average,MGEE_Low_max,MGEE_Low_min,MGEE_Low_volatility,MGEE_Low_change,MGEE_Close_average,MGEE_Close_max,MGEE_Close_min,MGEE_Close_volatility,MGEE_Close_change,MGEE_Volume_average,MGEE_Volume_max,MGEE_Volume_min,MGEE_Volume_volatility,MGEE_Volume_change
2018-06-17,2.169687048761635,1.9991473617050166,1.9947736397163955,0.3611593082678457,0.8035754863921455,2.214638387896677,2.0179593485322527,2.27587200357371,-0.14509036173271878,0.6716594245074236,2.2112399148536888,2.1870525648809624,2.243736292351969,-0.016967226188727536,0.7559137758253697,2.227708195160101,1.923901451965297,2.3916509416378244,-0.8446113686686954,0.3524632630752611,2.003804520650028,2.7943801145698153,0.18995799413591988,2.90006312891315,-1.499654123566596
2018-06-24,2.334583933241524,2.2821252607093903,2.1532758553867564,0.9788433030502253,1.074874155179153,2.4376230768975353,2.403445693397771,2.4485914169782315,0.06628839493637681,0.6707116780827274,2.451920782306738,2.3980393486221003,2.263275560707308,1.1174955889167608,1.1214124909552925,2.446355942313135,2.4923460578888497,2.4223870955307802,0.36727930981179285,0.940511342108205,1.031618901972074,0.23031335013569845,1.7075753160938345,0.007173038268879451,-2.2123684642180796
2018-07-01,2.483931245087075,2.4649403117542654,2.479338163933677,0.9685822082266041,1.0375689362863352,2.4561086502086322,2.3835983968025896,2.437413501226692,-0.3915801796005128,0.29806717247869796,2.349455404939384,2.4046010308388457,2.3579795411808266,1.1665376528841038,-0.6135992520848914,2.3682582229556957,2.3583276883738566,2.1521645826391005,1.2003348508480352,-1.0202160810405596,0.2222681973499809,0.06686340777312519,0.2966124509594677,0.03579604012527653,0.7229622534936772
2018-07-08,1.595749641761618,1.4803729900576446,1.8006374423537912,-0.7920305310112813,-0.6786435671384319,1.5037132428763333,1.4749007449193599,1.533741268550743,-0.5605160579794658,-0.4530076049852569,1.6412486184776767,1.5225810822770576,1.6998696164583322,-0.49146692798345226,-0.06534924402483663,1.557083944657746,1.396828474043466,1.7008395475502982,-0.7822827149083967,-0.39660711989200037,-0.805960950101872,-0.6184059036350621,-1.3298672509821434,-0.49582687124563596,0.13919702940126227
2018-07-15,1.1956177496706402,1.1020891381639744,1.2641250661272712,-0.5320504192630454,-0.6110954620837172,1.1381293575754583,1.1266033560614566,1.1646764017706719,-0.5178260795786863,-0.5351781235015047,1.1480470960674818,1.0359556178635083,1.2149777620295175,-0.8074815145016224,-0.5806603332179174,1.1396537706082517,1.0984165570484936,1.1747723639774796,-0.21525877160062298,-0.237741155692042,-0.7877769243352553,-0.6788573418506455,-0.5833105907758741,-0.6500622285111408,0.16823426199012823
2018-07-22,0.8990233149276825,0.882397177366733,1.0635614281731165,-0.7928686488441,-0.5933285559687393,0.8814242318957806,0.8102829542414031,0.943761641906894,-0.9785229083434797,0.04036194241615203,0.8692860052435837,0.7663264158383072,0.9780084841456806,-1.1311523240842907,0.2798000569392052,0.8766239011220155,0.8823682018252238,0.9199466316264496,-0.16114196514642729,-0.02733010732603007,-0.08906907505141679,-0.2612750315875511,0.24101550918576342,-0.3070717118589272,0.5377035299449874
2018-07-29,1.0210877085875525,1.0635074457560054,1.047260880234498,-0.037845210401177005,0.5583058404734955,1.061952322768967,1.1628545119333835,1.0339101811943978,0.11620740496886374,0.6241471061301477,1.0868808359810598,1.188798119916827,1.1040926003610094,0.39215956253944384,0.9260734495492381,1.1486580584294606,1.1964876581891233,1.1879719941160332,-0.054451998254837417,0.7695241411456799,-0.0899460452999593,-0.3804706437213962,0.13015149040584886,-0.41816806501659426,-0.4468885550728155
2018-08-05,1.1734552404505314,1.1120692639934144,1.3026689345259814,-1.0606917216756189,-0.829767875195991,1.1439392889249314,1.0802874876160191,1.1805019231113374,-1.0457722002584962,-0.4659096614894743,1.2403661250997045,1.0872940241338396,1.318503057754007,-1.5037587163258113,-0.48291685226496756,1.1385322546047996,1.0653572909127684,1.172280521980935,-0.5903680063193895,0.0640074486902304,-0.8961161836837523,-0.5822529103004402,-1.1016868284264925,-0.4812485384481609,-0.436660224171049
2018-08-12,1.3340403889384254,1.5199861605067737,1.3071096125092831,0.44194118501882196,0.7260642634907996,1.3636507790473367,1.4466693333238634,1.2424429217748272,0.11302772705371172,0.7095681558233029,1.4066733255411932,1.4623208394560288,1.3193927056034438,0.25290530302052383,0.7806103291234946,1.3502571493760218,1.3227236786645173,1.308878483376164,-0.31337918977535656,0.5749425871155325,-0.6163145615606392,-0.5798802065882712,-0.21795517384927954,-0.5880862633171484,0.38212975703321583
2018-08-19,1.175534959708283,1.178628134198261,1.2334019333847601,-0.79474688717444,-1.012525384329576,1.1108349081228486,1.1205218258228122,1.053192895421881,-0.4678203675625298,-1.0398756609855864,1.1254124397194134,1.1719616640271902,1.1209905563950335,-0.22543831217775115,-1.3912877824374437,1.0428792948814536,1.1430987899335143,0.990479589578032,0.2667580602271846,-1.2864009188108716,-1.2527661024979935,-0.7635834512452435,-1.472201390280562,-0.630288239673634,0.5972166774542137
2018-08-26,0.6533613917366802,0.6644579381359678,0.7089471812014176,-0.5268055891539205,-0.09249152866532363,0.6744323810690289,0.6483312933014242,0.7304222098941381,-0.8412993413942365,0.12221140870991667,0.6879945060520648,0.6021188168262562,0.7670529620950716,-1.1288120378631972,0.018678070709340897,0.6882435963020718,0.6196178236946018,0.666029346519356,-0.35069441799463624,0.5004407140858458,-0.8103167379228168,-0.6021195319276356,-1.1161283580199883,-0.5004811074908424,0.7681810177121813
2018-09-02,0.8410481185345375,1.0354213641892096,0.7393431120132626,0.5410398331579039,0.3179488920812754,0.9067351001560038,0.9758149457858138,0.8324609013758104,-0.09974034584332671,0.04710557197660045,0.8892832233967637,0.9341639951048667,0.8571526384544396,-0.09528837197762624,0.4977582266607567,0.9430786995220319,1.0197704278543596,0.8016087529198704,0.3599370165326777,0.5974799442391044,-0.4636157454189115,-0.31913801574744266,-1.2193941348964716,-0.17351470580745065,-1.2800786727694857
2018-09-09,1.1637415475519481,1.0528458902326971,1.3093383047568146,-0.9882355980732866,-0.15012472570523297,1.2268220205715081,1.4725317767969823,1.2001407411290752,1.7353596481391043,0.3165270876722621,1.1886089882538666,0.9746841691672657,1.3720557357105498,-1.4000815810051366,-0.511860393964549,1.284535617702855,1.526733817155373,1.4497136677462574,1.1075823107462797,1.0418555202346922,-0.21183386029955625,0.22279842831692456,-0.22572151682470526,0.2698305189483494,2.3517556547225897
2018-09-16,0.8763055870089128,1.5490579428733582,0.3550202492316685,2.4480837329409133,-2.3966216871374324,0.6946438565600876,1.432946555588771,0.15918118944012147,2.905932629027114,-2.690738873871791,0.5528220570652609,1.4979360571516693,0.3369191628592603,2.3558435082342277,-2.417699314763379,0.3256917062713502,1.1664733606664637,0.06403510203938992,2.4185805972165086,-2.2507544177540435,1.857152467334212,2.831134044295569,0.17341928259758826,2.9963680736152076,-0.6189067903876873
2018-09-23,-1.2406405403101075,-0.9918120053130803,-1.3345701570601987,0.22995176723403443,-0.41721492713269437,-1.164289345558973,-1.1619785974816577,-1.1281554659305155,-0.6135030471086537,-0.005811307080517616,-1.2879008726998216,-1.3704743250802878,-1.0301075222310454,-1.0348401410952397,-0.43877192041303864,-1.4874588611083066,-1.2952859146566107,-1.358548982131765,-0.47644311249278365,-0.07209023540047393,-0.23970106943664946,-0.4841403722857117,0.6268090140398739,-0.5861847014251581,-0.3649588438708736
2018-09-30,-0.954302782081747,-0.9794941029758125,-0.8216925240823938,-0.6248826625094411,0.5968862278115171,-0.6924294941994125,-0.4454705727381186,-0.6494634570676594,0.1379815332927333,0.6730548908544342,-1.0150648448168234,-0.7771035113118012,-1.2934464050384702,0.7151504912055893,1.0981402792280168,-0.6732874759016465,-0.5362748882063054,-0.5565248190270473,-0.2314550249431363,0.5918893736728323,-0.7632494616205198,-0.6617286131047986,0.1939751532408751,-0.7040180478597667,0.25126854181722086
2018-10-07,-0.7289457291510832,-0.0346342012944491,-1.806606155123057,2.445440344840783,-2.135686458343946,-0.6127620606058174,0.2581361568643241,-1.877446691451828,2.6454644774587206,-2.402458770898299,-1.0588066251170232,-0.08254643788795091,-1.7084237790424772,2.3689528451877058,-2.100269931008435,-1.2150707371231448,-0.1568311796336345,-1.8466235071759003,2.5936409852665068,-2.1679918840692847,0.1361540280524116,-0.31055172454239854,1.2976247147553326,-0.47044292396225634,-0.44082171615827914
2018-10-14,-1.5562102734136802,-1.4074850975965394,-1.4765029435585697,0.19207242879358358,1.0661125988236049,-1.3217368772774365,-1.207604043383439,-0.9448496245594447,-0.40222221372118794,0.5553490735446642,-1.5499203207194634,-1.5464908245543065,-1.658741166766732,0.3320382785592978,0.9584203635665243,-1.22713031383121,-1.4124267928200422,-1.0599220574885269,-0.6132014605975761,0.32320847512544015,-1.0300315908037858,-0.5900059680081938,-0.9804976643554949,-0.48362884533181166,-0.34070784313390584
2018-10-21,-1.4559978398815199,-1.3999034747883021,-0.9696175445643982,-0.5716439386071113,-0.6341036203574186,-1.5603703681455723,-1.4639015504786972,-1.3430593273864142,-0.14994325774682468,0.41812089688411025,-1.490301015046706,-1.6184181258554011,-1.131448913540475,-0.6905234671454819,-0.0878074241817365,-1.5525451976641174,-1.7688059051325125,-1.306704965150597,-0.9333471613620881,0.38403709005547915,0.8938177409784499,0.3356385483169275,0.5410319550669289,0.2812810025965868,-1.3193601874065772
2018-10-28,-1.2992730085423527,-0.831562514715579,-1.3020027827521754,0.8861573672223317,-0.5147341184459457,-1.50230980424189,-1.1872591813052251,-1.5616817812813089,0.6457522577224025,-0.8599916068990622,-1.409643773384534,-1.074226761928649,-1.4795709597934712,0.9096530529106857,-0.6458150140815494,-1.435704392544744,-0.8781326187161057,-1.5087686872078596,1.0600264776533002,-1.1832532494827916,-0.22010545065818585,-0.33033507559362274,-1.1108154859199857,-0.21349830079961224,-0.767853606757431
2018-11-04,-1.209812762209933,-1.3236491596645807,-1.0997667687913155,-0.25419845630057675,0.7891607241677037,-1.1929558367820439,-1.1943827416613415,-1.1171221076285804,-0.03500347612421693,1.0083561299928616,-1.065641304138587,-1.2544646806431614,-0.8560537812890926,-0.652491937571173,0.6147195851081386,-1.071839523856122,-1.3226767389225689,-1.1287616530080393,-0.41626111224984197,0.7625191002521413,-0.5196629072432103,-0.44752626778015503,-0.2583485811342732,-0.4316901369126813,0.04853416390424984
2018-11-11,-0.465779679679885,-0.2901338736661254,-0.3405869114147527,0.11875288261351565,1.086583834365624,-0.3574918498030625,-0.4314849091152446,-0.36551605465803855,-0.07763271387852294,0.9773111510983008,-0.44845653652849077,-0.5013896446119056,-0.24040449525890273,-0.4259901262214375,0.6603949962483817,-0.22008156459255163,-0.25808450627323287,-0.20185734880110684,-0.12751776762835546,0.7433172357386728,-0.5372989494212104,-0.45926454724469723,-0.9894104692274458,-0.3637359571035288,0.6412851534236202
2018-11-18,-0.09304938327409344,-0.4899060476100242,0.16702025939435336,-0.9758225406207397,-0.18702277759444325,-0.0071828096976194996,-0.33517409820420235,0.3128282980129774,-0.8925750014350541,-0.1718325243044741,0.09794712365606549,-0.1278129761276963,0.37413037465282123,-0.7954956482694183,-0.3105850260475581,-0.11116732067459546,-0.5237551915025819,0.10720234032728188,-1.038458528307815,0.1694815289166282,-1.3313928496456755,-0.6415396154463469,-2.093272512604961,-0.3748156500092933,0.5720500079233244
2018-11-25,0.63969884325384,0.6551598153759104,0.696754134254212,-0.03579368307724678,0.968469963668037,0.7462134980275125,0.50517735779908,0.5443133566565863,-0.017570302319694083,0.8988021442688385,0.6025759085721429,0.38309556176797854,0.5753368373300998,-0.31159139572022876,0.6075508743614717,0.9560006607333229,0.6971573652048356,0.7676712536078584,0.03355666753509975,1.0043932446256734,0.35765449011333933,-0.10690502656692787,0.007869238495502239,-0.11269210518259967,0.5002754576576652
2018-12-02,1.2442096024930387,0.8747156893367609,1.1574573160692,-0.41261163251236194,-0.15623931491598259,1.3829918886358745,1.1560868621921463,1.5657928345600098,-0.48820998735107796,-0.36166020362010215,0.9733601353518606,0.49263797550029953,1.0205820431202337,-0.802233639673272,0.23033674386188466,1.2552945127901947,0.8456841014033277,1.1529575667161414,-0.2920859828316358,0.8220473552571692,1.2811143073992493,0.02275046442879965,2.7087771419423863,-0.5972645270444317,0.19374383105203957
2018-12-09,2.1279154019810855,1.71657023184636,2.1665269765393558,-0.6253272599355661,0.33408017336368545,2.294943071048053,1.994245141664682,2.0758066705119624,0.09306189121620438,1.0141008871454578,2.182620760779868,1.7731852986326835,1.7042876324513245,0.37850026025863287,1.0977058332558538,2.2237851987102077,1.773001758051071,2.3126092441654307,-0.8233109072736693,0.41986469122156933,1.483676679583888,1.3424259437523827,1.3212992934688617,1.1058595410560865,2.8276947421029703
2018-12-16,1.9288872417594969,2.0698534243648816,1.7980995703991607,0.35993248845127074,-1.2628978204057963,1.7936401780290605,1.8723436108646592,1.4828376520157789,0.8732203160132348,-1.3154047509067575,1.4888607994946432,2.006750517704504,-0.12297826876443228,2.4685614181798314,-2.281385173785545,1.266247409072136,1.6082660877930235,-0.565607517206763,2.5111857886824405,-2.252935529508009,2.3939644671362292,2.89281060774456,0.36736869887260837,3.0010844807995607,-0.9805820362545111
2018-12-23,-1.9182709926943318,-1.347691311220964,-2.166676900580296,2.1696398911009354,-1.3931633240255066,-1.700534985325375,-1.0823297021522928,-1.797469911475023,1.5391435953661055,-1.4913504462156788,-2.290325357344042,-2.0972189249325974,-2.484300765445974,0.5348166563295779,-0.2501113268941607,-2.14577507649786,-2.2289037649402026,-2.305965371426181,0.2043242552801367,0.039018919356626554,3.085725572216103,3.0185925765347617,2.1574983327311994,3.0076814059638837,-2.338373691406822
2018-12-30,-1.8590725929179996,-2.1391313400583454,-1.6069667691120963,-0.7064980076962585,0.0639681478643524,-1.9565565116104893,-2.241721767506978,-1.856606938486107,-1.0170792902421495,0.12807028939823054,-1.8346459570327347,-2.0200314547200473,-1.5489027075300985,-1.1662280111443926,0.2701072728211692,-1.8826422392990003,-1.8740480961507715,-1.6593259221872214,-0.4976837976118921,0.26450736108728806,0.10748992947105525,-0.11876492019675915,0.6779700302075368,-0.21625127621726817,-0.37199806487704257
2019-01-06,-1.428331468347563,-1.6385995983917125,-1.251948328230791,-0.883585681937516,0.33265018602411306,-1.4789486054855712,-1.7021152924404228,-1.363980626722585,-1.5114498536606102,-0.009730986281745702,-1.3728932519777324,-1.3511685842613783,-1.3994356875097467,-0.18583468446032342,-0.001649505082708872,-1.4171419134276415,-1.4949863549148188,-1.4938222761715385,-0.08950748082106624,-0.8037192067705262,-0.4137584513302695,-0.5012760014345768,0.15353061894121306,-0.5632208206038303,0.11249167885670361
2019-01-13,-1.3793455718758594,-1.3361656780990288,-1.3279905086318669,0.16680750399249888,1.3383447430399182,-1.2445648150589792,-1.0807954476176866,-1.395602920872717,0.8453751922734833,1.3027864528049447,-1.2194061533909089,-0.95379801309358,-1.4609071806395693,0.959992947639458,1.5589206605702703,-1.1176888453120457,-0.9503663710871577,-1.1383311927141135,0.43752447616086737,1.1450727672240963,-0.11551505559331302,-0.16510152835042796,0.3609964087321796,-0.2243860368159557,1.2088345078168252
2019-01-20,0.008510439019070774,0.5275079906406678,-0.3840220327516144,2.168013777843007,1.546801250000564,0.15025745366307508,0.5075321704023149,-0.2788733161809281,2.095206340298785,0.7644267143599135,0.04294271866599223,0.203320004016768,-0.1176468867962216,0.673742751026416,0.6840446809385695,0.14401244161253465,0.5667441386554745,-0.006753020568091862,1.3451054382880652,0.49564691167076813,1.7639445348233933,2.2225466642617677,1.5689038819401198,2.2278388644852662,-0.6012189247342008
2019-01-27,0.07887818222458196,0.09865038023528679,0.06286536524497771,0.07827284711827008,0.06308985361290681,0.03444808833714813,-0.0692674346759429,0.06288118036721194,-0.348801060420629,0.20533352074229042,0.15581902903339037,0.10345575737076827,0.2016489228219175,-0.19370058206484445,0.3040751320803184,0.1585070417885594,0.1698255251857386,0.12180359997039045,0.11997259829782148,0.7601873153366776,-0.37436007155265844,-0.48537816802796535,-0.18590118309483186,-0.5021645980728215,0.6576466107954058
2019-02-03,0.4250433082638057,0.20634743699616967,0.5545917966732407,-0.8713619501629594,0.12500373461838596,0.2885632663218989,0.07330786734902098,0.5361955107180875,-1.120846936445248,0.03521059556084637,0.5375271779894647,0.4302417943981891,0.7727875122999219,-0.7040737781759951,0.18341085782409425,0.47414149307400194,0.27971060851121804,0.6916347294819924,-0.9523759533601343,0.020621460662235736,-0.4010344137424709,-0.35029845875237037,-0.12074249251864887,-0.363076974217683,-0.31900285512138016
2019-02-10,0.514505938797013,0.33313625361793897,0.6714595007905401,-0.8624563246602821,-0.4401401922178726,0.43155396184524675,0.2970641609445255,0.6042024830037018,-0.7188090619892178,-0.41478957124656185,0.6455746492752923,0.46523517543814913,0.9406743917244264,-1.0057365409961943,-0.23995168430834754,0.5027798433808115,0.42028032308740954,0.7431407794423722,-0.7567745849154691,-0.4663264765787571,-0.3278698070304904,-0.44353643062183284,-0.014625698722651315,-0.47108554049651225,0.8257086811569064
2019-02-17,0.7232140518093317,0.7374191181002868,0.6804804901801684,0.03043119587476629,-0.49595587004270286,0.7966861177634649,0.6189067182562076,0.9985373324659321,-0.9288367236753027,0.24802371910316778,0.8790028971684091,0.8733230812015556,0.9739261063560514,-0.21955290482416406,-0.29001467336021663,0.859415873334078,0.866317304297975,0.970550692301839,-0.2888864829946056,-0.4661726820703136,-0.24295269829656674,-0.2156642126906088,0.04446270322852519,-0.23100894633324598,-1.0101027629697432
2019-02-24,0.41443292583523167,0.3201506248010216,0.5094341019855528,-0.518984553942012,-0.29784131079117143,0.2914078974360792,0.15259440513307138,0.452448379864336,-0.7297591288692773,-0.033785596370150266,0.5169206416748218,0.4237875130164975,0.728123399038732,-0.6697017782585626,-0.45178432408561137,0.42560151182886136,0.33248622873174655,0.6287371412111786,-0.731581536695769,0.29365768677352516,-0.730296506733163,-0.6302927435697224,-1.2790793383409422,-0.5716515428230744,0.6511131452736805
2019-03-03,0.39334350035428045,0.24214561230026638,0.4576236430680678,-0.5559253088525431,-0.35419626722828856,0.3546502479702484,0.298986170128019,0.44991789076359434,-0.3498770521186828,-0.042122564990829225,0.4801320727777001,0.3972839625218191,0.6872856831633343,-0.627725307150456,-0.16418688796659558,0.39891334975510867,0.4942857702122633,0.49388451309684034,-0.014019370262829269,0.5043721233768521,-0.6791641246886071,-0.6717717479704747,-0.6031673811047455,-0.6711291566337944,-0.1766323918733529
2019-03-10,0.8635067128507904,0.7897332594516181,0.9426606338109932,-0.4620233305178088,0.5639210390315083,0.8902932949764923,0.8484308231543753,0.9184475501171321,-0.17252697629738759,0.6843367907997591,0.9579642999782529,0.9907913974436333,1.1058806742632206,-0.28143966351363797,0.5342481927255239,0.9614577367274948,0.9958390364002536,1.0422270082571623,-0.015808265949729415,0.7414033278013946,0.39788751258967164,0.6289376800680566,0.216498206364169,0.6521429501410251,1.033343513250458
2019-03-17,1.1858344721512424,1.1048635498686985,1.1750440660201777,-0.37937803142535864,-0.5382744312579222,1.2318889604906147,1.164699306078812,1.1865677125898535,-0.22414401175710777,-0.679807148410691,1.1566726895234478,1.052718255683782,1.1958704567771878,-0.9290303791382793,-0.6792579295193002,1.0633236892622622,0.7884068626597356,1.179498865412349,-1.5120305480605014,-0.46069864301683694,-0.407386795296461,-0.520063405765392,0.28675899986357056,-0.570512670910879,-0.2691919584018006
2019-03-24,1.319350493580564,1.2974379731149273,1.1938498230151195,0.2910244950396625,1.3249671010525492,1.3393837754270195,1.3383887947416435,1.3110862094104347,0.009703936933779711,0.5968487509258091,1.3536539762629831,1.3001201509264593,1.2109288502436637,-0.06104400221791214,0.7046574914711565,1.3944084300088306,1.2909813501277496,1.4706331570515843,-0.9522677532951449,-0.24288117681577265,-0.08252380546994713,-0.30915443054953323,-0.11919656658262667,-0.31878815118364373,-0.6317337098129518
2019-03-31,1.2652924391699514,1.2107289198199733,1.3621310212808744,-0.5342607742757742,0.013889174434282604,1.1757464023547324,1.1253224881498363,1.1750013639773444,-0.31433272459514405,-0.29564922049752007,1.1769498915406584,1.2163811355573795,1.1288216022058806,-0.4190110403153157,0.10738865759228945,1.2445359513489325,1.2724343567742604,1.2431307514092158,-0.4206815788472576,-0.16556404362695626,-0.691673142952599,-0.5142676066547458,-1.6046514142122157,-0.42718057783765473,-0.4693471179500399
2019-04-07,1.2300183021056639,1.05530771660696,1.3768192293575672,-1.1626356993721447,-0.16649172024240486,1.160407597981496,1.0758986519532991,1.2377288269463527,-0.9194523541024682,-0.17056936021726266,1.274520476785877,1.2018140896244531,1.270548674062517,-1.131509675332256,-0.21394451913902948,1.2404504040435573,1.0707951560475066,1.2846995162651098,-1.1646206969193418,-0.3396132496601519,-0.854784726075852,-0.6152943860582862,-1.1474621965691685,-0.565186262377673,-0.36669346516653384
2019-04-14,0.9493236261501615,1.0726817222605871,0.8977903511036708,-0.20433853161416315,-1.3496914785059413,0.7986128558823742,0.9349086387664466,0.5682350064862727,0.32776423820400663,-2.0444860305905737,0.8639909213301986,0.9060281466946558,0.6980544542022061,0.09751369827848348,-1.6845966950520355,0.6372493459740116,0.4852467767742708,0.5682316952206322,-0.4367562016100578,-1.6447749331803945,-0.7176410091645226,-0.5823594504981264,-0.9447472383353799,-0.545159186046745,0.34989376356905827
2019-04-21,0.8502345673399663,0.7731255012924302,0.49873519401869437,0.644180108438104,1.5037618152641474,0.8665585412636837,0.7416599828267606,0.7708458282316291,-0.13308026654485436,0.9628536848022166,0.9725161536556932,1.0536609259783651,0.6049641582274446,1.3628108479365086,1.5263943080878932,1.0154395277012953,0.7426393587059997,0.9645654230211873,-0.9578379432341024,0.32054147749355294,-0.7871672912134722,-0.5112700473466817,-1.278758790392451,-0.38337878436399814,0.6916126598412179
2019-04-28,1.130095692228563,1.0944323610185422,1.1710917422219365,-0.19157718714596605,0.5895526721722005,1.1027390923534646,1.1759394167585482,0.9852767888742082,0.9501566393509507,0.7419250034946449,1.0613765823762236,1.1062556414576155,1.2142975522110706,-0.21293203229630955,0.4644671348734565,1.1954734216321694,1.3261365753843406,0.9899990264493425,0.5168599528927127,0.1841335953929435,-0.24756385921579205,-0.11979586510420961,-0.6344926340152854,-0.04489882473458076,-1.1879238786552901
