Date,CMCSA_Open_average,CMCSA_Open_max,CMCSA_Open_min,CMCSA_Open_volatility,CMCSA_Open_change,CMCSA_High_average,CMCSA_High_max,CMCSA_High_min,CMCSA_High_volatility,CMCSA_High_change,CMCSA_Low_average,CMCSA_Low_max,CMCSA_Low_min,CMCSA_Low_volatility,CMCSA_Low_change,CMCSA_Close_average,CMCSA_Close_max,CMCSA_Close_min,CMCSA_Close_volatility,CMCSA_Close_change,CMCSA_Volume_average,CMCSA_Volume_max,CMCSA_Volume_min,CMCSA_Volume_volatility,CMCSA_Volume_change
2019-04-28,1.6823704007575377,1.558399483608783,1.7054197941277853,-0.13007897531082627,-1.8325870481742486,1.6803258693490144,1.5690917647719613,1.8295841281007656,-0.9002327440381799,-1.2704349257561365,1.668762062770906,1.6690920967054304,1.661825863045294,0.858390594782969,-1.1050937431834038,1.68126615426717,1.5830564340990518,1.6367932030660228,0.07455285885408726,-1.0809829989223259,-0.5712833510183444,-0.4977015464557908,-0.07191341332326061,-0.5289482564362967,-0.41742516674426455
2019-05-05,1.2075710579116623,1.1123937923585043,1.2580122977160768,-0.30479489719702263,-1.0900667478523398,1.2385134124846129,1.1186267369667637,1.373290308013642,-1.200279892949212,-0.7973379793305525,1.1917518925790194,1.0525001789584782,1.3336735217440652,-1.7128762534120625,-0.8166743855466573,1.229204779846535,1.2061316826517121,1.2443143075845542,-0.01756492162969573,-1.3974109866793079,-0.5604828747713847,-0.5200237355845596,0.06339955410690427,-0.5785529551818692,0.29257255087384426
2019-05-12,1.136139535235251,1.1502653572989474,1.1042296080585272,0.5928687820785313,1.0398497175087185,1.2269827937562778,1.2542998831971814,1.182297964795022,0.3081326800031804,-0.6637749831637109,1.1539308511275366,1.2466642171624385,1.1823939282156724,0.4816489729123732,-0.2050030367134008,1.2034775763527148,1.2438815974509019,1.196787095776221,0.5748976916944362,-0.7145350351540838,0.5844598800234446,0.8401512261421421,0.5016570568617913,0.832892683629101,-0.6711445862418786
2019-05-19,1.1081046260945906,0.9434445347882648,1.243523173823409,-0.8929995077330174,-0.7464960874416852,1.025698268176272,0.9541490569553924,1.1040442024883694,-0.7728450346231994,-0.9202987651070579,1.1454153111089362,1.1133384199864993,1.2118850499794274,-0.5104415670587901,-0.4227877966200783,1.0611097253423931,0.9730909584284139,1.1507796686217557,-0.876454492269328,-1.289065656103988,-0.8309105885234699,-0.6354179843267803,-1.246900014819761,-0.45795499140266477,-1.4991564074487613
2019-05-26,0.3625706451695048,0.5990788496116761,0.06582371618717565,1.828655937812487,-2.1055184724442957,0.2375169276040314,0.5689483582585144,-0.02665140741339193,2.0513970550088865,-2.385411310987018,0.24956389016881786,0.6096321769992828,0.02178388754737631,2.4955834325455433,-2.2798350907652214,0.13803317705646384,0.37379438591933334,0.003057925377410396,1.8684593306733213,-2.0303463537593833,0.5829943597739901,-0.1829496182337811,1.1547576008141998,-0.42727237495008646,1.4466979548397212
2019-06-02,-0.1079394716484457,-0.20856647821102015,0.08185014028870151,-0.8006357432414895,-0.12026692889187846,-0.19880186778787493,-0.30955530853164726,-0.13295834877167112,-0.5191282316575404,-0.3634502756638614,-0.11213498764645394,-0.315516337411399,-0.04622059356008803,-0.9253628291844208,-0.2805178509951653,-0.2217369649802242,-0.4473161920541655,-0.026250233197678906,-1.5983994572337823,-0.17762161015916314,1.2440406247882678,0.46656490446034077,1.4705578313339898,0.21144633710599034,-1.0639861039901934
2019-06-09,-0.029186095392319023,0.08851583341743692,-0.032811261247217983,0.30663090722520214,0.7573201584908412,0.04296796286530405,0.23499011484664076,0.041882669496558556,0.5160279194991465,1.1349382695560253,0.0733370580318352,0.21026762929604367,0.000649552627456425,0.648937067314272,1.2106719434391666,0.06748324964134154,0.2661857762038294,-0.08338194682681631,1.1461717259054132,1.4659241173113011,1.0182930286481648,0.5256840479492324,0.745261161002576,0.31109059274691747,-0.2606799871000563
2019-06-16,1.2148621378711153,0.949930538476993,1.274630476765604,-0.4890414590508528,0.4377710752302614,1.2275075366082913,0.9496176349117849,1.3570058675900147,-0.9914255149437288,0.1387194309740604,1.4098279715304058,1.1858437252689402,1.4528021828548243,-0.7767917417676369,0.3651264041474242,1.2811953331543848,1.0601264774428658,1.4315657171672787,-0.9094233053336652,0.2185795975789382,0.4006798933165135,0.2920294280481439,0.09730619523832817,0.32094366819900355,-1.6582006564242924
2019-06-23,0.45492212397404236,0.7488380055184573,0.41347266476808076,0.8031045025879996,-1.0654360426954246,0.2664844423114747,0.5933232929366834,0.12182116189087419,0.8709165387152688,-0.8036615631100076,0.18180821701935773,0.40180617043123334,-0.11056869837062941,1.1099609837231317,-0.6142082035035941,0.14745583527125875,0.06617356375218285,0.22413253975032132,-0.3548296909504155,-0.19077753457998067,1.7532152984864702,2.4702311016379435,1.7903293069825414,2.473940963800505,0.5371195633791171
2019-06-30,0.7388808387175737,0.28871241908119144,0.7838318742664679,-0.7275328372685509,0.5888092210801049,0.5872270736348967,0.23740384880165083,0.6109844034395885,-0.6494113017667258,0.3709281230610614,0.8707936778357698,0.6039578855306158,0.9574532404661777,-0.7528015142355323,0.026885428221249383,0.8017999414875018,0.6164510982925415,0.8680612986545164,-0.510316858894986,-0.3783601945678941,-1.1233165857462093,-0.9022102600244373,-1.4791913201514368,-0.6153268266491192,0.468434463847161
2019-07-07,1.7731429435247892,2.1498676971978883,0.6652295977288826,2.032189462148079,1.949853674955897,1.7404280341257288,2.1190449309792236,0.7792820614055597,1.6508165804337758,1.82603258104433,1.747596004572814,2.1717920949235623,0.7102170180711735,2.1611545477926226,2.0780348532802915,1.8130259652936156,2.060245143578148,1.1715881906806853,1.7297378667912497,1.7815008677962267,-0.09690867750228262,-0.27841422285542994,0.7157040496604677,-0.5844169707423433,0.4905630543192008
2019-07-14,2.0588347424849407,1.817831931725326,2.174836493671131,-0.2918468360809753,-0.7745416876566658,1.8531287425448657,1.87558147863906,1.66693274146052,0.32102786181638104,-1.213870290316549,1.945544494635944,1.9291629137961193,1.8882024949646328,0.30181705745381643,-1.2257767148803793,1.7697076261577886,1.9138990589248182,1.8387755783386612,0.5151495415162932,-1.2792771400704188,-0.4472815751348632,-0.6926538871484295,-0.34423201828582267,-0.7246523132505935,0.40246225179519723
2019-07-21,1.3954868992396223,1.292865046778711,1.635876937357636,-0.5614177586537709,0.5590354216348813,1.6085098683131989,1.594373732593832,1.5956393736601784,0.03700638029578001,0.39192849624614023,1.460178571278074,1.1601421390928657,1.6558867692292105,-0.8665138465423721,0.17340170586060755,1.5566146218950914,1.413519018943708,1.7753205315115081,-0.7235645204975909,0.009554622871593796,-0.16537216144847602,0.06026691170303362,-1.2077276029926185,0.4848903354813755,-1.0971815712153987
2019-07-28,0.2347021995110514,0.5536484008160935,-0.3011388904361041,1.3716711398236785,-1.6132821913085909,0.1492783617504236,0.5045187502650824,-0.5782452063787277,1.7459223878141779,-1.8094185460418157,-0.0853067094265048,0.6031390099677174,-0.9287002580732914,2.1341870869877293,-2.0521491503295137,-0.05993640186425005,0.5928298942037308,-0.781183921640061,2.381423753393238,-1.991614327406432,-0.027038258979914548,-0.19414367641077349,-0.9273835837765279,0.10351599692023845,2.3529032411681596
2019-08-04,-0.8886924423128789,-0.7698646410675661,-1.0570183809433595,0.49368888149809903,0.76147191701005,-0.6685038252171002,-0.5945804653820518,-0.8318031537478899,0.41842380630492587,0.6838339069411521,-0.8516508212957629,-0.7331056613166794,-1.1472775046079138,0.7330057361975882,0.8037482361937723,-0.5327318490959249,-0.49121906796386605,-0.6106950714092391,0.19178263087130404,0.531739020174672,-0.3030598391942454,-0.3464522406384114,0.32929535925685116,-0.5491409915218868,-0.215038222000223
2019-08-11,0.04705045980287525,0.12867311718036267,0.09008273053497,0.062355912184465234,0.8050681593725545,0.31620756403047,0.36091699911537317,0.2002945769749732,0.28193371462091366,0.22056647092511633,0.01123181036146302,0.4440165813741553,0.0775420301826939,0.5135375710460519,0.9037851014319025,0.15252201734863896,0.48967890083496984,0.0022441094400438275,0.8479394573693503,0.6095383917963894,-0.43723159229195463,-0.3166399429870009,0.2690272397762955,-0.5046507153686303,-1.0233449305064073
2019-08-18,0.6564319507858168,0.653442501949331,0.38925367918871895,0.47658016453847923,-0.9504257863009284,0.7323582236166336,0.5962713729850806,0.7731651102017473,-0.34058353431229366,-0.7053309024335761,0.5338652294533472,0.47202659978399125,0.2974229674107028,0.232831460857328,-0.8099193171897656,0.546927454534812,0.5285651058702452,0.09838720130347035,0.7680052191305453,-0.3877366888190187,-1.302601807149705,-0.7725905870371296,-1.1202022667943639,-0.49546141436213126,-0.23909537731889904
2019-08-25,0.8808328847423323,0.7846159676467742,0.9166990967579806,-0.1448400481538489,0.31460027175844635,0.7640796574542912,0.6661014364188522,1.0041032321353536,-0.5910396068495664,0.7292009372778862,0.9143811174612134,0.687526053020176,1.0034377603305917,-0.5422007649647544,0.424119277618856,0.8317604232326294,0.5582079192998181,1.0770662934899469,-0.7902803827543635,0.5975698707401381,-1.2984639512557248,-0.9799718195136677,-0.5398791268220359,-1.010911157253508,0.8018572350449918
2019-09-01,2.0204160881861735,2.29204647272876,1.2413941081912834,2.1826856977221585,1.7518287602308003,2.0409173253437576,2.206692862515365,1.0535766795741093,2.146115224736788,1.9494723300851313,2.0204191977875756,2.2713181459757528,1.1250018349412552,1.7374630106895987,1.6461541146836967,2.1247363420512935,2.2077111310830486,1.1816271195184733,1.808418724878046,1.8097788792603176,0.2427755547284248,0.2685648432839783,0.060464153850533234,0.3055983924135608,0.7953834855230095
2019-09-08,2.2186952132024205,2.0220064959602153,2.490999690513107,-0.8273093479597021,-0.2648666448366117,2.1975303423057078,2.0995808424112066,2.5117711175711688,-0.7397859350438266,-0.08563400873188919,2.2099838365075066,2.1244617228327605,2.2952165724304106,-0.4832463650929965,-0.30906663873881857,2.2063948876034085,2.074391491430906,2.4760032783952206,-0.816968325537881,-0.22899565426899268,-0.6025691713712771,-0.5244154851810284,-0.24103370129462875,-0.5529165953266387,-0.502750497318456
2019-09-15,1.7843418404633895,1.6578985730451974,1.8581772028368162,-0.6491827490146519,-0.2266912626036536,1.728044065583966,1.611506065826003,1.881600070301528,-0.9155687784914056,-0.26381547880741407,1.7387343842992626,1.5770358085956648,1.8335762136610358,-0.9259751317627418,0.06357655208742384,1.7184675102201232,1.6346543526983572,1.8638410448661071,-0.8247701898623054,-0.39506980730698477,-0.0903764993157173,0.5676317750202071,-0.7938194397753592,0.9419072905115432,1.5119289982250343
2019-09-22,0.9513118898046683,1.154617583863167,0.9464346954180929,0.39781769474839984,-1.3704446473140783,0.8372055137668453,1.0617949710854393,0.8666622235047835,0.31043166781692333,-1.1662473301933276,0.6569653415444483,0.6722683268235391,0.6939263781537681,-0.22513417346961825,-0.6079420472543156,0.6939106628832024,0.7195035113726677,0.806960972780523,-0.42421411407858284,-0.4975413237696643,1.3367635402894242,0.2653628352534731,1.0967773627318846,-0.27589892876879385,-1.0890733509730643
2019-09-29,0.04698281709807091,0.06618511882683728,0.256407324475767,-0.46839926063324533,-0.6850996271927843,0.0938381701859372,0.27291867217510846,0.08781262899248189,0.37817051394241424,-0.5587494169287559,0.10062279734794169,-0.12836489283480404,0.23105265043594725,-0.7427880056018794,-0.212718878671333,-0.016149566619864334,-0.2323363601865137,0.23857746056257564,-0.9554498493844126,0.03791854015076497,-0.7313904976111508,-1.068476426197335,0.6736223377070709,-1.1934290506181988,-0.22983300282793043
2019-10-06,0.2166176298227445,0.17758193186819912,0.3916374514254064,-0.5801934159517381,0.44084516709977417,0.2135101362561665,0.3958506160557383,0.2610328775044659,0.24341874177429915,0.74491550935444,0.20260313077087627,0.28632745534385295,0.18962287593073618,0.11651808659470925,1.0013758792438137,0.2189811491442028,0.3992602032014805,0.22238068564335467,0.24468575962532327,0.956472951452797,-1.2674763544659053,0.3467494820228944,-1.1625905393911127,0.7367216350368291,-0.5592205831869475
2019-10-13,0.8354260816407405,0.6159477292325553,0.9200268855390056,-0.9295327958355961,0.3355652333929681,0.7876005805828588,0.54988157448511,1.0291618704859018,-1.3374683559200644,0.332101405141914,0.8915268060358802,0.7823936295362658,1.0116648351788309,-0.8508533793415382,0.37818548495719456,0.871118586345498,0.7482671512357838,1.0591214565972722,-1.0265044019948808,0.26956267001151324,-1.7690773138901725,-1.53527782858577,-1.210737994736711,-0.9294791092962571,0.31072745306674066
2019-10-20,0.8625346376289724,1.2234149249952389,0.7539176639566065,1.1131296823168149,-0.4438049518813325,0.8853579160053084,1.1483719703021706,0.9037539836999561,0.30869060350471383,0.008588042347638325,0.5516215369702936,0.6087565275227999,0.6036642956871932,-0.2648716355720894,-0.9594686681597789,0.6007926368819433,0.4449669120668042,0.555865632512571,-0.4639539614930683,-0.35933006645082755,0.552769926189199,0.5389201758037009,0.22036251195802725,0.42683624041839346,0.38833605879455857
2019-10-27,0.20156428389039588,-0.10657292683337705,0.3690989620716705,-1.154503864803694,-0.25128351752637695,0.06722045155778428,-0.08667154371959156,0.18725824622541687,-0.6613021998597256,-0.5444841688410922,-0.019236425524043786,0.09969704615353345,0.02407463803591579,0.1778745705487693,-1.374513422288797,-0.06251419552034361,0.03950205582456424,-0.17220414668552286,0.5086119835111746,-1.6454515392780984,0.8467108323414949,0.5505396430001072,0.40735073600777044,0.37485857368661146,1.5506169326869381
2019-11-03,-0.5112457300633889,-0.6688306491451215,-0.39594162723820064,-0.5441117705865816,0.6486035996859617,-0.4271505959434047,-0.3329313017452063,-0.37819415201566525,0.13816718483654458,0.9321065509126429,-0.3692964085635575,-0.29256204638425054,-0.34300279475306245,0.1894460243470035,0.8120133351296506,-0.2170389206854431,-0.22975887969808334,-0.08676610998745686,-0.21451030591672016,0.7577285227979241,-0.10094832007588342,-0.29045629553079133,-0.3529674414740768,-0.1493266015398637,-0.8132620548805822
2019-11-10,-0.1305879960218441,-0.16209598929381386,-0.25242485867832615,0.1497229914533475,-0.8146662881173944,-0.1837413806323522,-0.43703016415728363,-0.29775434259572087,-0.18549233841615556,-0.7418331937302693,-0.03338118596487787,-0.27360764046534974,-0.006769601836730897,-0.48013016292582145,-0.8153454527741776,-0.11051118921551453,-0.15763866303187254,0.05967601893057139,-0.3659944555255591,-0.7160041720474486,-0.22390164882913732,0.4827167383481734,-0.12076813793891453,0.5216063248379648,0.6757836091140849
2019-11-17,-0.8637093815046195,-1.107493814431205,-0.46265426569448426,-1.030190091902646,-0.062226091185635976,-0.9950714528442911,-1.3957619900049734,-0.5904391383433064,-1.0991819418279454,-0.17608881177736582,-1.0062398342604852,-0.9383545029120004,-0.977802781953856,0.22031598079085266,-1.1600722561208185,-1.0439220238277307,-1.0198161699121675,-1.287810762368306,0.699867449398944,-1.3676881940392698,0.8982383320451348,1.0398456399281288,1.4495434681066357,0.5126210525413554,1.456716861674146
2019-11-24,-1.4878550286237078,-1.3808498978472077,-1.450830987930178,-0.09561019510455024,0.7113032875235166,-1.534904555628305,-1.7389106346410745,-1.2391017671928346,-0.6145134130921079,0.3928826660213731,-1.4114070575816526,-1.6101716518292313,-1.0182537110859335,-0.7922713200392367,0.20113105050381969,-1.4874820383466876,-1.5519291049315633,-1.0671717065310067,-0.42004838244411885,0.0692644285086736,1.930968191295775,2.559515162226876,-1.7460792392344977,2.737954566134595,-2.5200032699436576
2019-12-01,-1.4747103186346504,-1.3657935518095152,-1.4503601708622533,-0.10959880485123195,1.1238395026056838,-1.4160376363769007,-1.0021292936878827,-1.2937075849107669,0.8274524572977905,1.6510515374503225,-1.32049440035136,-1.378351242061589,-1.1253752594143815,-0.5079344852334363,0.784024127009964,-1.3140360422193975,-1.4684219208312137,-1.0491130513137454,-0.7059595392400594,0.5238203398983967,1.2375302636628709,-0.128735911774347,1.4521561818972135,-0.5392040420985922,-0.022341339951086128
2019-12-08,-1.876776439607694,-1.540445400219687,-2.148249478146285,1.3018657534234974,0.1649295416626877,-1.8235870057426464,-1.7610131864609981,-1.8554049533866614,0.41855217816997414,0.2578110321570226,-1.9406001778105468,-1.8631416177713727,-1.8991102568923475,0.8393373316956675,0.6703411192821944,-1.9180908668302206,-1.8765008384513207,-2.0456018584348206,1.4336538421678158,1.0380927990610207,2.82064843422173,1.872762259008487,2.8450308277596763,0.2985953481242194,-0.6683012479699554
2019-12-15,-1.1348303139440528,-1.192144872553046,-0.9623208579833782,-0.6923466095039998,0.18888482104285295,-1.2345321653158414,-1.3736550491459083,-0.946541214447967,-1.1315815448759752,0.30491182892551,-1.0754403793772562,-1.0414452240051677,-0.7849458724666388,-0.714591813954377,0.6886722317904241,-1.0877452785321045,-1.1927075399957503,-0.8882431966843005,-0.36666227536393625,0.848164747420017,1.44092079877608,1.902890939686051,1.321129103086869,1.4628039344442487,0.6348319767628059
2019-12-22,0.22086848690416683,-0.02365991254596952,0.05938231112392617,-0.1685741464105722,1.1515471626622722,0.21589629114344178,-0.07966084122050766,0.35471518231186056,-0.8853230366319953,0.5587664061635741,0.637582602003659,0.35155856899821625,0.645276993968977,-0.9368397819902521,0.7310894883793814,0.5802187754784672,0.3020333120340424,0.6594618419579402,-1.0107457419695722,0.6644946125845066,-1.2112586965134196,-1.3544002950786307,-1.401175598221426,-0.8176118288047293,0.8115651812757934
2019-12-29,0.5851688481911917,0.2560455579506031,0.8298860693972978,-1.1141070668297062,-0.9407896313913567,0.4403022117558553,0.01911920063168333,0.8236686403862545,-1.6028230366454874,-0.5199172042892436,0.7424521119000199,0.2893927244802398,1.1019258380632813,-2.1266063650529827,-0.32399274546104917,0.7160503715365986,0.49109814546731845,1.0314920580608822,-1.545784239163368,-0.05362635579443266,0.02009650883786071,-0.5406236489055671,0.2389820838007835,-0.8386588229938388,0.7423644448612843
