Date,ACERStock_Open_average,ACERStock_Open_max,ACERStock_Open_min,ACERStock_Open_volatility,ACERStock_Open_change,ACERStock_High_average,ACERStock_High_max,ACERStock_High_min,ACERStock_High_volatility,ACERStock_High_change,ACERStock_Low_average,ACERStock_Low_max,ACERStock_Low_min,ACERStock_Low_volatility,ACERStock_Low_change,ACERStock_Close_average,ACERStock_Close_max,ACERStock_Close_min,ACERStock_Close_volatility,ACERStock_Close_change,ACERStock_Volume_average,ACERStock_Volume_max,ACERStock_Volume_min,ACERStock_Volume_volatility,ACERStock_Volume_change
2018-10-14,-0.12421237244013555,-0.14154770674752767,-0.08569215670142362,-0.17583988280993368,-0.45309085732976195,0.07774206229497414,0.22360245078665533,-0.10833386757955618,1.0378976778413294,0.2037083112472619,-0.10103514741369372,-0.1287433006353848,-0.03546335892139604,-0.31624485192262786,-0.1418828997377047,-0.12402069405924471,-0.2149532506010834,-0.13007369698551563,-0.2993694659168933,-0.03855408671870877,-0.3543738643264988,-0.15267379827736627,-0.26869729244678264,-0.10684425266756502,0.010663445363934558
2018-10-21,-0.46169758159537383,-0.30382897732600067,-0.4193762304201919,0.2634599957118106,-1.0735359310225898,-0.5531501419683387,-0.5132855497606638,-0.5819122275767648,0.19800987784673227,-1.2590398815274628,-0.4788708470994448,-0.4909171590902189,-0.43743555525769307,-0.19748635962602085,-0.8478796168490326,-0.5535920382890075,-0.6100379023329786,-0.4399237784406273,-0.5679213842579995,-0.6715866356612387,-0.41001837426206583,-0.16910820070003496,-0.6317709913054332,-0.05047248142549045,1.1735606900553908
2018-10-28,-0.703070420214576,-0.33052117521804375,-0.9019863001175437,1.382764353893927,0.9701772359189498,-0.6270580275186303,-0.34209012726538063,-0.8758052907460654,1.5301721242937327,1.3480706215918068,-0.75235593713619,-0.3316550780261257,-0.8581954734220066,1.542227469035936,1.437455184417612,-0.6219762271343181,-0.33580173809221786,-0.9509450797266437,1.7995824624921406,1.6384714265776743,0.05026018833410231,-0.3172215848075797,-0.12936636875355423,-0.306857350407658,-0.2036630014653849
2018-11-04,-0.3029971344936753,-0.4612918348932266,-0.27744764643291936,-0.4190226114646552,-0.31076386612917695,-0.359051624568521,-0.6313225375238023,-0.08626922536572777,-1.2895159812713828,-0.19184742252980713,-0.2926377524193304,-0.49652346340405373,-0.12080116963896391,-1.0072153427629582,-0.19452158734127273,-0.28677484817852206,-0.43618758819557074,-0.15443454106421906,-0.7262162341259951,-0.2270670471134092,-0.9631614454953484,-0.7767593969228979,-0.665293659422934,-0.6824743891823267,-0.3835110024515711
2018-11-11,-0.4939276366834822,-0.759192532041461,-0.2537102370001536,-1.0853132834680668,-0.1607773099942944,-0.44832312980745903,-0.6522355199557194,-0.19007464796609333,-0.9756595513288484,0.19183191372695887,-0.3107304185028665,-0.5846680937682159,-0.07602734068448226,-1.2659453918050376,-0.08867871916407058,-0.40934165469709044,-0.4337340910621335,-0.21434294442491625,-0.5256152482796306,0.6479794563156924,-0.9157746727361684,-0.7025657839929222,-0.5373753426736501,-0.6304840411953232,0.01342185917369437
2018-11-18,-0.8311990388069371,-0.6593541873511817,-0.8818122156194396,0.5733432231787452,-0.6362753689647412,-0.569571696120576,-0.6356096965192454,-0.6542428270308912,0.1939350295049837,-0.42663100936924225,-0.8363742666401925,-0.8947688436928282,-0.7439350820003491,-0.2671809357065705,0.17492353015541184,-0.6904217695480153,-0.5133812702888583,-0.8052854843743604,0.8726671917006389,1.1366321452269257,0.03499105479990259,0.21674657757766277,-0.22925712245326862,0.27304272474842606,-0.6573136417065056
2018-11-25,-0.5016094867955698,-0.42994840965987957,-0.4709598163239759,0.14717077363670175,-0.689457325623697,-0.6123534987390628,-0.669419960950596,-0.5438829823891577,-0.15918370190167608,-0.9246521194849381,-0.6130221573580756,-0.7380070734879611,-0.5574712032015002,-0.37841049557251344,-0.6682424236983888,-0.6444477816131191,-0.6718477248657692,-0.5016432175335185,-0.34150852226839723,-0.9844273950868884,-0.7073009248578602,-0.6265882770197243,-0.2749479358766271,-0.6015024936633978,-0.24293974909356322
2018-12-02,-1.0212603181309674,-1.0816912562897296,-1.011248290725794,-0.025878851973910946,-0.8693381286473386,-1.1011759072908258,-1.3014792099023809,-0.8715116137781511,-0.8553610174830741,-0.5220371940269821,-1.0874680025712462,-1.127489128901951,-1.110569778015781,0.12770582290158594,-1.1095691953419162,-1.1827874988772307,-1.1477802937415458,-1.203142311768719,0.34322885442810086,-1.4544168068028187,-0.6935801847026782,-0.6426936213886987,-0.4896229311821541,-0.5755060682453953,0.17363282794382054
2018-12-09,-1.6300904753818846,-1.8743906821929681,-1.4070051127564542,-0.7864852694917244,-0.26148793764689654,-1.6514815129674585,-1.873312055483368,-1.3575931879857634,-0.9977893720304664,-0.33843550236140457,-1.612672230994324,-1.740515922733626,-1.6473250266058332,0.18581945432684552,-1.1023582453270802,-1.7319980619893467,-1.8078880011896123,-1.6397029109753976,0.04199645378251587,-0.8748086074754855,-0.5446230458986596,-0.48189400939288607,-0.33202722626195813,-0.436334912764066,0.30097380807131424
2018-12-16,-2.1044476207478815,-2.3083730891305074,-1.828752074624451,-1.092683123834206,0.14513056764194837,-2.1946335087943014,-2.2280919064477014,-2.01245834107685,-0.47401213584141,-0.17274742817144842,-2.062917627563438,-2.200380412215449,-1.8595673500632068,-0.8448987839746508,0.21164595304980446,-2.1046466540442115,-2.289328010625796,-1.8501796127999204,-1.0193967889382711,-0.3692110291029639,0.2693002958195784,0.3786331797126589,0.6947655892490691,0.18543840656251176,-0.4300914504784081
2018-12-23,-1.7769993467245941,-1.7352588286345536,-1.7548431673129865,0.06264714153925692,1.661648726577972,-1.8206849829131255,-1.9066584858237345,-1.785976236877736,-0.4577988530948387,0.8602087729971687,-1.6803074837719862,-1.7217595183544303,-1.5898950060677581,-0.5599192337274319,0.6490128704286069,-1.6668623206007296,-1.7602705684135307,-1.670371964528636,-0.1356190925571566,0.9904612762040937,-0.5979685878421758,-0.8158610718734282,-1.2923273471806376,-0.5103936185297635,0.6171538915751058
2018-12-30,-1.0929206994483776,-1.0885083795716668,-1.1438946055374026,0.2366732639400093,1.2664954932237407,-1.0623061371229476,-1.1009299071623024,-1.01846551828826,-0.3220126305157092,0.6970763249507765,-1.0071265981256095,-1.0352063160647118,-1.002985716644982,-0.13173958394833013,1.0066477732249652,-0.9390664346133457,-1.0134675564837115,-0.844710132300482,-0.6037720734861418,0.769838075997091,-0.2547012818090033,-0.39635633144912513,0.28638692312738434,-0.6244415773151807,-0.07314825995237598
2019-01-06,-0.3283436178978726,-0.1854665012112521,-0.4814224889547215,1.2223491723650168,2.1234072871290577,-0.30186748329353924,-0.30949464032619145,-0.3650525015038865,0.2336974376253048,1.3278852907849188,-0.33094317974515164,-0.3097344136044141,-0.47255585264120975,0.7667679642862136,1.5648006520601592,-0.18876716180756797,-0.1684117674634418,-0.16940291584790076,0.03496847162101283,1.0688786228420228,0.39871968318510753,0.1907815812963523,1.144940652801458,-0.14598571125122708,-0.6803032773544597
2019-01-13,-0.08944099767102914,-0.21980244807572022,0.0847397312810014,-1.1104317393863337,-0.03293308552655803,-0.2101649346880622,-0.321219998146488,-0.08746243470918391,-0.7788916546451848,0.04075695421452758,-0.0721255403825901,-0.19858184165303186,-0.05684176367471057,-0.5738703632079181,0.5731221193512794,-0.09874145002813714,-0.1258025304476791,0.06873465555727533,-0.7307030247670797,0.5807102794827002,-0.7640031767955067,-0.7509831837594142,-0.4726251818955435,-0.7186346265641677,-0.6205959381912667
2019-01-20,0.1562492605053313,-0.03452587457275451,0.2319592553433116,-0.8921120642853537,-0.3420908818473996,-0.05524922149898838,-0.2008979176809137,0.05516667593209712,-0.8058123755161302,-0.44128362403631194,0.1583363982666658,0.09850313681289227,0.2648399734311664,-0.6429348729409774,-0.016609769133984487,0.0774112963513888,-0.04653107252439829,0.17302183920997366,-0.7757031429778349,-0.29698952732402,-1.0001786286941294,-1.0122271179108637,-0.49927526947010636,-1.0179029648208857,0.0702936149130253
2019-01-27,0.032079305112211576,-0.11784892053417403,0.11457716917657816,-0.7095113509123766,0.42797603649046084,-0.1240743291393122,-0.2704430218308221,0.04090767119144372,-0.8844774404275786,0.28190468431325255,0.10384110365571894,0.06339908729629562,0.11888898447482364,-0.19836639607165452,0.47663158984457255,0.04875220381182917,-0.09154860250546701,0.05146238344301956,-0.4550913253151817,0.2998393098857687,-0.6209448248226688,-0.7599910476302355,0.05538755502195803,-0.8812515281748049,0.10871731987460843
2019-02-03,0.0591790381696903,-0.013187299130811661,0.15163302154586833,-0.4461852441064628,-0.5597409201911167,-0.14683996616144857,-0.18909399306395588,-0.0067248037380305,-0.47560399748948673,-0.584918583240223,0.19486605961167672,0.05736650952911442,0.3432139277737967,-0.8907781545971071,-0.35922776508650367,0.014546827586166175,-0.2123528730064255,0.22338686891090842,-1.2665943235775554,-0.23876085712696268,-0.8848280865273248,-0.9038394148621677,-0.44901580252568435,-0.8726107841222671,-0.19406583335628996
2019-02-10,0.2120059211984363,-0.020277314162578868,0.4353725516519351,-1.0508084090923822,0.5217279348323937,0.06341934802904395,-0.017372355526212423,0.17813755320379723,-0.43171140125261304,0.41038032547866315,0.30158288395661403,0.062207831333187746,0.5185055309936124,-1.185478626278406,-0.04309636906701951,0.2114856053413058,0.07308565892133573,0.39761152547317363,-0.8010276841005083,0.24193899509759775,1.015778325822205,0.7002396040073134,-0.05713538843408913,0.8176932379958206,0.8022908298768365
2019-02-17,0.37191282713070906,0.03296157944869539,0.7112688983171449,-1.354795335170209,0.3407614337603428,0.17427574725339168,-0.07907466379834299,0.5193897931817216,-1.0903407844729558,0.11187095508678127,0.5465003261233347,0.2812662839992666,0.8102073443597284,-1.245310301164872,0.020328662094166228,0.3629645416758662,0.04996195271591349,0.6496438589669925,-1.2703371479663985,-0.20878953562428804,-0.30523552401646126,-0.7598981568746213,1.1934711532339979,-1.2051466440401486,-0.48343740694810505
2019-02-24,0.37591637544246315,-0.010483178207512895,0.693439238396792,-1.3044970098913031,0.10560442473933328,0.1867665732215492,0.15836691364552063,0.4161279417221456,-0.4441228356212025,0.5117595789538462,0.6031059527071467,0.3405357634627884,0.7984023583189193,-1.191613368580461,-0.04899580264477116,0.3744106331388791,0.04790073452287942,0.648843351863837,-1.2626287366904487,-0.07506032899208451,0.762286662721985,0.89688963383472,0.6870923018515387,0.793507456137438,-1.4584987878622684
2019-03-03,0.35973179641955166,0.11278285847495076,0.530207504778794,-0.7531000331138371,-0.20693214670062265,0.24605408252832942,0.3656156599677925,0.36493119823300996,0.008961380897091371,-1.0254620919399646,0.47366506645724593,0.35252805376374446,0.3613871246550923,-0.10127636292536005,-0.8979350586563103,0.26022021414293667,0.1662769847187631,0.1686276094362208,-0.02459115739692642,-1.0777134050695285,0.25076781318947555,1.0443695295161928,0.12004700307494857,1.1282613500001077,-2.425433707957787
2019-03-10,0.10276668725071335,-0.024898249810568304,0.14684780819996326,-0.3117952337448534,0.5702299352469267,0.062234270604258506,0.16577654444064877,-0.16730927363416498,0.6802766423075425,0.6188783676558671,0.22092471125271626,0.22573129833059125,0.07623848488119254,0.3071897869920649,0.7753771968086155,0.13765015404127992,0.05558325036175319,0.040744140067977094,0.02424377850461282,0.48549555426438473,0.3810596601796552,0.2481818445049621,-0.5735690528687452,0.4543602211905449,-1.3762760002342271
2019-03-17,0.30089107588175085,0.10687142379390646,0.44109352150617376,-0.7518601917601064,0.4185413454621384,0.2036242194648144,0.10796621196351244,0.24080940389791403,-0.43639589362192627,0.18221174354372463,0.39899712366110157,0.3820187864521413,0.47157885758694557,-0.4473735656834561,-0.07694003761876224,0.30265922796567973,0.1421159566305017,0.4011326208204565,-0.7412707712262453,-0.31289446737504434,1.3058390615704025,1.6902464729041562,0.599071178894875,1.741622009444485,0.18893811989862572
2019-03-24,0.4580712079888654,0.2739558561879213,0.4346167712927486,-0.37654449714462174,0.716990256621538,0.3204016520442022,0.24984110683846963,0.38556962942190254,-0.44410309000871084,0.8415676166485758,0.5945329607333394,0.5160351967600239,0.5540703985308493,-0.31255453667127164,0.702534401430951,0.5360718049239818,0.4143217394919048,0.6600551693599725,-0.7407281526428843,0.49629834802749173,-0.18548662119295237,-0.2853020795233171,-0.20699703357723476,-0.2611698013157925,0.9548399083267148
2019-03-31,0.7250855981181257,0.5012118759175718,0.955943414257757,-1.0444764601429275,-0.05754581081297164,0.5713428619431162,0.3866592008602841,0.7885250678827714,-1.2457474676992593,-0.02256675043488571,0.799298143658546,0.7332589267384119,0.7903485144559055,-0.43467014106902413,-0.703865202263796,0.7160671766873361,0.5822501595269547,0.8969896113370589,-0.9526211808818205,-0.08969496817621467,0.2802678296301409,0.634493342916318,-0.6176151167314143,0.8691282903760738,-0.7511978732218256
2019-04-07,0.8075950874169081,1.2804791001487361,0.7652907521212167,1.1876855042898524,1.5019538180843675,1.180421420858282,1.8857641978481199,0.7101123498153531,3.2262934977849,2.551592037884433,0.9488133214693542,1.5410948852238864,0.8998690491999541,1.8849937595087283,1.7610486666252052,1.0723158026883484,1.5180256171395137,0.7922936850831951,1.9035187495982953,1.990435015182403,2.7254165283685357,3.0373451520456127,-0.3470175640379017,3.257640851396729,0.9656951994999479
2019-04-14,1.0795287532817122,1.4087319875620856,0.39344751207715495,2.2506007585616996,-2.3305947104224316,1.1648136404430205,1.5912833911889275,0.236575309849694,2.911097602444168,-2.9623058532247404,0.35880325198716556,0.9690124193760913,-0.7506538547446404,3.39440947451571,-2.9802133106892015,0.33067679427939706,0.9904076137087472,-0.8412890997416844,3.3496042075108776,-2.9937379377919036,2.7514929661416647,1.4518326589327686,3.1146430677421275,0.60790869672288,2.0306075739467575
2019-04-21,-1.0710005127667346,-1.1454369171602525,-0.9193638619306364,-0.5846189182487453,0.21801770238502555,-1.1587922618107451,-1.2040524532644847,-1.0199175313584787,-0.6779587295048674,-0.045491606221101065,-0.9949025264970583,-0.9763405290024757,-0.7853255257450873,-0.3524883015640716,0.331817310489883,-1.0294537306225056,-1.0809263887791403,-0.8144956629240515,-0.45446738999863817,0.10679184245811255,2.895832316355245,1.7678132863958271,2.8701430725282457,0.8640691103391358,-1.7044555391095164
2019-04-28,-1.2424028082789562,-1.0859104669819577,-1.2836928060228625,0.42819670238413826,-0.9925897723981969,-1.4269774629884038,-1.218171689874398,-1.3044284918109392,-0.12182757656691318,-0.7880280972314897,-1.2852849659339973,-1.1493065488400924,-1.1431362355491912,-0.05302253156603032,-0.49406328781422976,-1.3998104537936276,-1.3862425990336604,-1.1781762026433373,-0.4487844869346492,-0.17030056606973498,0.30016215720524886,0.9728258449246375,0.2338480944794355,1.0464049622329203,-2.3283534663578194
2019-05-05,-1.5710123135548468,-1.780297983562703,-1.3465966501285198,-0.8644605774994275,-0.08724508259279562,-1.664179450055691,-1.6917545263222773,-1.4913922641298631,-0.9131936847662682,-0.033102118989699184,-1.479167936503434,-1.6072386581655622,-1.2795415609509224,-0.6045813591567035,0.025463684688993925,-1.6351894613605096,-1.740377152097819,-1.2588306294537872,-0.8909283814293752,-0.08615553256781332,1.2956327937904522,1.8602151494146544,0.8297301983365747,1.85866588480038,0.9567390204260521
2019-05-12,-1.3021385433329156,-0.5937981331300072,-1.4986479506470356,1.55603443752958,1.0097764580387543,-1.1879365882884276,-0.6611016436039553,-1.8043060241376987,1.448381591496639,1.0184826596092034,-1.65221035109691,-0.9955418269626303,-1.9913194699881351,1.674640999123463,-0.8522667287375172,-1.419559978196576,-0.5924411817978117,-1.6522363952650216,1.4298842399142475,-0.2189874825694696,1.6999647411588947,1.379368809568428,0.8553743643557801,1.3000182055360876,2.660940766035726
2019-05-19,-1.8295183525009713,-1.90959369528118,-1.592094944718111,-0.8110769591508218,-0.10740244206627539,-1.8574340756368628,-1.5775727661880636,-1.8327408870714652,-0.020002799421466395,-0.19418114204472228,-1.9243929185531576,-1.8957577883058332,-1.6009675888640782,-0.25178710739932164,-0.3265936749987791,-1.9145985126375367,-1.8871445764107022,-1.7201766045436702,-0.3591939147831417,-0.32695276786084404,0.6568788689864328,0.6132051274262256,1.1270592393160495,0.3100747954871956,1.4768910023256496
2019-05-26,-2.0968405816875695,-2.0640343011270716,-2.16189760984408,-0.030260414667726197,-0.8327395925314799,-2.1217362381688982,-2.1010003961660155,-2.013005016744042,-0.7767868880357801,-0.20059078496531257,-2.10226807379137,-2.076352415245881,-1.8427444231046681,-0.26194841466983365,-0.4672108527647681,-2.1478019148876237,-2.11451275230065,-1.9889862806541683,-0.3824365700384388,-0.15240177879523528,0.6268737635550748,0.210638399431563,0.8189105562873499,-0.05518966826757682,1.1905909191419524
2019-06-02,-1.637638533067521,-1.1495248342734288,-1.9704902209992574,1.8645842969287576,-0.5875084392316363,-1.5885916733529821,-1.2608719191618787,-1.9649352121903667,1.0268612673347801,-0.6610119847852715,-1.7730664758340025,-1.6325852022949472,-1.8916972913758627,0.7114548966184144,-0.6339010328627389,-1.77329685356915,-1.2989422604626961,-2.066477613765758,1.3768386894931233,-1.1454184405833825,1.5365117720801407,0.8248715901201498,2.756698646736678,-0.3651781187480074,0.2744655832721304
2019-06-09,-2.1866590841555524,-2.2569787904507272,-2.073599074052163,-0.5250766447787001,-0.07747276045557241,-2.143317210022306,-2.0302992522492285,-2.141230189558627,-0.23230148886674937,-0.3622881009171688,-2.176294004696092,-2.2312522489633912,-1.9421416733590624,-0.5175917604667288,0.49398378276489824,-2.2077134122843036,-2.2174795780958863,-2.042828918362822,-0.3601139709465528,0.33811914198244136,2.5512413956753988,1.6754894255824064,3.167530468821258,-0.24194842451934115,-1.2218414124890344
