Date,AMRX_Open_average,AMRX_Open_max,AMRX_Open_min,AMRX_Open_volatility,AMRX_Open_change,AMRX_High_average,AMRX_High_max,AMRX_High_min,AMRX_High_volatility,AMRX_High_change,AMRX_Low_average,AMRX_Low_max,AMRX_Low_min,AMRX_Low_volatility,AMRX_Low_change,AMRX_Close_average,AMRX_Close_max,AMRX_Close_min,AMRX_Close_volatility,AMRX_Close_change,AMRX_Volume_average,AMRX_Volume_max,AMRX_Volume_min,AMRX_Volume_volatility,AMRX_Volume_change
2018-06-17,-0.13835787958750184,0.30246762714493464,-0.49703866282410153,1.5363420235009404,-1.9359463050137904,-0.27592198924652167,0.09168422072933051,-0.5876321878019346,1.0733140556231975,-1.7683271124506827,-0.3690319736724003,0.09278261533047105,-0.4079834390371836,0.7488209237104281,-1.3618825633343647,-0.44256170376872805,-0.09340691034033181,-0.3254602224660286,0.371887839499228,-0.8893617445808345,0.46628026051741533,0.5926110902022655,0.4742797311556118,0.5986849757899704,-0.3001847001477868
2018-06-24,-1.0667142717538556,-1.1042100903154393,-0.9094387822432048,-0.15189774840005849,-0.7042609869433674,-1.1833652914116601,-1.468404783193621,-0.8708200459480838,-0.6356219730126887,-0.421169586744918,-0.9811448928487343,-1.1752876361576658,-0.6971453549731543,-0.3922388735132407,-0.2988414884411618,-1.081922214916176,-1.2355520382982261,-0.7310372371487237,-0.40406016263825867,-0.024555590567226074,-0.556854238915963,-0.47379370162852863,-0.7843556610509647,-0.42213302295385735,-0.5260203828845305
2018-07-01,-0.7981262824986677,-1.0083315366631733,-0.5023062836394017,-0.88227082820109,0.4730719202615237,-0.8244323494267403,-0.9680334156698606,-0.5437488085452761,-0.5082892464286641,0.6418915320000665,-0.6553430071182855,-0.7979943594679955,-0.45204152517362634,-0.320281264058111,0.7373730282245402,-0.6218689266105147,-0.6379318435911722,-0.4739408300794824,-0.07041982100706973,0.8803746365212215,-0.8343219271022944,-0.6200583509668016,-0.9033960087509775,-0.5681209589297588,0.030903908771382455
2018-07-08,0.08713589487027874,0.10067086302125762,0.2032698442082143,-0.2295560973979848,0.7246527727868649,0.03879544801121613,-0.09353247343196194,0.10888162083202639,-0.3165917938892729,0.6314366998003343,0.25366477328067627,0.10031851651704198,0.3189782359847208,-0.3691678034821084,0.5591526268463147,0.19994652572651095,0.10808942206983344,0.22506352624272316,-0.19978339528543504,0.6330752034129492,0.38563827304675197,0.5245844428023156,0.44721179589839205,0.5261518928603572,0.1407554827371949
2018-07-15,0.5295414114802011,0.40313488707570844,0.844904001039037,-0.923350632030917,0.36656298885855443,0.4473049363597848,0.5032244167073195,0.7056709472604447,-0.3923638650268596,0.5678688189988614,0.667239772765029,0.4982231706376838,0.9012563104476857,-0.719473018465135,0.38510387951611064,0.5651816699200873,0.5103932091186113,0.7555904404797398,-0.45596864171880563,0.4242911231256696,-0.10439816110256529,-0.27291868318394297,-0.09913053532465749,-0.2919637862695954,0.8486285440962562
2018-07-22,0.838588341384907,0.6068505727018608,1.0452658193900073,-0.9218989443203545,-0.45987855876076206,0.7690147458657107,0.5067072751977183,0.9545558103902106,-0.7623397841893337,-0.26884585700470665,0.8651777629613517,0.6434288355158659,1.008497739949458,-0.6873904400298086,-0.2654137063014807,0.783685778540068,0.5417488009349813,0.8733491904301253,-0.5833742936997075,-0.13783125999652934,-0.3780508855315182,-0.4559324913766396,0.10654273156615078,-0.5216078589025303,-0.9266362200939943
2018-07-29,0.820367874977211,0.6652846582139474,0.9999626320943296,-1.0302524745312158,0.0955019660478974,0.8307562756925443,0.7783976632154335,0.9677033084208,-0.7651241976742825,0.1446662714037579,0.9039528786200933,0.7884374684697842,1.0060088849179976,-1.0368823431404999,-0.03427828855060999,0.9561922833214828,0.986153434967912,1.024704973946665,-0.6958980102116203,0.35584979951403034,-0.6629757185006582,-0.5138201937765642,-0.4920659922417051,-0.5098679376057705,0.08527155688420728
2018-08-05,1.236459632067427,1.7194130403032766,0.3778075613217474,1.9689486357819104,0.726618348722107,1.7239619994437072,1.982286460386239,1.5920263620521444,0.05125548897379769,0.6352782512271644,1.359709771070451,1.8589805115877402,0.5409770155428659,2.1951718092360544,0.8757014231163007,1.6277425574891105,2.0294276526281037,1.504627686632957,0.5480722048803869,0.8430254481859804,1.7995545177632226,1.0945638550634567,2.300495210013536,0.704263011248312,1.3707914777641552
2018-08-12,2.241458492516237,2.0941410915409877,2.317034274997161,-0.50511336219051,0.3363882202180859,2.26224915176014,2.5937639751356603,2.049532258394099,2.288729422874541,1.5566471576193468,2.181957850395603,2.1798951082588776,2.108249002529486,0.31532089166151467,0.4807304773091683,2.27542834628998,2.6345472151558913,2.0378440911807214,2.6209560890294186,1.7544738616633062,1.244727530069404,0.8012417066069137,1.454826572763955,0.5619261154001006,1.3018109381123237
2018-08-19,2.408636658164418,2.368771619242164,2.4113797545831894,-0.37766706358463514,-0.8176322547969337,2.206583622447337,1.9523266019059073,2.192614663227356,0.002210323504952609,-1.0042183142797687,2.3100701535791868,2.234769542383447,2.356803918771559,-0.28785660818842385,-0.9434599435513107,2.1607708543372777,1.8860789377578928,2.142760191813307,-0.12900603546192832,-1.048011294314093,-0.694887488053244,-0.4890737012068089,-0.6671034309037007,-0.3979362664706343,-1.6844375545160433
2018-08-26,1.5367867142376255,1.5068146519496324,1.5410804133176255,-0.32056666503462494,-0.5976412942068141,1.4702511564203973,1.1910161525703926,1.5892606184056082,-0.9994433973477947,-0.21816546455431843,1.588704776557825,1.5171994446595412,1.7130701993540187,-0.7274196823935597,-0.5326096875963268,1.5041362413487367,1.2551861262313109,1.5320496132100334,-0.6424064481697118,-0.2611187948328449,-0.9923356309079043,-0.7402348099654524,-0.8494594635142572,-0.6488672408651251,0.8368215400250874
2018-09-02,1.5558461735403295,1.6035034535659862,1.494107070703779,0.15470928234850667,1.0695421930537798,1.5471829430406092,1.3812325214545782,1.6250581710511331,-0.8091740164615506,-0.061570106453435254,1.5705495118116113,1.5177738593156604,1.6089210636641091,-0.585410655124823,0.10274649152474151,1.5238746424949545,1.389647066183049,1.483586563399173,-0.11903510271408232,-0.6198996884291531,-0.2859925879919552,-0.6920351955622669,0.22454535053707272,-0.8757077929284884,-0.6694934240092592
2018-09-09,1.2785639685105041,1.183870133455489,1.3848744138586273,-0.992795217446136,0.08486653037529439,1.1709511251175486,1.024952214739213,1.250878019819714,-0.9123263454016081,-0.09986480132197542,1.2228479386375528,1.2416447412066083,1.1103755852026145,0.31375813480976555,-0.6540777866439401,1.1956585325441795,1.0664826700418624,1.1795292473118844,-0.3740472576221726,-0.6923583118536569,0.37338502787041083,-0.012090164444448015,0.6146083678760055,-0.179987458991441,0.2696964601231749
2018-09-16,1.107411069663189,1.146563105052224,1.0102949120449216,0.4836866457126629,0.5479860782972035,1.1110999065052112,1.0369438209914414,1.0903848373572986,-0.17933427031606952,-0.2042210415948719,1.1509954184508777,1.203413256512449,1.1384658854458132,0.29534812279819633,0.22893890354072732,1.1307715273329437,1.062268873116619,1.195507026153635,-0.45366983995509547,-0.4538426427641319,-0.6009852022120505,-0.7878891777100471,-0.3077137893612834,-0.8677637053163644,-0.9337796347922038
2018-09-23,0.6138994400357024,0.8281962465631638,0.566668839088789,0.9989148163379438,-1.7556034748750573,0.5008878306980548,0.6371641002779845,0.4784896563285042,0.6665076766528362,-1.625062116681435,0.4694085431333104,0.5769371505691613,0.4385984722896963,0.5454365294200374,-1.9228227500538306,0.4091921040334344,0.3945374462984763,0.36101331740165943,0.19564149066093686,-1.5493238936085798,0.1254004205713893,0.5850422924397466,0.17140883668452295,0.6549509549591426,1.689006238630803
2018-09-30,-0.2667865428403468,-0.16962957860515743,-0.16317143147701757,-0.009376619043047778,-1.2836469951356386,-0.2647142122108,-0.21501314086971554,-0.29703380770532695,0.2737369887003882,-1.1957352404140047,-0.3595892055758668,-0.3592693289050279,-0.24887604355310175,-0.36951926286738734,-0.9977393965255502,-0.394645759888353,-0.41082763640843706,-0.45826240205666824,0.08775039963458933,-1.24995725462922,1.7095627374978644,0.8088426986818524,2.5177754340683727,-0.06132812909929822,-1.7507218913636404
2018-10-07,-1.099426079030664,-0.9739827845677572,-1.1646371629198513,0.6984872294573432,-1.5677456432680197,-1.2238811791083488,-1.200136053545444,-1.2633973159547376,0.15975047432202075,-1.1975265970148024,-1.2530626137463545,-1.2296919352521258,-1.2432177818690036,0.06180152893468305,-0.8802591315985717,-1.2638267967739152,-1.3235342814799766,-1.235659178555897,-0.6988519282237303,-0.5588788559761757,0.2357094803282977,0.036678030145206264,-0.09153144715028293,0.11014924053638356,-0.6924778703905099
2018-10-14,-1.4469425087560388,-1.5104541363366886,-1.4345425726487366,0.03044665566612558,1.164027613975336,-1.4511242146735839,-1.544846175636882,-1.4230470203423102,-0.5686541971470559,0.6034952295367637,-1.476553214417924,-1.471241884481262,-1.5095213765255355,0.3397745305491156,1.6962274388494694,-1.397375550383102,-1.4311906173775326,-1.3331232539814313,-0.8307359393020265,0.587851576206358,0.8006937333351095,0.42453374324558224,0.29254479903991165,0.4298389903792697,-1.1673106494460948
2018-10-21,-1.3150952994733331,-1.2490139924768522,-1.2834133411297228,0.5238622393572699,-0.07039051897193106,-1.311088229812079,-1.277415263506231,-1.4285586312863012,0.5043777852575192,-0.7286653477578636,-1.4201360602127817,-1.4057647864574991,-1.3348162934152856,0.05050249736914636,-0.6325420780302702,-1.447253876952609,-1.2316680761524372,-1.5938418897093927,1.0438173479447663,-1.2197118253156483,0.1933589450774829,0.13554867301134396,-0.36855509941584574,0.4295962295298372,-1.396926528966179
2018-10-28,-1.1595311290987849,-1.0699608662434203,-1.144636006506332,0.8346703951461513,0.9471967452981125,-1.2014810861085075,-1.1800346005180145,-1.263383341832619,0.42092745891998834,0.6890315813433974,-1.173494335654761,-1.3107974639011346,-1.0027030829688048,-0.9230021592606343,0.2843569057430714,-1.2158357556818797,-1.1129125727535905,-1.2592346408970554,0.49757358278807745,-0.05520648373284729,-1.0622512642936126,-1.124238496622872,-1.0162337791447118,-0.9754234381414507,0.7270666561316208
2018-11-04,-0.8194796850432897,-0.6560649295748319,-1.0523005136807693,2.061395967974665,1.3586150369212135,-0.5982308470716179,-0.522980433350909,-0.6879797669371851,0.6402207741173553,0.5995308100848081,-0.7768430755447187,-0.6587604864276114,-0.9249770594076457,1.7897535430358575,1.5475997426220134,-0.647922891157656,-0.6364400377325942,-0.7882692395428421,0.5500157393951608,1.1282901064403208,0.3148729746479655,1.465506971877596,-0.5729832391319367,2.135926137133676,-1.8566309743339724
2018-11-11,-0.9247303128090298,-0.740051602172832,-0.8649034793267834,0.9860559550397133,-1.4377318405769204,-0.9916825904152254,-0.7785870117441241,-1.0434746215844761,1.6925238122676518,-1.5534097446725477,-0.9487572624398773,-0.8430008435868562,-0.9086286228461364,0.6704276795506032,-0.651935596215383,-1.0209136933151264,-1.07559463350809,-0.9238001548639011,-0.6535099021332972,-0.22876638620668824,-1.373614386137253,-1.466582426404241,-0.9437213045916732,-1.3176836920059312,0.26050030794926265
2018-11-18,-0.9475314236079825,-1.23296559859183,-0.7267999127163246,-1.5560526995512336,0.26560081859469603,-0.9491827985610432,-1.1490863128258764,-0.7800205265724619,-1.1716461254976798,0.7980242077546973,-0.8169337514347058,-0.9977057295372637,-0.686405743460532,-1.606612443443456,0.6457453885421656,-0.9497750998507376,-1.183729913649725,-0.8152132200749193,-1.7746333421130052,0.46832143501234064,-1.4769425320383318,-1.4236150497724216,-1.3619148655375637,-1.0959202091526798,0.23039703982182017
2018-11-25,-0.8509003277765961,-1.0051484514115985,-0.7836380682620074,-0.6489564711556189,-0.5192386989424407,-0.8923860440430555,-0.9587419896246879,-0.8566857355816638,-0.17919341243702255,0.07554973707764621,-0.8655820294099219,-0.7539519762708226,-0.8535355796184406,0.5764735902789255,-0.24983639562799415,-0.8925098204600104,-0.8691762510921046,-0.9931185660356607,0.6338935796548015,0.7733874431024645,-0.9653490863539445,-0.7322259243178649,-0.698624786126977,-0.5676473616508995,0.47122459654575394
2018-12-02,-1.1399716103122441,-1.2277019513899166,-0.9684979679391369,-0.7834130106768723,-0.6072784471760645,-1.2384366612494988,-1.32124738084865,-1.1423510662025582,-0.7034256222269959,-0.5938468598918206,-1.1585026564369578,-1.1257092139741505,-1.2595997991993682,0.617757312329453,-1.2724277689011565,-1.2121245436047507,-1.3054222117704177,-1.214136913881502,-0.4676014327779452,-0.6222725260766332,-0.7283826223342863,-0.9524748243837271,-0.35555456953198983,-1.0465834987468472,0.5174592984667716
2018-12-09,-1.537568461956686,-1.4785073839744136,-1.7885212738266736,1.1344051024684396,-0.72966619945058,-1.5015290080211248,-1.4958665371330708,-1.5405901962389081,-0.017443236292932093,-0.5490674839669059,-1.4478713615884213,-1.4764736019028086,-1.6172634285472192,0.8679663176828845,-0.3026272885616554,-1.4885752245562422,-1.5659919661390846,-1.4211295789411897,-0.9032884804051746,-0.1297968954174492,-0.5953730705933764,-0.45525408790235466,-0.9124069793690326,-0.09496609178387151,0.5002027951796596
2018-12-16,-2.025109227076099,-1.6454431368618816,-2.2798639742981925,2.39889050765763,-2.155541311201695,-2.0983128055812266,-1.6987600106877798,-2.3701266631037385,2.6544714105398306,-2.3512061220021856,-2.175337313765298,-1.7176180556651715,-2.3005121244704454,2.7730317862270226,-2.2951399322382713,-2.2473292483068392,-1.819942132449869,-2.482832770060413,2.512314577711183,-2.312916749705681,0.5959556018157554,0.5825603361548544,-0.0748087900576807,0.7991140019204173,-0.4936980285069273
2018-12-23,-2.1546500720685557,-2.355968452413529,-1.7962890297643708,-0.9304923288631691,0.7516213820893454,-2.1373807720111606,-2.3021113406731097,-1.8561693100383874,-1.101007398832624,0.1117745120196799,-2.1333239404865423,-2.418964665964956,-1.7821368663911907,-1.1202373074423086,0.40240774478254143,-2.008611174849433,-2.1699632055602907,-1.887354954456,-0.27854467018408535,-0.3995377624429658,-0.9092325142037346,-1.0928781796986604,-0.411180080510304,-1.1979537942469751,0.5478992442852954
2018-12-30,-1.7399138180362559,-1.6683108006924645,-1.5562144168324739,-0.07317325182729072,1.1803052451562666,-1.5887654552428523,-1.584356278985511,-1.4942686950385229,-0.15019514632962935,1.3319239051133451,-1.6420640193172968,-1.6781760395451188,-1.5322468426536913,-0.07949770916915844,1.2218933537934857,-1.5301802353542735,-1.6256554065768956,-1.550039363464555,0.23175361122014695,1.2030628050109085,0.5087880913846191,0.17686012586182204,1.1701350144084453,-0.14578592709068816,0.48032430745412646
2019-01-06,-1.51424385842691,-1.3368985179286186,-1.344221663740573,0.22754016902507535,-0.9971215420404015,-1.5453723829032584,-1.3719281519064488,-1.484657899950706,0.562457877370847,-1.04429756379615,-1.587614257063402,-1.6101327144989903,-1.5297162754033666,0.02584579389420984,-0.5509840928080043,-1.5929509244721218,-1.6911720877475014,-1.5024336015445847,-0.3714077529652069,-0.4677443324843876,2.495921878077391,3.085227677984362,1.3419115585071582,3.126792256983761,-0.3696831037108422
2019-01-13,-1.598339560563798,-1.738791683901362,-1.3928269218735383,-1.090912622844847,-0.08821451669138781,-1.6353678632237356,-1.7469571516937068,-1.535793283590868,-0.848018138274581,-0.09782353842437912,-1.5166994337094124,-1.656222331281011,-1.3643901923978994,-0.9578145445011877,-0.08989775637226932,-1.5930010008591795,-1.6596193988439427,-1.431812980323599,-0.8913786071164942,-0.015294010521630506,-0.7298776706585274,-0.5772920894678572,-0.26808275642071644,-0.586862316958564,0.3489334042078628
2019-01-20,-1.4675551266204976,-1.5652016722838409,-1.3251035452399569,-0.9737489342996292,0.04229574229471836,-1.4576464038563883,-1.5566680531385355,-1.407929745787489,-0.7756825202595271,0.20549727390745376,-1.3994473165505983,-1.499529958288067,-1.3315777994260984,-0.7069607469267797,0.1966612207090213,-1.426837362577596,-1.507227802814849,-1.3497782399409326,-0.7227166734159833,0.3034780502804786,-0.0033210561001098776,0.08124598894047179,-0.1551316314912704,0.09958515657466836,0.32689286416062757
2019-01-27,-1.2560673459651228,-1.3441419498853826,-1.141871224988976,-0.8927840923572472,0.5302222725293926,-1.2255480532027232,-1.247119026128195,-1.1594442953389632,-0.547656715234805,1.0987264592693609,-1.1708289775759326,-1.2453974131162604,-1.0955215235159834,-0.8110157680532987,0.6302099782924784,-1.1730789712592595,-1.1462666231580088,-1.140748460047624,-0.02353183021201938,1.151949447824536,-0.7698601277497215,-0.5752770423650675,-1.1658133938388842,-0.5027325640370117,0.6909792982077272
2019-02-03,-0.888956548648712,-0.9963494919267377,-0.8004295884266139,-0.7230014988089017,0.42410546238177593,-0.9026374339950255,-0.9350166349548904,-0.8270717214900253,-0.5160687200855775,0.19654635554199407,-0.814614024970831,-0.8880130937338981,-0.7418759319602749,-0.6582230793870747,0.3342898022182643,-0.8491954307224351,-0.9348663364004174,-0.797761227279549,-0.4653805389001166,0.5864652285299568,-0.7364140347139262,-0.49730554163455565,-0.82195226246343,-0.4504948703947634,-0.09027205039621505
2019-02-10,-0.5634842096583923,-0.6716122168195001,-0.38115960683435673,-0.8150137538142777,0.47029346837556213,-0.5821123567364779,-0.7064670102592626,-0.4934936880433278,-0.7386134799609857,0.31121674232094143,-0.49773128866941946,-0.6753748402655634,-0.35669595791775277,-1.0516928011587963,0.38451923585619413,-0.5105242346248332,-0.6026877723180856,-0.4185841087627028,-0.6256706062653841,0.5528911811531748,-0.6390955742651729,-0.48614317777424343,-0.6849522232585634,-0.4513730046007565,-0.26176026555445187
2019-02-17,-0.3089042409365057,-0.3762099554262128,-0.1544828146284318,-0.5834634949584054,0.39891013888316507,-0.3884283234369226,-0.460271955025904,-0.2810247255247372,-0.6058245491532245,0.2836488236835916,-0.296630225487181,-0.4198066149583322,-0.1518447795139506,-0.7978799968084787,0.06856741621356136,-0.35231760185033556,-0.3662949320944284,-0.31142207433458907,-0.23826555383747075,-0.4574256341760864,-0.6989073546282581,-0.5289107064898007,-0.7338638955862786,-0.49565060618147944,0.20504774421097144
2019-02-24,-0.5695414354303614,-0.486464192010065,-0.6945966059608848,0.16268047740024105,0.6951147636857573,-0.4304732124331345,-0.32105385501690753,-0.548219312562125,0.421138412074171,0.8617618110985267,-0.6516214127746454,-0.3792118338792931,-0.7867376186600368,0.5316294947442161,0.7962705000107568,-0.580498982888811,-0.508498649796914,-0.6839833897348613,0.3750055382843129,1.0426432476988179,0.7608889950658576,0.1280682465924807,1.9846605397767674,-0.0868179727993057,-1.029559657910462
2019-03-03,-0.9563010841512554,-0.6654908489240701,-1.2129467784759225,0.1432335268713162,-0.642438084822265,-1.0762732617821384,-0.9077349330609502,-1.2114389361848918,0.1325664329985671,-0.6002837908705373,-0.9513421762653579,-0.8625895300172505,-1.1237055863553314,-0.08864250469221358,-0.5437297566592492,-1.0471574397214276,-0.9933496139785681,-1.0057447394146144,-0.20225548106523025,-0.494595868490687,-0.4984323298529836,-0.4329366477017486,-0.36502135186474477,-0.4197124076056789,0.4910133077996892
2019-03-10,0.022055856845108,0.19188283706983086,-1.0560679443603949,1.011232286473793,1.5356146136651267,0.30775860259959037,0.5662177933067364,-0.9238329664834094,1.6394092010559846,2.028856869843118,0.23480266384493073,0.4135367551185113,-1.0036304609740117,1.2649375067120825,1.8341315029098844,0.5917923606923849,0.6013760252598097,-0.6795590248363345,1.4779412131583722,1.9731437306469615,1.3340083718262894,0.4567424477796934,0.8563720622860836,0.39139509457996163,1.7575140626782377
2019-03-17,1.6084439269074124,1.0608099223269323,1.809569432059631,-0.8601617072522268,-0.5009329030958581,1.2494589375706817,0.7531921503231305,1.3439043540927618,-0.7385785714988378,-0.44212485133080026,1.6988431156164923,1.235265746927569,1.5967434835852479,-0.5308556719997531,-0.6862491426290128,1.352272513036434,1.1520846883078146,1.5842124862718563,-0.47156214676224634,-0.6449257754006933,-0.4892961506213778,-0.40125241142657514,-0.5027565276813245,-0.37180751957954933,-0.7685961238893214
2019-03-24,1.2840026901518267,0.7760583211221306,1.4317876096075475,-0.8642410772102553,0.368542144722336,1.1538008699303681,0.6408625094085629,1.4517807217885506,-1.0949451347528145,0.13008541125721979,1.5099775546639886,1.127090357288743,1.7144929732962837,-0.9733826423128027,0.2675037757791933,1.2682130857510088,0.9421654503864169,1.6510386288654206,-1.1166395038334227,-0.13051463237851255,-0.5744762042276325,-0.4617296651463011,-0.7575939715087534,-0.40666026332454286,-0.4829646992555517
2019-03-31,1.2560238710905929,0.7851711620039061,1.4382601968874433,-1.0828510076623294,-0.046136275400722765,1.202024797626067,0.8594617939279433,1.3115071599361023,-0.6621175654558398,0.028238214819170784,1.4186676125779747,1.259634445545212,1.4416546274945072,-0.604740739010368,0.12852182975740825,1.2128055096436385,0.9827806865740929,1.477000387296708,-1.0127363271266294,0.0777766010929256,-0.4355480052373398,-0.41974716858893646,-0.2445511372560292,-0.4230697659564571,-0.1708903775585386
2019-04-07,0.5096291298341539,0.5527064771066855,0.29628987547883345,0.25714071991123727,-1.0990378287244802,0.2625346343350535,0.14511561855583166,0.2431878695140212,-0.17014941780903742,-0.7784607754276976,0.4003478438943531,0.4105043227312588,0.3775545893924464,-0.0655956309897409,-0.8041167536727669,0.28012758656323017,0.1736064066447104,0.27514035994507796,-0.204798485018668,-0.5887123433331753,-0.6412537769698424,-0.6530000812020015,-0.3821470191763618,-0.6818995319798716,0.6793493765143557
2019-04-14,-0.25543029310148097,0.17566110649510738,-0.4051200738827838,0.8905825878057254,-0.8988206552244222,-0.3582820365628329,-0.271834274119886,-0.37193628730650247,0.20544513225411692,-0.8581100895430768,-0.47560983770449944,-0.03973013299640242,-0.40167134710282526,0.5996852277958934,-0.9752278378882859,-0.45534812986559015,0.03484896860602877,-0.40956764455415656,0.741803152854767,-1.04873818680143,1.0565968580713894,1.6413331251593775,0.6742996880836278,1.785912384786724,0.9729291832584446
2019-04-21,-0.9682074527558223,-1.1994684973717789,-0.5360209568581845,-0.5961341869233844,-0.382941250459853,-1.186779934032141,-1.445274356835428,-0.9389923077867888,-0.342781577185156,-0.13673040339151518,-0.9357837903464726,-1.2133734702483836,-0.7556251744244483,-0.2954606935525178,-0.3094908098847874,-1.0199212114768712,-1.3441303652608192,-0.6631112339601994,-0.7363163913202588,-0.030607606411066544,-0.6737713320166328,-0.6699073118293167,-0.4892626162997462,-0.6779319510660224,-0.43913547724969904
