Date,KRGStock_Open_average,KRGStock_Open_max,KRGStock_Open_min,KRGStock_Open_volatility,KRGStock_Open_change,KRGStock_High_average,KRGStock_High_max,KRGStock_High_min,KRGStock_High_volatility,KRGStock_High_change,KRGStock_Low_average,KRGStock_Low_max,KRGStock_Low_min,KRGStock_Low_volatility,KRGStock_Low_change,KRGStock_Close_average,KRGStock_Close_max,KRGStock_Close_min,KRGStock_Close_volatility,KRGStock_Close_change,KRGStock_Volume_average,KRGStock_Volume_max,KRGStock_Volume_min,KRGStock_Volume_volatility,KRGStock_Volume_change
2018-09-16,0.10506694978748128,0.02322080851936393,0.1398943852985974,-0.4470882949883556,-0.34054211251834743,0.08905890577081114,-0.042621422742007135,0.19003577320791698,-0.8424664502730375,-0.15935804211379068,0.10963713005209699,0.0039782387711911425,0.1627786245404989,-0.5572082157506312,-0.180960949277975,0.11332293928733823,0.04421017406099793,0.15088399955726017,-0.3376482071152271,-0.10814611479744723,0.9686376775565162,2.462713203181736,-0.3593565061432358,2.8792585189543956,2.134130422432542
2018-09-23,-0.2765924156339231,-0.24284938221757985,-0.14212736571508752,-0.3192865866243744,-1.2630209194638946,-0.281539883388383,-0.3094461316573128,-0.18320136651716992,-0.41632552413982626,-0.543018717095445,-0.2790674503305339,-0.46998394966344015,-0.03417444858341185,-1.3436932954951941,-0.12358688875713078,-0.32846386703615893,-0.21501858536352628,-0.19486805927508327,-0.0991336845294805,0.6002932728464117,-1.2544925297301641,-1.057271069804117,-1.3979031529717552,-0.6168351561419765,0.011738233632743112
2018-09-30,-0.7669360291361107,0.0622099283746817,-1.3361558887832097,3.014089520362979,-2.9440933588467186,-0.907170125479221,-0.15116540858299185,-1.4646483400051478,2.8561529779872203,-2.7757537964168795,-0.9918745861263374,-0.3511598515273219,-1.279165251197936,2.2454347396291046,-2.30890065338593,-1.1767304175558433,-0.5753436920476835,-1.4933296554613487,2.1181758174370673,-2.1993468571353922,0.8115507603007904,0.33756945261996124,0.833765731502471,0.03310748016762592,-1.233049252807951
2018-10-07,-1.860217513354426,-2.032510551956711,-1.5485531501938157,-0.14910904977765665,-0.07892578738447575,-1.9331173160820687,-2.0761661495486443,-1.759976615077573,0.2092601264857053,-0.9381393656542977,-1.963005655332939,-1.9064675503792945,-1.9187018187880394,0.7298762303147901,-0.9683777038626912,-2.0661756325481395,-1.9176083213547968,-2.1450815182628284,1.2056818738148147,-1.5812704787377667,-0.37546461328656877,-0.7266601858908442,0.2614906789652922,-0.9178918770170825,-0.4165732068761258
2018-10-14,-2.3541618672967797,-2.610547523616221,-2.3045318799244514,0.4629365840736544,0.9616000168069254,-2.2822693253406103,-2.5661198008221127,-2.0247135660600466,-0.16223939879149457,0.7733332008763204,-2.2366957805903027,-2.3392866528122713,-2.0183479715521444,0.16330564057271021,0.8716580685517452,-2.0989772305341106,-2.416723957113603,-1.9819817499155101,-0.04982835835034571,0.860041238754467,-0.9397616863163226,-0.5829668852227149,-0.9349824051906493,-0.28485671059500306,-0.47935371452832226
2018-10-21,-2.0503974377450107,-2.1396582672550672,-1.9590090138089578,0.4435633311211678,-0.1434076665083146,-2.024787101896826,-2.0200707785093277,-1.9103608089801014,0.45410735878755976,-0.36498294995658975,-2.088414456779738,-2.109091333571998,-1.8575723694829445,0.017175934679906083,-0.42170836175124177,-1.9739086612077448,-2.040214488521922,-1.8933611997236792,0.41078075090488353,0.07691952843692647,-0.42241080198599823,-0.2560189052671403,-1.060979663872759,0.08333701799464312,0.6191158200992811
2018-10-28,-1.0611115133425426,-1.232306520609174,-1.0859456754764316,0.1452432766013853,0.8105180399018123,-1.0868143392169787,-1.308946503611967,-0.8768565833567926,-0.6076366011287808,0.38063835306752425,-1.2067405905477084,-1.3382678778279056,-0.9597172428132539,-0.6011577137967519,-0.18578744198233896,-1.1204126582968152,-1.2581486440898624,-0.8534596450219122,-0.598375870518367,-0.17079136324255154,0.8772330334732995,0.5939445647598048,1.115216772327478,0.22517737936784052,0.2612526220115282
2018-11-04,-0.7287155522163266,-0.7685570628943807,-0.8125457057819042,0.4518854489135487,1.2438592354230582,-0.741476628880919,-0.7526847400357267,-0.5756097572945519,-0.17504984467303558,0.8727936909763364,-0.6112594902849984,-0.7165777063955374,-0.5775324725522469,-0.14941857237592915,0.915328003438227,-0.5621113478256629,-0.6617011710428469,-0.3393501802068373,-0.5934218252866553,0.37647747363771766,-0.8799776825688997,-0.494209273898947,-0.3304322228491038,-0.41319616336721887,-0.9175523936136158
2018-11-11,-0.6898707234082667,-0.7835711183391558,-0.6668633024152093,0.05742743268505456,-0.9091449826325915,-0.724832764280309,-0.7221197172054322,-0.7482192380193864,0.3045314911460953,-0.7940900606467507,-0.7324238087443022,-0.7158406345247987,-0.8358595938317858,0.5100016887823119,-0.8444851888866619,-0.73343043866798,-0.8082469195076414,-0.6305116508876176,-0.18555471393671483,-0.159969131292767,1.3548294253421356,2.038374041754728,-0.22450558907737175,2.1455174701745694,2.4539280300096187
2018-11-18,-0.925378648323795,-1.0900267692598988,-0.6378211747277304,-0.6552635648746956,-0.5969200728341655,-0.9909876915023267,-1.1026363928147684,-0.8059477482887047,-0.3998648188189021,-0.5649432486700761,-0.8697296373839878,-0.9763511793852717,-0.6265709821428797,-0.6717935268764202,-0.5119922681103524,-0.9911030797636452,-1.0741915346496695,-0.6477280333198157,-0.790168726911899,-0.40190325580086284,-1.3886324555807732,-0.8780058690209303,-2.1962285048858035,-0.28665534787389757,-0.7496150124391394
2018-11-25,-0.7427421697119138,-0.8524586227809499,-0.5577666090140877,-0.3976660400746311,0.4610291975214406,-0.7502332682958379,-0.5225913035088087,-0.7019723729506042,0.5825306942539671,1.3324205464872254,-0.6182201028772336,-0.5713070481914361,-0.43697644867555063,-0.23418659326735092,0.9556237240252093,-0.5366169003681917,-0.27120859956426946,-0.5403129487338741,0.7815978199425342,1.4064383476700244,-0.652854172136127,-0.299218494406398,-0.5970785934890538,-0.13627883586845554,0.47874228296749005
2018-12-02,-0.016504227702325003,0.061945626590351854,-0.3037777167798802,0.8244082752158002,0.2534118767900968,0.08271284523331573,-0.09448390032705245,0.2800295270709997,-0.8678176995281911,0.43118954394474784,-0.19794122048165858,0.017256621458095336,-0.2779991590479914,0.7767658527836724,0.6184832567735364,0.04721282016871214,0.08520240707762423,-0.1557438880025053,0.6019648590640028,0.324911051222106,-0.051985734683270356,-0.5149333993980283,0.4519485953235776,-0.6728795310945646,0.12944721586893732
2018-12-09,-0.008368012281741607,-0.03970024556766882,-0.18099781505315193,0.3417691128222699,-0.7634940658837299,0.027483404606442073,-0.14538719288912758,0.10356398646862967,-0.5486926050255742,0.08850860574635704,-0.0768925577896384,-0.11715306809686253,0.032031668907276226,-0.37192853883708415,-0.10761718547063845,-0.05055080296244136,-0.06559372097909885,-0.20158827204739807,0.37192958341071675,0.06885862023447674,0.3272493728115956,0.11864081330170599,0.9275924193573223,-0.15953917594300795,0.49383408348676466
2018-12-16,-1.4792329532318624,-0.1155488086996016,-2.0058107229587683,3.3094122754438406,-2.957123172983533,-1.6133507408400969,-0.13642846419330554,-2.026915338533053,3.2898524636786117,-2.874547989879319,-1.8942277213672865,-1.4150995969122355,-2.1513755655326383,2.4608818827500745,-2.25346237017167,-2.0384853933415497,-1.6779750356379148,-2.1935885487323885,2.0894618516027514,-2.0381539719339687,2.9406337445267434,1.9921749754515112,3.0031325916377005,1.0399849891698991,0.6879085088494683
2018-12-23,-2.5127134397397444,-2.796217702218661,-2.2620916386656944,-0.22236722981453777,0.4110893593005815,-2.4933612806477328,-2.7520560570455697,-2.15996291026612,-0.48289850668825685,0.6414919500739453,-2.490331574799043,-2.6258895525162584,-2.2336997630163795,-0.5162675661817627,0.7527829490827221,-2.357917729867904,-2.491385754242669,-2.276476360728425,0.30004506929429403,0.8149663257967302,0.17169872483345722,-0.24540736131143956,0.3901102871151981,-0.44045715310212374,-0.13212227753619543
2018-12-30,-2.2313364619360954,-2.3328263478263493,-1.992230020468143,-0.15096092652150012,-0.13422188235723942,-2.1463933026992907,-2.284048141778649,-1.8871006794656031,-0.3787835913642319,0.4753190823762279,-2.109162331307602,-2.2856240488977906,-1.9078167255419878,-0.8783671171801147,0.43995062572756616,-2.0760536418722633,-2.149278448007315,-1.8848029097812482,-0.04189434971190006,0.6807009697528114,1.0632716597706517,-0.026717668602533905,1.5127893114450446,-0.6746462208051089,-0.9222029024823444
2019-01-06,-0.9493870061669347,-0.8128520088228112,-1.227709624322115,1.1110499022957232,1.6249817245705673,-0.7768736386979187,-0.8350553068249484,-0.9445695363234632,0.40324156808654654,1.0289152148563558,-0.8184898047441583,-0.8017143598167369,-1.1281261994267522,1.164513283565872,1.696414235161412,-0.668906075607672,-0.820033483240134,-0.8164349700528755,0.28080384289833954,1.260280110819598,0.01457533451756326,-0.304664066984748,0.48741290659819403,-0.5546188032917724,-0.6677935424816954
2019-01-13,-0.30661175234817195,-0.35591242673610474,-0.13862427905573368,-0.3715416326822927,0.754230182387824,-0.38035642012091486,-0.44628636482254147,-0.32800291313118735,-0.17198321107414058,0.8738990578113961,-0.1587811797648834,-0.19814342065309637,-0.10330411361771209,-0.2602781556138397,0.9554598614983818,-0.17065585267379943,-0.22327151387057512,-0.15221731683047143,-0.1765200902863762,1.007201454888382,-1.26185577350848,-0.9531513757495675,-1.0044022860010997,-0.6442984629386809,-0.25024315448270545
2019-01-20,-0.18806535477009922,-0.256033999260366,-0.03564840194506017,-0.38116612098956615,-0.24284526082698854,-0.2550172496203087,-0.31868166328787495,-0.11978321006486484,-0.33552187795286015,-0.02266018844681205,-0.20293243269629588,-0.27925916737135614,0.019314502641256392,-0.7769733538727148,0.4320370071211481,-0.21617459304684802,-0.2548074372262631,-0.019539189970618903,-0.7121598502494424,0.4926112991501015,-0.6626657783967664,-0.26923201217574677,-0.7751232720350678,0.04988203872517847,-1.2903366173261186
2019-01-27,0.7058370409863997,0.7800807805345596,0.5559139557297655,0.3482379239955581,1.2415684658984916,0.776228857619946,0.7947834572694641,0.6593176699848148,0.1953660772982022,1.0423963716723972,0.7659975805567163,0.6372512987403965,0.6720211239985191,-0.14892826327233058,0.8102453719948861,0.9239263829103583,0.9047642709580276,0.8347290733217841,-0.056310361206365435,0.8541900300368732,0.2385436321073503,-0.08135126015305244,0.10460162235772487,-0.14311247796675147,0.1181334661713893
2019-02-03,1.3032027313745278,1.0186735487890548,1.299247836705836,-0.5155879060178644,0.7022798372513831,1.3774557322918612,1.143108968212367,1.4820390515768596,-0.6088510552515725,0.5043925096319151,1.4064710940532927,1.3851679738241511,1.3552097544564485,0.011749218382739374,0.9279778700092389,1.4853010660147898,1.3134870594883208,1.5869074904388851,-1.3060183772736405,0.24629140643531577,-1.216750841522033,-0.5699025050194257,-1.0678747081293234,-0.023263237511188466,-0.9830730675530764
2019-02-10,1.5979164120002967,1.3778707504532806,1.8374859141838604,-0.9359749742644786,-0.037443469627765145,1.5695747317844508,1.319279626879185,1.7080068432706403,-0.7780516644699038,-0.10071952288267409,1.6235665606957248,1.3881066285237886,1.8076678740843473,-1.2685697954050126,-0.16638699857301742,1.5634895827274946,1.535029552196549,1.7037335011448487,-1.1321162955705733,-0.5468542530434714,-1.0945170087600389,-1.0398831670453006,-0.5304238798514328,-0.9925296892391489,0.026280523542483746
2019-02-17,0.8003958407312485,1.0171021513574456,0.7195591659603303,0.4772034097849238,-1.2025390179377131,0.8035250718307804,1.2375879924224467,0.5552230715283436,1.226984160624647,-1.4250243824052158,0.6013856323242567,1.2300070952300706,0.35314031654146316,2.2978634923887555,-1.8070419448223876,0.6268967370891686,1.1628702273684905,0.6070531664893289,1.5310004882178274,-1.7870962568063478,1.7450431809116815,1.802009358310977,0.8694390608468126,1.7847320103648803,0.10946422043703738
2019-02-24,0.08271139644597864,-0.10387366153622411,0.39334735628715384,-0.9775450235367483,-0.3852721946069083,-0.03565330576774828,-0.15358769864418342,0.168580391444426,-0.6006008599685831,-0.4241281221170645,0.06593399765535253,0.03138358713166726,0.09687141918003676,-0.1767276533974827,-1.0009507441770733,-0.08348795967251785,-0.08784859950085182,-0.054559326206705935,-0.0899487613452424,-1.1840341222708315,-0.10652370868014784,-0.5040451413878225,0.24868542043872702,-0.8007729853617224,0.18236658544590326
2019-03-03,-0.7478338109547755,-0.9964239811744439,-0.48405421584945385,-0.9071325938595348,-0.28963573045096336,-0.9035743069815848,-1.109693428010966,-0.7245409391929379,-0.6895835449500222,-0.2458582492058391,-0.6271283706856099,-0.7903592279133425,-0.4356798867279288,-0.9336838744874904,-0.29527666027795224,-0.7733600064076517,-0.9349167949645307,-0.5431538612156624,-1.1012055211961138,-0.38144281802185825,0.8351839633406811,0.36125547692978116,0.04407300186810633,0.437836685649714,-0.6551550927442251
2019-03-10,-0.2802680000998912,-0.36998333198028477,-0.3083043495492715,-0.08734558620222398,0.8849195577761132,-0.31188702044430183,-0.449134845749064,-0.31157078710774316,-0.24858520808651596,0.6130692890770034,-0.11380927089083759,-0.23327286665728764,-0.2472011955266693,0.03579217366307581,0.9221847666639967,-0.21218265101058512,-0.3724925166342051,-0.060258655905141074,-0.9648019840732796,0.3758804553349862,0.11374521736969109,0.7200779105551431,-0.523516637946646,1.1921545233956106,1.1142361109737804
2019-03-17,-0.13906983542033374,-0.40576905314822553,0.011134860509375394,-0.7636217380712105,0.09989250050145658,-0.09992497547855246,-0.31172504384711747,0.15223807123044503,-0.85445283213606,0.0839308026558819,-0.05581512977718838,-0.2323043157996475,0.14592742011882787,-0.9753234179521298,-0.08731627657969289,-0.11895362213884539,-0.3253259516885943,-0.031719385825147516,-0.9119683952532261,-0.3902140386348957,0.17553681344159006,-0.29967569070762023,1.0330504124930617,-0.9370974819903451,-0.40754728489830894
2019-03-24,0.06817024277094093,0.10161684026915739,0.07829093593958202,0.03653013878868106,0.9815470281989511,0.042023484554616124,0.03686576197903116,-0.12468059584936327,0.2958550694272989,1.0160317059769035,0.13938223893949897,0.15735720101921166,0.013850380355854333,0.36849372445976,1.0967976572002631,0.13371874752976184,0.10406011481046398,0.01732487240905259,0.2713794525415547,0.878311440882874,-0.22461107309756795,0.3642805927871603,-0.27660265700307757,0.5921306976682233,-1.2774751907618234
2019-03-31,0.43456778264842616,0.12794391467171098,0.7188218546843761,-1.1044599385748923,-0.01826303292606677,0.32866038401164027,0.15667772222581633,0.5339489935520717,-0.6884456452173223,0.21320295512516713,0.4542071376245779,0.2305802144901915,0.6675905098246229,-1.0913216183387116,0.151896057684188,0.45748947712006394,0.3544306506064155,0.6341601203794358,-1.0185857200529713,0.17560266328397003,-1.058645199187713,-1.1891925655382702,-0.5054512852420756,-1.2544675777911973,-0.5616677142520109
2019-04-07,0.37476886126296194,0.2722431557366543,0.5045946418175864,-0.45941724821102226,-0.5240767737370975,0.27575147210926987,0.1631745352566949,0.30747806171697245,-0.26629666995222867,-0.6317670841431767,0.3513629029073521,0.3560933650824904,0.5109969401578949,-0.39424880035036014,-0.8955788791071492,0.25262431408185354,0.1866438027325189,0.37441527654942597,-0.6861404422895913,-0.5868113241642874,-0.36465835094764487,0.26246755886276707,-1.1792426720801001,1.0599203754755513,0.10949735088567226
2019-04-14,-0.07798655026114476,-0.11477950870442952,0.04578358352125361,-0.28986258637040513,-0.5728628764136952,-0.1768508629252795,-0.1620024352220259,-0.141839122514046,-0.03220800499585289,-0.4206178519195296,-0.07033161773680953,-0.009413953796575164,-0.008766734770094596,-0.0015676267782192576,-0.6767719911120854,-0.183437633107638,-0.2332742986242575,-0.057409813752425085,-0.5401580365575303,-0.4160579060518589,-0.9153724869362504,-0.9510180207464204,-1.2056613409858175,-0.4597933195431499,0.3147955455295995
2019-04-21,-0.19526669668047836,-0.37928337743828294,-0.12516892734770876,-0.4314029220867377,0.21412020696729897,-0.19500557009167005,-0.29432710490169384,-0.1445632853546757,-0.2684377252064403,0.5204120382655348,-0.18167846298747217,-0.23141130740866742,-0.22835591999370533,-1.7595891290845711e-15,0.8429741385814413,-0.15242979694895858,-0.11255231293683944,-0.23317049761368472,0.44366300280202103,1.161278710668024,-0.6097508130565311,-0.4746126687409276,-0.6331912807247704,-0.2055072273627935,-0.33326863584016664
2019-04-28,0.35899360984265855,0.3053211741433362,0.4600537462333865,-0.31531350799982294,0.42701403893031425,0.4489757837539421,0.5500236135287895,0.4575874707878864,0.18136068965108446,0.8442025552850151,0.47094056978045573,0.5110490550050796,0.5258289007293749,-0.046087761812797945,0.6623376023422212,0.45763832030702206,0.7532848287470874,0.35267297342565046,1.0940739040666694,1.3551004102741946,-0.21169789083186558,0.3824668758503824,-0.09488634869160972,0.5538553298704981,0.17358799997104318
2019-05-05,0.805053563026293,0.8690750617057523,0.9098388595712538,-0.26156942876048794,-0.4975503073142005,0.8907200679361926,0.747724430767249,0.8571268124919308,-0.25025773780349914,-0.5264584759223834,0.7703038262013833,0.6835525981955747,0.8997701750753555,-0.5664720557190885,-0.7635518754516527,0.8116254763588735,0.7461132614645959,0.8726455130831804,-0.6515430556872223,-0.33956721682347796,-0.7390887497668611,-0.8873820461383635,-0.5702917182967625,-0.673628405522395,-0.34805344180888714
2019-05-12,0.6804690715550552,0.47470530023018587,0.7899522823604134,-0.9755770137631604,-0.6003467733857129,0.6930995113499564,0.47012990367870494,0.8608557202323157,-1.0956770674556826,-0.4987320691868755,0.7721225344261166,0.5824946167224228,0.946489787301306,-0.9061624071854988,-0.7382918883182075,0.6674408546992004,0.39188372959029644,0.884975910497064,-1.6725656334565369,-0.3796949717485376,-0.581267412835012,-0.7707329004762404,-1.008435865702386,-0.31651667710966136,1.2160624458517353
2019-05-19,0.38863810962529644,0.11512663977453916,0.6652123427381532,-1.1806436201910189,-0.5279867307582647,0.17502117135143228,0.012386935152846817,0.32607607108923514,-0.7014006480973182,-0.5590104166846475,0.3180062163290617,0.09065549905909392,0.5561954116522514,-0.9336333138610621,-0.3500153667502017,0.19430475147542423,-0.02580178880496494,0.4462317862025791,-1.1513869818919191,-0.2747386456194759,-0.10096903435016259,0.8231122391554383,-1.201557288995276,1.4558391723101491,2.636928931998704
2019-05-26,-1.1251425052552964,-0.3943592787343484,-1.3418318709673707,1.979397496999265,-1.8849108367138296,-1.2070844021830118,-0.5007519903319622,-1.3708023615994855,1.7670951908548242,-1.8908079281657124,-1.3820964857439424,-0.9621963599620161,-1.482020305227055,1.0194483482339864,-1.5943163975031647,-1.4327765237376742,-1.2666334668435677,-1.163662247054225,-0.2273705263200744,-1.0118515675723594,0.9076277076095174,0.14580709285675486,1.722571482963206,-0.6618374175287143,-0.27709922398896525
2019-06-02,-1.3454444453117471,-1.4289911794658317,-1.1399735689573518,-0.619093143634362,0.5945621623705923,-1.4650059850979038,-1.5801035830125076,-1.27009769100662,-0.7669296340703905,0.5687872382962124,-1.3728107954007018,-1.4441311675568718,-1.2876276320242717,-0.2843978365002116,0.7938619430529872,-1.2987112349402634,-1.3943290088363034,-1.20718739990809,-0.5172536809100748,0.44183465242953013,0.43984385296990103,-0.019333812232839514,0.9771097059356738,-0.4964440459166435,0.17430114457384957
2019-06-09,-0.7478315867118139,-0.6423547889830755,-0.6926750324409642,0.0977450110634692,1.0100526083158297,-0.7498736902903688,-0.4559797525157399,-0.9235691309167785,0.934167664045456,1.3868118562773328,-0.5083216973883302,-0.29670734184538355,-0.660979668821129,0.7258326948560578,1.2808055101140794,-0.5156022534518155,-0.31910431377556236,-0.6774500808407348,0.8557507929740609,1.305517981022986,-0.4790112171352376,-1.0598167088670913,0.1031381647023075,-1.1778834712572726,-0.8551071914302287
