Date,STVVY_Open_average,STVVY_Open_max,STVVY_Open_min,STVVY_Open_volatility,STVVY_Open_change,STVVY_High_average,STVVY_High_max,STVVY_High_min,STVVY_High_volatility,STVVY_High_change,STVVY_Low_average,STVVY_Low_max,STVVY_Low_min,STVVY_Low_volatility,STVVY_Low_change,STVVY_Close_average,STVVY_Close_max,STVVY_Close_min,STVVY_Close_volatility,STVVY_Close_change,STVVY_Volume_average,STVVY_Volume_max,STVVY_Volume_min,STVVY_Volume_volatility,STVVY_Volume_change
2016-08-21,1.788920718161174,1.2923732109006358,1.6971865361552492,-0.3335882550980354,-0.5686776801056358,1.4689526198603422,0.7400995915547636,1.4904053487763123,-0.3686178800762194,-0.6261585997769196,1.7356746030575627,1.6502953678238954,1.735025889874757,-0.2965580870088063,-0.9164912723417081,1.637315840876578,1.35941043242029,1.6643479833977366,-0.41357070010084496,-0.8025696946857424,-0.4820770061570855,-0.6307826458530622,0.7272774648923938,-0.7204488742980599,-0.006295714923201241
2016-08-28,0.6193979580766422,0.1942260130511955,0.8466476679227176,-0.720135112402658,-0.5234089942178677,0.4958484382795913,0.10738409298045913,0.8445630309732457,-0.5579784072228045,-0.47275402014832263,0.8566062494614742,0.6443702660337118,1.0404138847625135,-0.8654791877706047,-0.3469889591797412,0.5682581637735988,0.24326291948573756,0.892637263864534,-0.8910646708599725,-0.2859499389412678,-0.3234670159606394,-0.5215325770223573,1.227105391492779,-0.6418930116643097,0.189936177107368
2016-09-04,0.36396513866213065,-0.09952886082573457,0.29371563001583834,-0.4403702519102025,-0.6710563436452198,0.1841393486762932,-0.012026535759518663,0.0,-0.013341439485115805,-0.5545847178860542,0.29587724694296386,0.453988141978297,-0.36482045309854244,1.5211452391119709,-2.001373154984977,0.18589800451825603,0.07172314364990734,-0.21253268187250884,0.3915801796005105,-1.4476215658901836,0.5865716655884164,0.005700650941155655,1.8418957135555905,-0.17490820030103812,0.745230604905638
2016-09-11,-0.9255113525979877,-0.8388861126740618,-0.8272896974540875,-0.03269548439108887,-0.5064576178454493,-1.0517573803866256,-0.9276625296541303,-1.0147440756074468,-0.20093691303367012,-0.8125754005758854,-0.9733125995589553,-1.0690688504650214,-0.6963106238227919,-0.5621863674135859,0.14813968133013075,-0.987855850253251,-0.9202453357000692,-0.6014028639583983,-0.39587793797932724,-0.26724710222816467,-0.4706179815892577,-0.3573228947445608,-0.7342073038056257,-0.30045560674794425,-1.2110791978826811
2016-09-18,-1.282716406665149,-1.4215164184009623,-1.0159698038909846,-0.5959608063091365,-0.5064576178454471,-1.3090151464627786,-1.1809611460734195,-1.185261639826902,-0.3602188660982,-0.6521161920665437,-1.191115624628176,-1.2225681841376812,-1.0757679269098488,-0.16214242359935438,-0.6011046054122737,-1.3259408200343508,-1.3778012749138915,-1.040976114280428,-0.5565966126844861,-0.5506364037964169,-0.09422577510588881,-0.24531813223158072,0.6530054668845136,-0.3098108328643818,-0.3751661436236952
2016-09-25,-1.3633169581389408,-1.3820536343405057,-1.0159698038909846,-0.5750255822193128,-0.16439898730535707,-1.4390662431931764,-1.331475801945522,-1.2757098110535359,-0.41184216778472904,0.044305184023660404,-1.2375805240476494,-1.3675542880155973,-1.2185435916898857,-0.16214242359935,-0.5101154187986944,-1.3559813343097176,-1.4725024712013683,-1.040976114280428,-0.7579367289598669,0.1467293117180276,-0.7552752229088445,-0.523425570870865,-1.1650045232085386,-0.43131101301149266,0.7883808682030712
2016-10-02,-1.2058402563746253,-1.180960092425051,-1.1324069020605814,-0.3051774077552892,-0.06523928528649377,-1.1265193720906324,-1.0866107359888648,-0.9499798419701123,-0.41184216778472904,2.1824305412680365e-15,-0.9822577015824218,-1.0690688504650214,-0.8013366759530123,-0.45581158214595885,-0.037903767624336615,-1.2156679474971903,-1.1212633496303999,-1.1644160092183375,-0.19627976982258302,-0.3756903783826725,-0.6346073884428144,-0.16841169162687444,-1.5084550998476527,-0.02541834596377152,-0.37988757028333886
2016-10-09,-0.918350846499039,-0.8718364986198518,-1.1726351692423211,0.2428147546315698,0.9689177106244642,-0.6805672616378429,-0.6561198621765681,-0.4560142924250093,-0.549594365851246,0.10948978029027177,-0.7750122483267766,-0.6330007054234422,-0.8569972949685638,0.46299442244687766,1.176091980765589,-0.7929153899740989,-0.8196179063223298,-0.8092819417979381,-0.3273268353539882,0.6893679436040241,0.38145332728978226,0.024740724641139408,0.8121952228207022,-0.1711102901346138,-1.2056930123937841
2016-10-16,-0.6294505328572838,-0.6235431621747788,-0.4875395174784723,-0.5104084902537208,0.14424049928258234,-0.7317965177305789,-0.9836272095357365,-0.37624707333484725,-1.1951355654842513,0.10948978029027177,-0.4404606628979079,-0.5809226637848567,-0.23674925902298924,-0.8267757543694243,0.0435589622505771,-0.4421254618396003,-0.5741057105211484,-0.31567443616857727,-0.6214177537810144,0.051355259101309614,-0.9437841695766963,-1.057531915037076,-1.0046365500239394,-0.8970822024798628,-0.5172895568878146
2016-10-23,-1.0130214624289593,-0.7000360633928014,-0.9470709051438517,0.21225118836632662,-1.109872377322886,-1.1257182644651158,-0.9899609516088591,-1.0783277320343847,-0.3915099266241512,-0.3270565629642868,-1.0018668065789136,-1.1335852691669088,-0.6967743576614351,-1.256699146641517,0.0435589622505771,-1.0326205360638436,-0.9417895152309376,-1.0110566635570315,-0.29828052181488646,0.3851644432598222,-1.052726455299338,-0.807750068341959,-1.1591184542884847,-0.6023897931687257,-0.6830172564411383
2016-10-30,-0.8435575486034581,-0.6153024832842127,-0.8150382454117042,0.1537673190196374,-0.9684320197737567,-0.999409807312349,-0.8597812281588694,-0.924074795330742,-0.3915099266241512,-0.4653629944062125,-0.8641835013504083,-0.976971902017269,-0.6035288067566036,-1.0933052234373426,0.06564273790191469,-0.9865056975703567,-0.9559560716545656,-0.8691918692063942,-0.5895009009468895,0.07753292707781316,0.13261855332454991,1.0818478979632506,-0.3472525706533989,1.2559687652384588,2.6476451630516133
2016-11-06,1.509332729932656,2.26649530236768,-0.5135189099118298,3.121822470279095,2.933486684741326,1.901207111268971,2.035127670578388,1.0065814734852758,2.357809382532443,2.6244089916850295,1.261796593934643,1.7936449260508003,-0.3112235817647457,2.8879794895246214,2.7425111706914747,1.7981936475907165,1.8489469032838095,0.4523939690142303,2.547209207066623,2.7774602993176547,2.6745216635777043,2.5644245683021047,2.8922237205484804,2.230008134531572,0.3802991220436708
2016-11-13,2.1673307907100434,1.7563557398162495,2.3959135747260736,-0.023112508176051056,-0.3586928054206394,2.0388947929304435,1.8726583551380886,2.357987591810577,0.27215806046487273,-0.4164574868950814,2.2393925799763643,2.0048955094349297,2.3959135747260736,0.04844384105989485,-0.40065927461988154,2.1097233398292325,1.9631086871325543,2.4175121380022455,0.13349689912781268,-0.27107798413606665,1.3796417819094928,0.927423052555063,0.5464240586745911,1.0019528191676847,0.6612632491791121
2016-11-20,2.3666973607757926,2.380748445501655,2.047047029057739,1.744371568167792,1.8034466351031277,2.60069219027178,2.7034788547222726,2.3220639508809815,2.696172163784352,2.599919210954706,2.3378761511577877,2.4632893549515607,2.121572926800826,1.9253351763077626,1.9538935521557113,2.5295329037406646,2.6077047982432546,2.1309042362708657,2.5603093458580917,2.2332647850467335,2.909792005789333,3.132270802284413,2.3985063362785892,3.184509321355871,2.396825967694714
2016-11-27,2.0749302605308952,1.7461202690646078,2.4558067271598074,-0.20955516740279354,-0.5719511894027793,1.8673941797997622,1.658248907967912,2.3605030231484534,0.02154818804416179,-0.607732411603089,2.0996023315088563,1.8421567723820105,2.3095958560846848,0.14772754862570478,0.49697204796443173,1.8397934049299205,1.6393757718269404,2.398235547716546,-0.3209428170959603,-0.022983192503853424,-0.0432842954333908,0.115455114644854,-0.05515325799088654,0.14258438424021508,-1.6203631530468443
2016-12-04,1.687784252778467,1.4407767868465875,1.7226748727735317,0.130930734141596,-0.09672388203287115,1.5240024789075115,1.2510425712034825,1.9087930300641296,-0.6247672811857891,-0.40404441894418003,1.692782706172792,1.5608047129630371,1.8396288530844296,0.17631812981526684,-1.2103170805624135,1.5163554424774293,1.5607516551320384,1.7281365634524695,0.5957767893705447,-1.5513336303654195,-0.2990216409792393,-0.38474013708575167,-0.34399703691655154,-0.3838665004100732,0.20890601820173904
2016-12-11,1.208176080819387,1.4002073709136653,1.2479992477393878,0.9132241190677128,0.8222264517930363,1.1136730532852257,1.2850195921169716,1.133431226686416,1.0109437284954919,0.9401731961909833,1.2226357520156823,1.049243555022027,1.3291037499677631,-0.20566929523015723,-0.08738777932764599,1.154654894231365,1.3499118367621472,1.306404574925329,0.9276906600260612,-0.022021277327834876,-0.24562272229533574,-0.07593053721951136,-0.594993948319492,0.017800210311741463,-0.09348837402475314
2016-12-18,0.9624953594742668,0.7456382472405019,1.1240218666122677,-0.3856946079199347,-0.24072777703738837,0.9741770670893029,0.7813110317402348,1.1388298525500151,-0.31468432586830447,0.03326372175491873,1.0625488150798592,0.8993349216159492,1.1904212301258967,-0.38391601776296136,3.768895739132876e-16,1.0245913622951428,0.9063202905118936,1.1118057532319336,0.10738409298046056,0.5945744878515462,0.05272900487943771,0.2376905205776645,-0.30367781464367816,0.32834054992713746,-0.37046349340956364
2016-12-25,0.8098264049815697,0.7371541402007419,0.962806340992123,-0.18271993114933768,-1.0732145112154912,0.6182858707057156,0.5629676148979659,0.8029096102887134,-0.20448835945869553,-0.9519035453275276,0.881916357236584,0.7103557461353335,1.0224454653853712,-0.5446926212201764,-0.7242068243779021,0.7171127744244786,0.6151312053115885,0.9533909622621128,-0.4033749594610043,-0.8937434651838483,-0.4394141120503457,-0.6110394031676405,0.13632078832177652,-0.7227732532907478,-0.47633034196032337
2017-01-01,0.4619425001350196,0.32386076221308313,0.5632897150863615,-0.3513097866081409,-0.7209287941190444,0.3302394661936012,0.18949125332482306,0.4228567659540549,-0.3492157618889043,-0.6901907713331971,0.5247179923384148,0.4690566557754873,0.5408671865003793,-0.05520612104197758,-1.0551537153034383,0.4250630840014226,0.3892397074907969,0.5407163143324466,-0.12393150133404497,-0.842516747209301,-0.7376351555886,-0.6761316984019247,-0.8018167990488468,-0.6354409482847078,-0.2206553313272081
2017-01-08,-0.49014118308474713,-0.3213407360155215,-0.6433307032643952,0.4990937243154996,-1.276342371479273,-0.4491091679559649,-0.3114876876541919,-0.6529283559734458,0.4960815248360322,-0.8236718790013836,-0.6742938421707765,-0.2597434147267798,-0.7721424288882228,1.0384703382271407,-1.4430305449027183,-0.5985478106357944,-0.3553889100154842,-0.7184033619323087,0.5770397741871817,-0.7595545253127505,-0.376373758614379,-0.4433489979744508,-0.6231861330700822,-0.399536354988003,-0.40653703968558447
2017-01-15,-0.6961141051969028,-0.81861792920554,-0.5589019816693728,-0.5058102712470224,0.14560121830980882,-0.7060642265526916,-0.6319495897534357,-0.6542691457580871,-0.1315415762016006,0.22879774416705162,-0.5926245798622539,-0.526525914031987,-0.6717394156502872,0.27082723567504485,0.495504083409201,-0.6510788758514078,-0.6745390581606456,-0.6241955821597855,-0.3159581829224738,0.491996637795398,-0.7195625657955542,-0.5101608226220178,-0.7806460603429308,-0.44692334745410384,-0.2098603113249279
2017-01-22,-0.6027299281493331,-0.7114660074316342,-0.3587592742208196,-0.5355964317514191,-0.1617153941245404,-0.7054365874970218,-0.8298535527675314,-0.41129670901740933,-0.8440584472935994,-0.19223377045514206,-0.6694877059925699,-0.9199054611448287,-0.4602873089491619,-0.8367704410298169,-0.3609646948673394,-0.6767276493240997,-0.7213930549896284,-0.5137607458244596,-0.5446926212201788,-0.3991957653271678,-0.7365355545755685,-0.7017875665220594,-0.7669933605601517,-0.6695482713076362,-0.5172993251320599
2017-01-29,-0.8120089812005464,-1.1797848399853308,-0.536416975294612,-0.6948576371917252,-0.6995972644960926,-1.0741522210648133,-1.231427124657622,-0.8226485208043821,-0.7191949522280753,-0.6807426761878825,-1.0159383971466092,-1.3354952948630383,-0.6255432421712246,-0.8929571742952331,-0.009523305658534383,-1.194289718568072,-1.4301169408709091,-0.7287480611884296,-1.2527930288064089,-0.26945714159583956,-0.6845818142254941,-0.5744291123761274,-0.8037232533506979,-0.5165247431885597,-0.20312193537255668
2017-02-05,-1.3070285355809033,-1.4045506918279593,-1.1161674592477393,-0.8396319458503286,-0.07485248712631384,-1.3221104741564396,-1.3316909820661622,-1.1179783442028768,-0.7378226176462063,-0.1627930349580561,-1.2221051353914005,-1.4253178785501952,-0.9493405085886719,-1.025278133116754,-0.24752748528566268,-1.233636663773434,-1.1310625261103218,-1.0960419884807893,-0.43177906778630165,-0.2723753767107108,-0.6869010139685446,-0.6640598924519981,-0.5956066763426682,-0.6662698734239513,0.07207347091129827
2017-02-12,-1.243013932307997,-1.3993305844016535,-0.9925048127661974,-1.1507888725709243,0.1314916324339372,-1.2493973588565357,-1.2568019491088789,-1.1010972684191027,-0.6898906753628306,-0.08662257416539401,-1.029664336020119,-1.2434830345720538,-0.8549254110116914,-0.9376513634832317,0.0237462265668028,-1.1448783792237294,-1.2665526780896663,-0.8740768755282364,-1.1141720290623114,-0.13060424611740457,-0.5882098593480134,-0.5750008794274257,-0.6688194167593806,-0.5547326279083726,0.21990165497772216
2017-02-19,-0.6369692377419723,-0.6838186955837962,-0.7858865931983475,0.043558962250574415,0.8635312267940545,-0.615784554289551,-0.5639204034100023,-0.5992334714213028,-0.02038200574036642,-0.8347523900891254,-0.802290454670921,-0.8863242060222077,-0.6616645479820561,-0.6708631792558678,0.2826992797918952,-0.7423898020129068,-0.7617944611887599,-0.5712264310468907,-0.7574280629019879,-0.5308556719997589,-0.8767059862790064,-0.8724466529760111,-0.14120161994638386,-0.9119658366470407,-0.04216957680306598
2017-02-26,-0.699338269640385,-0.7613105148810696,-0.4390679697963298,-1.008758114407217,-4.00320802148494e-16,-0.5627773115610218,-0.7302775701627444,-0.38342133735341777,-0.9409654613680609,-0.29735051672502477,-0.7022538077603764,-0.7608118037205948,-0.6562129761274254,-0.2907862870035927,0.8131516228167389,-0.5377373199949833,-0.5507833597091135,-0.4576944499163281,-0.49764925825338946,-0.23354968324845718,0.9779216291373145,-0.022223963200499245,0.2704976812356069,-0.0667951671894556,-2.431854045840235
2017-03-05,0.5315977278788341,0.6433873626178596,0.07831869101599134,1.2700012700019052,0.9166356687711323,0.5955179485369767,0.4126472593754552,0.6227739932519488,-0.24458406888441994,0.23822293395106398,0.40905826817623936,0.36354107857757045,0.19659322114149824,0.3684380630918029,1.0989653155067203,0.4309643177062871,0.4359584913103502,0.32078651609148057,0.4453668693915731,0.8402298342938185,0.8670503016301127,0.05810808968335435,0.2976248529960847,0.014007658844390092,-2.0576419911848105
2017-03-12,-0.07599951453030875,-0.13549738378092166,0.19659669487640205,-0.6763534951298851,-0.41729118321745956,-0.23008423266858505,-0.23134498051635471,-0.07887689050461326,-0.4096732451993484,-0.6840939478149523,-0.17962533965888905,-0.3558132270451276,-0.09130790112536953,-0.5334476441273193,-0.25329255708817927,-0.35004740188956307,-0.3917528662223605,-0.2826077488848287,-0.3469889591797427,-0.19153994857090048,0.06565992299574412,-0.023779416151667128,0.522883563124893,-0.11674641207660717,1.077193445841538
2017-03-19,-0.8689989184691324,-0.8868759306610053,-0.8200115624720584,-0.3623322295338644,-0.6946276369177452,-0.977452060725929,-1.002322883501469,-0.8770580193070294,-0.377964473009229,-0.5693101862421138,-0.714493483814373,-0.7164977208318386,-0.8842107991313121,0.36233222953386546,-0.6177735078214344,-0.8537802969177027,-0.8885806187102356,-0.9762321812014492,0.08920515501750476,-0.3464101615137717,0.0068090055454302495,1.0441443823532184,-0.3660965266447835,1.2055418998115555,-0.4463391220204468
2017-03-26,-1.2327846744019222,-1.3026843925633051,-0.7809878007034442,-1.1183639726595886,-0.015622775235181019,-1.257688709105196,-1.132202170378164,-1.173644414479147,0.029262374657099088,0.21822858168844436,-0.980442698530833,-1.0297236825967475,-0.8727753608487914,-0.29322125494017864,-0.3815659901249984,-1.0818060278692474,-1.1644282004505984,-0.9561828874675128,-0.6443702660337104,0.25172158208858175,-0.39879569782175234,-0.6799625078276363,-1.1336328296498845,-0.49849875045268127,1.715046839736871
2017-04-02,-1.3369054338625785,-1.3652673504841983,-1.0609917835346117,-0.9815910630539669,-0.06361104144965304,-1.2403165418589248,-1.4317327049446589,-1.0987983707358542,-0.6597058791435338,-0.14894100863289622,-1.1632079166188654,-1.5873443722222917,-0.5782803012927168,-1.0700085922978868,8.34001671142696e-18,-1.3867093050551689,-1.3751496915496875,-0.9614349672244372,-0.8852326574645855,-0.5617467761896235,1.6895958616315225,2.539925815190878,2.804114492242735,2.285843462773727,-0.17562153954481227
2017-04-09,-1.220887802622636,-1.1571144255376977,-1.1287016487533112,-0.9291559847051405,-0.06701227119449465,-1.2765847637485395,-1.5465701046681566,-1.0584265350858553,-1.6230327568744556,0.38290355870625814,-1.1065958282297264,-1.3420649475937612,-0.7315593664274114,-1.1592780493974542,-0.29021086643347715,-1.2423494979048888,-1.3583501481337839,-1.0190493307301334,-1.320450583547053,0.09672388203287374,-0.5039466931147478,-0.29935360619270024,-0.15833568868653744,-0.3196665424119465,1.3684780139417412
