Date,MYRG_Open_average,MYRG_Open_max,MYRG_Open_min,MYRG_Open_volatility,MYRG_Open_change,MYRG_High_average,MYRG_High_max,MYRG_High_min,MYRG_High_volatility,MYRG_High_change,MYRG_Low_average,MYRG_Low_max,MYRG_Low_min,MYRG_Low_volatility,MYRG_Low_change,MYRG_Close_average,MYRG_Close_max,MYRG_Close_min,MYRG_Close_volatility,MYRG_Close_change,MYRG_Volume_average,MYRG_Volume_max,MYRG_Volume_min,MYRG_Volume_volatility,MYRG_Volume_change
2019-04-28,0.5425366519434014,0.3424794299010866,0.3662953861609759,-0.10083644161465674,-0.8716578064521441,0.523110307091983,0.7419596937144767,0.3137261139206513,0.7073558289393772,-0.9656634160101686,0.4520076674783783,0.3543378899503491,0.4691435657974017,-0.35075591142586543,-0.9109974472588673,0.4661133851277845,0.34970189233872434,0.4768156624515356,-0.2536529051679908,-1.025994863207771,0.7085812087620287,0.41166135405364146,1.3836764892087874,0.25260580483248074,-1.6455679030026635
2019-05-05,-1.1761810896321594,-1.1412456033245342,-0.945949320876467,0.16374666228362686,-1.063295481981118,-1.5103486601854563,-1.4417402091596896,-1.216173766030168,0.036092285164570755,-1.1258087261547582,-1.1521555872304752,-1.3692914388124806,-0.9391354805850909,0.06559804873427719,-1.0958729549109176,-1.3546274806314142,-1.50748765989486,-1.0567102036585656,0.02072352618238747,-1.1405487915314985,-0.7162264210588376,-0.6657974081670998,-0.09367012833505797,-0.6576941447000045,-0.3401025961500961
2019-05-12,-1.8070041074584884,-1.888509891775039,-1.700334154602856,0.32627071033366195,0.6897208403436492,-1.8429225382352996,-1.4205381879232473,-1.7469010238919522,0.8168824626174208,0.4728420422922323,-1.4501141205334933,-1.5998210491025673,-1.4015117591386963,0.6045543311687979,0.7327076198591576,-1.556316801919795,-1.3030050292820978,-1.2155824447266859,0.400621567535222,0.491178342984011,-0.7484684692019142,-0.5062182171440448,-1.2823971248727346,-0.3653559998831627,-0.47718568060885364
2019-05-19,-1.187244444872424,-1.5123019995182088,-0.8212411244498465,-0.6227630159667427,-0.042400956949963015,-1.2569255428194206,-1.5698505578246869,-0.8509064708211137,-0.5658787678118491,-0.6554138179185134,-1.0770336433401038,-1.3479821901545703,-0.7583857903941683,-0.28892386282586663,-0.5958634091951739,-1.1242992540334582,-1.2226780204248875,-0.8129239438023597,-0.037172828709162206,-0.9533060118906375,-0.508450202462774,-0.321013482003337,-0.0672515366546633,-0.31506924383764484,-1.4334890374001907
2019-05-26,-1.5779030320546146,-1.68600761269675,-1.2288018451787628,-0.39984099106953064,-0.11380833867782972,-1.6083579834969968,-1.777186253347864,-1.207367557286479,-0.4921819849806384,-0.2659562456702051,-1.4052689877973494,-1.7160414840243752,-0.9742370417478794,-0.5169515511993081,-0.2897489960667022,-1.5212638282079933,-1.7413965798724507,-1.0490928441240137,-0.23517051417297774,-0.6532631447954619,0.03660675021023771,-0.18724608032002082,0.9560874605534551,-0.28961781589819924,1.0992604292573729
2019-06-02,-1.0990908558261736,-1.2899806917530998,-1.0425773304349684,-0.34070745768853655,1.2876961879852853,-0.9298797414997038,-0.850487763127374,-0.8096231482893246,0.1573313343488184,1.312860425838206,-1.0170797948925783,-1.086879216256242,-0.8663008343907032,-0.1841101735553265,1.1895990687379976,-0.9584099380242007,-1.23364040572705,-0.7061021425076799,-0.8483296106442513,0.36499801971686296,-0.723026337655374,-0.5919202158466587,-1.0016087623255907,-0.34855132855583904,0.7356455978450496
2019-06-09,-0.7199373671863524,-0.8585476279681719,-0.4692741995194595,-0.7624617495397322,-0.050108101421117685,-0.8229100514297625,-1.1141839710089574,-0.564410922364836,-1.0793119723391318,-0.10847614200211322,-0.6542917203264903,-0.8720086460470751,-0.5267857940612568,-0.749436637668802,0.31351828621941685,-0.7816760594174266,-1.0711013940682697,-0.5108088203589995,-1.15461103160406,0.4041421085625312,-0.8338123446818678,0.21118587779175085,-1.4425568252581895,0.8272991706324808,-1.6109304653721332
2019-06-16,0.4560403581837562,0.8267221360315362,-0.1522583060016913,2.3061146196396525,2.1327764815693233,0.6834559872837523,0.8490698948418662,0.5000095694355285,0.6768141376161839,1.030305155044331,0.4927607893532514,0.8425151611386846,0.08854447446214246,2.066902695476177,1.2272407056003696,0.6445881709130405,0.9901834244446892,0.4141962780430664,1.3319467231965845,0.6120812783961531,0.4674430950276231,1.5837874342048843,0.08388665348457595,1.715088360315944,0.4006161031158012
2019-06-23,0.8687546084991262,1.4699384975003384,0.685575269705091,1.7077820431182498,1.7437917810388313,1.0829776332044003,1.2233233632798894,0.9710343521756624,0.4529952880630839,1.4218436986156842,0.9808618262416634,1.2649241566338316,0.7750010520283169,1.2510323326926671,1.6833976949967173,1.0105030795452328,1.260138517632503,0.732332361550658,1.2128676890958232,1.7379229916595909,1.0185791965467346,0.39221362823098666,1.4396896347494963,-0.13248281125898034,0.4715359945636173
2019-06-30,1.275184330857397,1.0300139115842821,1.4200590885792328,-1.0856510982552472,-0.18550952651054062,1.2126715943765598,0.9501054218406734,1.4028829137734724,-1.3940142882661406,0.19296423987346395,1.2572798652050154,1.1200529602476064,1.3801421989293743,-1.0551170251663282,0.30524233343094087,1.2692802988453218,1.1170303364884082,1.3970871919152192,-1.1550055823988643,0.3863066785354357,-1.4601313829996165,-1.416123712099937,-1.269132291767222,-1.1654012246051573,0.4803022732088517
2019-07-07,1.0904469250473001,0.9275692567884485,1.1797166847792333,-0.7889199448118357,0.022918580160990066,1.043496714467421,0.9922797767537362,1.1102227571198329,-0.597406603055975,0.08609815790145678,1.0385376966232407,0.9132727561867561,1.1249222923674689,-0.8943460934395001,-0.06562810138339499,1.050342864794194,0.9807901015296453,1.1053881545152953,-0.6932175138984162,0.04917038347379332,-0.9597447595478111,-1.0599110665281328,-0.453813968915994,-1.1020885149349078,-0.013908401001842197
2019-07-14,0.9860431999797717,0.8858442179050976,1.1306848988654525,-0.7454347130522823,-0.5161540298153466,0.9649957681306892,0.8844456770491096,1.0595845393427876,-0.6940169952329543,-0.40159954362254047,0.9563992413673167,0.9303829874759509,0.7631028642680181,0.40932164033767526,-1.3524891023884331,0.865115473477886,0.718069399889095,1.0633731814918395,-1.2553157086249906,-0.19599786376905473,-0.2914297500719868,-0.40843598928280167,-0.12454281050013151,-0.44140182684937007,-0.3109462204010307
2019-07-21,1.1516512425517613,1.1011030604155723,1.230394152804236,-0.47686068835604045,0.2638251770963067,1.2254487891708683,1.0458788735982136,1.2095479226042185,-0.7303968600259046,0.4553529299211132,1.216999625423004,1.080236510871336,1.3176360018111362,-0.9419617044603792,0.2567472885504705,1.2385350578272807,1.2126094847836035,1.2055239835204126,-0.3467645157141846,0.645640021827485,-0.9328486017550267,-0.7659756695919786,-1.0579557359379486,-0.4992274241697309,0.8580278804925189
2019-07-28,-0.4877762114559132,1.0949842856196441,-1.6214569165961643,3.0404839404527517,-2.7664388044906514,-0.36424494151234993,1.1892386262453873,-1.5068751779226524,3.104324411592645,-2.9865323994654083,-0.9654500885343597,0.8470403572161994,-1.852672784385864,3.140047098800912,-2.957708088196256,-0.83693187249636,1.1376442204653021,-1.91072622467186,3.170659404599293,-3.058992601192464,2.558161524891368,2.4781644002762118,2.352267802996059,2.1638716094897905,0.2998436214193251
2019-08-04,-2.3584812333111604,-2.3058726250595085,-2.096139224295989,-0.0987316393520795,-0.6756794694532106,-2.3967035631256546,-2.449857426909676,-2.1833943832301794,-0.10284641417320124,-0.5468204650376639,-2.33436530152795,-2.4204372620860504,-2.035392043837211,-0.2781249545728947,-0.23220388651897536,-2.370151541506157,-2.408428172551809,-1.990293564164232,-0.2185689502204144,-0.2600555695353482,0.6874988004200335,0.8400698906142872,0.3615145473937843,0.9513968695363211,-0.25867982935046085
2019-08-11,-2.039394072607077,-2.0392415327828988,-1.8019878017638293,-0.41059960212474195,0.49735689999016575,-2.0142629184664345,-2.0296451565185256,-1.8395360149534408,-0.2911964664121785,0.3144756484567508,-1.9294891112018828,-1.9481732161797314,-1.738460674493264,-0.2612563800959113,0.5091311741763068,-1.9271067842096667,-1.9930172237247983,-1.68328054794114,-0.3834677048923357,0.3160696770170168,0.03308625847134823,-0.3582697731929094,0.6469509461180964,-0.7588131136518839,-0.19491843974958353
2019-08-18,-1.615331566191893,-1.6855806936792572,-1.5205169183486784,-0.41113221186802257,-0.31899266477554394,-1.6546123843254252,-1.663828759072176,-1.581800650699069,-0.15565174859497552,-0.3467866648569022,-1.6351649785223608,-1.7105175858953028,-1.539724333998116,-0.33066510737066485,-0.2752680730805816,-1.6580430407409725,-1.6633648324000505,-1.53666870845361,-0.19446627751121337,0.05793234010396037,-0.5709411496332151,-0.7305899328330462,-0.7083974459422474,-0.6288004463394339,-0.0818155585032538
2019-08-25,-1.5119602662452456,-1.5390810387882707,-1.4805660292553666,-0.24148811369453657,0.19767245977485537,-1.4588136612644993,-1.4413383373514324,-1.346619071337799,-0.2406853809951602,0.689562432609298,-1.457461814515937,-1.4514900205871986,-1.3608254414308625,-0.21986642212859006,0.6293530875517998,-1.452937434613875,-1.4065275578640197,-1.3874372083105158,-0.012238091913346148,0.8099208127968625,0.1848608675992691,-0.027792629493677872,0.6844806872758895,-0.3452333059232034,0.33538484263283797
2019-09-01,-1.2194867996728185,-1.2741660414210851,-1.0903806890442715,-0.5831517913105723,-0.042560288277117546,-1.2283677891413036,-1.270290518462212,-1.1274635468256706,-0.4293716720226958,0.28850293256033244,-1.2182149075758066,-1.3052294512455838,-1.093814673100543,-0.5838577964271288,0.304628394456201,-1.21636929951522,-1.2023949495260036,-1.127380654640427,-0.15564051018233568,0.5442668663171518,0.05611976506587568,-0.3678360945109884,-0.016491800849529722,-0.4657155806119321,1.1394829028565832
2019-09-08,-0.403832052834145,-0.18915566554523777,-0.7809467999162197,1.2755718499071493,1.6746206010825135,-0.22473923556467215,-0.05228735737181578,-0.6423408368972062,1.3800588190891119,1.7417986270869112,-0.3552967486784303,-0.12481415538724656,-0.7004837914302364,1.2492473125849544,1.6159227391153004,-0.2123303282585384,0.0182488807480627,-0.5584159242505059,1.1474590666464648,1.567439704027248,1.3401926809479139,0.7120094612485982,1.579351348302128,0.1910781860301868,0.5011863685118402
2019-09-15,0.0025444738449895755,0.037015158108958925,0.0806351922338041,-0.09262941283417053,-0.5665654636196717,-0.04603797588375385,-0.061238164210236694,0.05513976278379352,-0.2663931481618441,-0.4440729854564169,-0.050973358626607554,-0.12260461788946979,0.04990959712169513,-0.3703018386201758,-0.23650044075553991,-0.0795708912118013,-0.23470151653473853,0.05974176885078973,-0.5604766561689881,-0.1793898618018931,0.2812726661280637,0.7053812291784011,-0.17770129775028942,1.0865680719313846,-0.37605337324557514
2019-09-22,-0.039374343300366925,-0.04320976589397952,0.026517903931466035,-0.14713337999359563,0.01372026614165,-0.03310843100162818,-0.07395532657413019,-0.04435116302967197,-0.06593630179535112,-0.27034651144237704,-0.054655416039512905,-0.15511355485344816,0.02980556835985124,-0.3763730344938627,-0.16400148814537527,-0.05003541623560674,-0.09289954919380296,0.005698195756449092,-0.1790018497628826,-0.15740209843093006,0.29500978872964206,-0.2106212819677899,0.18226879767150506,-0.3869696240123077,-0.7529690004080011
2019-09-29,-0.4102046530643166,-0.33240401128816327,-0.2761822734741412,-0.14493612428388403,-0.30772363689763094,-0.38839339017730695,-0.3480708329577746,-0.32843590229383024,-0.08176701586734376,0.026838879431204037,-0.40227451769512995,-0.4911376865951695,-0.2691135008344335,-0.4613604408464129,0.07814862758175414,-0.36620832756341354,-0.36347558598594437,-0.27919668369075284,-0.16362698892349847,0.41602927751720725,-0.6902284212413524,-0.9576728265991352,0.03996182527589425,-1.2760424667991723,0.3264936742812789
2019-10-06,0.033122974150443595,-0.07624159455986346,0.15052459152984574,-0.4086339368880578,0.4551086487748255,0.01257802305066765,0.05144524402468565,0.17120476761009135,-0.20743325729947473,0.30196443650724597,0.08474747657254986,0.003466603803780213,0.19570310265508947,-0.3096924773342027,0.040706799958236575,0.0210051340254097,-0.13647656222356888,0.2107349354884299,-0.5356399188975524,0.09033098909507094,0.012899418471802978,-0.16928644932135142,0.22740920275380408,-0.3238531720889073,1.9580199337772588
2019-10-13,0.09712941246521953,0.11183509062837263,0.16484764811926914,-0.03800757593831998,0.6025256671453485,0.11181985624933491,0.11364841567175141,0.2464789298967487,-0.1640126860349557,0.6320821868103396,0.1618654410367426,0.2870555870561698,0.2709716635202897,0.0972443968336144,0.8397891035493192,0.21167203697756837,0.23637382426958675,0.18940680918281133,0.12474288489660802,0.553938871125998,0.7645387203671065,0.43048550714687045,0.46048051155149056,0.3509331552078394,-1.4431447527708594
2019-10-20,1.1356823029064749,0.6051743935646228,1.6454883167081593,-0.7805720521440512,0.2888141258960884,1.0569801464332893,0.5848917431631472,1.6234054583746018,-0.8358592899897909,0.18712507680597196,1.2976680509682121,0.6760249293194318,1.726048199584931,-0.718069252484944,0.1853929020446528,1.1789089566141397,0.6026758169942559,1.696176615098208,-0.7060756054819511,-0.07370655065669075,-0.9862904956372189,-0.5522384349750405,-1.1794366396231326,-0.20389722453624926,1.2801415254522561
2019-10-27,1.6879757238767341,1.8135997702742166,1.4224059632641648,1.3791276106799157,0.957086035485844,1.7064357784467128,1.6944357173646671,1.49048169985591,0.9690266372395782,0.9422410184126384,1.390247506876455,1.6172631915781859,0.7277613910158647,1.8932883974858548,-1.2937618013873775,1.5226094535131671,1.487180974665374,1.5116460642795082,0.10411219133681447,-0.15343011415040836,2.470679432977552,2.523279423297368,1.3024982992650003,2.509726899235901,3.1366061116905635
2019-11-03,1.3960873477070406,1.266105818927476,1.479722442836905,-0.06508779337806549,-0.3460023981778981,1.3458129027572208,1.2241204791524902,1.463438748417168,-0.2549510308543034,-1.0839635198996234,1.431385166431357,1.2043528452987498,1.7010757520714972,-0.6790622784712144,-0.1995008778809919,1.4051115148479711,1.4087758153856604,1.5158648271378599,-0.15513875051265427,-1.1876002309080742,0.04706702062354127,-0.23363767011417155,-0.17669556362740876,-0.21671604885456988,-0.49639509049237507
2019-11-10,1.3809688485983664,1.1811342759850596,1.3685975244129729,-0.15711515682886062,0.27058236610791986,1.3366532515251628,1.107342527294137,1.5525876986795193,-1.011151589704189,-0.2629169040025767,1.5362698571682902,1.3672353334819212,1.5993635185851562,-0.3242177723892199,0.08598538728479253,1.443327645538704,1.2496743390018943,1.5331424333181876,-0.8155591763598194,-0.3482163620637708,-0.4188864097510369,-0.46948461908833017,-0.22781693773650438,-0.4835437302286236,-0.8983637110056952
2019-11-17,1.0760845782290374,0.9112544647859684,1.1405568305463343,-0.4162633195249951,-0.7713232106513309,1.031307449379397,0.8334157682224457,1.0537763850930888,-0.5211292480387344,-0.31083632254628346,1.093249045669632,1.0377753489556263,1.2095925055837342,-0.3120290071665153,-0.837713922828496,1.0458132880746358,0.9567995323254072,0.9967434477698547,-0.26376827440929995,-0.3117396243480016,-0.7022688395169198,-0.5194222461101773,-0.6499004436401916,-0.4087437918344624,0.16333009774140833
2019-11-24,1.1038901506160774,0.7154238065908349,1.32893348369991,-1.2321290256398654,-0.10700736494590686,0.9624768311515506,0.7470335713430153,1.2358114328153458,-1.124064823419918,-0.18574699927960728,1.1681167265784067,0.9324263148031962,1.17011983206505,-0.4670935416979465,-0.5131030326381664,1.0043172809653464,0.7810117346191984,0.9510983127692114,-0.5182667049608208,-0.8232653553705909,-0.5597287291067713,-0.1026329612910227,-1.3649641124429748,0.3351092940560478,-1.1022691209326165
2019-12-01,0.6050395700714779,0.22856331296747434,0.656556927955746,-0.7865348707069866,-0.00843025074846305,0.4903261592209675,0.23415360082410686,0.6452970667328116,-0.7799783259608908,-0.09780417218529691,0.738508900265583,0.4957463991539391,0.7687335778859752,-0.5497267551844135,0.15984205057127396,0.5940808814871994,0.3247062415807021,0.710366268379932,-0.7167447536754797,-0.33184645296601356,0.44675713520133836,0.11142936569563967,1.0043904935814023,-0.21930487758788925,-0.45768866090117244
2019-12-08,0.27855925251949687,0.1558102014356314,0.23487717279379502,-0.17556842472462014,0.5893062524783288,0.3351474617654222,0.09968069317866685,0.47121015933406013,-0.8975121690719481,0.7019644106760022,0.3307051179874725,0.20212674106956854,0.3609033328434427,-0.3007090482700354,0.5075377281366275,0.2917294851508723,0.22553365867211342,0.21116180397626533,-0.0334130490513861,0.23106202884594723,1.8423823517757518,1.1587891892281323,2.037137211079921,0.6734812199827839,0.5306259520929822
2019-12-15,0.21554288291312537,0.1510375692402112,0.3748241319588205,-0.4729125270698581,0.20628798805139065,0.16625531985507772,0.6017627847454472,0.10717511496733723,0.869392915386937,1.2979178888003788,0.26091878018412706,0.22303434556899362,0.4495298280171572,-0.42430619603333797,0.8228486992908584,0.4289451541764452,0.8741248491630985,0.3585607537142478,1.1317274577059036,1.720213152058378,2.6209520055097593,3.118495014745963,1.1533705865292079,3.168411583982865,-1.0936987481752372
2019-12-22,0.25337233358570793,0.6162985819672409,-0.14718036030174203,1.3736722259497713,-2.384533371077783,-0.032040876188562266,0.41203361191599824,-0.30952245820803614,1.3147563623267127,-2.1485798150690054,0.036086882580486514,0.40327436589898036,-0.08870446898373976,0.7611554040065464,-1.6907573019735367,-0.14690768058843146,0.18200645533450374,-0.29305013079859454,1.136197030417172,-1.637171588508974,-0.9635450662735463,-0.6406233915735541,-1.3243015512039231,-0.519585637035005,0.3545109862211519
2019-12-29,-0.8181098811932536,-0.989409062631333,-0.5980044310883802,-0.6238110697285143,-0.5579466564386875,-0.876124914862903,-1.4301025349734342,-0.40430259868853635,-1.3409648768239868,-0.08957688398281792,-0.6251676107310773,-1.100777962878436,-0.22394462409547206,-0.9138146764495698,-0.2515523616220193,-0.6491738682546471,-1.1556196029072665,-0.23656133203063542,-1.5305288540206616,0.11804956311787654,-0.5704841267569194,-0.5652571690944735,-0.21187635272141797,-0.575798751378264,-0.06020001679978757
