Date,CNC_Open_average,CNC_Open_max,CNC_Open_min,CNC_Open_volatility,CNC_Open_change,CNC_High_average,CNC_High_max,CNC_High_min,CNC_High_volatility,CNC_High_change,CNC_Low_average,CNC_Low_max,CNC_Low_min,CNC_Low_volatility,CNC_Low_change,CNC_Close_average,CNC_Close_max,CNC_Close_min,CNC_Close_volatility,CNC_Close_change,CNC_Volume_average,CNC_Volume_max,CNC_Volume_min,CNC_Volume_volatility,CNC_Volume_change
2019-05-05,-0.2898214232645223,-0.550275560117526,-0.19136301357077887,-0.7582463450106393,-0.2773788427598067,-0.23266171214114148,-0.4142929418010608,-0.1945856109674436,-0.44097514072714217,-0.41429713139699215,-0.3202492027596318,-0.4396375860974382,-0.21635000942951846,-0.6652370132135971,-0.356852342722668,-0.22417532631111456,-0.34844418761448015,-0.08277785798255484,-0.7799763966727307,-0.1947722729675451,1.0661417484889777,0.545493858331533,1.6551141957339308,0.08781044052514314,-1.1530942750467355
2019-05-12,-0.25307801799539253,-0.516930788730871,-0.03964290456824049,-1.0156135596823153,0.6617913694898446,-0.19414860620804494,-0.5316453347745811,-0.028179067259725136,-1.1051616989220274,0.608801528319885,-0.10472829553616561,-0.26409304997312955,0.031853053908825264,-0.846142621129377,0.7984352984457069,-0.13738790403481038,-0.36053200035618016,-0.013382068199187917,-0.9288456265483404,0.4443820880033643,0.9990816750322137,0.37518532092264084,0.6914759059670733,0.21604784836338883,-1.4520222698949927
2019-05-19,0.23172920343977926,-0.005766383728098939,0.5194064759070909,-1.1617117410151632,0.38368018692293393,0.24342160037709215,-0.10599228309360995,0.36464014233379205,-1.0343095475472137,0.3228550384868599,0.33863397652008637,0.1978282773265902,0.48403453383612444,-0.777348664478485,-0.23754873987346542,0.37481454015372423,0.06971297511279678,0.44939059823823224,-0.8529610132372148,0.0711318998853475,-0.3257775843421015,-0.04829283454207097,-0.8167628817407883,0.22296660957162126,1.3022972735208416
2019-05-26,0.3488795053191958,0.1717803462756277,0.13940368094327302,-0.02942196526462241,-0.8345124607843912,0.43885873473411113,0.4107730110666748,0.005426870606101004,0.5463375855265438,-1.069492056925161,0.29237219959388533,0.283290211897121,-0.28918983106222546,1.332468858535945,-1.5662485271802153,0.3198812165460002,0.47925297000003536,-0.47887486011173586,1.736551097302207,-1.4422131433133285,0.881547275375941,1.9302396058540106,-0.23790759547879703,2.1561846695094693,2.6748280696891524
2019-06-02,-0.21154444834499797,-0.6010637622191911,-0.06782230340592738,-0.6461235724118514,1.1228805355931781,-0.3200648229794442,-0.8232261205801685,0.08846186541534105,-1.2256815101255338,0.5424997328391659,-0.010208565600155243,-0.17726739477282116,0.15364609839380391,-0.7563140443766898,0.8463261460918386,-0.1484042472959763,-0.45187606882634473,0.23501022215273823,-1.1578062419413948,0.47855108971873683,-0.4571600548501208,-0.4031036432203484,-0.692581502143372,-0.26152702588376536,-0.8113837449742072
2019-06-09,0.0203860967720955,-0.19458463454372074,0.4131988657926161,-0.8563525541843344,-0.2318078772513215,-0.16596756933747406,-0.5884793765366076,0.19618351175462873,-0.9766932747883891,0.09391612602757528,0.11618827667244246,-0.1588140510723466,0.5113785727939744,-1.3567493429770858,-0.023211189862503662,-0.06907195223398448,-0.3248514745041115,0.28752112046256334,-0.9233606270436601,0.4200930958345616,-1.1601599828041853,-1.0141586276922825,-1.0968911067318163,-0.8082387979767685,-0.056355625051237625
2019-06-16,0.8064500474864422,0.4887802191222437,1.0441625445697802,-1.0151936144217624,0.7730302981816045,0.6637755434624283,0.19025559666422906,1.003085260660606,-1.0817462565139355,0.43311984768202877,0.7917729556696886,0.43483708962031953,1.1115780122791807,-1.420540799658431,0.07184245219634261,0.6942160569509835,0.3847229669966059,1.0642211682629164,-0.9992460036470144,0.048775198702365775,-1.479649479351259,-0.9842310926571756,-0.7819109874865237,-0.8415182603018848,0.00893694196047409
2019-06-23,-0.2479386819775491,-0.021604612545420156,-0.1607548122568139,0.23068669503806824,-0.5809090527068035,-0.5202141452680785,-0.49268991089282727,-0.42465088095712156,0.08870823220096058,-0.6264801489172303,-0.43398152386184036,-0.18953888107517466,-0.375752279560675,0.435922054874932,-1.0669255533573077,-0.6456661010102279,-0.7077698344077278,-0.5007570870015433,-0.17772332033581636,-0.882208573196235,-0.982466678588584,-0.9848205922672019,-0.42249998326659005,-0.9238600653130059,0.0028085153217690456
2019-06-30,-1.0608494274695603,-1.8608546141760725,-0.42762909584244163,-1.384660595841355,0.30954845769849776,-1.1848547474446955,-1.9129080640403877,-0.7729629279022994,-1.0800472108420467,0.15663381425145254,-0.7014806255141707,-1.193602356663041,-0.252714480856547,-1.2894553841247316,0.1758323992613187,-0.9473504921778766,-1.4623095776011426,-0.4689570492214354,-1.2352282429771895,0.0673148374336855,-1.782725707801645,-1.2615140816981631,-1.480764370396721,-0.944168468665731,-0.22499805452039573
2019-07-07,-0.42092166125349445,-0.052611953935024755,-0.5517405283798523,0.7844884110430123,1.358412694017582,-0.4729742122779782,-0.44307992225018666,-0.7066307487011066,0.48550753177295974,1.2125893054363768,-0.2550679383246329,0.1316727259029793,-0.4213721249192378,0.9464882458443556,1.432028565469418,-0.33154453344698304,-0.1346926940291695,-0.7029980602362443,0.8054232989427224,1.4310572536937545,-0.872085602531901,-0.6011668814621439,-0.6117731676974493,-0.48500403463490266,-0.1558009411280432
2019-07-14,-0.18810633277343763,-0.41587076233870623,0.10659921484097336,-0.7683129892373713,-0.575628385536953,-0.43368402984134646,-0.854304897546743,-0.1422291208390967,-0.8666499626433248,-0.49756695341574814,-0.08064485925932327,-0.32158386946199,0.2329393279065135,-0.6927518979857067,-0.4900005504446482,-0.46325016697152205,-0.7503483903575983,-0.2225930593706273,-0.4913890350357983,-0.7503389034803339,-1.2915431395086046,-1.00889085770836,-0.9609112281062139,-0.8586002385137725,-0.08635018674588811
2019-07-21,-0.7200584861902843,-0.7014864400154319,-0.9547127198403766,0.5444212394729369,1.2476461853810268,-0.5621369889717661,-0.9138990626693383,-0.31144812220251117,-0.6813997688495301,0.4016345674812144,-0.8080881648681539,-0.5654209375743979,-0.883738306530967,0.49181871423674767,1.1882316795039325,-0.5236157204520757,-0.7947134593888697,-0.3488957966656272,-0.37292183774302895,0.4769721331335913,-0.5788201260673687,-0.5713021017299938,-0.4273650244902365,-0.5182419666248961,-0.4906395216333244
2019-07-28,-1.0933639165057736,-0.6618401470284396,-1.4789175297311643,1.3489857297360797,-1.4616513842135788,-1.2535806894519708,-0.8028425058922225,-1.7942256708147915,1.5011483757048953,-1.4348087067400022,-1.452758218883146,-0.8235176725346075,-1.9745047699023774,1.7587217931074481,-1.6124102366717938,-1.4922721546703441,-0.7084700459533643,-2.0237439941687754,1.735236822341242,-1.96273091525306,-0.6334596933908798,-0.5255440384793498,-0.43687317191155645,-0.4637943941259076,0.3250364781363242
2019-08-04,-2.2965098542114384,-2.4282870804433743,-2.0099060332268452,-0.7963610054879566,-0.1872425021052809,-2.2175877721762514,-2.3566041094877264,-2.0154984426308813,-0.8088088068743872,-0.05305738216023967,-2.202481052784265,-2.4654111473792955,-1.87033156377613,-0.480546498004562,0.007723072067585139,-2.1322188176559447,-2.243956425746195,-1.8000303662030397,-0.4708495429541539,-0.1696003228410377,-0.5399948025578702,-0.44449472441524224,-0.49742673638580986,-0.39880617571524235,-0.43112898371220304
2019-08-11,-1.9315055913259211,-1.9701886154053063,-1.7249538674958618,-0.848521628296483,0.5659093000220959,-1.8596611119351223,-1.7461750167059864,-1.839522745066509,-0.011489460655469375,-0.41019008589221806,-1.9023875050396062,-2.054190014728034,-1.5210442333679899,-0.9126302015176079,0.10386635892186759,-1.8808398980885013,-1.6796501659149192,-1.6323747752079065,-0.034813386006152226,-0.6125684637379797,-0.5740101736413382,-0.49565834090896466,-0.01493332056244754,-0.5187882502955652,-0.033056984629693975
2019-08-18,-2.055060203150182,-1.9271243814881562,-2.13800667829473,0.029018524068056967,-0.8069680290112288,-2.084063779669843,-2.0513816592820993,-2.210296187230741,0.1816973781219787,-0.725212685455309,-2.052324441982557,-1.9503776290012287,-1.99354758671924,-0.052507224249590125,-0.38773984361288416,-2.1190384478920934,-2.082810491822299,-2.0706410430610322,-0.10458439463217092,-0.1559029201555475,-0.6503461674710308,-0.533038466082049,-0.961173316497595,-0.46992313819439635,-0.11306553882039581
2019-08-25,-1.8242118298430647,-1.718793685488838,-1.7644547156961508,-0.15228435169424545,0.6848889557034205,-1.7939675254731424,-1.7976286097760112,-1.6467660318864972,-0.44650619414710296,0.8272019195299445,-1.757835281211498,-1.7240525359540844,-1.5945575765000777,-0.2790906800269956,0.7726701119184759,-1.717725212060928,-1.7969364661358367,-1.5813884652532395,-0.3502695091332174,0.9015919725939096,-0.4960592642388812,-0.006741526885554453,-0.7821588154803928,0.2838684722291254,-1.17096000809571
2019-09-01,-1.3663926862612585,-1.4594407471301192,-1.193177866778251,-1.1241361171311925,-0.03864406316894207,-1.4172609896784036,-1.5441519901314358,-1.246991603896611,-1.2057475526584969,0.27330917162915036,-1.3803774037622139,-1.5266465326205838,-1.1517008899472725,-1.0213813536791214,0.031304814591570515,-1.3840916106536718,-1.5582335203645257,-1.198779856456109,-1.0287526920286916,0.2735983007629559,-1.3888109482953481,-0.9589191551685945,-1.181213285217837,-0.5576110438996469,1.1217917527378185
2019-09-08,-1.1537489310681888,-1.0417238525764476,-1.2158314366536522,0.19601291856547215,-0.4919271622413455,-1.097976412215059,-1.1112682444185196,-1.115359901589392,-0.238925815643041,-0.3411170395737706,-1.1868730717246136,-1.1333946048022938,-1.116098015741196,-0.27092213856169345,-0.10518934546816472,-1.1547987674783327,-1.067184738134866,-1.2072278009459823,0.24436289202126105,-0.2355235087094084,0.13732086073677865,-0.3694001074559689,-0.9413169961395793,0.12321249379046482,0.4181325125910157
2019-09-15,-1.0609211037769615,-1.0850539624373552,-1.0111695939913385,-0.6752879645321637,0.15645127065871162,-1.0524810395098676,-1.056293811139226,-0.9678028953039757,-0.6638652885235959,0.4186111422875256,-0.9716356561079833,-1.0467140095153342,-0.8423939204620519,-0.8839983604096491,0.299761302897134,-1.0116879930312521,-1.1507455231466777,-0.9164116591743467,-0.860379946853707,0.6554981758923754,-0.016340559602005384,-0.3822682713652769,-0.11476453899863474,-0.4438534537201734,-0.8387249484469146
2019-09-22,-1.2681098663662436,-0.960165332926725,-1.5152563357217108,1.2097781576236157,-1.5019582861080667,-1.2766417078945467,-1.020656936069669,-1.4954510419587559,1.2763177230588914,-1.41893315054303,-1.369471991184013,-1.1306598356084148,-1.494705729046464,0.3925470032455706,-0.8822119484792506,-1.39060849723598,-1.1533628580651696,-1.4491127010978175,0.4163379838708836,-0.8603366339596697,0.2246220067526478,0.015201916434910846,0.26022452757762377,-0.10308816609882819,0.33684082583680613
2019-09-29,-1.4800927421048258,-1.5366899304665904,-1.4334560209147171,-0.9186217451342382,0.17838430144543005,-1.4351257356226452,-1.4218778724723293,-1.3573195775878555,-0.5316464718234357,0.6695568706487152,-1.485974815633282,-1.4048022084402891,-1.5642292219731695,-0.2477207216893517,0.7926036861285426,-1.3889293199714972,-1.4259474253279498,-1.3382536739736393,-0.8132681080316907,0.6967902617205861,0.9298679741972086,0.6103174015771804,-0.25089049612502284,0.8721209822200144,-0.6661434168584469
2019-10-06,-1.1004625317487058,-1.0743536877170787,-1.062314172905417,-0.3388011104689574,0.7002459159752705,-1.0977041698270151,-1.0455170620519691,-1.0868929264494005,0.09753126648121878,0.930860398259926,-1.056519757172088,-1.034299676978537,-1.0623126191514543,-0.2691629116769249,0.6948089474970098,-1.06912998061782,-1.1415666555369988,-1.1375468989772153,-0.3743571914552798,0.9302738436948698,-0.5447909236494685,0.6643629417413559,-1.6372941803310825,1.5125514235906703,-1.496739437161347
2019-10-13,-0.3363982742142647,-0.22679801028929217,-0.4610002163336544,0.5332235400585887,1.4057468251199625,-0.26112231472075587,-0.32615999739345164,-0.32195281667654024,-0.07228672159448032,1.0970326773075842,-0.3069732351995769,-0.35239572633737265,-0.3604769505443488,-0.16275197464473906,0.72532399572439,-0.24036496072289676,-0.1976498596379567,-0.23162844438227356,-0.007950548260968995,0.5516319954190194,1.035723935538206,0.4404444505222116,0.6705906467230439,0.11373406144154669,0.22685941967635717
2019-10-20,0.47982857352305885,0.4763821690525316,0.08811860234648816,1.0043284753956678,1.4058695203973888,0.7890365498998171,0.6610931307063368,0.9647520299795947,-0.494566564890393,0.15717564708883058,0.5269607533333522,0.5465678514351969,0.19461303188787543,0.8195510475849815,1.4420137765418053,0.8419372726339694,0.5166760201176188,1.1099650592551469,-0.6949844635113861,0.25888233174589786,1.5282262556379596,2.786143933824054,0.7408718729907431,2.732041051756344,-1.8151899212448717
2019-10-27,2.4308453509849453,2.5635539281130773,1.7181715635655617,2.452692458786002,1.7102852070236072,2.400800485967539,2.5578340753319777,1.7875520390853212,2.5760886745488616,1.6721225169983034,2.3821119391109282,2.5351915030947763,1.8414849998952756,2.3949888951888867,1.3585877038279068,2.368263240008335,2.5002827580451155,2.005651981303939,2.460353188835317,1.3245439959812566,2.5954828824346445,2.6596517784561216,2.903623271315498,2.245558504618865,0.24565330158050633
2019-11-03,2.0160138916800294,2.135858840366625,2.255204698441182,1.112060294008407,0.9730009945643474,2.0487583292909997,2.1056855230332223,2.2232117150886612,0.8463204113701951,1.3806159662424247,2.0991770201304947,2.245048211440009,2.2949744393312703,1.061839691256821,1.1279932783951923,2.085217076983842,2.1415478167703594,1.982924740371053,1.923313872229137,1.294634731856604,0.14737634191452995,-0.34661168501315004,0.22731386035146997,-0.5373389567668451,1.0825930686346432
2019-11-10,2.168995222085137,2.2168299677936836,2.4217118097906414,1.0367641225195932,1.354567116451243,2.2421997473928466,2.4247042324570676,2.301937806299754,2.1393447349721346,2.140605922562422,2.2336605567901286,2.3623128533591036,2.364332417114291,1.7431474688740638,1.6471234223970301,2.2577547315984097,2.3236967828256287,2.3556190690991827,1.827981522880447,2.0582775565963436,1.3473755140945827,1.2677773487457566,-0.16697937341268845,1.6302736170007217,2.0501215352410984
2019-11-17,2.243488243683082,1.9878315971219613,2.449933163562169,-1.061435080092011,-0.45119120423248926,2.128324469723643,1.9500037812775375,2.3094740260213236,-0.21827419090276157,0.34953086065874645,2.2429158452421265,2.0201905577944888,2.3727244863091674,-0.6163302742052369,-0.2970943376528113,2.1722204947176085,1.9951530527743144,2.3835645784166863,-0.31586625692479076,0.5565307314755547,-1.036666415468234,-1.119312947408337,-0.27800923080228324,-1.2740364332052239,0.3923674548072041
2019-11-24,1.8478763321364688,1.6931970279070307,1.9858859334880112,-1.1630714512796458,-0.5753172799879103,1.7632734155301337,1.5485122004720193,1.9055016527699065,-1.0595024190986844,-0.48015961363433934,1.830263959397224,1.6524870981522568,1.9573489030250617,-1.2622699400880901,-0.8878380877923034,1.757583411396137,1.5212813474591615,1.894442441035415,-1.1647943431743486,-0.36638765127130835,-1.5299269863659697,-0.9364252655548869,-2.112449927766064,-0.23405458870593854,0.5205172698657314
2019-12-01,1.4822396764945702,1.4526282193066353,1.497019415875995,-0.33638614009911266,0.4530927396564665,1.4257235853050207,1.3197193864753027,1.480935830904372,-0.6096884313618414,0.14575487540079196,1.461864566623601,1.4007024802183654,1.4778253652431947,-0.4430855915172578,-0.31070820693347084,1.417185383419079,1.3346626880978871,1.4403766360439407,-0.2942946965359262,-0.9366672128756841,-1.5561313992025334,-1.2716279054416342,-0.6469817018056521,-1.3253619801570862,0.35955550599092245
2019-12-08,1.061515096493757,1.0067078592221428,1.112115440245492,-0.6671438192003026,-0.9692146025401729,1.0950169153306786,1.0667596213654382,1.120941650523727,-0.1987803182243355,0.08263282376847483,1.073892354793975,1.0398726298297785,1.0667460749392317,-0.21052361595534438,-1.3454103786298248,1.06056149861401,1.0205317165762529,1.0405712521861177,0.0777131274013858,-0.2532793400865419,-0.07677776465598181,-0.09208275932843853,-0.480808211351314,0.09250297017121605,1.3043786406713551
2019-12-15,1.2055423108546566,1.3082400840781818,1.0974618932320908,0.9269434630033777,0.656922835463025,1.1874763884315478,1.228401055208557,1.0646584199668652,0.9520289045443541,1.0355745204584816,1.1925394441420722,1.228968053021177,1.1264592912860962,0.5779015385150301,0.90318664307081,1.1848010144554757,1.2121016319234952,1.0434915370825089,1.097180404022537,1.6002114935315734,-0.26975999644891746,-0.40653972100264657,0.09062662112263205,-0.553311713518099,0.14548453301308287
2019-12-22,1.302474921369266,1.1999093099579432,1.3774594129618436,-1.0710637549909316,-0.46657466442875434,1.2289336430686275,1.089740958553166,1.3168754466756505,-1.0668923128737537,-0.6840472837398829,1.32497873679376,1.2274036623014237,1.3979351123328996,-1.307278187213157,-0.7959696076808755,1.2731780227479195,1.1292609371495397,1.3843742204820524,-1.135327324763992,-0.921786528405471,-2.013446068899154,-1.6271262304352199,-1.7604645108956685,-1.3352576365155324,0.2543845485338153
2019-12-29,1.0065702029944974,0.9691412473222701,0.9317643463129159,-0.13154378085473917,-1.9108246405308402,1.0072413383449084,0.9137340020219388,1.0156539174076717,-0.5649702076584824,-1.607038360920395,0.9724875965459818,0.9839600037404148,1.0063733430038724,-0.4385640193170818,-1.6199521187533295,0.9531336494793139,0.9014992818154107,0.9807596354473369,-0.43030488024463215,-1.5656118688219371,-0.39887279459445807,-0.6683035492117144,-0.6280157840091827,-0.5972035913674074,0.5992734314682038
