Date,CATM_Open_average,CATM_Open_max,CATM_Open_min,CATM_Open_volatility,CATM_Open_change,CATM_High_average,CATM_High_max,CATM_High_min,CATM_High_volatility,CATM_High_change,CATM_Low_average,CATM_Low_max,CATM_Low_min,CATM_Low_volatility,CATM_Low_change,CATM_Close_average,CATM_Close_max,CATM_Close_min,CATM_Close_volatility,CATM_Close_change,CATM_Volume_average,CATM_Volume_max,CATM_Volume_min,CATM_Volume_volatility,CATM_Volume_change
2018-06-17,-0.22375956718219978,-0.3030991277498691,-0.29317914502723835,0.024714930837355133,1.093253504349866,-0.16190451333970796,-0.14676615081869474,-0.1472941892495577,-0.006400812036334197,0.6727732745510703,-0.18172353565688312,-0.17353392774376505,-0.1838235426041462,0.05255738128145258,0.5588382523231037,-0.1412750549101466,-0.29569835484422735,-0.00579819731967755,-0.6547559702804504,0.2128647185036172,0.5024321421350058,1.076414490870309,0.7073227261874105,0.9359645222820424,-0.22770451545214396
2018-06-24,-0.5525417907498694,-0.7399988233337373,-0.43063311044915376,-0.6833539357152331,-0.7019172413801685,-0.6822553542749631,-0.8576865899631633,-0.38107536506976625,-1.0048394355590344,-0.3233927074206838,-0.6029415102740656,-0.8363533902866963,-0.43960688077185256,-0.8498875266495018,-0.41497926837298443,-0.59563652591647,-0.7804961152009201,-0.4264145900973353,-0.7994074257492254,-0.11763989087748776,-0.8899167889179879,-0.8496358209438181,-0.2279216969764934,-0.8697277870065402,0.3728991184054597
2018-07-01,-0.41968781866530674,-0.34174802437174356,-0.20440031398594924,-0.2614920452184966,0.7899228772984155,-0.4800929667631217,-0.4474842001668936,-0.40166363395531196,-0.14459425033733966,0.6360591506284264,-0.26341988789007065,-0.254591827846606,-0.22747154330621336,-0.02501902524579555,0.8740807682536915,-0.26449616353937416,-0.28535239382503425,-0.3314353507688691,0.013580922513663232,0.9635178705833434,-1.4510728773233055,-0.952155833624159,-1.574181621849511,-0.6038146708478047,1.0215245800611932
2018-07-08,-0.01412256179585296,-0.2514754498771068,0.2510812371872195,-0.9477171099518996,-0.2095614329261501,-0.11604620642240164,-0.39535476727681135,0.1464898819092926,-0.7956696166108743,-0.22947078189270245,0.01376091329592255,-0.26009567045828036,0.04071832829052968,-0.5709416283616804,-0.5081350084002468,0.026328620757151228,-0.2795813134094963,0.342125015127004,-0.9209616364331753,-0.16012729657435787,-1.111205948772524,-0.8496915531411069,-1.079562791331248,-0.663034059518306,0.17509618699124624
2018-07-15,0.3127457787244499,0.1666105393391655,0.4675425756136089,-0.5140448176970719,-0.5102643890661158,0.1740180759886578,0.12340649655751704,0.25707103797412695,-0.12845485706129245,-0.8119233052742505,0.23669377102437034,-0.09925249189298012,0.47388284950013376,-0.9945992010538182,-0.3618744092593234,0.2768104454668568,0.22737523839953067,0.5231421388487536,-0.33835017518718785,-0.765481641543128,-0.4355095972490849,0.23326785733304836,-0.9379752965702711,0.7870409037581704,-1.7700381170679425
2018-07-22,-0.38202095871083286,-0.3559019611618471,-0.5796422290248996,0.40012222178991175,-1.1967189821932949,-0.5363227736283227,-0.6078405045809337,-0.6980381461965968,-0.0391825095185821,-0.8050951895748318,-0.45588769208310015,-0.6321179257279127,-0.49129927163162884,-0.29856765092996007,-0.7612957971505995,-0.5967673421777868,-0.6096535606378671,-0.6703486270004358,-0.07156720916474187,-0.7155623937937393,-1.2122494274690843,-0.9984881166749336,-1.02137553635949,-0.8831750131858838,0.6782272667565914
2018-07-29,0.004006977323018768,1.4394144735901253,-0.7918807761168034,3.0257486288795916,2.7710967011958236,0.4688564161894342,2.0231313484033495,-0.9839601711388322,3.1599903241114267,3.0104948489755756,0.0073910449760396235,1.725560748194431,-0.9316773807056905,3.172790564421347,2.991124092506231,0.35239952620778775,1.9096356475755456,-1.0781260221710023,3.1378422945737925,3.044937996317885,2.47788371098162,3.0678004226758318,1.1052244080867137,3.1551852013532584,1.7749086001752323
2018-08-05,2.2837592603975403,2.131746697743251,2.1426207535632438,0.08717020802811629,-0.4815891020152569,2.2928457070608386,1.767266471508582,2.3667738098709505,-0.25709370670571435,-0.4653883311424499,2.169012199231488,1.6839853507699536,2.157441225346748,-0.5786160008104251,-0.1371662603409474,2.2142807596146685,1.4400134619093843,2.2799211000452546,-0.7768409334846377,0.006576903778377623,-0.3046270189030398,-0.242970624322774,-0.4903324035228358,-0.18524813300608564,-0.5012093824869147
2018-08-12,2.579059452475493,2.7222467168822932,2.044670413819378,2.423573348446983,2.289350053045866,2.7609053627992455,2.6644326034498276,2.3636894411231064,1.7851172534693527,1.959384579175044,2.6580946813243322,2.7455181330122125,2.1820149554890116,1.9985069552273083,2.0617979195730993,2.785806898949138,2.7430732385852368,2.3733740831867776,1.5424539226031986,1.6990131160615383,1.9993460706076338,1.390789639351515,1.332240158376332,1.3158714956948334,1.8714881100432585
2018-08-19,2.5733852418583365,2.1685432119961123,2.7180940003270067,-0.2680632445491756,0.35747487311868925,2.471715530204715,2.138849934295373,2.6795153666076823,-0.22876905947884105,0.17198668912074128,2.5693065898284524,2.2837286373646526,2.706295120595967,-0.08599395063142806,0.31527463660018584,2.486172456956474,2.1453371771288055,2.638376433378006,-0.5544892631374245,-0.09335929211637833,-0.56051795012019,-0.5632534956699846,0.00269237894108479,-0.6208517235299894,-0.47106805867618656
2018-08-26,1.7641731893311614,1.6410785610371692,1.8633158162206744,-0.03820256249018745,-1.0094852133620424,1.6795477714721823,1.5463973625981404,1.7373175755336292,0.045433728929911425,-1.0425466559354355,1.7182858339958473,1.5874928990643054,1.8083345317008555,-0.11316726945611548,-1.0117958836830534,1.6095767195067723,1.457605233113594,1.653232801468312,-0.27166213606240736,-0.8043432117309188,-0.3419328557598794,-0.5251230948256387,-0.292944722962046,-0.5312989405296523,0.040206868100961156
2018-09-02,1.0672970598005813,0.9179727455173585,1.2118436180033572,-0.5312554926130193,-0.6137236492909591,0.9711439786160618,0.8159337897860547,1.115015621781711,-0.4528129984151469,-0.5342561811834984,1.0688117916760085,0.9193475048253938,1.2515952233664824,-0.6561577198549302,-0.5582871313529411,0.9883300121868978,0.8260152502737755,1.1156524003791477,-0.5979923425837532,-0.499652932609359,-0.19551954696711915,-0.33001076375804417,0.07318699083834776,-0.3746107466593918,0.0733300543443236
2018-09-09,0.615466189125309,0.4750687259811147,0.5554274579254144,-0.10109068092952825,-0.9079209113387858,0.5394380896123512,0.4366861381861819,0.5565838464303452,-0.1669823803910522,-0.8404059665795074,0.5852777164547979,0.5673868743921622,0.5808524860044287,0.051795705850925695,-1.051934761986828,0.5355595324336486,0.531116847503244,0.518292555156989,0.052124231376750256,-1.031352341421967,0.43349706944989774,0.010884681535754948,0.6351099654159983,-0.08374443406927003,0.5228122051664197
2018-09-16,0.3567729989294049,0.13794992858365196,0.457315615774138,-0.7095118314587844,0.12118613429388607,0.4122697684993408,0.26036820688223516,0.5664456113544302,-0.5874007428292147,-0.033745531155755536,0.3557622273336232,0.17158568652781134,0.48526922900821584,-0.6838417427011679,-0.047564674446550326,0.43912737265663393,0.39711728203162105,0.5545002709383251,-0.3302694751252003,0.15701267077840636,1.7401099532594086,1.988966893493855,2.364383876343702,1.8739961224265085,-0.04979631807223049
2018-09-23,0.40776445927143884,0.2601089144632458,0.46733218698348594,-0.4307631215268289,-0.6390128011509923,0.34694715610244864,0.19288784362290154,0.5133849753440277,-0.6278832343196799,-0.4507404933033704,0.4130384993408259,0.29682428207926853,0.5261684031040459,-0.4794534588650822,-0.604256977102901,0.32370073935629,0.2351069770132329,0.39388012328585276,-0.3349324529603397,-0.6896470880662563,-0.4567466425734527,-0.48893461674529315,-0.04047319005970142,-0.547687368167823,-1.0657288264723606
2018-09-30,0.12377704405981145,-0.01922056094167259,0.28864307826895513,-0.6254694277324605,0.25104544439260423,0.1402593905343305,0.03421853117865192,0.27532183999669063,-0.44724354651831694,0.3049352398552669,0.17492486649625336,0.09331057604585245,0.2964579126301209,-0.4043468236158855,0.17454589003841164,0.20429673894373096,0.1288825232017648,0.23236037258133407,-0.20597097662758304,0.4542958461208631,-0.5905666390006896,-0.5416872360035703,-0.7491395931368665,-0.4973201117972887,-0.03407632896526232
2018-10-07,0.32375575943339274,0.2808780828760394,0.4720989238495068,-0.40553936964297577,-0.29144554104786746,0.3029869034446515,0.2445590680888086,0.38901177965907136,-0.2852793935651101,-0.6666077761513515,0.19093547553412,0.23235665344112771,0.09032746377775346,0.2575916284377917,-1.0552037173234434,0.17103466971416847,0.3557618569788865,-0.04876503344137252,0.652697026135126,-1.3829660426263737,0.05347185432472948,-0.390507583895584,1.6370206973909085,-0.705468476180102,0.19810017955667306
2018-10-14,-0.5165404679150905,-0.523959824215775,-0.7145289650992417,0.4793914402791581,-0.8491972201910851,-0.4537398436783242,-0.5302011610027637,-0.4889437877844571,0.016600544209658286,-0.8028485943946104,-0.5745727996549398,-0.3475531424281272,-0.6304955444869667,0.5822317123089158,-0.6787288311368422,-0.5950699757544743,-0.46087782209691447,-0.6723240953744782,0.4922629195914924,-1.1270378841871747,0.029067514160130696,-0.14785340989351903,0.367438151552286,-0.2217669307206108,-0.49071706670140636
2018-10-21,-1.5185049047605859,-1.6480287044839512,-1.2999845203375524,-0.22646174929640206,-0.46970216947173815,-1.5857167099872331,-1.770009620827858,-1.326941500949945,-0.31922125489893877,-0.6533560120719493,-1.6170559780723992,-1.8348612886632616,-1.5700633726098838,0.07854749337985208,-0.9349133642292304,-1.6628987811369496,-1.7564383020640695,-1.5188207170962573,0.3568257336994076,-1.0493789111615348,-0.5072028930733705,-0.3752323073803281,-0.141661639494609,-0.3884709276230161,-0.4874923141100719
2018-10-28,-1.0531696223714324,0.08973881594109376,-1.7729649729388897,2.5121619308938494,2.3326891525040967,-1.0177072500564013,0.12719605742201362,-1.7859387925722787,2.6242068374247114,2.3062612453575904,-1.0760024452459696,-0.2112554331108872,-1.6094483443064558,2.319494042206064,2.2204715621006885,-0.9317613272447288,0.11464952282495404,-1.448830022971435,2.375589277151722,2.212530834048648,1.6255529476561887,1.8252586342332866,0.43833288219244737,1.9457751400044931,0.7478690169806301
2018-11-04,0.7246798991868347,0.5738517025074128,0.4683849745632898,0.02673645000583231,0.5916932832870748,0.8657108953208645,0.6357082841504538,0.731260088983659,-0.21764725066108412,0.49203481913403174,0.6289648084461844,0.7086452058266193,0.5451307471943667,0.08195302078912392,-0.09719979544556304,0.7721600075935797,0.7930182775565938,0.3754559272910748,0.3862350567422117,-0.42713632043378075,-0.11881638485041343,-0.4296933748491964,1.0671346926013767,-0.6361205728522389,0.11106187451063479
2018-11-11,0.2543596032610046,0.14570644593555818,0.3830833866478536,-0.4268245747535549,0.38534012536730944,0.29493877264569524,0.059222098318237215,0.4425718513337559,-0.6361701659872754,0.2943500535001526,0.2422251406186494,0.07954623989211491,0.3803281076861678,-0.6186121521623417,-0.10988651388810357,0.25877344967167504,0.17703695751756027,0.253629485823838,-0.22355684015240368,-0.07596163193281441,-0.3866892514100784,-0.368867649824734,-0.3744921294139058,-0.3401475321713888,-2.0482832564004965
2018-11-18,-0.5201656167953204,-0.8471063455468265,-0.1927222185565287,-0.6732595411336472,-0.22454426683579184,-0.5054082047552414,-0.7654019742789823,-0.15443262656054052,-0.6610892717965791,-0.24449479525498732,-0.4459590772823414,-0.8917570932316995,-0.13656567717127552,-0.9245499053172322,0.29816297395276276,-0.5108119153589996,-1.0685941905200416,-0.20142902172521734,-0.8854699017810059,0.5649020559434678,-0.9875945417863405,-0.5529716508555813,-1.9403384590405401,-0.21570594330985365,-1.3304354327892807
2018-11-25,0.06677868134229314,0.14838532984722708,0.0911705556331945,0.021087256087938662,0.6104561465372399,0.059506859359191894,0.07844942558585223,0.019974576152790118,0.04789007123630254,0.683880612987646,-0.21543990809171545,-0.418837845844771,-0.2466278997892168,-0.0916350723846871,-0.3497566920230902,-0.047495073990215395,-0.15409332693070257,-0.292786866942829,0.2322697559028247,-0.4255277172259493,-0.34953561812253814,-0.2661235389242157,-0.10900656977248382,-0.26946220458300874,1.1420054043192605
2018-12-02,-0.9883278999729351,-1.3794312812045386,-0.6028390311514937,-0.5738217652034886,-0.04794170404985176,-0.8855751934552902,-1.3535250808968091,-0.4980827674472326,-0.7157633372709885,-0.1441316368095928,-0.8874304778167758,-1.1646306844609726,-0.7158842065817739,-0.2971518834067653,0.24987284125122086,-0.7391368789432257,-1.3168717472281395,-0.3367660128129224,-0.9822046046410345,0.5083900526059197,-0.6527144320977674,-0.5938125071789049,-0.4327798231705662,-0.5636095575699803,-0.8581332267035982
2018-12-09,-0.6211812111988587,-0.05335694101041164,-1.0844701542643818,1.1720927838883286,-1.2864968640730035,-0.6554057951160559,-0.13331046932115373,-1.3236750955317202,1.4089217946568124,-1.3489284176454868,-0.9122923966489531,-0.33155884559709914,-1.5425381538817846,1.7650983836192022,-1.7394608518167327,-1.0069104650285217,-0.05727796775434676,-1.716792801644912,1.9284865695151332,-1.5135282437165174,0.08903585170187757,-0.27731172413042376,-0.4045951274847162,-0.22275859610454574,1.8953848364094579
2018-12-16,-1.9688675796710446,-2.1532329896826576,-1.7796586631646671,-0.05508956672470692,-0.6501879455598356,-1.9179690578668056,-1.9040233807961537,-1.8647211699803035,0.5470666282486556,-0.8644708637318457,-1.9198085901744375,-1.9685620815855398,-1.6507872193768316,0.21462348273406032,-0.3769019443914126,-1.9250882442882309,-2.111354206001459,-1.8155746126955539,0.054011027004506745,-0.679141668204181,0.3866531930694617,1.0112798612839395,-0.746498183091237,1.1992859799248885,-1.3545804706404496
2018-12-23,-1.890851999809783,-1.998727255541103,-1.5842279069491558,-0.4667949434511033,0.29313871873116387,-1.8516799004015798,-2.081945269434482,-1.4291464809649677,-0.695383775167513,0.2036155256196957,-1.807004440714704,-2.0110481706042433,-1.4505648016143384,-0.6035993194015193,0.5800609531545529,-1.6667858069371277,-1.9441029229247673,-1.1121517795894826,-1.1625929600628018,0.5245123607954131,-0.8920379037405954,-0.7914345493650058,-0.262206908088389,-0.7493173533363618,-0.5463725738806672
2018-12-30,-1.3737840425151497,-1.3410739141800527,-1.0184740349026216,-0.524894257084468,0.22820548271250263,-1.2211450779290252,-1.0674289017912386,-0.9724760077187619,-0.03819770325708996,0.7403692729988821,-1.188708435551954,-1.1689924841810893,-0.8645968213228016,-0.4337819856763735,0.7434781267790626,-1.1321573419764868,-0.9776373415930086,-0.994069109492269,-0.041451065341418514,1.1576069522495622,-0.8564868659160835,-0.6998433432215263,-0.48656918972259566,-0.6077652372422351,0.19894418869490293
2019-01-06,0.05700646036555716,-0.15037433720904375,0.16018817766698926,-0.4621862755343073,0.2405962447833471,-0.002598300266408436,-0.25035217131184884,0.1301308456747495,-0.5362443717634001,0.20790684335204265,0.13987433308969555,-0.12404768873151412,0.28143574555035844,-0.6627975539795927,0.5433046085015433,0.22482711672526834,-0.08327815959436544,0.5384913860423677,-0.8300166345139671,0.27483885922231405,-0.831592044208149,-0.32555896643815857,-0.9491250324523893,-0.15880087121499503,-0.669415505597877
2019-01-13,0.004920565051335374,-0.23749609512838954,0.25382856721316527,-0.7180451180518423,-0.5134766036309936,-0.05502690705626043,-0.32765105255389365,0.19254489860047333,-0.7178357838962427,-0.24074679573645286,0.14309362716639634,-0.2008704098611841,0.4761359737214145,-1.0589268109143628,0.004481478283754893,0.04824645418907555,-0.22352538179085144,0.3772704606133939,-0.7875246269471788,0.23655706419422393,-0.651500491241989,-0.6233782971607581,-0.44261297292846286,-0.5687036176441576,0.38004785169807753
2019-01-20,0.007458419622674995,-0.22463796160023053,0.2841021678084007,-0.7175610851249835,-0.3280968488799021,-0.043778544581411526,-0.24579940414027027,0.2619204664176954,-0.6800006178492936,-0.029462555570990596,0.14479264879165363,0.007320623292689487,0.1979117810756077,-0.29569550460074145,0.5284524551154759,0.053742052707683584,-0.12628630789698594,0.27725988351136416,-0.5077683704637143,0.5206243916226316,-1.1793284218966995,-0.8528443355388433,-1.2757522842590012,-0.6565748266481033,-0.2219804852571266
2019-01-27,-0.5504980481729723,0.004747476577045844,-0.7917888144710926,1.7699121877886372,-2.1720904572751945,-0.6990399360812315,-0.22761378891804088,-0.7964182263520344,1.2303175268381623,-1.8247141412234558,-0.764647464434604,-0.7967777091295627,-0.6465313164578579,-0.21256392031033255,-0.763774296156428,-0.827681203983089,-0.7689065300871302,-0.7293894883558791,-0.06738081847596039,-0.14747284232133973,-0.5862087030577184,-0.3657655944353113,-0.2869934335656643,-0.261760470444941,0.13737078190154722
2019-02-03,-0.938535544835614,-1.0329103893036364,-0.7839696512585357,-0.4735646621397718,-0.22356040446305964,-1.007909586935236,-1.2210731082357809,-0.8445279177737176,-0.44801622148154985,0.15968952683365908,-0.8284385744557862,-0.9770272817842209,-0.605882312086901,-0.4966139079199937,-0.18909469019064498,-0.901757176871084,-1.0376710116719396,-0.6706124100307226,-0.4667514246893916,0.1832793470142436,-0.9935637546383976,-0.6754774855574981,-0.5958959125946199,-0.5310818809448938,0.7773445637922979
2019-02-10,-0.23855923923058375,-0.5624520098020941,0.1049658114295101,-1.1213094124006098,0.26655759927930234,-0.35950020109907616,-0.5395727448077664,-0.04379755764161717,-0.7107872704877031,0.24937736285742323,-0.0052109841767523325,-0.2868658794034805,0.2858613800225833,-0.8451359296114441,0.30813776079059446,-0.229399041548468,-0.5689959467976816,0.22905335880944672,-0.9365744015438672,0.04693380386766582,0.45779649098206204,-0.30031062338834635,1.7804735356632815,-0.818987625141213,0.22407222184058356
2019-02-17,-0.06015586940796988,0.8195550919717721,-0.5537082202346598,1.8806640224378228,1.5301711267720999,0.1282366082408291,1.0341663085281407,-0.42004879605447704,1.8061550646564952,1.5628717858715035,-0.21606958580431188,0.7963038786272466,-0.4471084050689462,1.581202594423623,1.908308476373353,0.0011140970663437062,0.9640354632265669,-0.5731690243832663,1.5983738030502943,2.0477949502934116,2.76904808075781,2.881219377449715,2.3702655896722873,2.7658266441030626,0.3220731968675467
2019-02-24,1.1647204533210704,0.9948178544361644,1.3583501481337863,-0.32521927781407023,-0.4560092375741915,1.1206958164294407,0.8834808360572465,1.362215799290667,-0.5430900064052913,-0.49855095900655305,1.1827952838362157,0.7697372287269297,1.4636171214112061,-0.9404037635031712,-0.20554954237028733,1.0548516490597124,0.48442944206066163,1.1745082864993175,-0.6981045897230346,-0.09371680362257127,-0.11860521159591206,-0.18519233762821072,-0.015071321795439806,-0.20265122689653836,-1.4711450232182315
2019-03-03,0.6512570039622898,0.30460392555953014,0.8350791037519043,-0.5921212831277337,-0.08544988409768489,0.5995917046135505,0.21137319373859756,0.8574577818466711,-0.7126047001490394,-0.004780677685828957,0.8084545454177462,0.6958302865138761,0.8203381762343757,-0.23081190759271478,-0.2454386240890384,0.76849439698485,0.37597152632871533,0.9128499572574252,-0.5307787845765319,-0.06782197283272647,-0.9820980719980634,-0.6986280116125095,-0.850674240660413,-0.6253848787458987,0.2642727654397477
2019-03-10,1.490929600552766,1.258045451508912,1.3604755212024968,-0.20538004053329975,0.595958328782089,1.6072304066577612,1.4380368939622716,1.3886926806829716,-0.09462990578610815,0.8039909930433187,1.524892244506139,1.554694756071845,1.203687356586184,0.3557381477335432,0.4719424451473378,1.701064918589595,1.6422741309661233,1.5123955117265775,-0.0506112155260035,0.5669866361052982,-0.55250648158773,-0.3127682030259995,-0.7232992266867784,-0.21591024879063167,0.5829397834392405
2019-03-17,1.9771804889673834,1.8746327825151288,1.9730739191705275,-0.24707574846041,0.6187707259090872,2.116234216328978,1.8859678976347034,2.0697365465612694,-0.45317346053344465,-0.08002134714216795,2.057567241617263,2.04636783038768,2.0494505676351857,-0.20938016416289743,0.10729934500819366,2.099431373415003,1.9480826706949985,2.014921477359253,-0.2410999385995441,-0.08856764418218936,-0.0317943057042697,-0.14174237651950683,0.2221932598056813,-0.209032681190029,-1.4441714901332847
2019-03-24,2.1655764094684047,2.0481445472257143,2.128574100343609,-0.4561239221846878,0.4370984662461292,2.1778549326369285,2.344035498220845,2.0932368722690957,0.3272205582083986,0.936401681601565,2.1112051893924217,2.245108599335493,1.89848698530634,1.0019839961162416,1.1392632885837786,2.151264332201328,2.398925991659526,1.9233639734557817,1.015207455479384,1.2168072616252912,0.08359755683204882,-0.019346170489293216,0.34875536734128454,-0.09512345052154307,0.6297569805188836
2019-03-31,1.9483063681213948,2.0328512427988623,1.819183708997789,0.21588096949563698,-0.8443771176491787,1.831825202329637,1.7901210536773027,1.8392719461808023,-0.22297333797950905,-0.9118885603314625,1.8696885663958698,1.7674907498022732,2.002557801561996,-0.5896121155051629,-0.8715620242032658,1.7554763653144643,1.5100657153532782,1.8333099577925414,-0.6212884388452113,-0.6585436868219836,-0.8039262249323593,-0.6370160861345048,-0.851790498305268,-0.5597890163618118,-0.44934375945706695
2019-04-07,1.419646542233099,1.2060810183656194,1.5233342536969707,-0.9921819057276696,-0.1301628758433296,1.3393142424384423,1.2038197989785604,1.4041346741417389,-0.6612647972279291,-0.4759198237815632,1.4451506150491733,1.3312324300860798,1.5772451537670156,-0.8347474827099602,-0.6855991840621622,1.342413336857222,1.1549956636618346,1.5025005749137503,-0.8787322607884109,-0.8065139005312165,-0.9340433365687458,-0.5384589564404086,-1.3084262105122249,-0.3332384430046788,-0.08981061399484191
2019-04-14,1.0676740104428206,0.999056768079231,0.8572551988004308,0.0996058863997973,-0.851865361894535,1.0650562735008968,0.9384563055415219,0.9988866660145722,-0.34290108714972245,-0.4520254165041295,0.9861787883053487,1.0088406483897019,1.0098057847872852,-0.16102979419544658,-0.7964451032239948,1.015888220421381,1.0421655061443629,0.9231861255726138,0.20775925614958593,-0.6961524455357108,-0.37360388902861946,-0.37682504257112903,-0.5406349146560447,-0.3190012116911992,1.4582884934565636
2019-04-21,1.0459467827997158,0.9513886649823883,0.9842868723660699,-0.3592458215179334,0.49596501084452665,1.0545729562969584,0.8408973066071902,1.1606221818256137,-1.11300292051498,-0.06614130695711264,1.0954505785914443,0.98899259481876,1.133622383176668,-0.6654142398487716,0.10006187256945795,1.110749282226761,0.939528071355191,1.174466597174528,-0.7078829913109482,-0.33784522425678987,-0.6415800963117252,-0.4640196203300273,-0.6486558994707291,-0.39837676811605754,-0.9662383057506739
