Date,CHS_Open_average,CHS_Open_max,CHS_Open_min,CHS_Open_volatility,CHS_Open_change,CHS_High_average,CHS_High_max,CHS_High_min,CHS_High_volatility,CHS_High_change,CHS_Low_average,CHS_Low_max,CHS_Low_min,CHS_Low_volatility,CHS_Low_change,CHS_Close_average,CHS_Close_max,CHS_Close_min,CHS_Close_volatility,CHS_Close_change,CHS_Volume_average,CHS_Volume_max,CHS_Volume_min,CHS_Volume_volatility,CHS_Volume_change
2018-04-08,2.1362076051654175,1.9984698933264464,2.0529347746582007,0.5867151463656116,0.5924884406354854,2.1174258224754827,1.816313097937487,2.250278238568811,-0.4211894496901585,-0.07850385069135642,2.170343281306195,1.917512028996134,2.1578795750126885,-0.5034948943348329,-0.019134192108541042,2.1570083580049246,2.02088044364865,2.0921502563017036,0.022147176564827287,-0.7335301219642911,0.630012975612501,0.29580413846414755,0.61322290089417,-0.02416721829724208,-1.5954157094520045
2018-04-15,1.0693984601665172,1.0764865113964777,0.5272518889257576,1.242761671027541,-1.5528262335693808,0.9526101057247951,1.0480713442553113,0.6539007705527388,0.8945424248085819,-1.5345766607052356,1.0631071725533356,1.429666569263057,0.7259963048363737,1.3166712185308624,-1.8903410049378764,0.8569174120460843,1.1012382777209264,0.4136011268348278,1.1084183745840102,-1.4960739770403844,-0.1953337994840403,0.41855953772451515,-0.4025857656121192,0.8283007955329774,1.3725573024960764
2018-04-22,1.131195245027822,1.0052208021334883,1.2399623748250994,0.11875314340886421,0.781375375534434,1.193487104885874,0.9700261095862946,1.4502902601174645,-0.7044434693456688,-0.030245256243511525,1.1305760256132886,1.092152897947248,1.2184930129110778,-0.0945385670461724,0.03915767918037623,1.1752678381258144,1.0737017972915015,1.32614332714983,-0.2798848335656342,-0.29464396904255447,-0.3867974007779862,-0.19596244778801514,-0.18198260236048516,-0.15092886076554096,-1.0067286522532701
2018-04-29,-0.10125306388754055,0.12887535444687034,-0.08563642342419635,0.37968161036530285,-0.5035092158871635,-0.17662428405347658,-0.06517992669393119,-0.26191002794211116,0.3515550882543864,-0.4156205033746006,-0.17145159123060583,-0.10573575872731507,0.019848407766701572,-0.23930662639819256,0.4950599671884012,-0.14123400291350768,-0.1604356848724085,-0.061055065655592634,-0.17792093346658555,0.7781759240745566,-0.14159737454435087,-0.17489929152464376,-0.6544131948272649,0.19855418158827895,-1.2903329567143669
2018-05-06,0.3646798118612691,0.30933582952474187,0.8757573522305625,-0.7334202895176971,0.5827004923338434,0.40670585463865433,0.6791699367721982,0.4431425892899191,0.5437257326532682,1.1985836853892047,0.5104399553497703,0.7638412888489835,0.5788691614085189,0.44749014565492634,1.0348737756437014,0.6429718876339235,0.9243243928882341,0.7534897502116751,0.4219971963086478,1.2948380026270125,-1.0166770545375645,-0.7949714379219333,-0.4410048528436186,-0.8132791394951924,0.2734827707827256
2018-05-13,1.6557934608982698,1.3052942314809801,1.9336103025620852,-0.7620104704021973,0.37062671644612655,1.556305762851419,1.311803464637273,1.6434410599398248,-0.5452754663416393,0.37461500651496893,1.752414330903481,1.418503433400357,1.8222042214396974,-0.7457999178186863,-0.18126589539113605,1.599968341317032,1.3692329968748922,1.5966286445749243,-0.18454987557625813,-0.6169673736067619,-0.4763137983999437,-0.8117418490366581,-0.05435332729731427,-1.0243613233023126,0.006248177385820112
2018-05-20,0.7122877496942448,0.5489309934849506,1.0502555424826125,-0.7927718243656908,-0.5771464600928954,0.6827115505167756,0.39459511553171406,0.9988813055944981,-1.2099313102303046,-0.41740064048089287,0.8834117606911432,0.5594212884815671,1.1412124987418322,-1.1921882637919117,-0.024712814771008597,0.7248244920781102,0.3789334424137055,1.0555626801429518,-1.173638223061733,0.15645660564762204,-1.4052583601589996,-1.5227701363769814,-0.7691349369575539,-1.5925334593130678,-0.29635463948987434
2018-05-27,-1.2057205452157091,0.32152296050760737,-1.6714253551507583,2.6888728924995733,-2.2598765697919325,-1.2164611051333643,0.22433949512556972,-1.3457874585195653,2.517049118557355,-2.1559770325930327,-1.4216783195803886,0.31604167665378496,-2.0346302243736707,2.9925178434686512,-2.2888501768612137,-1.2479628507535505,0.12327890608228911,-1.638968924721361,2.6953411306587682,-2.112906413369509,3.1206093676852813,3.2693995201292063,2.9248986005389943,3.2550841880170007,0.07549719661721954
2018-06-03,-0.9837763213370238,-1.2513022563622485,-0.9298771670806172,-0.4957475981695484,0.6026197206348055,-0.9415387601007011,-1.2806041567175033,-0.7066286956732823,-0.8320308401296499,0.3418511740618339,-0.8758082085753884,-1.1893742534347556,-0.7767237536383983,-0.30860204192579543,0.719529023865271,-0.9116209537820487,-1.2183530785307066,-0.6400331930920354,-0.855337203447698,0.25941171216651837,-0.4960847802901116,-0.3020408158490712,-0.39429051115874914,-0.27858317570282665,-1.246609255974197
2018-06-10,-1.3457100742005483,-1.2687315102293808,-1.2960667732096656,0.12338352576511448,-0.8631531701112946,-1.4274839878205725,-1.3649333777040695,-1.3508284941046835,0.19093343492968204,-0.965019816273864,-1.421648631511054,-1.5767942318836892,-1.2342024249862646,-0.08994299420678678,-0.5100468814356824,-1.4985591833248302,-1.6384955687620955,-1.2448013112064789,-0.604198051321787,-0.5549791957783774,0.019643026315413554,0.052630022042723774,-0.33763608256483274,0.12918029091384345,-1.799821365208251
