Date,NI_Open_average,NI_Open_max,NI_Open_min,NI_Open_volatility,NI_Open_change,NI_High_average,NI_High_max,NI_High_min,NI_High_volatility,NI_High_change,NI_Low_average,NI_Low_max,NI_Low_min,NI_Low_volatility,NI_Low_change,NI_Close_average,NI_Close_max,NI_Close_min,NI_Close_volatility,NI_Close_change,NI_Volume_average,NI_Volume_max,NI_Volume_min,NI_Volume_volatility,NI_Volume_change
2018-08-26,0.9949945777276904,0.9505390124275881,1.0053442528239471,-0.8472427346434058,0.02733442076377797,0.953219988270227,0.8675752332024351,0.905394007183189,-0.5820908611505969,0.22056126470188786,1.0333652588360713,0.9143109004410306,1.1060753859313899,-1.3548908471177126,0.0026192605973028387,0.973349382529114,0.9177854033151224,1.0533025277193082,-0.9840470148811673,-0.030530690260688206,-1.1131285903741774,-1.1966265656530715,-0.36634442399725586,-1.0932109345584415,0.2657326200462316
2018-09-02,1.0707223412108493,1.056753611517106,1.0636480427196637,-0.6131572858315785,-0.5643980417054213,1.1998617357274903,1.1848404469114422,1.1302564008293268,-0.32510458454441793,0.17248675869641641,1.1499318260482272,1.1098855181370126,1.190879103806529,-0.9370355370320032,-0.34329433934715803,1.2243916809721684,1.257158907573059,1.1365526744831156,-0.032438751772443375,0.48740524494989607,-1.1925838987235469,-1.0328523660024382,-1.5155199025670572,-0.35802389696302656,0.21053504505827025
2018-09-09,0.39053006097436316,1.467923024685315,-1.466061275820058,3.1991985974671326,-3.03522913930456,0.693967911066469,1.6690252975027582,-0.6167939418605654,2.8465300391873556,-2.700901598633624,0.27194457160715196,1.449918553734339,-1.4055279139744743,3.10914682284563,-2.972334810319258,0.4937236194118813,1.7704874786078544,-1.616125903690378,3.1169871729436553,-2.596834456251745,3.26173418959968,3.3164855574863354,0.40010227274173793,3.3174572324568836,3.2087843015464275
2018-09-16,-1.702175115524105,-1.477688165380882,-1.47464477762292,0.2141545573684168,-0.12640156193414195,-1.590968513284977,-1.5413319125177392,-1.4291018474804884,-0.32622702333019815,-0.2637830018182592,-1.8301281791455233,-1.842230785420061,-1.4842146483722398,-0.022337177321635288,-0.12422506043221646,-1.7461486173355336,-1.460484492534354,-1.229717433584267,-0.07164567319949298,-0.7331896244997413,1.2044788711188186,0.645296922903259,2.5373234931795383,0.47526246869218514,-1.0938553086698382
2018-09-23,-2.1347948593395576,-2.054426066635961,-1.678258013489222,-0.26658693443131093,-0.20248300142650683,-2.1581358581675096,-1.9810401509186175,-2.0393959580233783,-0.26381837538876646,-0.5262198040760238,-2.0364326412512237,-2.0976772306382565,-1.4543373439451681,-0.6197572914955869,0.01410549971801665,-2.1744849080896653,-2.158240326564353,-1.7726766628562869,-0.4228591427537332,0.08505675562155289,-0.18886383653138594,-0.11963441557341299,-0.4185783648417324,-0.09164491833983908,-0.528534473770284
2018-09-30,-1.5949123803833167,-1.6564195585953043,-1.2620171604384407,-0.48849046257950074,0.24754703920326573,-1.5787590122994872,-1.6112096059015268,-1.4749324983622665,-0.618200280583372,0.20561152460399731,-1.5636916894818569,-1.5963647095406488,-1.2607065002390554,-0.40800173665208,0.17225834749087907,-1.5505754969469945,-1.6040915683646169,-1.2602994223087918,-0.4993454271410907,0.1456873459054832,-0.3099960083350319,-0.2907154604547448,-0.17176100311242615,-0.28275522354891974,0.030194220440064132
2018-10-07,-1.4541433870120832,-1.3529895154360916,-1.4562237689152329,0.1626314319754475,-0.709055288685288,-1.3696566198749045,-1.2596719883036966,-1.5752463798002077,0.27766691656971426,-0.4381965016391826,-1.4814171084877172,-1.3363962870958093,-1.3623982051438759,0.06353112612609162,-0.5557735672995082,-1.5015243059703123,-1.355588837655433,-1.4810523131640316,0.07852739003203454,-0.16754520380865004,0.12013629707222298,-0.16588100760411753,0.9842602922541033,-0.23715535596899406,0.3288947943414447
2018-10-14,-1.0390102386052957,-0.970851857504997,-0.9684967036245522,0.01345081872301014,0.944356168564745,-0.9945787216324746,-1.0520964807462663,-0.8586427841667558,-0.5807901427321388,0.45588788088228277,-1.0189105600358628,-1.0681862200348309,-0.9557781887349341,-0.15584049102944078,0.7441593631542819,-0.9405899112978473,-0.9614844699659147,-0.6995966708925754,-0.4149450261086953,0.17531324033971712,-0.40966604825340996,-0.3391393370659637,-0.7824454201696954,-0.28651662187742927,-0.6223773481548305
2018-10-21,-0.4537882152054072,-0.3903978654571189,-0.32395853205577635,-0.08781715821295788,0.2913382686885376,-0.34280836540911697,-0.29521984106360705,-0.6422984931104964,0.5473479948814257,0.783819420591927,-0.5282871685713348,-0.40485243018995276,-0.3815248630038335,-0.031375941505807046,0.5079260503347308,-0.3962074248178564,-0.2448354169659621,-0.40441710446325363,0.18985348712125083,0.8173578588301706,0.09968118020073849,-0.07036485072986179,1.2351075851670739,-0.16839156427765126,-0.32525618438765724
2018-10-28,-0.5129512830946251,-0.6134983041131212,-0.38145708497557596,-0.33213898486023385,0.007559369009516514,-0.47168035709355277,-0.49504734041081255,-0.4477496034020531,-0.1833782703700066,0.14420783557084224,-0.5379016416836958,-0.5086517182995844,-0.41311871649468807,-0.139782178295619,0.022642079225146668,-0.47160737361013966,-0.41947546183816087,-0.30610682421305196,-0.1783813314053829,0.22028134110740089,0.3576492152435397,-0.13506294306535999,1.9049792419531597,-0.3113666014193527,-0.44773183298781777
2018-11-04,0.08968835510010291,-0.09204306321801543,0.37470555893863433,-0.6648005940726086,0.30369576597354436,0.012707959804690416,-0.1429694436569302,0.2423808446799608,-0.702204579829383,0.39637522893647537,0.09486102017929042,-0.10176246507536788,0.3562126065962694,-0.6735328907943088,0.24835699559024627,0.060575141937098,-0.16541608190312077,0.31217854634264997,-0.6188827626075013,0.18086487888725727,-0.2427708653069308,-0.33638594345947925,0.6915779334003417,-0.403022094023629,0.03557090761571412
2018-11-11,-0.1485575276663367,-0.1772985178399296,0.04255346454648666,-0.29368332653954077,-0.11411684162609356,-0.20352715331902121,-0.26880822468205134,-0.2032986204340073,-0.1664949331169755,0.15081892634738342,-0.2096527349879979,-0.25581227266521384,-0.16414887688442267,-0.13209296336278395,0.27132508411302403,-0.22943968483032973,-0.24719666560248904,-0.2157947304439648,-0.0636990922203301,0.20105831155374487,0.7418576609191577,0.3444865824254171,1.218191785292202,0.22605565940025402,-0.7476798403048643
2018-11-18,-0.06559416245007933,-0.23663555851186444,0.26631301078363223,-0.6044849626101156,0.08137309994968443,-0.14096657694894965,-0.09272029533265265,0.07546029680159178,-0.27010566683680315,-0.45504505353745517,-0.048670099965126445,-0.18791873025152184,0.2507067581852477,-0.5470136086427787,0.04698892218726234,-0.1301040404033506,-0.3201486129439683,0.18189450408220595,-0.5841046160523594,0.2798824407251242,-0.6583144972754866,-0.4617135121241698,-1.2863304609872737,-0.33262952876439456,-0.3587819188122558
2018-11-25,0.46022466699135134,0.4882918258577803,0.6913336675312948,-0.1255274192161468,0.9660530307402584,0.47342133638006073,0.7889588965453275,0.5937284687946291,0.5683238799236344,1.4929909327619872,0.4677278447200279,0.5425117841747847,0.5515511136254813,0.09707409002640215,0.8607771963729506,0.6289346775680269,0.8801926781042118,0.6218993563509139,0.506829880845002,1.4792763725128792,-0.46395361008102215,-0.42876703410194617,-0.09106909922506795,-0.42199251440722924,-0.02381954393165411
2018-12-02,1.9942656648756871,1.3948220629169197,2.3078783741481783,-0.6143674094595466,0.432826241265578,1.9447500886754512,1.5084190970458287,2.4489740861026346,-0.49159111338575373,-0.09545479198067264,1.889631821706492,1.4475905952193595,2.2383959025270412,-0.2594055801445249,-0.1806570676288534,1.907804402624884,1.313213278474608,2.3284446765483198,-0.38371555637185184,0.3921921006195556,-0.3827859904390575,-0.4638987020628736,0.4141571338114959,-0.5016928915411171,-0.41022643139274084
2018-12-09,2.1925526805878355,2.179039219700015,2.05401582449428,-0.4166633937293157,0.6426455369551848,2.112785912703633,1.9193652983892346,2.2107320262818444,-1.322467623996968,-0.07977075462177986,2.1335731667516673,2.070978064366626,1.8288007064521483,1.1540654240366135,-1.433237845504035,1.9749590967142965,1.9075732795126343,1.6507035892303148,1.2773023313435172,-1.8948558524933512,-0.7637838599900154,-0.6181573567960023,-0.8781613600251283,-0.4270545780671734,1.1774692948790828
2018-12-16,0.6954202523875216,0.7709927983934378,0.4868282787340302,0.9531663478813819,-1.1890333110395486,0.7449633715530474,0.7794620010900648,0.5461770303555022,0.6422655626728877,-1.5642746699439376,0.35443638915065484,0.7800770890941109,-0.7626998183275894,2.8814637481057104,-2.632130299775083,0.2977871240198008,0.4938769649047179,-0.6953103299740435,2.243375456930895,-2.4713408456678385,0.17344373142048733,0.057914885990319645,-0.17277559725405534,0.15608280765891452,-0.2729282793275142
2018-12-23,-0.7712642492884014,-0.8075249179163037,-0.7034981844549196,-0.141635160126967,0.9921298779266031,-0.8473486322476029,-0.7983365702862552,-0.8763337409914287,0.42651119300014173,0.9374406694040035,-0.9287013474596357,-0.7470984332709458,-1.0579133383846062,0.6078893374591497,1.3193512938188532,-0.6966876429800616,-0.7809011249693365,-0.5445042573531743,-0.5735119106649212,0.5547903834426672,-0.5738230435491682,-0.6593782467811025,-0.3782655788532511,-0.6420265659449749,0.5353514085335412
2018-12-30,-0.7730721859186153,-0.6419299042320861,-0.7448896363101815,0.7720398434357084,0.6219685647378701,-0.7544794676713542,-0.6342985418095236,-0.6701069907754121,0.3627645220035878,1.1135639057808033,-0.7468055351036825,-0.6214983511657418,-0.6450172017379201,0.11281276338513674,1.0928023720033981,-0.7027367577098985,-0.6301681062551358,-0.5714562668914093,-0.19008603914456834,0.9536241365628635,-0.9516757135238245,-1.0329067271488346,-0.3818203714683274,-1.098607800249405,-0.015418111456774972
2019-01-06,0.3522327553228529,0.6087188412387244,0.016840335799136952,1.8523126021415672,0.93282639500705,0.30229898921251785,0.40660324072186593,0.34304141538571536,0.06989482532237913,-0.3238707616864009,0.3308634081717413,0.29435850888761195,0.4527216500214309,-0.3134694602738401,-0.029024651793570836,0.45769568921440407,0.5775882956713095,0.5427122653460943,0.16694361421174872,-0.36356920206459015,-0.6291163620638669,-0.767296753572469,-0.14220115255733676,-0.8731710351547831,0.6487598501381635
2019-01-13,0.4056599915693154,0.5690562188198347,0.2192436290900132,0.9983013745726222,1.5165960479939384,0.5577361763413521,0.5279605804149414,0.5525302802649862,-0.3269811849359962,0.6503556975141407,0.7644113911913277,0.7148652255880026,0.718720556045952,-0.11851514188158321,0.9039237223347281,0.7758447711740057,0.5507426139746254,1.0539205586758742,-0.7478444875072838,0.45002399596720427,-0.4572266997448897,-0.6240346004323858,0.46498219547710207,-0.9147761860374212,0.05349910791253743
2019-01-20,0.8169853617218243,0.7406135644948102,0.8459715477038362,-0.45696636170202676,-1.1537576371405,0.6412488160945748,0.5409675405425709,0.42861332947434905,0.16851127145593284,-1.1276431818495687,0.8173757974327241,0.7335750409411343,0.9204034510255589,-0.4616583472919165,-0.24676331301146545,0.6887830443423467,0.6483428717208295,0.6965662650337191,-0.019715060394582002,-0.48363758977427224,-0.9123688548831075,-0.7930907761353748,-0.7055733793980365,-0.6617292553239528,0.4031743337629844
2019-01-27,0.6384223800070988,1.07542930730286,0.5318438393599808,1.463121988490865,0.35014780232503107,0.6371318245176225,0.9409901694484716,0.27487742781798635,1.7113608270508787,0.2964736578062066,0.6681609316205911,0.6347660559100737,0.7022525843365214,-0.2603219132050062,-0.18496134561758562,0.7605562134582413,1.1117019362366793,0.6527453773068473,0.8577349307352695,-0.08887293061156307,0.3013862854498796,-0.0034441307146481394,0.27758412308559094,-0.09319193234793276,0.657370019033238
2019-02-03,0.20198075509047766,-0.03138566431475838,0.3664665486255469,-1.1429276313522432,0.3308658684585468,0.13837011961909826,-0.11667805120851567,0.32657050494442946,-1.287028250580153,0.2484271575908717,0.4731140503254862,0.168761850002969,0.6681306805767518,-0.9600675665816777,0.4795270209983244,0.3871583862958176,0.06710962996715569,0.7224530304213508,-1.0489471123598009,0.2563595936071926,-0.2298741184135795,-0.3061150332285194,0.4923754922343891,-0.5067563730868894,-0.6219531555394409
2019-02-10,0.7192332132319451,0.4848519143644201,0.8631226076412026,-1.1293963816828891,0.1523182828523401,0.6455785554696902,0.48809603864210227,0.7579903606615008,-0.9617059437081276,0.08358465220658258,0.954829839563301,0.8824176257316421,1.073500811387494,-0.6577908557565141,0.5708964218378771,0.8469741087701173,0.6568714422060035,1.2244286257132109,-0.9206699757587836,0.5067742116301558,2.335219131963496,2.8159981697418957,0.6187006893277827,2.6113956508434346,2.651232842233165
2019-02-17,0.357815099883932,0.5478680936341829,0.11474581243073256,1.0514523808433511,-1.5836101884776668,0.25817942600621924,0.49841269298010815,0.21880480408671374,0.5635595045207221,-1.3839417779443715,0.2357228101779821,0.024954075702141837,0.2991567669227897,-0.5474431014057906,-0.2002984160746827,0.2623778451670996,0.33238064311384496,0.3985536130362351,-0.1537255374780663,-0.6214810789995889,2.030185811373705,1.6034322702156627,2.358219765904906,0.9492841791277544,-2.018046795922853
2019-02-24,0.5724786581868585,0.38401673914266216,0.629299824526931,-0.7681282461623297,0.5053074221460531,0.6037341682853447,0.557742264826702,0.6378419501101829,-0.5032677222325853,0.4499433353995631,0.7743883040350651,0.7679831566580662,0.9027965743884434,-0.6308271707773044,0.4206581621476025,0.7608247200816605,0.39295369002726865,0.9551916468642792,-1.0714449170511626,0.5834071291989631,-0.04849314625918917,0.052038957528221304,0.20685067411809951,-0.016151216909276362,-0.5676824234051786
2019-03-03,1.125155225110325,1.0854580652673593,1.2413629882384762,-0.7233073252624587,0.5197764045709415,1.109006032014576,1.4194823639522622,0.909164769760842,1.137474389835185,1.5165612617681132,1.3328820507384838,1.5400072805197336,1.31919316711954,-0.21884958031156132,0.7407689057372956,1.324910036297513,1.521846024500936,1.1796558267166504,0.5026785492849409,1.446649888861895,-0.8204121774337989,-0.6855109883680424,-0.24319307902323412,-0.6937517471277401,0.4113317813164827
2019-03-10,2.0185457406922938,1.8609201429142437,2.1075918746251463,-1.4817696027387666,-0.26491287313534917,1.987140000629485,1.7657644727630337,2.111965482002706,-1.6458730201790095,-0.2110288241457997,2.0553740259759183,2.016052587728825,1.9839141600837384,-1.0871723966401732,0.03210654511294119,2.015190064436204,1.7391477690191384,2.007504729052476,-1.1184247727090677,0.08616591068464612,-0.13261355771190653,1.4147869287111154,-1.4524738460577005,1.8794734924919243,0.021338899793392704
2019-03-17,1.845101182176138,2.006964257246558,1.738511181843028,0.44004724148469926,0.7209008252470563,1.915026419813559,2.037542134754689,1.761923954210253,0.880131378520451,1.0484044589297314,1.7723812238485737,2.038940194509011,1.6027717938447823,1.363355949432251,1.2290422039955067,1.8789053575983985,1.925464277313617,1.63492106613626,1.0232115816373422,1.545929458008413,-1.1679968941415955,-0.9490567412009803,-1.1429308164056362,-0.6722437355349553,-0.15181662472423763
2019-03-24,1.9179394191082206,1.9037116722659506,1.8357201075461376,-0.41147790049566096,-1.4528755436807554,1.9158000318163237,1.776775512261678,1.9981588215678652,-1.2344510791931451,-0.8317163465845772,1.8189068442551628,1.7207898162244584,1.7740730986535842,-0.7263695024800467,-1.605752080274945,1.8452687466552862,1.8096497596932848,1.751912716740861,0.23270535974903037,-1.5705365870520231,-0.4232050133908348,-0.1917477001345336,-1.1139512872336603,0.1441199414718421,0.7375617942488943
2019-03-31,1.3103372462230274,1.1933861967484238,1.2963542653871094,-0.7945480816813528,-0.6370161356658304,1.2198692976913963,1.0868435823400249,1.3155125347734578,-1.0561538916469837,-0.31128295049427906,1.2065592914147962,1.0869564401184355,1.276699431310281,-1.1946129102952052,-0.7353009524876791,1.181168667046507,1.0575462279996222,1.310060138513449,-0.7445408246988253,-0.5623895191980376,-1.01779419207401,-0.8925881442280382,-1.1265677563031324,-0.5891187526677557,0.25747606010748336
2019-04-07,0.9840774180053938,0.8252055840980481,1.0642728918848963,-1.1115724089500354,-0.22000687846614903,0.8895552996216793,0.7496666804889363,0.9954228220962617,-1.0171775778486503,-0.20944729683094437,0.974688219490966,0.8006970072001077,1.0903694221748552,-1.5532054456005413,-0.46556707045733003,0.8965121954835791,0.69109534662499,1.0857298105845108,-1.093296331898721,-0.11006525134751619,-1.1485836003974634,-1.1395964397332556,-0.8343043508651672,-0.9758147214470355,0.048015738833502825
2019-04-14,0.39467399213065263,0.4749610060525848,0.35921070227053536,0.30071343196932593,-1.6995495135963106,0.301081971390177,0.43358645515281874,0.2022374538781142,0.5559275577697171,-1.5854865748863005,0.3318311529803436,0.2504795934606238,0.2310142621238157,0.05280531248167365,-1.3076913237046632,0.2036699700860815,-0.017129809372148037,0.2738749716822596,-0.7411836339935499,-0.684772309859527,-0.8735503133501431,-0.8649564790808418,-0.5126479507274335,-0.8140537885046711,-0.43318467342597783
2019-04-21,0.15461067628247221,0.3909233146446115,0.22526211356306916,0.4685113745046446,0.2504190037104837,0.18546649404046442,0.39965530818967043,0.10939165380304636,0.6949411081614892,0.13623526773730152,0.17995648805557538,0.4634827678646717,0.10643108006674289,1.4136218835067136,0.34440400268787896,0.21902482393921308,0.2757866464974744,0.15707186196454104,0.27319705520860793,0.21631251362630963,-0.46610148994028955,-0.33013086937529657,-0.4891905882592191,-0.21194930706191023,-0.8011494321489897
2019-04-28,0.108282880362946,0.2244959940061415,0.22754018788129135,-0.02856104174301636,0.7105123316747926,0.36476783669196555,0.4258237662160871,0.394016887084522,0.03614125079829813,0.5710530791230826,0.2100837583867749,0.33558252744601874,0.10417531628189154,0.8590848100389334,0.5729240507538229,0.2661203697928261,0.2113150955026271,0.1881543966293813,0.09672388203287434,0.043596723598908135,1.8382639445008124,1.8243210464112405,1.3217294086410611,1.7120370435198904,-2.222746175315911
