Date,KStock_Open_average,KStock_Open_max,KStock_Open_min,KStock_Open_volatility,KStock_Open_change,KStock_High_average,KStock_High_max,KStock_High_min,KStock_High_volatility,KStock_High_change,KStock_Low_average,KStock_Low_max,KStock_Low_min,KStock_Low_volatility,KStock_Low_change,KStock_Close_average,KStock_Close_max,KStock_Close_min,KStock_Close_volatility,KStock_Close_change,KStock_Volume_average,KStock_Volume_max,KStock_Volume_min,KStock_Volume_volatility,KStock_Volume_change
2018-08-12,1.3513443672449923,1.3510052255113523,1.4262776764869896,-0.4795053340119685,0.7188988468429266,1.3958125129918935,1.4534241889106037,1.352792132819123,0.6641503959670936,1.2842651490600991,1.4292931044989297,1.5098636173293871,1.3739762251946153,0.22908348205271456,1.2186377834180973,1.4121035599239864,1.5241212007284048,1.319493529957909,0.6588655955395172,1.2400840258561416,-0.9671514579562408,-1.1573913958903925,-0.6083367563969526,-1.2578706308311265,0.037236158999566726
2018-08-19,1.4064387889970635,1.4445759660946154,1.3863631124707954,0.442021585416722,-1.0578529529589187,1.368817462528378,1.3822154296253775,1.3277525110658694,0.48092107756154245,-1.0553703186250378,1.3890633507566517,1.5156917137976929,1.3705849322829284,0.37356493839217736,-0.9980070027405639,1.3298826593247277,1.3747480939382222,1.3892138822941276,-0.38245065119755595,-0.9097074736907903,-1.3201022647465803,-1.2280049360440826,-1.471910326882994,-0.9717745280371972,-0.8204001618425792
2018-08-26,1.079245479529246,1.0611911657349462,1.1623901623153818,-0.6798804538896731,-0.9039231847344564,1.039359293111857,0.9724911715591962,1.1554258601345397,-0.9043650501632844,-0.7749343134908488,1.1130593677312999,1.0203462044671978,1.1694135386175815,-1.0494823525902581,-0.4417242488531102,1.0522242546431293,0.9088079793961734,1.1318509593315713,-1.343332936642346,-0.365723246639925,-1.3371090128006635,-1.424963880006235,-1.0278430816164819,-1.4440579362027355,-0.13898684982359288
2018-09-02,1.0721306745193564,1.0916634623814825,1.1047417704692548,-0.08254065382259544,0.8582672766817708,1.1475112244929595,1.1722368836503667,1.1161256411568825,0.44300536677884567,1.0806496291756214,1.1455359755524608,1.1759292818458016,1.117566894003639,0.07409780245099887,0.8322340452553375,1.2001257665397165,1.2194586059567127,1.1061863773857212,0.35846772313048153,0.9936378631809134,-0.9813291677823361,-0.9993243043962251,-1.0787905145444998,-0.8589294664635582,0.4945522498925845
2018-09-09,1.3412511978243367,1.248160313493568,1.4176550300241544,-1.4630128988096391,0.1768402624536429,1.2901928524612276,1.166112732874585,1.3373227306875506,-1.0038459021530093,-0.14206532197789176,1.3400676775290177,1.2614930288838022,1.3504896473164345,-0.8512508361073295,-0.002783773121911772,1.3263604546239718,1.2646129652272524,1.288360497046769,-0.5333086917076204,0.05060174377253204,-1.1015959428045683,-0.9577684992599901,-1.304569006893019,-0.7032527866971916,-0.9751344724668294
2018-09-16,1.1195096683741836,1.1834214052002174,1.0943241489144158,0.339735723839448,-1.2435416860139334,1.064495225983131,1.1093517832851607,1.045393234247791,0.3327881931460482,-1.2861153231421374,1.0717893618405552,1.235786610831664,1.0797206892761275,0.5435456366063592,-1.387509187008675,1.0502862492598666,1.1698331915265436,1.0245440538099533,0.5411419103392351,-1.3751464944680363,-0.36698539766559507,-0.27259280629490423,-0.7738725722386363,-0.02084669523860559,1.3337016640536279
2018-09-23,0.6450066478118703,0.6280675670628348,0.463335742095354,0.7972942025966637,-1.484725821866984,0.6211462645612477,0.6827040519291084,0.4632417055211915,0.9642664762623482,-1.7287813112849095,0.614974897737248,0.6814762806387297,0.42050061690309115,1.0148185342405174,-1.5245087321336193,0.5053202522079913,0.5376731405392468,0.396277418936311,0.5110339513987585,-1.6404288424837967,-0.7632624115476547,-0.6785971402861773,-1.0165188343992841,-0.47130221314323034,0.5830777870058664
2018-09-30,-0.014252923505810615,0.06324146443626208,-0.1888069195014573,1.2979639977044592,-0.6492874402433577,0.01778166438634608,-0.024996428740360375,-0.02893575551241113,0.020269097720172366,-0.5671714107926399,-0.0791277696610172,0.0035602813044419935,-0.3827579809183154,1.4441783997625106,-0.5549107232904382,-0.07526022573192358,-0.11007278116457195,-0.05549612148261836,-0.17894832340868247,-0.6173344636408777,-0.3697806597326828,-0.2234674163549208,-0.3483830467031504,-0.1502429165561936,-0.38850615879095474
2018-10-07,-0.294929911362713,-0.26851092448804875,-0.35112327156327955,0.4977861425400899,-0.9232369953106068,-0.3005209233897894,-0.3301532513971464,-0.5332717911284336,0.8177547522566327,-1.509074135479243,-0.32929068824023344,-0.25237997769833587,-0.3240307006817367,0.27865208195946983,-1.3711634429505006,-0.4638773651604752,-0.2645751748462035,-0.5440906704136064,1.28974320504521,-1.6704741429009744,0.032154984567664406,0.06258035122475852,0.1861380044533812,0.005777402509387992,-0.30744627717727974
2018-10-14,-0.3579740542240853,-0.45155166680881204,-0.4012204138895052,0.007383111231786898,1.3110584569343995,-0.2122035920127368,-0.1553069273568971,-0.27993871518326274,0.4582089084962101,1.2739054823254234,-0.24623576941737396,-0.22324527634665137,-0.2485678219760708,0.14400204162236516,1.3103676335379038,-0.20224107223524493,-0.041105705395464646,-0.29530877423730606,1.0203352695912427,1.3924714081574217,-0.2626283703289405,-0.2298842568910996,0.0318877782795683,-0.3108700807944048,0.7562499959226026
2018-10-21,0.16990826752065566,0.008825069846402333,0.2966158261237177,-1.1664498277966162,-0.6740858641804904,0.23047434144547546,0.37682600043548964,0.2104785350253349,0.5838931621875162,-0.8164359668783823,0.025746868882873617,0.17102852435452692,-0.15687056872128302,0.8320816312839188,-1.0985426842810306,-0.04101809415203528,-0.08104844485368386,-0.3128367807294562,0.7086395869452103,-1.0989402998451316,0.5571126741657789,0.4306187642571988,1.095718791928332,0.11843844213224602,-0.2385742148981326
2018-10-28,-1.9064117267136018,-0.47485227649802403,-2.487033531524364,3.865199603538836,-2.738552902089722,-1.8196559435077628,-0.2256495975928818,-2.747711497506164,3.815595659051191,-3.008347881311958,-1.9573726215867389,-0.3962508697915653,-2.6008837953888033,3.563135618228457,-3.1004094846503856,-1.946895299786253,0.0008423492993858431,-2.845062989645331,3.9242275148033134,-3.1242217634485088,2.96691544884687,3.2227883394919585,0.7049005845207743,3.5349387256977254,2.537122990822934
2018-11-04,-2.833465718713517,-3.132366459365339,-2.3684467382886494,-0.25908333111031534,1.1284043266316142,-2.9424727812905,-3.182483576243145,-2.418260369617426,-0.45230089716345884,0.802581655177802,-2.78442311455947,-3.018644505257751,-2.2093731971721082,-0.3273924845394412,0.925604974975369,-2.7594300943549053,-3.110040405392925,-2.3891510132225022,-0.12125066612859985,0.8466556935467209,1.6037223632326971,1.5516191893972555,2.425720973097355,1.1696808985936056,-1.3098818817858158
2018-11-11,-2.522954871493657,-2.536129165002216,-2.307807474825526,0.5193157558024386,-0.926284969367053,-2.652364239549697,-2.5729015317743387,-2.421425685395867,0.46955492736725535,-1.008254308443943,-2.568175671974071,-2.54300652564551,-2.241602635924531,0.3186044265361959,-0.9430719006777913,-2.617110751490065,-2.6883265619207797,-2.3371582473673507,0.1597694589487926,-0.9707973154494312,1.2257220995238203,0.655309257099678,2.2578006664924635,0.08798012325815134,0.7315653489362179
2018-11-18,-2.384234627134789,-2.651599517860864,-2.0380815843925415,-1.093585192853348,0.3982578433724958,-2.396796906018725,-2.5926075345611395,-2.1611885757802503,-0.5770046630258879,0.0813988511914978,-2.3163157968947807,-2.616992517452594,-1.9960625137233312,-0.9239796455292768,0.458413645399861,-2.3734455455991563,-2.6581217203078453,-1.974307846096015,-1.1507004161236427,0.18674838642387231,1.3514754245496354,0.8245531124389963,-1.0177121626570635,1.2386623027819594,-2.5561040205647765
2018-11-25,-1.9552470901893086,-2.0832175674955264,-1.7755854381933904,-0.6941167135789027,0.9113384514215919,-1.9389682145173246,-2.0424573797779306,-1.824594709365163,-0.3523921084663609,0.9745742862134569,-1.8517881422597495,-1.9365503291628114,-1.6781401239696339,-0.43903979310904356,0.9792864350025271,-1.8070117868165043,-1.833962008044732,-1.7452093106911015,-0.061775675948359476,1.0430098176019782,0.7783221411556965,0.14655725248979903,2.0781731307104896,-0.5326542763083191,-0.27298704962221315
2018-12-02,-1.5997771354505173,-1.6117584877589135,-1.6199784154484649,0.18566230272598325,-0.873720503863514,-1.7230496351956788,-1.7212184906476133,-1.734081140136822,0.2481138326458598,-0.7956543156328227,-1.7273072362171367,-1.6899074177805367,-1.658858453237358,0.09688053984392747,-0.8287554298224206,-1.7647830603794699,-1.7149922789566572,-1.6661611423039968,-0.002655669613011998,-0.7841292645328695,0.8082301907264103,0.32813290018467905,2.283663795601768,-0.5297232500348538,-0.27715193238297275
2018-12-09,-1.715115107915481,-1.8676562650963426,-1.5713559358195068,-0.9737247400735104,0.3517818957398738,-1.767562992218809,-1.940590413436846,-1.5403461673941305,-1.2373545883300439,0.27755729412650587,-1.690472476491174,-1.8424941473336314,-1.5915477238445923,-0.6908379708755311,0.58553631009743,-1.7356899816614877,-1.878790419304839,-1.5705764978738375,-0.8683052058944459,0.22710852904706436,0.2056008901297598,0.08845436685570475,0.6060984292773094,-0.14174621492733877,-0.5121795913271444
2018-12-16,-1.8266907051190595,-1.799626702666882,-1.863194100635735,0.2830123320052125,-0.8316017258637947,-1.8279635001590033,-1.8445610925915883,-1.8032009479272286,-0.16287916627416332,-0.3807449207398438,-1.8847004369376372,-1.918458059291734,-1.910121276434299,0.03710086229511468,-0.37875515421288375,-1.9108324674797457,-1.9187930133243272,-1.884449525213557,-0.17126984895712646,-0.42362452007786694,1.1657467826849206,1.2903488741399607,1.4584987687164777,0.8795286636200347,1.874524306163255
2018-12-23,-1.911684464772337,-1.975732283155503,-1.882565540196519,-0.456962119187218,0.35013266694399786,-1.9271568756948692,-1.973135699413321,-1.8048193702809885,-0.8510539931502488,0.5552081222486664,-1.9410165515067486,-1.928557995464585,-1.861990087900658,-0.3255338141916552,0.8691275682039926,-1.879805696439686,-1.9412423882380145,-1.8608603724347499,-0.4591679580368111,0.8004836138553428,-0.5497155607483142,-0.5198413455647234,-0.7681088218215913,-0.2758516246247146,0.224589985378348
2018-12-30,-1.6822539995166628,-1.7511550379619394,-1.5738199149576833,-0.9801913497867882,0.28889063699315803,-1.698061011876752,-1.7686170426625467,-1.5903707943650334,-1.0153738043457399,0.45479195447218346,-1.6058466916746477,-1.706682715866378,-1.4892198355463553,-1.0535300129103624,0.41693703184321096,-1.6317271962838233,-1.6838249088227735,-1.5121629119096087,-0.8361232005264414,0.3892653037774238,-0.4211508030416411,-0.6792304539076152,0.23113032723370358,-0.8696810850751199,-0.2858151397656435
2019-01-06,-1.35836351818372,-1.3687498746293556,-1.3288158690097742,-0.39289739995349626,1.148018614298274,-1.3696286285401746,-1.421175816950482,-1.3220683511153395,-0.713960512559397,0.7367982140446769,-1.2822454621743862,-1.3447697008897386,-1.242108000552351,-0.6206716468421486,0.8370061914290859,-1.2904428518290922,-1.3199155597711905,-1.2205105310418853,-0.6132487016452304,0.6483471806926228,-0.4255678688163402,-0.5450512457669691,-0.26799099981824165,-0.5047835506154891,-0.4981476214671561
2019-01-13,-1.0525176689123095,-1.080435012642652,-1.0002664965431292,-0.5687302962233204,0.9231508476749651,-1.0653632583013197,-1.091320672737606,-1.041979337875211,-0.52395565639014,0.8192149811295639,-0.9728183639255851,-1.0197773912419317,-0.9266351913766053,-0.6128829015586938,0.7998628122897188,-1.002368021178059,-1.0676450863696862,-0.9549787615417193,-0.6967216671316588,0.5671189179074859,-0.6028206747234841,-0.6307357250193328,-0.4144485971783429,-0.5338364090416913,-0.18086332735026145
2019-01-20,-1.0172087411626012,-1.0073786695708558,-1.0017820936229365,-0.27645347507919676,-0.4231815594462012,-1.0543310142670788,-1.0425746833216254,-1.025098260108661,-0.4116661255905078,-0.2716573995370399,-0.9969842462480862,-1.0216493684795993,-0.9398570805861864,-0.6113862243703618,0.07139067946691703,-1.0400768232909887,-1.0140985076336744,-1.011106592083109,-0.3428144317969882,-0.14940824649088558,-0.03733531879053966,-0.2591017460881135,0.1919400442238923,-0.36201031772702674,-0.46553087218894895
2019-01-27,-0.9957507499547209,-0.9458434683134187,-0.9396949470142854,-0.37496071704884104,1.1406635557547486,-0.9895244420411574,-0.9812782335950982,-0.9727335748982391,-0.46478408238823204,0.9332564096454948,-0.9521579063145821,-1.0120816541811368,-0.8993704811875034,-0.8228658296062159,0.6721062571057298,-0.9518017622029159,-0.946746320159426,-0.909114527474705,-0.5014436742297649,0.525632880550153,-0.0330979768912307,0.15535105031396795,0.025203596204737663,0.15692694907302462,0.28578036380891103
2019-02-03,-1.0033325894604646,-0.8840345691378427,-1.3238065249139546,1.2086005300140041,-1.3454700813268898,-0.9825515445749876,-0.8884640610311926,-1.3119877656952406,0.9653550459943736,-1.100046270989877,-0.9744376232762971,-0.8275955335858435,-1.301179474068266,1.081436349153664,-1.31650789628831,-1.0053669636196692,-0.8460244164243428,-1.3059717433546643,0.9264043654204226,-1.2298675044878742,1.8968972661120804,2.7188295483929523,1.007628357235866,2.645929791411732,1.808578739266599
2019-02-10,-1.185549724562194,-1.183621340648446,-1.174363260927229,-0.40463483899963787,0.9675911759863483,-1.1777434720682076,-1.1563152409626887,-1.2056958416093708,-0.313362829330267,0.7906782283863504,-1.2040313334479094,-1.1566043290095782,-1.33865907243654,0.08903479533544886,0.932018817313628,-1.1484724326398106,-1.1468591583185237,-1.1522314181405136,-0.439005725681019,0.707040608682596,2.0346782212650165,1.6718961359695192,2.4268735658442107,1.063382183434504,0.7635627163658357
2019-02-17,-0.9056793282942537,-0.824936797411133,-0.8714539096726748,-0.09414419444590055,0.21531595874810822,-0.8404522611760223,-0.8191531024259922,-0.9095252574955504,-0.09652796763066775,-0.2406869224002456,-0.8677829035099175,-0.831961691189911,-0.8989612703944798,-0.09495266149525466,-0.19880392301836627,-0.8119794664519299,-0.7824850036624454,-0.8437838355557546,-0.20009320182630908,-0.06657228600447711,0.952254810355941,0.6817023637778364,0.5932390164893077,0.5682770816786945,0.5486828996029981
2019-02-24,-1.0434072933534904,-1.0409325062488817,-0.9579941272330098,-0.5632867053013009,-0.015250171063735407,-1.0815228259389726,-1.0806266406323768,-0.9991263810114619,-0.7155117985582868,0.1957737007221098,-1.0465348477230796,-1.0284505775117352,-0.8983166178190956,-0.7390390319130494,0.5482553884888905,-1.0833030541023103,-1.0088337381760129,-1.01133844967505,-0.45713096335860304,0.664287036177055,0.12510808785831817,-0.06140225362263499,0.8729996226653488,-0.35969549703448245,-1.2667018973257689
2019-03-03,-1.2744966330595333,-1.0833184719789963,-1.22993442702239,0.03757736800077923,-0.5948883391175147,-1.306136314509085,-1.0947140805600397,-1.269810654079233,-0.12210933011202803,-0.43912366958537,-1.3034812926001238,-1.327914077998199,-1.1751134756216823,-0.9882819017864738,0.28358469850674195,-1.3731167712190737,-1.3482035908983918,-1.3044925543472092,-0.7809575008149541,0.19716141081574867,-0.7894491585473952,-0.4498957818582222,-0.3481855716937946,-0.3819932357766603,-0.8866452428714114
2019-03-10,-1.536063119461962,-1.5301734052823466,-1.5008250330475066,-0.884225050857245,0.16155339908636412,-1.5675837236673063,-1.4796192159886958,-1.5415281974026205,-0.7986648338472131,0.3031868404571389,-1.5171257561983453,-1.375385057126939,-1.507636680365758,-0.5215349596928982,0.19932296575434374,-1.5514985405517783,-1.423344523882945,-1.5799866836976282,-0.6272196156385125,0.23961571660810171,0.10339029722300638,-0.10330016581720543,0.776547165837019,-0.3719379061936651,-0.5214106166737213
2019-03-17,-1.3304811676589081,-1.0580958001608352,-1.2823192851043308,0.6653684642378662,1.44890257313389,-1.1785277047978704,-0.8656113338367614,-1.3271451504368585,1.3502839930577026,1.8000918117450182,-1.2145888077922375,-0.8382487743958418,-1.1103174109267129,0.7440782701359117,1.3670348332740718,-1.16606113292999,-0.8453642086731993,-1.2960689821146074,1.263293881293561,1.4847008832050623,-0.11515616071303705,-0.01250142366440241,-0.7331369295428518,0.27728595956116187,0.9768380838118583
2019-03-24,-0.4761047954243453,-0.6089686332567412,-0.3218761777084524,-0.9705008678254643,0.29952581484250823,-0.48250688203920905,-0.6132117937692084,-0.4187244672214763,-0.7331428053705897,0.4982191591867886,-0.3847495241555734,-0.5870789164095478,-0.22817452556904486,-1.1143404609935088,0.31772817700480327,-0.43535506668831525,-0.4991034383259148,-0.3151873184865042,-0.6300853605350519,0.44108832972770423,-1.253945204684561,-0.9580147105165804,-1.4178267465819043,-0.5389833250372711,-0.3941420239184108
2019-03-31,-0.5594387507932869,-0.5296386373149414,-0.43756551983381703,-0.2625459303191035,-0.586310847057558,-0.6080886792332317,-0.605976951778017,-0.4632718953457987,-0.48764620705809797,-0.4837364766135302,-0.5956594749965003,-0.7450016553504729,-0.4751780080859954,-0.7794304984041667,0.28956111660332234,-0.6146926922699368,-0.7151474261352375,-0.49359241973825957,-0.6865772687175896,0.4093628988344455,-0.2916686457399425,0.033631524254268456,-0.6751478972164369,0.3264969669070088,-0.966725367594086
2019-04-07,-0.1847328061738721,-0.3402181985131911,-0.12468067994880128,-0.631943527640021,0.5906999253762713,-0.22094199426605962,-0.4281787778225029,0.034796153517038395,-1.2234041261310902,0.24867157364200712,-0.10353458567984677,-0.242840150612347,0.1613512673626106,-0.9996775240639809,0.23784680241607248,-0.12195022986176195,-0.3307716471097623,0.09149400338869815,-1.1495235189684232,-0.08187784608380093,-0.7959328289935832,-0.6474546744442857,-0.37609682683075535,-0.6344188090158186,-0.28339252486211874
2019-04-14,0.3454723659345847,0.11374673626657048,0.4657936491299204,-0.8338645914018936,0.5732496358368964,0.31983273333067735,0.11978419307886673,0.575621613369156,-0.9656386026123976,0.25693825814279797,0.4277510438875096,0.22563803622745995,0.6845560867263233,-0.8797521553058095,0.0858914808839975,0.45460426771254964,0.18478290623881627,0.6949042145196206,-1.0912936544544343,0.0102065669918671,-1.410301486202164,-1.1221191770597785,-1.1492249273137152,-0.9278932812581493,-0.4175939445580733
2019-04-21,0.6437509800578555,0.28541516701067293,0.9538331293191052,-1.3687667119200144,-0.08413642792796977,0.6563791528777246,0.7412594517816089,0.7819564106943449,-0.18085397181365212,0.579066999909749,0.8126757423944574,0.5315463649960555,1.1163672950402312,-1.0670007328498197,-0.3007083384970287,0.7708339637214646,0.9238728062280775,0.7911595410430489,0.2584665946530923,0.621855673415509,-0.7959257891573053,-0.9501628156102305,-0.28990248167596083,-1.0816298858102844,-0.1346110122346892
2019-04-28,1.115047909156417,1.5572393851071344,0.34570800753196945,2.03520050088979,-1.2004647505648818,1.1115997071167179,1.4415601097224264,0.3123383079694404,1.8858817258282619,-1.615770383141005,1.082716880401395,1.582911129490769,0.3230162614853084,1.8597196271263274,-2.0539453744220686,1.008535433589003,1.5673947541991478,0.008298312053504174,2.44563874045677,-2.201906087368091,0.7472896943658489,1.0785335610547797,0.4430597994852634,1.1828013111685498,0.5362949963117395
2019-05-05,-0.08799757446735194,-0.1572642143971579,-0.45167168310273864,0.42917193322840114,1.3371791769238468,0.20842825191766937,0.36433100030143906,0.4335966067570907,-0.08907110869479232,0.8848701180645049,-0.06314897516811593,-0.051575217905929595,-0.1291130783908125,0.10850337865019323,0.8556312439275017,0.33732953455152276,0.5272012831029026,0.5069620368314343,0.11055947105511235,0.6968331162983601,-0.39574868581558686,-0.5753725759491184,0.3569750215140366,-0.829118078702999,-0.3934659916833624
2019-05-12,0.2826968697670044,0.17890551442037136,0.4807565045898366,-0.4401715967630432,-0.6666626981348805,0.22512739958879982,-0.05893839218636823,0.5516204179151767,-0.9200511167064628,-0.33290778886258804,0.23648182770534038,-0.05517862425018615,0.604422676207336,-0.9220213523206668,-0.195038350577385,0.10499802256125881,-0.05070259444291165,0.3700943955076,-0.5901683907646667,-0.6154460054630807,-0.805775667207173,-0.522930371423038,-0.9115116169278215,-0.32679115876747394,-1.0703165762217615
2019-05-19,-0.26797738537839905,-0.564268762651293,0.11766955287211751,-1.0518357328651344,0.39667374345426115,-0.378415519047897,-0.7417375930180622,-0.052300161631905234,-1.0607623118187548,0.2132036078913527,-0.18999141447576035,-0.505946252789734,0.18330344234184925,-0.9652287902287704,0.06632902139509596,-0.35800820914910025,-0.49371715544636535,-0.0435489669704319,-0.6999084528452217,0.004185915923480956,-1.5567956411992188,-1.1685056256300124,-1.709801454185346,-0.8210472407006402,-0.5527869004679058
2019-05-26,-2.0645477786871296,-0.851493038478429,-2.765819019259622,2.9298631156808863,-2.6277137606871235,-2.048065496839708,-1.0079685098719964,-2.4484322742373643,2.366915998355579,-2.2599234768338783,-2.3782806909315317,-1.6420900486175605,-2.541400582611082,1.693402635377628,-2.0392018114873043,-2.370490878857655,-1.8283891366793454,-2.4794844146504373,1.0264097642433552,-1.3167219238303571,0.660021608252222,0.07516295699182815,1.6450809170514156,-0.5699167457675438,-0.34860935182133707
2019-06-02,-1.3739805264032023,-1.1606634163529321,-1.8400242658932473,1.355181438149597,1.897747625005262,-1.2200851195871971,-1.0697965088849894,-1.5300493600061011,0.9477361966152558,1.6012197012094624,-1.1593510610694704,-0.6914952438587847,-1.6857978478780287,1.6646916750378875,1.9623155920640274,-1.043897254041595,-0.8877421353731461,-1.3196961897869015,0.6852517671894803,1.385186706754374,-0.7568308548799093,-0.6930402744635241,-0.3642387550129745,-0.7074798662853039,-0.7490208308825406
2019-06-09,-0.41291669418533605,-0.6940429666913474,-0.5437996076503278,0.02530041851836958,0.30840435877872474,-0.43030003052353133,-0.7102607096346779,-0.3665474329278437,-0.3444080564281157,0.4589009844917485,-0.32179961240200167,-0.2729708261793871,-0.4750649071918547,0.36409411112852114,0.9869714939395726,-0.4008698905985795,-0.4399264270606015,-0.6587433110577121,0.3444066375990604,1.0611691419467888,-1.028060031212796,-0.9483861728426054,-0.9019429330216825,-0.8134938934271242,-0.27636838588795265
