Date,INAPStock_Open_average,INAPStock_Open_max,INAPStock_Open_min,INAPStock_Open_volatility,INAPStock_Open_change,INAPStock_High_average,INAPStock_High_max,INAPStock_High_min,INAPStock_High_volatility,INAPStock_High_change,INAPStock_Low_average,INAPStock_Low_max,INAPStock_Low_min,INAPStock_Low_volatility,INAPStock_Low_change,INAPStock_Close_average,INAPStock_Close_max,INAPStock_Close_min,INAPStock_Close_volatility,INAPStock_Close_change,INAPStock_Volume_average,INAPStock_Volume_max,INAPStock_Volume_min,INAPStock_Volume_volatility,INAPStock_Volume_change
2019-06-09,-1.62998432629645,-1.5884479617661578,-1.5809214016799353,-0.42165146963888084,0.24370543556496424,-1.6369687320932302,-1.5879656648643092,-1.6489243930545383,-0.3136808725046028,-0.30472246277632614,-1.6084689145348963,-1.5781232465629758,-1.604997811989365,-0.6827814084302509,-0.015669764940450897,-1.6185335410575845,-1.5260727675533163,-1.579246042640594,-0.3538597711483709,-0.4040526702145642,-0.1268714876647119,-0.4170450396331229,0.3350795459416302,-0.5770591820138237,-0.9242493495551589
2019-06-16,-1.287479895516599,-1.231986714791023,-1.4348934720833433,0.515901758374481,1.4530939176017488,-1.239178532779023,-1.2200266774407162,-1.312111662888685,-0.08772392149615145,1.2210892786400447,-1.2630040401129476,-1.2524074001326397,-1.3609745498175057,-0.2738647946364103,1.3094193731600106,-1.18573316203054,-1.2107636742957997,-1.250291183179943,-0.34176203197939664,1.1255436377544314,0.27186203258559416,-0.04238986776667872,1.083932173613995,-0.41574615470567,0.4629241539994976
2019-06-23,-0.9996574697346278,-1.0761261636399455,-0.899263206642296,-0.9868860044657244,0.3607954795671118,-1.0051610200534264,-1.082834840808387,-0.9092743898917321,-1.237370831500295,0.4947871915869918,-0.9603824254304077,-1.0153597184274181,-0.9093496218306809,-0.9957978746723499,0.7045398578057295,-0.984467244878758,-1.0444647218584175,-0.8459219412552008,-1.1433353122894483,0.3472459821107439,2.5254141609780674,3.560948899897373,0.6922339752908986,3.6056765170823066,3.7410657427096514
2019-06-30,-0.7978747658755985,-0.8045872283921548,-0.8043270731133376,-0.15232258848695046,0.8511302790131458,-0.7634626885290966,-0.780725493795763,-0.8221219557058957,-0.09755049167852574,1.4919091717670967,-0.7564322373667157,-0.7224076531210369,-0.7538993242818001,-0.27164838541908615,1.2105197909156,-0.7592471919638828,-0.7321767942919465,-0.754236333893648,-0.22732470096615748,0.9149673649624335,-0.13645612910057528,-0.022030663941151458,-0.16698129307661458,0.004428490911357898,-0.5805913251051563
2019-07-07,-0.7140221375662305,-0.7156091817286329,-0.6584107349015781,-0.4083385116680653,0.05432054852366299,-0.6668383376688545,-0.5926622567294421,-0.7098304964504011,0.26748894261860173,-0.31365878968568817,-0.6765091048909186,-0.7185761615537334,-0.6357511189573293,-0.7049178013807343,0.007377974697701717,-0.6852733783581023,-0.6187713031971741,-0.644041646460099,-0.14158002215899984,-0.03034087887909026,-0.08883514697475828,-0.25811989531304075,0.5052296130625015,-0.35776419863974235,-0.6329091687642106
2019-07-14,-0.529168404502443,-0.5411579632287681,-0.5151986497265553,-0.27316249317678887,-0.18812957017813883,-0.43590821695764975,-0.3229021337315214,-0.47421885590652196,0.4790745168028545,0.024050243913386754,-0.5150838657189314,-0.49413048931147363,-0.5504833435605347,-0.06190659876054224,-0.17331397876522953,-0.5433627403405037,-0.43686890282528135,-0.660281844708805,0.4889619882326195,-0.7976344807132324,0.10470804869825402,-0.2579010657619632,0.5861735800696718,-0.3638181847020509,-0.02777273662384682
2019-07-21,-0.708105925675872,-0.6538449735048542,-0.8079102887354253,0.2998643808394723,0.40161637593977667,-0.6588640462341088,-0.7059654476758891,-0.5506783876879812,-0.8844586060930231,0.42346849269765197,-0.731423087170459,-0.6961500548279449,-0.7788338873151265,-0.03853251177035943,1.5239281650226166,-0.6734340511588984,-0.709350576649136,-0.8012433607680203,0.029750686518544775,1.4783015433134774,-0.4121289364736495,-0.38092019400826055,-0.4402704448692233,-0.3308389083615484,-0.6200452660411103
2019-07-28,-0.7046738350169327,-0.790084463765144,-0.7269225846028731,-0.36310091885779133,-0.7518552232591654,-0.7405794517315639,-0.7672825137889997,-0.6696816775209481,-0.6134654189726144,-0.18527871911145205,-0.6860741918319359,-0.7519797207211596,-0.6033940596556543,-0.9541261815271349,-0.29747476447841686,-0.6958806671953861,-0.7670440216301058,-0.6364195745618235,-0.6819621977429582,-0.0031997316379730463,-1.2652030705058013,-0.7269002979041388,-1.0188700073345003,-0.6030423094496665,-0.33893641794860196
2019-08-04,-1.1392365936095663,-0.9258758008214979,-1.3051082864316315,2.2634292994754737,-1.9836247917529832,-1.2385911483707164,-0.9925288364496272,-1.354512079341917,2.032516503220723,-1.9564220991832826,-1.2800570241654194,-0.7930662386204037,-1.3331790347951769,2.4309332457127226,-2.2521899906027936,-1.3224802677143912,-0.9300269691447948,-1.3652554433998332,2.0412729482312573,-1.9568433722610887,0.680829997622044,0.3000783209199857,-0.8577887652714233,0.4319244609098842,0.06570017440295468
2019-08-11,-1.5772166004294472,-1.7739980198799739,-1.4130116665334724,-1.668331674083632,0.3171025214345606,-1.5806734842733912,-1.6158117853327576,-1.4657789328985564,-0.8825041597031964,1.3785748202535224,-1.4878898922850883,-1.5756031981161005,-1.4146223752107656,-0.97351524807923,0.39349165785610635,-1.4986638601220308,-1.5451503121927634,-1.3941980255111057,-0.6789827172934911,0.9566506323596449,-0.8635483853180227,-0.48621705989573166,-1.3070030467531042,-0.31043909202093983,-0.33897383287540517
2019-08-18,-1.1800277830372699,-1.2677111299246242,-1.089945210407095,-1.0487604664367691,1.1554634461492233,-1.2406256638768938,-1.2844442729717114,-1.1501071176181332,-0.9889804161842255,1.274534467398459,-1.0957471133704593,-1.2084881864680583,-0.9519408631616583,-1.4212530876158755,0.562332747766987,-1.1788420565684576,-1.2514126885429204,-1.0408844751288018,-1.093223687632617,0.6145001502951677,-1.6927326998905405,-0.8194933451444222,-2.1197456282942233,-0.5076940197531282,-0.5113670518075168
2019-08-25,-0.7785068813806839,-0.6722241201169832,-0.9017598083962419,0.7479786328141814,1.6399371641830511,-0.6907293330021109,-0.6627562881442577,-0.7135602156425724,-0.03330266130109317,0.9096110089490301,-0.799678595535541,-0.5942428518202642,-0.9806765941040709,0.9605775540039801,0.0471581686853753,-0.8047251932493925,-0.6867385882397152,-1.0332335936348336,0.9962587270303902,-0.31532301837823323,-0.8198989750112122,-0.25515991957498124,-1.7587607591148153,0.047331470910894964,0.2664623929741689
2019-09-01,-1.201073257345001,-1.3716529421743897,-1.1166790418923367,-1.3105015013878272,0.33411464544514086,-1.262002606776199,-1.3503366003945214,-1.2007974546821722,-1.137672471756693,0.1621908849679111,-1.1653008745756477,-1.2059349400748949,-1.1181272088277667,-0.7846247066480259,0.5322739253045063,-1.2048276513450669,-1.4089116301592166,-0.9915035868134271,-1.5225283192423045,0.4977583087910847,-0.9238962864228365,-0.4167970217892642,-1.1562788090242142,-0.221432371738672,0.2085935922354455
2019-09-08,-1.2433444409524372,-1.3854990364616742,-1.1401027890006268,-1.1843628947040805,0.09518580042704995,-1.279327987653522,-1.4098828501580705,-1.2333024285911207,-1.1615299030919817,0.3687191162614284,-1.130252166677526,-1.264877295297523,-1.0524079335364596,-1.019779659265664,0.3343745846665768,-1.2310815507856887,-1.391713112156635,-1.095033920848558,-1.1199259020908388,0.6378068942204601,-0.07871656436276647,0.38819520942295505,-0.5242907230725994,0.5026232470374045,-0.19592412443568363
2019-09-15,-1.104661809516838,-1.2858955901606075,-0.9144383963309267,-1.3901841678783884,0.27904640749720205,-1.1379196520437411,-1.2347521523585636,-1.0771754613473323,-0.9957815930385348,0.6357750475491702,-0.9430782235228865,-1.0594334747550382,-0.797407008947663,-1.0219494022736124,0.36981341550789903,-1.0308127805368412,-1.1269092852031053,-0.9210865499568699,-0.9614369335460412,0.5270445637266206,-1.1383701767520296,-0.37810996952305964,-1.351663283291785,-0.13095334483487567,0.13955379458677925
2019-09-22,-0.822464531058282,-1.0023015664950476,-0.630680771108432,-1.113179008621429,0.3419942122137133,-0.8515335841296131,-0.8081525952884155,-0.7331873062333488,-0.49984289683826644,0.9949322469787053,-0.6880615588740094,-0.6823180381569236,-0.5679258242587829,-0.4207829677173598,0.829235075427241,-0.6915788682659251,-0.6698154779432797,-0.5184297657361534,-0.5246704072251095,0.7787111934847717,-1.3558443831199811,-0.8354227221379933,-1.2487884989092017,-0.6342650488808877,-0.370253548270274
2019-09-29,-0.5244787229748933,-0.4739631837248895,-0.529778451135358,-0.07892009861039509,-0.8543001990409543,-0.41621471255640835,-0.39488880188840375,-0.6792619394954346,0.5437421922306378,0.4616844681612456,-0.4239937254316372,-0.3456130393754287,-0.475345504012643,0.1577309042721633,-0.6622962788153809,-0.4057614032980876,-0.20976214886933164,-0.5389749940967458,0.5529541422778829,0.5987793575144357,-1.1822716081773248,-0.5987086143175563,-1.1962582158588129,-0.3911110425187599,-0.02866781596581718
2019-10-06,-0.13821765631527452,-0.25172356638273563,-0.20308777426410166,-0.1915272410310777,-0.8285988957115918,-0.25964704203803946,-0.32756144912032287,-0.41580155730024876,0.0872379978952552,-1.0285535793288845,-0.13077542946797932,0.039493009779461456,-0.16477041081131374,0.3896743709225852,-1.1793671353146045,-0.26974633197411685,-0.21862753686525524,-0.31354527272782673,0.10323576884158811,-1.0303654988198612,-1.2095386540406556,-0.7372108852070524,-0.9971611829484939,-0.5819484890037199,-0.18265532831850315
2019-10-13,-0.850597534896248,-0.5054724911840731,-1.0296450917498428,0.8116521906020759,-1.3336878961193737,-0.9175129292420041,-0.6799172204120747,-0.9735941291066654,0.49076247779946297,-1.2053023846295097,-0.8850731048142344,-0.7498997271425287,-0.7874655171151219,-0.1329916184484236,-0.7477464425007302,-1.0097935115677392,-0.9287821381341822,-0.8922703556372938,-0.37943900308156675,-0.6559056840203491,-1.0713429614066543,-0.6263186812623209,-0.9886319715228075,-0.4965492765985721,-0.304175430971791
2019-10-20,-1.0697404810567506,-1.1848106494185848,-0.9768742374470608,-0.8871961514493766,0.3760894965752222,-1.0762585215084035,-1.1387257512612996,-0.9266322528416515,-1.000579944389443,0.6794941156685408,-0.933373206175059,-0.9862082166774926,-0.8031529779089589,-0.6436006667283736,0.6879217985983024,-0.9769305444430141,-1.1100618830942908,-0.9334899558648412,-0.7388375825048473,0.5294291755846641,-1.0732057270122086,-0.678983067074917,-1.359073989172498,-0.48286794974894365,-0.2456188043159485
2019-10-27,-0.8000436561414423,-0.7721847387126346,-0.709978096847125,-0.443841692457303,0.4659374158882735,-0.7465495753568435,-0.743002137954061,-0.8021528920730217,-0.1359686192273991,0.6863023969458761,-0.6546344359524237,-0.6505651924192758,-0.5994712059965077,-0.29191073516161264,0.4764154147580433,-0.7035122125806013,-0.7111776849685704,-0.6717307405678903,-0.3373392095413296,0.7270600746852067,-0.6968169969806314,-0.4422065111957563,-1.0335648501436376,-0.28770913338049214,-0.16387961469754553
2019-11-03,-0.4235187315700828,-0.39291038873780415,-0.4691961684988753,0.0027870858709533116,-0.631105434077474,-0.3857825412020584,-0.33438318867470035,-0.3258842688687726,-0.15065743068734208,-0.18812391084308333,-0.32568647549618607,-0.3845427721780077,-0.31852633733906044,-0.24368338934854172,-0.647772198985789,-0.5094752801054606,-0.49484787318358997,-0.5078243471688615,-0.15327201590274178,-0.7853736374245875,-0.6221831953692317,-0.3526957289699959,-0.8626155382100091,-0.23697328019545594,-0.004681820881966348
2019-11-10,-1.174112799919178,-1.026207608139223,-1.1418592369753442,-0.2484563337391953,-0.4906324795716188,-1.205812897029413,-1.1107243693241617,-1.2041652204929902,-0.281979165136123,-0.7983460480656747,-1.295288095033968,-1.1245233969766362,-1.7203177965995944,0.9650258052805011,-1.4356103687274213,-1.3117681801583903,-1.2438002414583267,-1.760911741587117,0.5661793501992104,-1.2082369804307194,0.46002430850571896,0.8228757903917975,-0.06466170705499716,1.0241802199465642,1.7820557511518418
2019-11-17,-2.0365680750458965,-1.8143857084999926,-2.2514958319976106,0.3292167062793358,-0.9786059535489611,-1.9622213262978174,-1.8081148760184373,-2.0754814854141506,0.06565288605156708,-0.9158985175041826,-2.1896747702886588,-2.0314118457469506,-2.3002705763770015,0.33347845690561123,-0.8790402591416061,-2.140571186443282,-2.0465569600902604,-2.3555437486059723,-0.01637121487835282,-0.7428326964251178,0.5599686806964118,0.12582330942531822,0.45139317675272955,-0.0547235463029268,-0.8267713153873145
2019-11-24,-2.296997847664655,-2.2210411481076067,-2.3347731431569376,-0.642885296205721,-0.07434419572603936,-2.170917198447297,-2.1718637409052937,-2.2226492720890483,-0.5990187511941465,-0.31503778482309486,-2.368604406893925,-2.336408923243926,-2.4023842644181945,-0.25402553596501204,0.1252446154460232,-2.2921080097532287,-2.2759630601188388,-2.258391874939594,-0.9604089629352198,-0.08648144043913378,2.1826371083066345,3.0193737907276,-0.47663341985461793,3.296357456159943,-2.61375290553892
2019-12-01,-2.273723600672692,-2.1825835700718312,-2.2927517805623308,-0.6904158626785701,-0.11682659328377484,-2.284034182848344,-2.346028562925857,-2.2409858977235806,-1.0177863944442953,-0.14784100367861833,-2.2532772881156053,-2.3277223880024764,-2.1251468796048774,-1.0394454615360291,0.1854172882518826,-2.2559519082726918,-2.3220344124422017,-2.1713045806276505,-1.271007269290434,0.2668960673397002,-0.07386931169430526,0.24497787026368548,-0.45019536939518723,0.342184940124719,1.3357947734237627
2019-12-08,-2.089672074649701,-2.0610620253211445,-2.107111062160024,-0.6680083285226849,-0.032405011089043735,-2.1245725110955576,-2.1555042182108615,-2.1278730952245692,-1.0183775782089732,-0.10131595945301688,-2.042294908219792,-2.0335380832914502,-2.01532567249777,-0.4982386221943645,-0.08481353187374392,-2.0827636718365095,-2.0729909491869383,-2.102245310804667,-0.701990366779242,-0.13103723022775016,1.4596723167615786,0.35254398048354146,3.0481021991697244,-0.3273177492319317,0.17379157927408645
2019-12-15,-2.0326937126274323,-1.9391394597652645,-2.072677587227545,-0.34006818495577584,0.8309126175418465,-2.0063864763824153,-1.9488586510987784,-2.041803892613506,-0.5776831436180537,0.6778872065133449,-1.9941465723020013,-1.9167343293161658,-1.921647033872787,-0.5901908635897227,1.0012442782056117,-1.980116481555401,-1.8799267543829072,-2.008440083679548,-0.43703637408398677,0.8711365804376531,1.7110641721343167,0.7072912287052052,3.2030514870722584,-0.34863173096876066,0.7329785435752048
2019-12-22,-1.600025001749739,-1.616765692319147,-1.5986045070017336,-0.6317912864293936,0.5652016665970682,-1.590988238599412,-1.656583268278393,-1.550578475627091,-1.611922149420624,0.24519448236948682,-1.5411779980755311,-1.5506192516512574,-1.4682483916513338,-0.80645816533256,0.47695532275524827,-1.5383225415967756,-1.5626556576162072,-1.4520075635045346,-1.1394591448934692,0.09420533317487478,0.2759949105028219,-0.24996385567946366,0.5442670228027976,-0.45767718442836547,-1.3459124200333004
2019-12-29,-1.4098393175968953,-1.4874656139347666,-1.3468949795478118,-1.2669073176931873,0.48209238721435793,-1.3883144850077902,-1.4163630851711282,-1.3543548787595203,-1.2677944312220415,0.12386687034600591,-1.3430569206460439,-1.4064014294822023,-1.2743120888167734,-1.0627211452662637,0.6372367111713728,-1.36018444557412,-1.3934574434698401,-1.2885676442661753,-1.1044603640227677,0.04668326811389032,-0.2878996883060845,-0.1715173052526227,-0.7293960263379169,0.08064719127330879,-1.4216701601473911
