Date,WPP_Open_average,WPP_Open_max,WPP_Open_min,WPP_Open_volatility,WPP_Open_change,WPP_High_average,WPP_High_max,WPP_High_min,WPP_High_volatility,WPP_High_change,WPP_Low_average,WPP_Low_max,WPP_Low_min,WPP_Low_volatility,WPP_Low_change,WPP_Close_average,WPP_Close_max,WPP_Close_min,WPP_Close_volatility,WPP_Close_change,WPP_Volume_average,WPP_Volume_max,WPP_Volume_min,WPP_Volume_volatility,WPP_Volume_change
2018-04-08,-0.5936150788296803,-0.7099883240545565,-0.7443818332869135,-0.1550891946375404,-0.5252984428047083,-0.5935521516311584,-0.667806275616253,-0.8491620068127607,0.1941948995524919,-0.7405093956663621,-0.5957206457535205,-0.6451150431982604,-0.9635300365736115,0.4850074492522075,-0.9029251692504523,-0.5661879177242539,-0.6705635859425946,-0.7700416907100386,0.0023644356058980355,-0.7587118217797623,0.06556171750963194,0.22656976526397438,-0.5432493776209042,0.3831664463273454,0.9359792608482963
2018-04-15,-0.9760114200361905,-0.9529798328296375,-0.9163880531675377,-0.48320071335344794,-0.25384814843902914,-0.9921159326504668,-0.9504435235208682,-1.0267810350151252,-0.2973823436469693,-0.21578322944910255,-0.9745119611577044,-0.9361492598724995,-0.9295069028536657,-0.4069730567039824,-0.0722772217741893,-0.9833104854744755,-0.9528652877459349,-0.941008743830188,-0.5210056062172362,0.05511393405020617,-1.2506543155054695,-0.9164016211455073,-0.9954750673398398,-0.6486223845074498,-0.34332627525573683
2018-04-22,-0.8288666358217568,-0.5469947843912439,-0.8644465435228308,0.34042183839913237,1.0156364094993378,-0.8249990933067906,-0.3952393650373242,-0.9236458894304855,0.9861293049922829,1.3287267882866263,-0.8647950516169884,-0.5723740118770307,-0.8639885766184142,0.31881922514372435,1.1417104037165418,-0.8179809527155195,-0.29961158207331706,-0.9427215173000448,1.2726435464718924,1.5515796139806504,0.8932084520981155,2.1536141845700527,-0.9994163389345342,2.282027924490777,2.6964975830581426
2018-04-29,0.21465626863499793,-0.11585670703294085,0.5182529236902153,-1.185609617490254,0.18749446948306764,0.1896247241499211,-0.12587017231310613,0.4423983096035857,-1.2247062896039786,0.1720739747269514,0.2434192682855122,-0.028465473420532725,0.517725864250672,-1.076829419293423,0.20190323409874883,0.22451223942779822,-0.004390466180150979,0.44483586924106006,-0.9747945455006412,0.18204552295670626,-0.9674485485143562,-0.8011930007373499,-1.2606861168762242,-0.47600036916189464,-0.8747003718757742
2018-05-06,0.2880176718481387,0.0890885588251096,0.38290943949816625,-0.4761923144370076,0.5232452268977723,0.28386806603398973,0.1050170580273443,0.2956834381129422,-0.3360621752890645,0.5350128649930234,0.3596071188408291,0.19397843545724647,0.4022812265695823,-0.31967481118519564,0.5477615012706402,0.3217150313059484,0.14840808383480505,0.3155744612204612,-0.29240294138635636,0.4787052012406033,-1.78839937946582,-1.366212665955298,-0.688529888459404,-1.20772880045585,-0.22606721226498078
2018-05-13,0.7885134671623252,0.680459585944008,0.7811124957330562,-0.053602822324130515,1.0369237501653132,0.7906254003171096,0.7349725930791873,0.7057786012951529,0.20646253732437575,1.0861149187749788,0.8118338865650293,0.7904080047769663,0.7778445900667442,0.15302084973291297,1.1045417909586734,0.8153863241495407,0.8230431051643483,0.7557669387822048,0.3100364503872123,1.0121107883387919,-1.3442853774704482,-1.0386834633999806,-0.6152289851836001,-0.9724388846150479,0.23447259174417495
2018-05-20,1.086414851117575,1.2811446892320755,1.1149565275966398,0.718783179072893,-1.283681101136015,0.9950549487699047,1.1939828808225879,0.9611602640443532,0.8618331350301659,-1.259945960284077,0.9048744860968014,1.1794126976922734,0.9752745392039236,0.7999924512963824,-1.2804107402700353,0.8643463544225567,1.1606374398627615,0.804616888741355,1.1009857443707145,-1.4249577341153548,-0.7337038398505418,-0.8111651166984934,-0.5757197286992043,-0.7470096637805775,-0.7041987129174236
2018-05-27,-0.1545567117914738,-0.4070157380143429,-0.0760745805016117,-0.6305555087596957,0.3237282094810925,-0.1446035413200406,-0.5355405132503523,0.209481005145137,-1.2551947510216552,0.22738461490009323,-0.12105908087020333,-0.3447003424379432,0.09444128547626995,-0.8597290153478416,0.43316950551399913,-0.049225281218930154,-0.34899510546974183,0.11902473399346272,-0.8538351864555183,0.3465809894125552,-1.3418815284447185,-1.1038351382238176,-0.5194002679006444,-1.064243844815473,-0.16489802846058452
2018-06-03,-0.3231183708751184,-0.6518275389515021,-0.07301438242593362,-1.0571480467096042,0.2854922703873729,-0.15757243476925528,-0.4806307543507031,0.0954080352989933,-0.9402179439093256,-0.21390038374237533,-0.20940492090627963,-0.4270053916318204,0.050463190472470554,-0.9014632672916825,0.32554226590828184,-0.11381538734165515,-0.41248894419699605,0.1022505122287622,-0.9061557490456301,-0.1738815290416535,0.10791271650158857,0.24958187755756886,-0.1679489625498003,0.2742936841612252,-1.1266409512182898
2018-06-10,-0.4759115726859595,-0.5957827320317696,-0.38709196184507094,-0.41890047681171927,-0.895416583947575,-0.4068286411681629,-0.45937470663580743,-0.5178703822555205,0.02962440619793074,-1.0016147472070367,-0.38959378846865267,-0.4332961872855291,-0.4488865145698702,-0.024092048637184938,-1.0462539235299835,-0.37011205571099925,-0.3666831826235239,-0.3667073969071836,-0.07991974888112302,-1.036891134698872,-0.06388447531616656,0.12195608635755291,-0.7729845764591717,0.2116399020333791,0.19423729644981272
2018-06-17,-0.7382971292773137,-0.9247503453591168,-0.49974734814134775,-0.8792782525093121,-0.004863427090718371,-0.8013918731902516,-1.0037408302757507,-0.5725312177996692,-0.8480183781944294,-0.024797386359672453,-0.7332323561145867,-1.0446264185061156,-0.4274567172053101,-1.2164450125425303,-0.023885945322877022,-0.7770202740151488,-1.0582342171953993,-0.5146707039446725,-1.0916680856004624,-0.15694532192291966,-1.0850494928059946,-0.8574239391224834,-0.12988644273943686,-0.8464512087802942,-0.26170807186864714
2018-06-24,-1.3040312783210604,-1.4266639515411892,-1.275295696970813,-0.46677740177021737,-0.8508647386772755,-1.3233173762540427,-1.452604148430005,-1.4625531792864688,-0.1580503369488566,-0.9085815984521298,-1.2900678677865907,-1.3673625988424503,-1.409661880396443,-0.00888165085978757,-1.0331302082390477,-1.3213913358154306,-1.3864108529731982,-1.4848408276404021,-0.10755386561103497,-0.9584336354299904,-0.3955310701389021,-0.2436359898844716,0.6437966022546366,-0.28696362514153134,0.20156433374307794
2018-07-01,-1.2781707949405874,-1.080481397483477,-1.3326349583410275,0.2952017225675016,1.0328323817146474,-1.3345076088731835,-1.2122359986677846,-1.3772317700439514,0.124790015534322,0.9719598737622756,-1.2610945731387693,-1.130475578005208,-1.3030238847392037,0.23484299718381293,0.9875986738312208,-1.2847303705777602,-1.2289656897293104,-1.3688736542445759,-0.02340446199217655,0.775930297432075,-1.102268908169063,-0.6177237014579458,-2.002244035738914,-0.46666798352881705,0.2672928168785828
2018-07-08,-0.5047874686565587,-0.5399831486308918,-0.4167151170687957,-0.408441846604008,-0.4558046795902069,-0.5164900006032629,-0.5817814466440009,-0.4042820209588587,-0.42780676818721824,-0.3291498393603604,-0.4196358214448019,-0.5127003855746667,-0.33819898175331115,-0.4907521689115131,-0.41822265468198605,-0.4875695468662031,-0.6365839074492966,-0.47336246654934144,-0.4358058034113083,-0.33644803895388964,-0.5719056522845133,-0.3783689998842773,0.6964329043322546,-0.4233771711281845,0.3309427319460274
2018-07-15,-1.5599314537259084,-1.5012939144913833,-1.7479268677157007,0.3572732005510698,-0.15729410184320053,-1.5296311285145776,-1.4952713101638477,-1.6469606190306083,0.09759044637630368,-0.17569714530256053,-1.5436789570530185,-1.5042978239835212,-1.6175479423783503,0.06476712071510209,-0.2081834062636024,-1.526125117200486,-1.4295572206894027,-1.5885199527176104,0.033887427390636944,0.061973830577039056,1.2351186967306154,0.2936007700494268,2.7893121878681084,-0.022465072388136796,0.6020900825464982
2018-07-22,-1.0163104815599553,-0.8748735257802319,-0.8976665421711515,-0.16852445381806386,-0.7465556893810675,-1.0416867938176801,-0.9505072678768584,-0.8169775578222126,-0.61169923371495,-0.5628163947184147,-1.0632727157775197,-1.1879337997364252,-0.832913649952568,-1.3263233572924948,-0.178367908532205,-1.1021550713571546,-1.236081736105124,-0.8699727865729716,-1.394109968066064,-0.08063289352426488,-0.4074129394526689,1.0133788350422115,-1.0382176982980098,1.2942079896133578,-1.5453638740370916
2018-07-29,-1.0656806076709127,-1.0306012947079484,-0.9849788994206141,-0.649140533093789,-0.678690798474576,-1.1309565078109265,-1.064117737673843,-0.9972233378887502,-0.6791522252832767,-0.5414044381609049,-1.0556485359859922,-0.9443607727222227,-0.9686622542564332,-0.3918877667695925,-0.5858061002610941,-1.1169641071955199,-0.998875344786575,-1.01776065839455,-0.50632885222049,-0.5965637713594426,-0.5472525905365814,0.3069233379522077,-1.0169545330211318,0.5732335541223985,0.22763816802397632
