Date,ATAX_Open_average,ATAX_Open_max,ATAX_Open_min,ATAX_Open_volatility,ATAX_Open_change,ATAX_High_average,ATAX_High_max,ATAX_High_min,ATAX_High_volatility,ATAX_High_change,ATAX_Low_average,ATAX_Low_max,ATAX_Low_min,ATAX_Low_volatility,ATAX_Low_change,ATAX_Close_average,ATAX_Close_max,ATAX_Close_min,ATAX_Close_volatility,ATAX_Close_change,ATAX_Volume_average,ATAX_Volume_max,ATAX_Volume_min,ATAX_Volume_volatility,ATAX_Volume_change
2018-07-29,1.6029682612324556,1.5474398649855803,1.1787379169786243,0.1921537845660957,0.07141339162361267,1.599905021137946,1.2838814775327343,1.3236117830197576,-0.15930061258670786,0.19662250348720203,1.1459708168636868,1.1359121798709335,0.6983969439867456,0.16298271286509522,-0.8223728466044536,1.1165537819690934,1.5254255396193714,0.18326328433760908,0.5824179157612692,-1.573930066942383,2.319313111416113,2.3952582923606998,2.056178034801583,2.14149487592311,-0.015611945593819862
2018-08-05,-0.2916453010270611,0.5895009009468878,-1.2972986097979438,1.217460233656694,-0.7406896719481234,-0.2160948882747953,0.27735009811261346,-1.399195129431105,1.318004570875806,-1.0454816167093903,-0.6931704975876956,0.019810721293748904,-1.5221319682111807,2.054210364052379,-2.169672682024624,-0.6250859118116411,-0.15585730003983833,-1.1931565886717748,1.2838814775327405,-1.8372706315580243,2.1508793021381445,1.4749303671534284,2.4527824099091524,0.7435686724114645,2.150532864479635
2018-08-12,-3.163760676082097,-2.619118214166789,-3.2578630122435266,3.0783757816004806,-3.0768761722503717,-3.1434584453048116,-2.5702109212581594,-3.165870478210512,2.986289316865591,-2.8985996779808603,-3.2228426390967666,-2.807566708413148,-3.266729967196915,3.2678091702884267,-3.1131699997195765,-3.226825872126861,-3.1116121710904214,-3.2110203009499014,3.147059612359594,-2.383037491323847,3.2003291478383544,3.285088797405919,2.9614626666563173,3.298991461252959,2.7418512890874323
2018-08-19,-2.526672480168436,-2.8331988102434433,-1.9107365355572214,0.7165410061057287,0.726569658793936,-2.5673353064058313,-2.9488156949495354,-2.2109294252330955,0.6441014745293802,0.8458682014903934,-2.159164494387014,-2.9794301495108457,-1.3486953016151597,0.12168117381682433,0.8865312808917606,-2.37748700512946,-2.8087462842337296,-1.7547161862373724,0.351640019198708,0.38424406296485164,0.5019154440852536,0.03962788664464641,1.4937236387040638,-0.22299549445657382,-0.8582233884047825
2018-08-26,-1.9178395187780102,-2.3515197511312405,-1.2868496416425872,-0.49221682989485155,0.022446891750922852,-2.16813710809434,-2.412489608319682,-1.7323665007834845,-0.3246624838181907,0.9294027309891444,-1.7873173766785924,-2.2596425991029556,-1.270323556164122,0.11201132715812964,0.8865312808917606,-1.8853010038358258,-2.2916455143155843,-1.4477027157625522,-0.23003770171601862,0.7039250226535944,-0.05353550213202832,-0.06674852320727588,-0.11985307392569974,-0.05522467976566822,-0.7852700872090262
2018-09-02,-1.5409840091399927,-1.8092103513212543,-1.0969633815595643,-0.49221682989485155,0.2607485640507959,-1.6558522370223039,-1.8437099745562975,-1.4262666930328998,-0.3246624838181907,0.4526542796164918,-1.3582251515497683,-1.7578049979547277,-0.8552178502708481,-0.30403074514350314,0.5523583236990274,-1.553742568141149,-1.8388034123839214,-1.280269565125051,-0.23003770171601862,0.703925022653605,-0.46722182011050933,-0.43925172674958385,-0.21179628430575723,-0.4649008711911951,0.019465795013734438
2018-09-09,-1.2198454455917473,-1.3177765629530678,-0.9415318225554266,-0.19872071317017498,0.34570582110010617,-1.3991808222037396,-1.5027079325718453,-1.2040201117631717,-0.3246624838181907,-0.13804951133156732,-1.1210025085605329,-1.347158480139739,-0.7348493335016221,-0.2068878433337307,-0.19516877530491614,-1.3179096111906121,-1.4984617335442,-1.1755436919815418,-0.05262543028452691,-0.6326562333773842,-0.4102390908119467,-0.3207262332537268,-0.03965823718970535,-0.3588803870856709,0.49192055154427033
2018-09-16,-1.4383665687192853,-1.5784011638124493,-1.0911602931416968,-0.5216418720717138,0.07315832255574745,-1.4853050390455556,-1.5787620722354,-1.339561206250912,-0.3246624838181907,0.056884568596627896,-1.252891481629859,-1.54189102541737,-0.7713079134212109,-0.5010564955738797,0.28309541240430786,-1.4154886353000677,-1.5616210368790373,-1.1446184027579887,-0.43269798233945594,-0.02791130441370556,-0.2725592238067293,-0.30537200210661,0.08619711941767584,-0.36123393250517527,-0.8693762069885067
2018-09-23,-1.2083076176320977,-1.173719011443665,-1.07189211051288,0.07543341574360347,-0.12413978983769289,-1.286402819010408,-1.1661635275646112,-1.281956061532349,0.6308641242885603,-0.9654898651502243,-1.1705009496183179,-1.1445789097708476,-0.9674704575461814,0.21673297476046086,-0.7762343558586489,-1.2145850864291752,-1.158216148972785,-1.1693149097048992,0.40967324519934956,-1.2441788300540269,0.022175780748097344,-0.183259488619148,1.01059529956019,-0.3778843169780843,0.39788099040092834
2018-09-30,-1.4242230651366548,-1.3478457485908801,-1.3133642272567447,0.20895670535555685,-0.4137992994589843,-1.5591828539052648,-1.478516223259522,-1.575910643274409,0.7068319462489517,-1.0847450902376203,-1.4478947962629518,-1.414176651643794,-1.1682096785837897,0.16044961265397278,-0.4680310373372807,-1.458411244772775,-1.4290596118470813,-1.3658137626616174,0.25719393139462354,-0.6753909597916958,-0.03671569834178221,-0.1769814988614781,0.21103416448969833,-0.2330110914076441,-0.5566585116677277
2018-10-07,-1.8033262425245435,-1.5455892509286275,-1.8660031009143558,1.2401744060431326,-1.033057739438965,-1.7234891463558581,-1.672132367591879,-1.8437695887713548,1.1897967055032286,-0.793880740142693,-1.772819929020016,-1.527667393290272,-1.5944457229852897,0.7680798834938406,-0.8160550780754399,-1.8237460689038283,-1.6143850627457694,-1.9034037196362221,1.4281623153229202,-1.2473562968538525,0.7748910231773648,1.1266526875818927,-0.7642937775902217,1.3387063379631476,0.39917083386193436
2018-10-14,-1.2404939156107326,-1.3105810161815803,-1.2019737119442522,0.12172910902090912,1.0455498423918883,-1.1735549244160717,-1.2489360357521868,-1.0581559446457547,-0.3052945928050547,1.1627553482998882,-1.153401961549251,-1.3303749968348864,-1.0605154865329396,0.03942912464720858,1.2601006885385673,-1.124732057385428,-1.3430689694773073,-0.9548585019739652,-0.5965594741795898,1.3349433747197874,-0.46939964942979334,-0.4581784507346237,-0.27552775693099896,-0.4566735130341017,-0.817461801489123
2018-10-21,-1.0166836343689585,-1.1885135069424069,-0.7999684436818205,-0.6602467414387544,0.6665176407077449,-1.068711161153174,-0.96573987266766,-0.9572115473622955,0.08995817174011728,1.4033497815550542,-0.9564257638090492,-1.241792932544896,-0.5602364552600292,-0.7401074061653549,0.3547460160583201,-1.0115460907524234,-1.1969551443326956,-0.8120045730924368,-0.7703229368165286,0.7599739340406151,-0.7400001138998727,-0.5305653677732949,-1.134396451133389,-0.4169020384163336,0.04532750159319378
2018-10-28,-0.08957530983471693,-0.09170581982377021,-0.3740102082747426,0.4742866507103742,1.2172432298676787,0.01686713221303239,-0.066293627967665,-0.11205982902577437,0.11851009196461285,1.4180382097038529,-0.10671457933603885,-0.1884343674196906,-0.28600924581371207,0.1443965568930474,1.3923643373832986,-0.026144130631545432,-0.06880792427829303,0.07744671891510856,-0.2673131087645303,1.683442855653845,-0.009044882038636976,-0.13173582789827276,-0.06415483519667073,-0.13335522240297412,-0.5926657545851195
2018-11-04,0.5797607431384776,0.2773500981126115,0.9619945713264603,-0.8902323015793545,0.1322505087601394,0.29516264829309635,0.04193219218490605,0.5347898958914442,-0.9572690922594478,-0.04073073061012588,0.5435736183573834,0.19779847277395102,0.8922344608835924,-0.679102222722674,0.1249696709457529,0.5339089842817097,0.2418059410997626,0.7970049659730097,-0.7744662853829887,0.4131717226712241,-0.9671506547385077,-0.7664560766317796,-1.030860996592714,-0.6869349964608489,-0.09194303938691499
2018-11-11,0.2550567617152779,0.07412493166610618,0.4122026485890289,-0.6981457685087484,-0.38313399705196577,0.1352957393492468,-0.0607804383165942,0.16415644060165463,-0.5995332399384172,0.0076449188543742,0.1961401342330038,0.18489414168741095,0.08611045697701662,0.0921954712498584,-0.3172248756527778,0.26190211586978906,0.26975823823972295,0.24497070067343385,-0.07448604458169704,-0.11875000986112158,-0.6098696939150787,-0.15732199018019863,-0.9529106736672085,0.03898068879214808,0.07521044916402807
2018-11-18,-0.1746805651772045,-0.5677385804527779,0.09923796644634879,-0.9270031810650766,0.4631883590104244,-0.18803391275812237,-0.44922155452416324,0.018030094806879393,-0.9241626669453316,0.5145935410650823,0.01607431835030439,-0.13936735477919446,0.1932031514106038,-0.5458907263303321,0.45624107009153203,-0.11858119380537842,-0.34566997569284275,0.008360203673206446,-0.5909147046031986,1.0032824450258004,-1.2563621179495834,-0.7611581785836623,-1.680874728848409,-0.4536676500630436,-0.6651072360064262
2018-11-25,-0.14633140070487094,-0.2559078052790639,-0.25516611879695744,0.15948651574704512,-0.9548471200259506,-0.044836939719169695,0.1946438518354334,-0.23747677293903885,0.94609983358253,-0.7607918181357706,-0.30534208604966057,-0.27286177403012757,-0.11458773432890067,-0.12891495243745082,-0.07155629549793871,-0.28099887497114157,-0.106323523642012,-0.27629630173297054,0.416410891477266,-0.008283106306663457,-0.23977180825518685,-0.3920776863190505,0.09781430711051499,-0.4107409860395455,0.515446156803125
2018-12-02,-0.3039455213051222,-0.604978614078478,-0.20763861384626217,-0.38167465433022846,0.09306315302567525,-0.14335094575435814,-0.3735675189186242,-0.010241831129984927,-0.627250048187176,0.5062506563909437,-0.2549911536467433,-0.47934169594390663,0.039561681704950884,-0.644750149475223,0.478630205939841,-0.07235975803511865,-0.3863797142546429,0.15304645285361926,-0.8608366756450795,0.7326902286752625,-0.6104329553644547,-0.5525291819387316,-0.38199934279974607,-0.48411213525664065,-1.013041709097111
2018-12-09,0.16536638310681612,0.09931701037009935,0.12481043331451776,-0.10188534162169839,-0.3654478327180031,0.00984363731971545,0.015310208001179885,-0.022772407449680593,0.07543341574360968,-0.8845204120385207,0.1635068752593543,0.16010059064905233,0.15998131456851156,-0.08555843395868938,-0.7974471048464404,-0.05272056978346772,-0.11525622391066867,-0.292337635544891,0.3874083499083697,-1.0229748109602463,-0.8173104202343094,-0.6943793039518077,-0.7683437296293323,-0.5590267559521246,0.04106852290513443
2018-12-16,-0.36613128689172847,-0.2882937480056947,-0.43580096445528493,0.4125893118153594,-0.49285252951084146,-0.3592138198502991,-0.3043424991277122,-0.7122860642583602,1.046006146284786,-1.0289321034902585,-0.5314632623174637,-0.6719835169164938,-0.7241919228496,0.4107868389289996,-0.8991617279805518,-0.28614900879342886,-0.13837986522023277,-0.5057063751508549,0.7324794845446929,-1.3146846495241633,0.37463447514127163,-0.14750777596857842,1.6207380564520235,-0.4877616165845811,0.5883707618534431
2018-12-23,-0.6261397697360648,-0.7249706284747375,-0.29018713628714454,-0.29812707284119455,0.6910540516620004,-0.12857271859603442,-0.2962982317538656,0.10825578583887399,-0.659254635154753,-0.4522844988255185,-0.38709540122610037,-0.277595699555479,-0.1885566353658279,0.008447973027087224,-0.0360288346061454,0.1472084578676625,0.05198967523910089,0.2436945946830794,-0.3726143763828013,-0.44084172715445663,1.2783987699601462,0.6921064693252226,1.983233303444843,0.27895562835056226,2.334414178260205
2018-12-30,0.03606794735814863,-0.015148544969292268,0.2598944907453067,-0.44142664200599385,0.6578449106216587,0.05538458261267664,0.32070079957649106,0.06087159046845867,0.35663244006920547,1.3642951124005096,0.13394351266370058,0.03172522280634412,0.24622971228961876,-0.3643915141292549,0.9062603187345403,0.15276884144417602,-0.04456257877636729,0.38467003300790686,-0.7337630112841407,0.828511943360011,-0.6377285601235543,-0.45850163583694464,-0.3384290698857,-0.40046112664989336,0.12256431392976251
2019-01-06,1.1555419839290895,1.0891703731646714,1.2581027555595936,-0.716250893797755,0.3700485291060518,1.2612043110423021,1.321417039493103,1.2843061009325394,-0.3498607279731095,0.6009878532941353,1.261357006388184,1.0930543095057443,1.2613706841451158,-0.645001264953581,0.22746963132349268,1.2500139389269735,0.9770832818964177,1.2897608457627772,-0.8053872662568134,0.5148221914450344,-0.16314698679983483,0.4973075549742617,-0.4024466778987853,0.9152103694351221,0.7022226089636359
2019-01-13,1.9745711722159274,2.2768019915111024,1.342822277420515,1.6976362827421874,2.178106003502671,2.256775667027565,2.495866708538606,2.1295926967850805,0.22337423731498282,1.0230549285264368,2.0684469806308843,2.20919052154118,1.8501424720497266,0.6785522598104962,0.698179523243134,2.295110044123187,2.357966671993005,2.0748352273560045,0.5238835186571591,0.9433003969608784,0.24265294026506398,0.07291453790400816,-0.542885301517735,0.42494323227820635,0.844333021254532
2019-01-20,2.5940890123251856,2.7446459361994213,1.9228261894203027,2.504396134799764,2.426006393520648,2.7632741837141324,2.9230535574578576,2.6416097234875653,2.0494582027385557,1.828815721248812,2.6734292491254177,2.9060977983664182,2.148133375106831,2.749620818509038,2.456550234770708,2.6912068475289974,2.884370987933435,2.513206615844131,2.274294130736711,2.124604811219594,3.083715399851348,3.2392080822349985,1.5661018546620342,3.271641278297683,3.161741390048047
2019-01-27,2.64113786266651,2.552523707117403,2.8240605706487054,0.7640383281213726,1.1243354818615081,2.577388615328437,2.5068120954732245,2.524237966770315,1.3627052758950773,1.4600402725510757,2.6127047807584245,2.4669267312486878,2.762579612019135,0.2945200159498891,0.9207382730368715,2.5942077863894966,2.4577340308246196,2.5646321521630826,0.696419335876213,1.2016049340020878,2.006516938271191,0.959915570429536,2.764580015538215,0.46100446938695083,-1.8327624194154108
2019-02-03,2.1409547893482466,1.972106626289395,2.3485322494428926,-0.5761641625031857,-0.33524230225615964,2.108174599001978,1.9285217402585364,2.208604937159817,-1.000707174183473,-0.6050379561178971,2.1496788291222297,1.995873206563086,2.327102381364447,-0.9434619224989971,-0.26712771143098774,2.1074214932280286,1.9897583238226175,2.1756435754949845,-0.419289487034919,-0.5510889521730823,0.2549773881724338,-0.08848858687631712,0.5431926703630824,-0.21663047095265228,-0.5887415720850111
2019-02-10,1.7179407725614135,1.5517605130167411,1.903998097453816,-1.2322258724814277,-0.2563934732818131,1.691509201160818,1.574853926461705,1.7787918298131287,-1.2306189812135515,-0.2142580525993251,1.7739704995692478,1.6682190614478216,1.8115957623972414,-0.5499266813300686,0.28703353866243697,1.700679351108443,1.597075254457069,1.807591508200077,-1.177177389493553,-1.1665888035087613e-15,-0.3598772085437594,-0.32931497684316136,-0.2577019547534933,-0.3062254048110356,-0.48178766166359094
2019-02-17,1.4743843908755612,1.4180216429227523,1.541189388344934,-0.6546536707079773,0.090333939468039,1.445414385805017,1.370153384255512,1.5245053915200035,-1.3491570401925492,0.030621971246079936,1.4865157826674233,1.3985164862957984,1.5754215199263213,-1.0338060983174808,-0.1892440304435091,1.453213277140571,1.4005225254250253,1.5102780692445799,-0.8660254037844398,0.11217599690472282,0.08495453886483859,-0.05216347337358289,0.3734456767112325,-0.1335332161077838,-0.4723977836928558
2019-02-24,1.2840127717591985,1.2488474704740906,1.338993926482736,-0.5945744878515458,-0.015429518641161866,1.2883249932150356,1.3854126428612163,1.279852727312853,0.6164179933890009,0.9141697032301582,1.287407601526287,1.3335909548892728,1.3162650806508993,-0.0821440096816934,0.4984528335520437,1.2739979859404842,1.416196432907556,1.220363226485517,1.3925725758675829,1.4915570759246828,-0.03697877018038714,0.27785547537232463,0.16483986049435706,0.26802776111769727,1.0982145733945823
2019-03-03,1.2182023645559465,1.2533329716582389,1.1869851159568532,0.09981344849352473,-1.1317603927778142,1.2297566694318653,1.2297841136320922,1.1760358921016618,0.2380446387453682,-0.7754685771386622,1.2108860981923755,1.2841098882145303,1.246366957428063,-0.03365943039427755,-1.2164040275859334,1.175723605245853,1.1705045234243319,1.1615061264681663,0.10733675870272742,-0.4706316635182129,-0.4372540572972212,-0.5150973833172575,-0.10862204695887881,-0.5341380358159873,-0.2339192159144677
2019-03-10,0.978887053176511,0.9882020927045,0.9669676885040903,-0.092781039966853,-1.0567418034620666,1.041398450105234,0.9848300841419881,1.0272668430039467,-0.4944599523628254,-0.1747575866014151,0.9625282611109547,0.9462715136920553,0.9846104985136042,-0.44243802103268287,-0.06453711876149218,0.9692037441678332,1.0243875799768127,0.948522006065379,0.6364398598124402,0.6343771017526805,-0.3348121599833612,-0.18021754143201207,-0.3201769520155841,-0.1310123259381216,-0.08914548116016766
2019-03-17,0.9410207158000785,0.8727422102699685,1.0121437437485123,-0.8081547215058935,-0.6747160782397874,0.9583529340597055,0.8919668793527584,1.0109522857227864,-0.9498490626720341,-0.5121636856007197,0.9734940556745986,0.8752419018315922,1.032151100087715,-1.0294776676710935,-0.5555680458243004,0.9627157671806881,0.8877188540559964,1.0204054409466943,-0.6282243487706126,-0.6278979054668736,-0.4389618352445817,-0.4474511817582021,-0.6801289152173161,-0.3469290752058778,-0.015795852521203888
2019-03-24,0.8565752404725202,0.8299363488021178,0.8718448724189892,-0.42212427045584877,-0.27054905222566145,0.8641845603656756,0.7819269205882073,0.9302512069535049,-1.139021282018517,-0.6249773956129282,0.9012275066492519,0.867868904553056,0.9102882829123115,-0.44733486022434693,-0.22087344428687553,0.8913628098292125,0.8144791863661534,0.9203601448486024,-0.47429877788110497,-0.4594061064677811,-0.14748124329605716,-0.1269004883489174,0.3053011443472052,-0.19701813665567525,-0.6191635241480965
2019-03-31,0.6729621902069038,0.6148022397544429,0.6998978532905049,-0.575405455349088,-0.4405783410730646,0.6798456620151989,0.6094429734372725,0.74471831814931,-0.8586043123509889,-0.43156279960356037,0.6681763173557895,0.6553821542742885,0.6729746253385123,-0.32620773640737877,-0.1107079325767559,0.6736911167263309,0.6259646214308998,0.7016716468106987,-0.38901698141176055,0.24138534319346766,-0.711552400048759,-0.7152815338640514,-0.4445631226137868,-0.682463582092204,-0.09678804370642367
2019-04-07,0.7880541469807153,0.7259847590711007,0.814129290975089,-0.8095121882089175,-0.42306510455708,0.7325329293198336,0.6467684158356005,0.769964911804169,-0.7818038830266344,-0.761301592449822,0.7989178228351842,0.7615129951507384,0.772896957543046,-0.5229674673470138,-0.4883271459348384,0.7687783920645146,0.7039674444913533,0.8219147715737731,-0.7147256295646893,-0.48095258821604503,-0.8939204792837027,-0.70764411334056,-0.9645797607637863,-0.5790953354040463,-0.3080862878558157
2019-04-14,0.6545793375990115,0.6459787102831808,0.6325492499762578,-0.5255066136143667,-0.6319648240880015,0.5309071940436288,0.47718904628694986,0.5695265598983376,-0.5622570815170387,-0.9188933220935896,0.5629297023592457,0.47358741549291195,0.5339366648671702,-0.5434222139786256,-0.7888696065922599,0.5734970940232447,0.4967361985313651,0.5836614226038067,-0.5155754205943149,-0.9735588780311961,-0.7384754776737628,-0.6632270573238224,-0.41173124621738233,-0.636417245712625,-0.22847887482409387
2019-04-21,0.6972883039865349,1.293371972754877,0.5351876433720018,0.9090014800504017,1.3792893185949961,0.930641666321966,1.990265223387831,0.5405397233599164,1.976607382407046,1.8924452697828373,0.9469127271106254,1.354179910171012,0.8795792869953138,0.928984033348002,1.0963335573221715,1.164450068200361,1.8973473947759267,0.8657487751604179,1.8358166296382359,1.7874877029203327,-0.3075872973402604,0.42303642942730557,-1.0101103250473527,1.1488456677685515,1.7434648140146638
2019-04-28,2.766231441821986,2.7208727933986427,2.6932432992640662,1.101505399495884,1.5919690933140238,2.8490933555700027,2.622381564717239,2.867865120547054,1.1381865279723655e-15,-0.9346333040858666,2.657889725141998,2.472915619204772,2.5359760890513785,0.4038236838692262,-0.7541368966609977,2.7343691247790582,2.536518079549849,2.558480185175245,1.2509743304933225,-1.2683339924431476,2.452936132326987,2.3558364171597566,0.009087531870317725,2.4567509540658263,-2.165401175791947
