Date,TDCStock_Open_average,TDCStock_Open_max,TDCStock_Open_min,TDCStock_Open_volatility,TDCStock_Open_change,TDCStock_High_average,TDCStock_High_max,TDCStock_High_min,TDCStock_High_volatility,TDCStock_High_change,TDCStock_Low_average,TDCStock_Low_max,TDCStock_Low_min,TDCStock_Low_volatility,TDCStock_Low_change,TDCStock_Close_average,TDCStock_Close_max,TDCStock_Close_min,TDCStock_Close_volatility,TDCStock_Close_change,TDCStock_Volume_average,TDCStock_Volume_max,TDCStock_Volume_min,TDCStock_Volume_volatility,TDCStock_Volume_change
2018-06-17,2.282893989109648,2.0462147506562203,2.231994491443068,-0.44470006340505674,-0.5119656886699467,2.1941978933376194,2.0529577134317942,2.042996966783442,0.5673889893887278,-1.5038134712318336,2.1455282323926017,2.0711016072437625,1.501332947036076,0.8387696856341619,-1.3205381984037037,2.019531587180618,1.9247784623911925,1.3997171754548192,1.7223930118343374,-1.956806533851258,0.5558545689896114,0.8704500427323663,-0.29319771304261255,0.9998086285745812,0.629532050436295
2018-06-24,-0.10571274702110027,-0.06964906556049494,-0.02489331984707193,-0.08197669915761757,-0.658992945960816,-0.12399993576401713,-0.2245151240340029,0.06025746315104631,-0.5804892123635275,-0.30959444696841276,-0.21801784255068446,-0.36880737996879936,0.1796832841541145,-0.7406152001072355,0.2665703895201943,-0.23066534390232363,-0.375567289069185,0.057310829117687694,-0.7955160510320178,0.1081583625663658,-0.045555138819134554,-0.5327711438478367,1.4200445932069148,-0.8182886314229709,-0.3535616344054223
2018-07-01,0.4497770460059897,0.2512759485815801,0.40089928209423925,-0.31139571097344393,0.7882665628219273,0.5081877013457687,0.30401205877759074,0.8523700153574046,-1.047207808516462,0.4522131329386297,0.6239248963560288,0.4852421957285675,0.6787834671972444,-0.27018191090613924,0.6764827624700451,0.6846255558467429,0.5152252874067031,1.1200763147834258,-0.6506071573718467,0.4776682750385747,-0.5273473041191944,-0.5556964909186305,-0.3807513993269629,-0.5363418199759865,-0.607261204091434
2018-07-08,1.3428859114195815,1.3549277553895156,1.489195778455817,-0.4959843966587487,0.6884570170493367,1.2867979898323425,1.18898912256294,1.49957561619107,-0.6480077147221178,0.654849948630598,1.4780591906740552,1.4206806843613191,1.6890888753335636,-0.5555413840020487,0.4979273428746624,1.3777206706847256,1.1509424330986855,1.6104795463668822,-0.3432563612498596,0.3521111495740367,-0.04438027514892704,-0.3310798848847962,0.6032615962213114,-0.4584762722797613,-0.30662500087477024
2018-07-15,1.4486968531042352,1.16926612094955,1.6611190217367626,-1.4796330276266063,-0.31702317925958257,1.3446729852071608,1.0407841328938063,1.5625228493212413,-1.3510916528979195,-0.4723811438722767,1.439069548582742,1.2919756598614018,1.2583525759612932,-0.019196184610214818,-0.9193568069928351,1.2999950693694247,1.093347111658756,1.0279884933889583,0.5967623950328595,-1.058198214038185,-0.14338581927999847,-0.5600501788037393,0.8588817770170215,-0.7365475293964708,-0.46763018916693094
2018-07-22,0.398026548168032,0.7386524200466342,0.47369277538825577,0.42924265670005346,-0.20643369812251958,0.4310770295068449,0.6142938599969908,0.5153928083681831,0.18962291722054253,-0.8525907429593007,0.20578842313371887,0.274465871147219,0.3045602703561486,-0.07070593563951788,-0.8356430655186813,0.2508999263793634,0.5075104280979622,0.27565818159676364,0.639514193196814,-1.1609399587637912,-0.42440357658947014,-0.49143130551307523,-0.16359272440568626,-0.486371828048252,-0.5987371281865496
2018-07-29,-1.1778300339636325,-0.7139013530867633,-1.2182573914052426,1.5579685890104773,-1.334750362532565,-1.0727362772086728,-0.903934038069226,-1.0375010972947225,0.41741221964282926,-0.29030920881001077,-1.564743307340742,-1.640811844395763,-1.417951967163518,-1.5516121249824641,-0.6245289185289474,-1.3802424710646841,-1.3206271330509458,-1.313399693654244,-0.9538613999805527,0.08119816634842984,2.4037351087508694,1.1772954153445827,2.330654921773961,0.5622290843912877,0.46159775246226875
2018-08-05,-0.6691254568467124,-0.6855380936415243,-0.9958361006431703,1.0257665238706841,1.6862292312209746,-0.5200467940906779,-0.48218306796078686,-0.658124890988209,0.5103990997265109,1.1941013322945122,-0.44365935527157696,-0.2803221697820383,-1.0389822062712615,1.9018043299280725,1.5875594159119828,-0.32425235876520253,-0.3790381058589516,-0.567406453997108,0.08858450685143418,0.9705635234795256,-0.03130455647325765,-0.3099525865447611,0.20892342530109048,-0.3937407542071006,-0.8363313175050094
2018-08-12,-0.1772910538230565,-0.5226895503882744,0.06624777144721247,-1.1888729213939768,-0.8148668313597917,-0.25750407961948546,-0.5695095517309764,0.08793598498085975,-1.633847645835752,-0.32981090856791534,-0.10557771432576865,-0.2528015687363668,0.20483536462473464,-1.1464615728480376,-0.4181961369285399,-0.16570635661263425,-0.3307318662438868,0.10754523142711056,-0.9591757181861836,-0.01749709022767236,-0.6926630428223223,-0.7336510035368004,-0.1436631987107956,-0.7450557856425272,-0.39364749377794933
2018-08-19,-0.26622877378638665,-0.589113361744242,0.14816877081465077,-1.3004231735163134,-0.31548494462142496,-0.34177924327095033,-0.6574518979177315,-0.126762836505021,-1.135636243200656,-0.21635200585239633,-0.045222069528253805,-0.2354956364516928,0.2949170739296017,-1.2052092302110846,-0.05601682200359988,-0.19503063553690578,-0.41361416351740443,0.10881226994131052,-1.0550235905432606,-0.07856800134866107,-1.184419563534587,-0.9236902023060689,-0.9295147612393276,-0.731320957241148,-0.07202842322597783
2018-08-26,0.0313604760587519,-0.4568986529586967,0.4331514580343367,-1.4214022805861901,-0.30925804098129966,-0.05856186336362808,-0.44355376084287845,0.3195977696639072,-1.4046759995509708,-0.04154695003741672,0.287960238705642,-0.04360484972642371,0.7668760695905001,-1.5185154993299603,0.021228740682178077,0.1543522079077059,-0.22920616337833125,0.7037286025215995,-1.3549219796726057,0.22354550730252157,-1.426808531989756,-1.0902484504051757,-1.1268142083706731,-0.8852600260247625,-0.29453362638686104
2018-09-02,-0.7309103030633392,-0.3334437024555354,-0.9198823874281368,1.3290387272033404,-2.051427877131824,-1.024407672452371,-0.4898376395204023,-1.3008483740261545,1.5543208090932372,-1.8156255609642202,-0.9532850260585313,-0.18528704089823544,-1.0152502403247012,1.4612553066854093,-1.5326083397488932,-1.128928233734401,-0.4650948902239809,-1.3156426810115993,1.0053062342083654,-1.2801892619856627,0.16539227793460476,-0.09710641676801708,0.5261926983180211,-0.23453269912341557,-0.4907703509121342
2018-09-09,-1.0949036572957098,-1.2495868524756861,-0.8606640177723363,-0.16973167114494636,0.649116078681211,-1.1837980085460011,-1.1554050789636212,-1.201092012199757,0.3522793081792821,1.145524727372893,-0.8748344613097263,-0.7861823087754263,-0.8647393092790477,0.08551067160559736,0.8708246275281016,-0.9564276574089756,-1.0144392330973053,-1.0238362531230074,-0.35203826990802595,0.8545174481792388,-0.7936297691767541,-0.8134905506766575,-0.36177011858039215,-0.7767080750562746,0.1764862724193918
2018-09-16,-1.301924677373215,-1.310771220056189,-1.152931639617402,0.39772708949731933,-0.41136516241989585,-1.3746940136204238,-1.4260963836393115,-1.375234301434529,0.5473040195407524,-0.3256120946637892,-1.2980956471434193,-1.1895745306940433,-1.289085935983574,0.3459000947397061,0.47172718128729574,-1.3690018703442093,-1.2657397627992097,-1.4863207806586876,0.3185658589999264,0.7053750514278565,0.28735031646276554,0.21179509324462945,0.6787916054759878,-0.10035788310845292,0.676869502302326
2018-09-23,-1.4232743147849383,-1.8002277891772052,-1.1748211157747381,-0.5551164714752619,-0.769451478967319,-1.5954652338505755,-1.8259803653092357,-1.3698840102697594,-0.4827722154966334,-0.4991292184324162,-1.268255354697816,-1.458469313623734,-1.0781726898038344,-0.7857520484590099,-0.32536436514048783,-1.4310429829640134,-1.5598279621642699,-1.423008134697126,-0.5602660981940867,-0.48485186946083164,-0.11162413648193348,0.1339766557981277,-0.2948922591424475,0.38754545666695683,0.3298951924242695
2018-09-30,-1.6466919150128991,-1.7790756891411978,-1.2866094110413364,-0.5920145121733971,-0.5881528343334232,-1.720555356231472,-1.8341686480236834,-1.4661707990684436,-0.641061317787776,-0.46543118320738963,-1.5594708204649363,-1.6597671771093931,-1.4865371458739618,-0.4769481899429638,-0.5230988227753636,-1.629608548506883,-1.735335669761424,-1.6550115174276505,-0.6711299444806244,-0.354485995408693,-0.41136233905689756,-0.231335418960725,-1.1204799551751858,0.34642812625752506,-1.3267415050103142
2018-10-07,-2.154994242199769,-2.058757455838608,-2.117381357090681,0.9540372084974849,-1.1129907400311387,-2.170321200266197,-2.04978618651546,-2.1471326016803522,0.9502336021771448,-1.2583019383441496,-2.130296789258477,-2.03729311816865,-2.194517127684748,0.5143836666579048,-0.6646897732302135,-2.179185176908128,-1.994309693387457,-2.356311062769472,1.0527953483648307,-0.5782796607213382,0.28423549250217717,0.05029230159938832,0.3457255840819519,-0.1407146250661508,0.5356627761192343
2018-10-14,-1.8794656988363954,-2.0126110206612564,-1.600612832629873,-0.8298729875407136,0.8386992460950233,-1.89031773647932,-1.981003290153387,-1.776167812118041,-0.45082778087697617,1.0165112704721992,-1.767573263567854,-1.8850470850499566,-1.6119717128471394,-0.8271723059372443,0.5776806270660815,-1.7631296757047745,-1.8673631853040928,-1.6831313069129834,-0.559875425802626,0.6421104575281399,-0.03495351044028272,0.31496692710774776,-0.895301741062613,1.0277393000661834,1.0348513738418375
2018-10-21,-1.5407799978150913,-1.6912312073891105,-1.3687863245688567,-0.7036305309129115,0.04987465595616415,-1.387106478035725,-1.555125726564981,-1.2293107070590166,-0.9247494297266943,-0.20421345404834773,-1.4611447495062155,-1.4960822426179352,-1.3878330258169413,-0.37017825475433763,-0.582978574219263,-1.3895454272054846,-1.3970711914178489,-1.426222836301023,0.5068535404843836,-0.8058427471697669,0.2906346379254835,-0.1777214981582644,1.362737588057518,-1.1277396348422999,-0.10616087885228828
2018-10-28,-1.0637493892657244,-0.8523718894939587,-1.2933716669796145,1.4084013218312306,1.2214967233430383,-1.012267240430665,-0.895253513582789,-1.1232291345539216,0.8780569758932176,1.2210644673504236,-1.2201874433289162,-1.0899332511756583,-1.3629798610426402,0.9704215185079116,0.8227019190001299,-1.0963220862709349,-0.9819790441617918,-1.2381945603866271,1.4150593085384804,1.1902563572178628,2.74899007849187,2.9501804519127686,1.6629979589075552,2.88198496823484,2.9663680054576753
2018-11-04,-0.4939567834775405,-0.26351918137438707,-0.7342083479031909,1.398754924177377,1.8446180317299496,-0.412846890034068,-0.25055964419968413,-0.6339546729873414,1.2811392826633154,1.396584780765007,-0.4849171799969275,-0.15602669192629978,-0.8891461580913625,2.1853029158882813,1.9595211691410295,-0.2913631550719856,-0.0642858700807427,-0.48687917563678335,1.5475525695968453,1.4528796226368856,0.060144190546557376,0.09631944811082861,-0.6051210417540546,0.36616251501013247,-1.5829526554375424
2018-11-11,-0.12491468314199103,-0.2087737643756524,-0.00243270905226598,-0.49566798467265644,0.23582565181350176,-0.08389588044067205,-0.24390788817123907,0.11808317577163187,-1.0511768280337344,0.08674218626694234,-0.06438404811658051,-0.24002494212317588,0.12058547483298637,-0.9294994101428372,0.3106858376027703,-0.06848192828118904,-0.27384399468037,0.09172550653249946,-1.1040042737809166,0.1377337977252148,0.2163404235883473,0.08132166784173556,-0.31570920325379875,0.22994584032142834,-0.17853219446171298
2018-11-18,-0.7523255800193728,-0.4556662336950187,-0.7786579034327386,0.899569135597638,-1.132302346447178,-0.6595931746751614,-0.5478752621447471,-0.5832733187836893,0.1273921823518036,-0.7060949108757025,-0.8267349769413695,-0.9437659806211742,-0.8193283795879313,-0.23544412300007078,0.09450476680126078,-0.7543980557696526,-0.8686386319001754,-0.5149730020939544,-0.8811424393002157,0.4566087019810723,0.09605553317134764,0.7431344186065627,-2.048024783494268,1.6902558805992218,-1.9263297618453263
2018-11-25,-0.04360735869558728,-0.12612913058418831,0.05301478993916327,-0.3988085577712551,0.8344932664193779,0.049918782908802285,-0.004376068200393013,0.018432487380982937,-0.05584988650544607,0.7381538290235107,0.13322208942276254,0.003438389945996198,0.2609384138518909,-0.5518717365963508,0.5312401985223831,0.15422089260612232,0.0864296774788706,0.16593774939081057,-0.1998237441810509,0.7329060939740846,-0.5193395362774418,-0.38542484649041575,-0.5783075704992452,-0.12034350394565313,0.40854042782361566
2018-12-02,0.4827957334754558,0.3694529959396032,0.37062628013222104,-0.06330691825085323,-0.4655423539728488,0.49514383848374904,0.3304575790782299,0.6292817025412005,-0.7624926705731867,-0.6355787519336493,0.29851658811152487,0.28747574678476706,0.38446203698489095,-0.23164170283813415,-1.2121163593018327,0.418422088961382,0.5138258150661591,0.29881423009371993,0.4459455212574184,-1.6556164781516172,-0.24282186485199564,-0.5534570601483554,1.0137599336423466,-1.0058926789220162,-0.40551311834879966
2018-12-09,0.45617074259050744,0.48934877524944126,0.42853128474734287,0.05002452625574442,0.4350658146757961,0.4459176065976112,0.49720596343192175,0.4952989475443219,-0.060253765897245695,0.3510185987828852,0.45518038795016835,0.4746631581207324,0.401079948253994,0.07770989454070493,0.36114177352465027,0.463158424219318,0.4979223559072218,0.4110519890327868,0.11089980129833281,0.6804927131674544,1.1161834159944983,0.4194634796335095,1.7697599595855789,-0.5883455206520634,-0.13691060328714527
2018-12-16,0.016135660420867434,-0.23911969336149458,0.3606798281087646,-0.9063189145186814,-0.4885391310068567,-0.029221621743202208,-0.08117859388617883,0.06345198210500473,-0.2791452631195527,-0.9140117135996355,-0.15286127034769004,-0.21180281545454982,-0.009538316039763548,-0.3071255083381215,-0.950925215377811,-0.2289289348010792,-0.5008995348263818,-0.09787777185643078,-0.7023806759655322,-0.79691509004004,1.4743261979287352,2.2198844433811993,0.9394033193575984,1.9109245322088924,1.7442139162505808
2018-12-23,-0.3587360853251259,0.12727025092237185,-0.21158578303891512,0.4726684318462652,1.3423341726319635,-0.08678290921492181,0.09729472828592407,-0.4100616502985213,0.9259961924654191,1.439966368018531,-0.1269451481964855,0.16179587982975685,-0.011758629786737584,0.24626203943876188,1.0965559673177772,0.17941103681362863,0.32267726186106555,-0.37047911894885255,1.1490671718245475,1.6917077905632036,-1.0592969186528103,-0.842670478119093,-0.5278569992060258,-0.6534005741257891,0.1748394908483279
2018-12-30,1.0544271532108063,0.36536125064598224,1.4009112851275312,-1.4832105686363979,-0.24814992361581423,1.1349768587026963,0.9115705218085398,1.011862842375622,-0.3752448639913826,-0.0689557569111231,1.1370786896687572,0.805902205309842,0.9848725385641393,-0.35417208092495306,-0.133604756938203,1.2514020758450808,1.1698516443639377,1.0703673616341622,0.122478749573607,-0.1738562921258669,0.2693884775493837,-0.4292575499763123,1.0777004404695052,-0.9453276233075234,-0.1744183217360848
2019-01-06,2.283171310136873,2.115705730516184,2.030378331125474,0.09810658995985036,0.7842460870180906,2.2438819504258394,2.1381835994066924,2.1613174160221167,-0.2482600155069655,0.6917893807018183,2.365348363081766,2.220112761937282,2.124626040867193,0.17692978384985117,0.8801086962846616,2.3043043759348913,2.0759902764432447,2.2827448360890026,-0.5798068688691778,0.560557894202801,-0.8447421718724708,-0.579953091360418,-0.35770570495412185,-0.42793885056908765,0.17433466543257223
2019-01-13,2.621602397048289,2.8840389355926876,2.2386167113937785,2.3957587064517565,2.227227938761623,2.742789136083254,2.9460243618115216,2.2156678106912704,2.920849824037345,2.56718380748242,2.553996739723189,2.8137856196172084,2.0844418051651448,2.6133035283367088,2.4098905660285466,2.6351541045561784,2.8188288918949245,2.1699079342380037,2.6293551141878324,2.335587692584773,1.2041350650838976,0.9014391830311708,1.3416059371885094,0.2890537873122469,0.1324601726279717
2019-01-20,2.4637306390840585,2.2517313683649265,2.7030149680069693,-0.9610327869964927,-0.21778200163200903,2.3894348434546897,2.207639722390636,2.700073175584104,-0.4758821619887721,0.006337154165562175,2.3865564119590705,2.1941199807600724,2.610717945108074,-0.33069737163418045,0.21224594837850308,2.326468961829698,2.1524295242980735,2.58821193425409,-0.561105759092111,0.13537143181629058,-0.4300483395964146,-0.6813745917329732,0.2155759433317974,-0.846922020760109,-0.06770937161229165
2019-01-27,1.9594250758486083,1.8030069999019063,2.1047656874254717,-1.0006041926813514,-0.11554491667085755,1.946342980624795,1.892257899337254,2.1372655761742974,-0.2950634842857925,0.20208118798905658,1.973395114104234,1.7990434421769779,2.1397549285074935,-0.679328818901183,-0.10751825837667585,1.9356434074340843,1.8562325243304234,2.1009487689100417,-0.4050813274306856,0.06321638031219046,-0.03672904464888529,0.37678335646123423,-0.25072280290366344,0.5323117930024615,0.2547733580956116
2019-02-03,1.9046994292466148,1.879738131516879,1.8921331499034486,-0.08826724447851185,-0.5222941298241885,1.9808710560238905,1.9277239591488367,2.038978079393515,0.012770312467059388,0.481237453626573,1.884234119540769,1.7582840490783105,1.913217171816708,-0.24120233621297665,-0.6739688267874181,1.9218637507422622,1.8560559052790675,2.029432387081113,-0.47827739918370143,-0.5048243913275103,1.9482089826567355,1.84532482244509,0.9535551533802054,1.5304702868236912,1.8844577127975293
2019-02-10,1.6317783703516826,1.5785320953701425,1.6739869419950903,-0.5987960346226414,-0.07330155720855898,1.5970812058441688,1.4446084604005371,1.7217734770019093,-1.169687627642069,-0.6044231063150083,1.6073445376069457,1.47465953637306,1.7183462521950637,-1.0601193477568613,-0.36682139314449574,1.5819113269402274,1.456174930048241,1.6579013637098223,-1.0364510900941306,-0.37970697761227684,0.4694969411015121,0.10767969505486182,0.2970713227442944,-0.03418445244049117,-1.2709349194585324
2019-02-17,1.4126320190612789,1.3441806987162854,1.4994422455362035,-0.901373155360144,-0.2734021311287919,1.393373774545768,1.3033580696976197,1.4654898641794833,-0.8507376343254222,-0.41455166649086084,1.4323493968577519,1.3725690606191705,1.4888042102220351,-0.6835229312611625,-0.24060888790489562,1.3781526921161191,1.3264069517965624,1.4160872931477846,-0.7591021858816864,-0.03498262350747014,-1.0045248705629999,-0.9587826846108815,-0.5659916949738226,-0.8959230241554326,-0.5874425250401695
2019-02-24,1.4302791729599684,1.5458513084738255,1.384980490515019,0.6246254376457614,0.7735658088403449,1.4539873089739315,1.5523578941283713,1.353034965107774,0.8751860272590963,0.9930992192176673,1.4242917767710839,1.4840689539216763,1.3924947306925575,0.2651157411465563,0.6015790394218571,1.450816430263886,1.5626690228503997,1.324134915238737,1.0002345587800505,1.1056958145008435,-0.39509353876558856,-0.4264907615442253,-0.18633815862255493,-0.42572169626388423,-0.04535616256900676
2019-03-03,1.2932958736897777,1.4006192809695042,1.2256931810306482,0.8583042519607014,-1.9544024990383797,1.2414575079232408,1.3086653415344744,1.2020862019395753,0.5068336179758612,-1.754784700697601,1.212124956063237,1.1798269804310924,1.1992828843804078,-0.27858723330410795,-1.1373223058774395,1.1960403547019034,1.1401464368225949,1.2145761650795013,-0.5338199527460322,-1.253199581675582,-0.4899590476770261,-0.5132177832789574,-0.6001338379889197,-0.3754799256093766,-0.9624706816207111
2019-03-10,1.0719059897585457,0.979734286468926,1.1323306535539963,-0.6802551435272094,-0.2902653510138623,1.0573835081576157,0.9357571773080733,1.1141663515269689,-0.8597175769576093,-0.21946483539012326,1.1009338551145131,1.0234871596003974,1.1589530021713326,-0.8765674934813855,-0.4095250435555365,1.0531406485272659,0.9414243086590302,1.1228687077554302,-1.0765481342264587,-0.5747554712387013,-1.3828202930367712,-1.109337889508527,-1.773768345919182,-0.6595879377356599,-0.4049445285494921
2019-03-17,0.6203567754896252,0.7739373881446244,0.3726492826468881,1.479509945121654,-1.6043187947891464,0.6466864734750475,0.8057517526784519,0.5069734314861587,1.0771393610610367,-1.862149512909264,0.5255947252904789,0.8186254768134144,0.21776462375743402,1.9334107055368017,-2.3883238415940466,0.5397249363572243,0.8798583209952066,0.13318395104255276,2.2143333083981305,-2.4514873809442563,-0.2729116777209326,0.5150266369582843,-1.105210133149216,1.2092781158140207,0.36926515849106134
2019-03-24,-0.1757002923475894,-0.2859785671344999,-0.053045152366924815,-0.7158166744796017,0.05870095152409833,-0.22256061215746747,-0.28323469318673383,-0.11295241935140657,-0.518525227036561,-0.14072268088371756,-0.21374215291786322,-0.2474025275113499,-0.09889994850480724,-0.37947615789071254,-0.05070470570862901,-0.2714041670665699,-0.3228986173948708,-0.09511093369862351,-0.5481779434207077,-0.2867280908570167,0.18141690718793957,0.46672711451271437,-0.12645483794847187,0.6247120177393471,0.8237841420329289
2019-03-31,-0.48387797638117913,-0.6368250792730024,-0.3308376385052467,-0.6931577831022274,-0.609526280186208,-0.5139383981460995,-0.6676740103785695,-0.3152772901128209,-0.7862768807219288,-0.4859039630341083,-0.5393137526400521,-0.6588834912195914,-0.4120534584122033,-0.3662078055081303,-0.3783266764491038,-0.6058176495344761,-0.7278704922293018,-0.4564047423247018,-0.46031997267645136,-0.13252740216657424,1.7872409205456894,2.004419895483667,0.5377031323776276,2.196181889572811,-0.38543849262371627
2019-04-07,-0.829920213698574,-0.9743371683886821,-0.5630980255341275,-0.7112158067565263,0.07594132003066528,-0.9224592320558249,-1.1458673123207637,-0.5979966362409993,-0.8716592394057366,-0.20099819418004886,-0.7663183958245401,-1.0438720098221268,-0.5339692012109658,-0.5671627437582375,0.11877023142429571,-0.8576541745063754,-1.0853821871306488,-0.590792671739405,-0.6094621783182218,-0.10439645346732204,-1.5130932810023645,-1.1183847857093172,-1.6390344503547836,-0.6978650192844553,-0.5203765506894144
2019-04-14,-0.7463356252949119,-0.807869550421292,-0.6365637029837067,-0.746202884631452,0.3657383034128524,-0.7167862780382592,-0.6826485862230056,-0.6395874884836223,-0.41133616039085097,0.434725225442929,-0.7060006649721641,-0.8562325993613812,-0.5456731133885193,-0.6606859541865078,0.312166644668749,-0.7005721140861133,-0.6524439799696355,-0.6406544998394672,-0.11620233115108645,0.6248787636418363,-1.0323722710473489,-1.0233972454099844,-0.9420682300365275,-0.9113515681995086,0.23322509030491298
2019-04-21,-0.27736530771067175,-0.3512829414427639,-0.23491685338923407,-0.3903929756456734,0.3126080785092164,-0.2422580840290395,-0.3544701845293118,-0.30242810520897107,-0.27605059772983664,0.5117017984603924,-0.18290347328394183,-0.23065343174565633,-0.09163550439142848,-0.2746070063984081,0.3396934491502407,-0.20369160690336613,-0.3187563439694151,-0.06665300188437712,-0.41422392738257563,0.3910737646641393,-1.3992139221647781,-1.2456499474556424,-1.5091068195681772,-1.01005681020311,-0.4472100192713705
