Date,OLED_Open_average,OLED_Open_max,OLED_Open_min,OLED_Open_volatility,OLED_Open_change,OLED_High_average,OLED_High_max,OLED_High_min,OLED_High_volatility,OLED_High_change,OLED_Low_average,OLED_Low_max,OLED_Low_min,OLED_Low_volatility,OLED_Low_change,OLED_Close_average,OLED_Close_max,OLED_Close_min,OLED_Close_volatility,OLED_Close_change,OLED_Volume_average,OLED_Volume_max,OLED_Volume_min,OLED_Volume_volatility,OLED_Volume_change
2018-10-14,0.0945109233331694,0.09586418128568758,-0.007763558139301136,0.3201573189820161,-0.8970843367921496,-0.006548155520625791,0.114612712423211,-0.25643263695353474,0.9131181891664131,-1.5068099679468079,-0.05093276517915319,-0.01881424372097327,-0.3584952709030747,0.8824598341150189,-1.40642826285987,-0.04599038706816247,0.14395486308802188,-0.21332283447708142,0.9433780964780137,-1.6625607691496844,-0.8345135063249204,-0.6729255338767772,-0.7283747687048739,-0.6311481472843629,-0.5408481566157234
2018-10-21,-1.3692950209250283,-1.3682325723916264,-1.32844859653804,0.08617403796984723,0.08905045380473178,-1.3422897292789762,-1.3754779753531212,-1.175907060047989,-0.19205334054098822,-0.3538967200452476,-1.6110135310490687,-1.4646994400442175,-1.3701832092142079,0.045667460230942016,-0.8606445839962523,-1.4998340940276176,-1.2910394881728884,-1.4552548699553087,0.9854135159097493,-1.3129036292674614,-0.24184481616481365,-0.3686119400874661,0.5934775722377541,-0.5104534570095296,0.2781771709767518
2018-10-28,-1.4941974044422526,0.49322001665029885,-2.0242563158566726,3.0479041382797285,0.4056733513929813,-0.9360463403014395,1.1285104524152165,-1.6117046524194412,2.823664983238244,-0.5097547420731837,-1.4021728012369297,0.5154392349934281,-2.1215149534494038,3.014325665512825,0.061595663107217806,-0.7082299713108164,1.2855396316901138,-1.6000408044451642,2.893199755108664,-0.9939977182132266,2.786996219737092,2.916720948012691,1.185166297846416,2.9679972968554553,1.5559006107707172
2018-11-04,-2.2114661130936732,-2.527033341572438,-1.797214900012553,-0.6276134446913342,-0.40422413607579544,-2.4457337881312413,-2.5375190940130303,-2.2559693554370037,-0.1412163865313771,-0.327399958451415,-2.2465231243960653,-2.563980266741642,-2.24721086348579,0.6689725582217266,-1.5458269673396106,-2.4302076462462323,-2.5025405147087705,-2.4164508249618466,0.9203231031687686,-1.569145253121236,0.48242592537063755,0.4523844722415841,0.1598552380350023,0.45827746198756175,1.8483122450589728
2018-11-11,-2.290793316013361,-2.3890068272062823,-2.0377620169324557,-0.6721937549254844,1.4276882761523304,-2.3404734575223007,-2.4150530692345664,-2.0750214130017306,-0.8777392336640654,0.5068768816207418,-2.158373242313252,-2.411088159484983,-1.654657744746096,-0.9155043995499297,0.8902489892484293,-2.238327644335357,-2.4036176852729625,-1.7331984558303053,-0.8052433983516655,0.6523826368586259,-0.5674454518537941,-0.3622038159864365,-0.6188860077918459,-0.33621988979855355,-1.092419729531259
2018-11-18,-1.8080614862923121,-1.8504000753367447,-1.7043773422022495,-0.5155638834487829,1.6886429714271192,-1.812647476356465,-1.8356910671927225,-1.7068601958675509,-0.6669451845232909,1.5014681576301947,-1.7031979852939534,-1.7761630590836008,-1.5005660601224011,-0.39996489579357514,1.838030071433519,-1.7621721488905506,-1.8179614491663991,-1.4540953376238306,-0.7000323951003242,1.3732005018025,-0.9087722278504332,-0.5659220236922273,-2.3778260110399043,-0.3766009669890036,-0.49023687093469964
2018-11-25,-1.2504723646029003,-1.2289502463988642,-1.1002180726532897,-0.48670557706972933,1.1835593364002737,-1.3279706697436375,-1.2283276904059732,-1.2225293432030901,-0.3354946111816026,1.5073520416458321,-1.2148622755862064,-1.2028348327156246,-0.9393821050516307,-0.5090704901950652,1.3151902250854777,-1.2673868273587017,-1.2638933975942772,-1.0464641665415928,-0.5121937612381794,1.3097844315352443,-0.3890997634812733,-0.4496291696417661,0.12064781622829959,-0.4805498488712934,0.13223322491510126
2018-12-02,-0.8302913790042756,-0.8598285380132975,-0.7250636435561566,-0.4743255122066857,0.5671113032042097,-0.8639028415828753,-0.9176467473450997,-0.802981418810004,-0.5652574089736335,0.6577992233976275,-0.878482973814862,-1.0336168674341353,-0.6275288393878854,-0.8733796678675951,0.7887859601418664,-0.8766029527645647,-0.910758120088548,-0.793698331042252,-0.3685935435999144,0.9741136170155793,2.452366115135037,2.4489951119115454,0.1994611757418778,2.494616297007814,0.7787568301957961
2018-12-09,-0.644126542942677,-0.7678565635209132,-0.4992959481057505,-0.6803047204866337,-0.6059440546775515,-0.6797468436754294,-0.794495794702436,-0.5365851465503332,-0.7867193277776667,0.5754162040768511,-0.6181696481886345,-0.7595614911397794,-0.49280401732065165,-0.5673356770944725,-0.19217769642835378,-0.7017323238210597,-0.8742008326860212,-0.4319053332230103,-0.9521227648089844,0.20227691249672503,-0.48371651099045676,-0.4866291106099095,0.27799344481488597,-0.5134010205600246,-0.010127737453199916
2018-12-16,-0.8688358976775538,-0.7972144108950393,-1.1566919364536348,0.39012895879741794,-1.9589808773962294,-0.8968784579331894,-0.6640432696040216,-1.3492408601640318,0.9950210361103476,-2.21633027279225,-0.9739797716924663,-0.6951658526112175,-1.154819631242909,0.5933669392137267,-1.6181661589510685,-1.0367252374649316,-0.8036346057653524,-1.2334722268265086,0.48905875439831265,-1.4453585016861692,-0.4029668080607824,-0.3667425067023297,-0.5775996214392101,-0.34299695945538505,-0.8536631852241084
2018-12-23,-0.9889082824432698,-0.9030333002224902,-1.1277698527916689,0.06641561254398065,1.7663897775845017,-0.8875044173282483,-0.8502731402431336,-0.8690672775652718,-0.31793588782815346,1.3593901285363394,-0.9017933086270701,-0.8408295381872124,-0.9553452225742259,-0.08128919245730215,1.6610327250974213,-0.7566694754526967,-0.8489683998209495,-0.5663081360669,-0.7503425814137957,1.0414212236223472,-0.5858799037959928,-0.5708193814202387,-0.5362676120875493,-0.5547989429524565,-0.3576910432222982
2018-12-30,-1.1511241149053528,-0.8512149938184286,-1.250035292681259,0.2250302013445681,-1.1784023527226537,-1.1327745575882278,-0.8078576082484412,-1.1498971752447853,0.12329579680601613,-0.9987685282739394,-1.2531951225394846,-0.7863179350801871,-1.2327407892996305,0.28835267124322006,-0.7714696460470819,-1.2510517086717832,-0.8943158533963046,-1.4202794676156953,0.2748402727511156,-0.4441125490641132,0.0851751138220088,-0.07230384626747374,0.7142516668620282,-0.11625207940917923,0.3990653089533069
2019-01-06,-0.6346713077598418,-0.4814664673188476,-0.5965904138201267,-0.03433846018806536,1.3509520572518745,-0.5723664026327975,-0.5008836993625694,-0.8524990190812526,0.1838147140391698,1.5067777977305132,-0.5608553474326251,-0.48744361864306274,-0.6847653062234882,0.03524797583045759,1.4449071043576214,-0.4716553810807628,-0.4404618129030341,-0.4671718465511679,-0.19519323535195734,1.1981087150215401,-0.4316515582893504,-0.44061355123698925,-0.3004959404819865,-0.43506618478008396,-1.4178399253807705
2019-01-13,0.29728175612182833,0.006049705334635493,0.6604502857396279,-0.5908030866773556,0.5628822990619051,0.23577885043837327,0.034504306629951076,0.4689264322047777,-0.4059614132237215,0.8643155681968471,0.5768433580911728,0.13575291845281606,1.063466971753746,-0.6698586621768878,0.6431089891744841,0.39815408673754354,0.06370829127448663,0.9549965418305287,-0.7009236879549932,0.8057291408349395,-0.5861026078717083,-0.5938257488595482,0.06877083033225823,-0.6118473106659774,-0.2550778673266624
2019-01-20,0.7615863981965886,0.3032049171575851,1.082982858072869,-0.45133508637403785,-0.05896637525068327,0.6450893963402531,0.4024725816437124,0.6466161285317811,0.06939620914624546,0.8313839644192113,0.8212046119486025,0.4056198824235042,1.205662468744096,-0.33741610055015353,0.7598782566250846,0.6559124917645914,0.3701609938562364,0.8094363587629789,-0.11713952061269643,1.1653824735359382,-0.49792866253360624,-0.5523642619561611,0.48893573795219664,-0.5918294764180301,-0.28249532540072164
2019-01-27,1.9715107395451732,1.9420861514344117,1.975762934069299,-1.3908932834370682,0.17743392344538714,1.9330671831187969,1.8881990154493202,1.9935611957125046,-0.5540019312148783,0.5247152469258762,2.0723206147369715,1.987359416564621,2.1236059738526656,-1.138263325854782,0.2139353018564744,2.0724257483402475,2.040736691233217,2.033578940749399,-0.6537567725336886,0.5462588903685859,-0.6429237913413451,-0.4681207329606784,-1.4898419100771487,-0.3847066549482683,-0.02971054029574668
2019-02-03,2.23781013450382,2.3574118097239234,2.0389002802295546,-0.5026836295361949,0.4981690749622942,2.3768165315640895,2.297387840795009,2.32847686869815,-0.8164580851751819,0.24271390556877034,2.284615733119208,2.386482132966624,2.094534781308668,-0.5895002474012965,0.3431630529640486,2.305755517576331,2.345719632067957,2.2276449928822113,-0.7765419675485299,0.30468587980352074,-0.3785282250888666,-0.39904117494570956,0.5249307926353523,-0.43525080156345536,-0.13089585883074692
2019-02-10,2.2674394956821673,2.330394132554213,2.1365409050568123,-0.8499385695852725,0.3267864228101994,2.2531852972110626,2.246291153821805,2.2226351288273025,-1.1442634799997935,-0.01816850652842861,2.271725672702164,2.340453228556553,2.1639312813370584,-1.076687311595025,-0.011147647465501455,2.2458968661613756,2.247821706154743,2.1874578570523093,-1.1929691910776585,-0.014834209336330376,-0.33277199145448827,-0.3472562121468671,0.14734234494022722,-0.3602001375806872,-0.47320872754592463
2019-02-17,2.3077634239750955,2.8861301377328816,1.9250098208491153,3.047783721156584,2.6792501087381226,2.435989882532968,2.9414810554562507,1.8456052680026027,3.0207867335928276,2.715267765792701,2.2858510082030006,2.898485325220215,1.8706196320095028,2.871453343456103,2.5555547703403723,2.3598192266170344,2.8469784891154792,1.8199605290751308,2.9065312411376203,2.6369622086688733,1.269089200535133,1.3167266404876459,2.454708792157265,1.2102071629761995,2.6150871419718325
2019-02-24,2.5160471087712186,2.2494949321691298,2.490306766287009,0.3101310388192635,0.47642605729339627,2.4757168999886803,2.1846074974661787,2.5225537584077844,0.12514252524035227,0.48807372998796367,2.4482386663175078,2.1842044984895654,2.378405799998898,0.3096928136497692,0.6497713132208993,2.4546219177240256,2.2175556621666495,2.4616117008934775,0.04936255964484722,0.4719188653329532,-0.06958334600347735,-0.12649325963692432,1.413983749197288,-0.2166257037522726,-1.6686249111943818
2019-03-03,1.9344819642615725,1.7362783578225118,1.947477010705099,-0.11386145315963664,-0.7940491227238621,1.9083915133980653,1.7209736998039151,1.9753299462132723,-0.1972465090849048,-0.4442013369046932,1.9312086154140475,1.7319936674904657,1.9652451920758527,-0.3146743389913942,-0.5640325711828266,1.883756460164133,1.7384501364505993,1.9564202868914542,-0.33983490162905017,-0.4891532123197133,-0.3684168362027655,-0.45850238199335597,-0.17951606788707652,-0.4780386743562728,0.3432517960979817
2019-03-10,1.7272742720410492,1.526677711896077,1.7908427278017784,-0.7668917493949114,-0.08972009825727274,1.7084947936576829,1.6030843451502685,1.783912461403231,-0.3135779239600922,-0.07849346642128932,1.7410212479986502,1.5843719501561202,1.7828918261978173,-0.5736901339715483,-0.06941640739130095,1.6871317135754338,1.5634629433256846,1.7760671730907216,-0.7394355010025421,-0.11793669228106293,-0.565128398556436,-0.25335896714126166,-1.1374010432651591,-0.11823784177253996,-0.32489658532377197
2019-03-17,1.4803593325253144,1.3735073763416186,1.484097564042616,-0.2779503265719398,-1.021376411878502,1.4631502258047577,1.3681506223801958,1.501529811157413,-0.21678490940507508,-0.8875268798999746,1.4525673449072942,1.3636644906283706,1.500512208638155,-0.4255427264556562,-1.0789872192143068,1.4396682564975696,1.4225438765412457,1.4585701158864168,-0.045640059564889715,-0.9309002216886045,-0.6923347282596295,-0.516958645960639,-1.275300391578884,-0.38195636291391466,0.4728179535364421
2019-03-24,1.1737667060582408,1.0648261318647947,1.2330870089794057,-0.5900574446306516,-0.4850175678639299,1.1485432024357145,1.0633040701692285,1.202095337246316,-0.3781590407040419,-0.2932132409584123,1.164406617725725,1.0914246971670885,1.2216843471750727,-0.4679878333056918,-0.2909194229700549,1.134440395090572,1.1150414618829683,1.152644268599362,-0.14620938141491696,-0.2678029673199182,-0.325724296275478,-0.4285102905047471,-0.0705674042493718,-0.46155877021116715,0.2478432619550602
2019-03-31,1.2759006665483263,1.212415268692825,1.2790153113111782,-0.13777417355400964,0.012991344524728238,1.2763520565214126,1.1934628873264082,1.2456046638478344,-0.05804360287373421,-0.012184028692118175,1.2831806643064285,1.2155466723263102,1.2561362706843315,-0.04295057616352781,0.07485552085370256,1.2809107463862968,1.1891274612025668,1.2646878091208895,-0.23408345708813666,0.035886905093025286,-0.25849573766791634,-0.005165933616258482,-0.9059155517822212,0.1322780866604687,-0.48574540362052243
2019-04-07,1.2368602408875935,1.2429392050159949,1.2702207365427052,0.05892428432258437,0.23680369380498606,1.2406785246200218,1.2113070885649415,1.272894498098816,-0.06697906455578313,0.20184755778675145,1.2714912075837528,1.254921647875839,1.3251789140715013,-0.09558270564285468,0.14777765083967254,1.2671843575969464,1.2535523138222395,1.2476746843387267,0.13489685514834623,0.33643353275181376,-0.7208193168436544,-0.5034327548044908,-1.2109616335637952,-0.35993376161605173,0.3753521820566314
2019-04-14,1.2212545831971777,1.1699668322949315,1.2236152423939544,-0.12069917592887255,-1.034155145862802,1.180934154551755,1.106631821029855,1.2036388152471769,-0.2782433340710798,-1.1561658081941206,1.2098491005190832,1.1650277941113656,1.2392022702987773,-0.20653406033181787,-1.1686024698996642,1.1589204366850236,1.1047810311643755,1.211833771249803,-0.42157388496610454,-1.167498936515345,-0.6906569491531265,-0.5489595885727124,-0.8240913494016693,-0.47324739403740224,-0.06406109492979747
2019-04-21,0.9552431959553443,0.9714575011991853,0.8783107021731678,0.3600313846968202,-0.7233201411047175,0.9915111572386597,0.9830538409599803,0.9630835417816418,0.11662590060594791,-1.0657305574041525,0.8903575398328624,1.0074867845562203,0.7794206280185833,0.8252723429555198,-1.381362272014345,0.9076196982753197,0.9545132726878326,0.7159920633452725,0.8286763407261021,-1.7636962085382488,0.09816959017896035,0.16862018773850002,-0.4308673613491098,0.2602396590913988,1.5107292713246285
