Date,AVAStock_Open_average,AVAStock_Open_max,AVAStock_Open_min,AVAStock_Open_volatility,AVAStock_Open_change,AVAStock_High_average,AVAStock_High_max,AVAStock_High_min,AVAStock_High_volatility,AVAStock_High_change,AVAStock_Low_average,AVAStock_Low_max,AVAStock_Low_min,AVAStock_Low_volatility,AVAStock_Low_change,AVAStock_Close_average,AVAStock_Close_max,AVAStock_Close_min,AVAStock_Close_volatility,AVAStock_Close_change,AVAStock_Volume_average,AVAStock_Volume_max,AVAStock_Volume_min,AVAStock_Volume_volatility,AVAStock_Volume_change
2019-06-16,2.3830448343799753,2.1915505913246798,2.6144042254967093,-0.09591604160428177,0.9204776131129656,2.2584666888166445,2.168391719648538,2.4421912461355033,0.19118831015067325,0.5622857958340516,2.4106375429145537,2.4707493387942847,2.4587794765638677,0.84789642403426,1.4286709653758336,2.2988735554485036,2.194191032670864,2.2580323397370297,0.8064719234738617,1.1033006382940214,-1.0058939074188178,-0.7724912217522769,-1.0390910151133166,-0.35781413821011904,0.8418695563745491
2019-06-23,2.205201595109705,1.9841037648487743,2.386799608186275,-0.6567006034915924,-0.6586475810749445,2.037799377835872,1.7821785170695228,2.2483397154863503,-1.0661104709825098,-0.604872231329825,2.173640158546972,2.067392676115585,2.280147706772105,-0.3949533446289881,-0.110266989316849,2.0708067502240284,1.8177133864633968,2.250103187182202,-0.9668178462493979,-0.4846167457344373,-0.6970426150013566,-0.6908625763477654,-0.44982901777545525,-0.625777831613884,0.9307821388968616
2019-06-30,1.7765271786197394,1.5113950049208205,2.0047788910646624,-1.5841931292517664,0.0016100421871308361,1.7280335679198926,1.584904383618539,1.8682108292423636,-0.8608795050355202,-0.30240336662153916,1.8112126638588,1.7386784234133534,1.88883655755471,-0.5057198081622477,-0.3446097513421529,1.7575386998272318,1.6113330155644496,1.8970194504516487,-0.9054092836416544,0.0344775777439669,-1.0659197276929795,-0.3841964687865444,-1.3707180092045115,0.4197232813380521,-1.894268802882111
2019-07-07,1.7195119579181113,1.7270055254642527,1.71271175160183,0.0898364338233049,1.1462329734500802,1.697552931255821,1.667228688790423,1.710418812321324,-0.09045125737662983,0.8264624739995027,1.7795477823911166,1.7913155727259484,1.7430383290334504,0.626448390810219,1.0014752135405924,1.7558999302099352,1.7011730102027054,1.704618733184525,0.1585674278990778,0.9161584808622477,-0.7460231902537601,-0.795953109002229,-0.8080453065012941,-0.5149551081832976,0.352471749322364
2019-07-14,1.9476750386739055,1.9746328858297502,1.8940217734556648,0.7596520415623934,1.3180739986289407,1.9742526221894203,2.0614940709769964,1.8661603201912649,1.3938568060114864,1.4717659835759005,1.9435029899308194,1.9437797238741639,1.9271566366987822,0.9697036409775753,1.1902706291496856,1.9577206342539966,2.055585720227879,1.8827566775875844,1.312287746703955,0.5548632753656568,-0.4174824456131114,-0.5675365764527458,-0.4263557335539919,-0.4820465265715292,0.9507608160967919
2019-07-21,1.7646356143624755,1.639265430212913,1.8352915037267878,-0.7436237086532743,-0.7349269787154995,1.7539662674160355,1.5781291458358375,1.8937304711016996,-1.0724535910217707,-0.7322186422861278,1.7416637618770654,1.5407796646019207,1.9202212505175555,-2.295354808213893,-0.26297963004816444,1.6811353897144665,1.519664101770439,1.7993296526111344,-0.9348636545870274,-0.27997770220481893,-1.3320974549982056,-1.31525391616814,-1.2665468312543935,-1.0594350948038693,-0.5286565140871402
2019-07-28,1.6636122238539541,1.5498516690500481,1.6884881074879339,-0.6928313774690494,0.5708307208159216,1.6331526843862394,1.5980548136657435,1.6683472570668498,-0.12061177359109036,0.15844743819300341,1.6373422441388845,1.5819599814898169,1.6714673361301604,-0.6116520249609548,-0.4384807033922905,1.5813106692105783,1.4822878521320033,1.5949041014496796,-0.3239013927557838,-0.6063932110195672,-0.7284184304243273,-0.6071127185450582,-0.5729652108174785,-0.4202770473366486,-0.18942566664066207
2019-08-04,1.2063365499236232,1.3487435979334128,1.0134444130116105,1.7370113543888963,1.1376001169160515,1.3330482868158569,1.4123954729080805,1.2111842774356183,1.2168133981874971,0.523065706095565,1.1122128663526305,1.340812652445929,0.8245814059305528,2.9891346146835054,1.183758953219227,1.3232695590669818,1.3827758543358233,1.2426971656602583,1.048189480631786,1.0868917303346635,-1.1241096435275104,-1.4798584339968266,-0.28807914251588884,-1.3565704692354776,-0.4302941454404416
2019-08-11,1.4124953932887954,1.331077299880347,1.4130971471599487,-0.3020917202307689,-0.23851861967094645,1.418253975919251,1.3911831736098281,1.3948314837614477,0.17731245156271036,0.12783634905380473,1.3656227824576073,1.3912239501087378,1.3231029013598987,0.7261809970726469,-0.20584303110913993,1.4122281632062328,1.385023563739603,1.4268027060161108,0.04192695617711404,0.11801845619422388,-0.9847908392299118,-1.1821157013144048,-0.1674091677102783,-1.063912921245941,-0.7774098834837081
2019-08-18,1.5895024262917279,1.6768094704410028,1.5053248982410863,0.8393934264333807,0.4566324710719486,1.6166964416509524,1.5777421962228493,1.5860386231833095,0.07777588267701542,0.3530269297007474,1.5360014091588567,1.613632079745414,1.5935861324897205,0.4460305555038254,-0.46117487795817663,1.5426862768867207,1.556670859083133,1.5216757752666452,0.385362242895846,-0.8203640637957534,-1.6108884001720754,-1.8875869632772677,-0.7530773291932426,-1.6066433077748965,-0.31308827601500305
2019-08-25,1.5155997903264267,1.452109911575295,1.5162646113571214,-0.4998644731272937,0.9254201910855179,1.4907068550449178,1.4482586356623666,1.5814096084699227,-0.691836430170056,-0.10881594533923422,1.5534445787307314,1.4483747803932125,1.4988777081405287,-0.055151864866264194,0.8850095059964457,1.5003233599876307,1.345374797735758,1.570499555893327,-1.1582549451478767,-0.30695515390147565,-1.214869406437012,-1.3935464693625592,-0.8388445251223732,-1.0986333158657344,0.37540786486608235
2019-09-01,1.7544970598123633,1.834911018258862,1.5590690815946113,1.2763447605911467,1.1587925669735595,1.841497965589378,1.8929917571211359,1.8282498448146944,0.018266857117757145,-0.4927616788516746,1.7551908533993443,1.8150832683718292,1.690765320761396,0.9772989060100868,0.3781240484527027,1.7714250918276415,1.8316938798507805,1.7460378321743908,0.3441982798923687,-1.1311671912717376,-0.43801606397803317,0.582211676827273,-0.8269796825277161,0.9447702092650258,-0.5971484876667016
2019-09-08,1.5977334213727485,1.755475903013655,1.5868203687318,0.7828583904698787,1.3550118289282385,1.5728132833128083,1.6598725187202248,1.4732198245213388,0.728554556293059,0.9574967123663445,1.6245272579450254,1.698636308163045,1.5818271553167784,0.9423176298040861,0.9225433189385716,1.6366591951936404,1.6872806172835624,1.5366804827960452,0.676086379451257,0.877836113047905,-0.21001217971068287,-0.5588405182753845,-0.026178409174591785,-0.5518573296246486,0.718013846859853
2019-09-15,1.3988336569790207,1.297334705997769,1.503624902690143,-1.183537575583598,0.021454730316717532,1.4686469425197706,1.4431854352692104,1.486909061857719,-0.5124479080947135,-0.00819556217448138,1.4139528508943489,1.3018927385383452,1.5128972028677017,-1.1370558389847578,0.24502289558340945,1.4146493273174015,1.3337334938305982,1.4892920797048594,-1.011726969054176,-0.2670208792245269,-0.07861176073646371,1.059579245043146,-0.021716252873472078,1.1171658106423719,1.3177673763835143
2019-09-22,1.610971587265322,1.7600067859876876,1.6211632246098326,0.8559805600809742,1.3679184932059485,1.5944750185564383,1.7015572362882665,1.5860083098448854,0.8216451378979484,1.2313706448983273,1.6512421431601036,1.7035151213076778,1.7171862039037342,0.06222238394403118,0.994201092879483,1.6181340366459962,1.7206926594763707,1.5693895761103678,1.1646759368362836,1.0182333476462744,-0.6144699120946586,-0.9604295960347938,0.11306178022761315,-1.0559984728313847,0.4336211986284203
2019-09-29,1.4072022300904654,1.4328872845436555,1.3238619860081882,0.9412018136912281,-2.2480758070663995,1.3757405717604065,1.3549991753144075,1.3259031821584146,0.37877261126304346,-1.1575408941994314,1.344510079204093,1.3478750017831491,1.32371832727621,0.2995481390111424,-1.9360370399558715,1.351952491152109,1.3663050283919558,1.2528396280656897,1.2406580036567705,-0.15494263524480892,-0.26801793285376496,-0.28609993969829567,-0.2042223069455966,-0.20172198187623372,-0.5767184920773601
2019-10-06,1.364307238074854,1.2186353558645466,1.5298248631455447,-1.4716157587502912,-0.6860143279094554,1.264499541877837,1.1919621665017817,1.4151278893707118,-1.373373935574758,-0.3312843179682193,1.3739663294158373,1.2520342253388317,1.4990727496685448,-1.3452664597055561,-0.7827791466950869,1.2757462787027252,1.1702838466876346,1.419738364010151,-1.2662964586603265,-0.8097121728224737,-1.2321343939868463,-1.2068865218828058,-0.45618859691437796,-1.017316138748929,-0.7746729404824748
2019-10-13,0.9746365546793238,1.0430996709914924,0.8364356478368528,1.1532396560570155,-1.0881086864845848,0.9900683219200981,1.0341747510369677,0.9293368043226927,0.6735487374300237,-1.394953360676165,0.9896793191924337,0.9739608891686763,0.9969538814805995,-0.15404911860340229,-0.5584061157272558,0.9375577057510825,0.8835500643133151,0.909759940135609,-0.0016870668741317553,-0.49860426437447397,-1.4051377700601946,-1.50518098021859,-0.6999387878201033,-1.2862471334934567,0.02904310910798351
2019-10-20,1.1143688151112918,0.9524370298193536,1.2788790006555288,-1.0909359377466665,-0.8389811025682559,1.0400065064416568,0.9374689575498527,1.1268344421493668,-0.8744421457839644,-1.5834518904848243,1.1208159000308993,0.9930382017803946,1.1700485885859693,-0.9307012968907763,-1.499617437554128,1.0244161512737164,0.8998135879784841,1.2089282769223106,-1.3308449926316204,-1.3240625475379288,-1.4233632493687802,-1.2359158524186171,-1.623084654422719,-0.6747888226969934,-0.42914344108287655
2019-10-27,0.9392912382058406,0.9515717285043976,0.968209857099179,0.1780636220350287,0.4600683412142896,0.9537288278624337,0.8323509841194973,1.0721806171181036,-1.0439433079049332,-0.06982893838316478,1.032733173486048,0.8979087775315819,1.1322326090882164,-1.105210197808003,0.10736231237979826,1.0590157520724781,1.0196113081207843,1.0424725865535163,0.006429082460813494,0.9896377712835096,-1.5057036643173027,-1.3077597380370878,-0.9374731638728324,-1.0048893518883784,-0.403623458892975
2019-11-03,0.528966830712411,0.849135036007976,0.32865732824352945,1.7991347224112209,-2.382367522576688,0.400254949253815,0.6999434189280301,0.14182725323028403,2.25957603355014,-2.525358257695366,0.36980650994980574,0.5775370597212657,0.0373802167188897,1.8130456343366719,-2.5234116012861936,0.3516811198097499,0.5088160498038307,0.2658552540303964,1.072604893928942,-2.3155232749743613,0.29366764716872806,0.07640170852044494,1.4516021314553034,-0.44697322973008885,-0.1599961431289647
2019-11-10,-0.1335629757909182,-0.16736693847784284,-0.11437864370651113,-0.1905809807952343,0.40176527909587967,-0.1548351445046974,-0.22056425078257277,-0.27446632672930843,0.1836422739044976,-0.1034307613990579,-0.13474333974952935,0.003716591146582384,-0.12909304541662325,0.4324738759791557,0.45115646212280847,-0.14875211834773283,-0.2014513734785365,-0.1889313764311979,-0.07134498347827738,0.9659197882050337,0.6551825704489943,0.40087904186965306,1.1547503032390967,-0.0009945166977924278,0.7991270495098605
2019-11-17,-0.06712995070432888,-0.2593041616346409,0.1340129408516891,-1.1223854314533408,-0.8148773567114043,-0.1376783669545239,-0.17598217369050626,0.01721227229703743,-0.6629974569716638,-1.2338910208724851,-0.03186581819682937,-0.12304500620310385,0.01197701179026695,-0.3785633483796208,-1.3578500085868377,-0.17454615256173003,-0.323632340848583,-0.14198844968450433,-0.6543996868817138,-1.3852442090152208,-0.8620751626834391,-1.012913141941449,-0.18281005805174144,-1.0710937877504165,-0.45174306367353895
2019-11-24,-0.18092159341334876,-0.2422046663941305,-0.11460529144629746,-0.3335538958182192,0.7877489292164642,-0.12229210958395503,-0.2206541496779412,0.13110141779638823,-1.0362179142589105,0.5305627021287193,0.039503629885197976,0.03197926956666211,0.02347176875363043,0.015512412401195684,1.1054422645749498,-0.03276257445334881,-0.20078289490054427,0.13311477482223472,-1.0414568517619385,0.6083012793855956,-0.6466850123101845,-0.4278201771570973,-1.969871344731504,0.2918382146964363,-0.85985462038134
2019-12-01,-0.17020825887164545,-0.32975795661234397,0.0771378260398608,-0.9670525759751406,0.06269205234693126,-0.21205224041950038,-0.13674353978984571,-0.20688828238812035,0.20444316871421792,0.943348267276503,-0.040783317664391534,0.020744364679345838,-0.057457738491291724,0.1991972321723475,0.9348472211202867,-0.09836987628158325,-0.18972163499146813,-0.024641334434266488,-0.534467234032685,0.8482930879451331,0.2637105536382623,-0.37693294424559853,0.5732648820646076,-0.6508621918304301,-0.8589192408458068
2019-12-08,0.1748321438557115,0.12956465690903224,0.2409783805582356,-0.24813010369650806,0.1389408054005241,0.2532718794999005,0.39123737481265053,0.26394130455798637,0.32384015700405966,0.47833119095810495,0.2610901494778462,0.08778161750494917,0.42138253232234535,-0.9582281806554093,0.22969419138554392,0.23396415420569908,0.12857533233341747,0.24413951599844153,-0.3458609579093105,0.866029627084175,1.4217389965721776,1.0166491508779159,-0.6746362090061996,1.3509683530539764,1.1382257617450078
2019-12-15,1.6198093110585645,1.6053708500828703,1.011956959549363,1.3248632122803152,1.4299235601757625,1.7586246790806508,1.6652160832350729,1.5312702272748722,0.12182327585513193,1.0283023480265072,1.5520541652198352,1.882638730147536,0.7843941946283397,2.0107260041045882,1.0601550873786063,1.785420372730782,1.7642592700432598,1.7223554770279563,0.10359083316207908,-0.6698846186678801,3.640741433114819,3.9619577639159194,2.725830475345576,3.93352055200332,3.8721340284713786
2019-12-22,0.573649311325393,0.7098204572249679,0.7893811723358424,0.02557958239437185,-1.3223169072639074,0.28470818317250285,0.43332526321634957,0.5530401935215831,-0.3282512406483339,-1.3191401391585214,0.5426864846214383,0.09449757542225494,0.9654769722885109,-1.7592371784031664,-0.5160496852319847,0.3291196300414533,-0.0854581256443999,0.846289855960442,-2.222029533709392,-0.16897568401361934,-1.301320188812601,-0.7593917179459768,-2.102135026118147,-0.40880515151443236,-0.2554256251470937
2019-12-29,0.25483789629704845,0.15104321559406675,0.2030468473489251,-0.05290020120318668,-0.8080041745623904,0.29720799536577563,-0.09411105823948125,0.6837151296424714,-1.6864313724486464,-0.25299138776845737,0.35426244698463866,0.1194490796620686,0.6036584538963146,-0.8410675905376535,-0.8279027863090916,0.3045407324166607,0.2616824592264222,0.4336179028407059,-0.3259507424965686,-0.6538725627490157,-0.09061075641558064,-0.36206102965518694,0.33839447286078367,-0.48485259906693773,0.07902602236441891
