Date,GSITStock_Open_average,GSITStock_Open_max,GSITStock_Open_min,GSITStock_Open_volatility,GSITStock_Open_change,GSITStock_High_average,GSITStock_High_max,GSITStock_High_min,GSITStock_High_volatility,GSITStock_High_change,GSITStock_Low_average,GSITStock_Low_max,GSITStock_Low_min,GSITStock_Low_volatility,GSITStock_Low_change,GSITStock_Close_average,GSITStock_Close_max,GSITStock_Close_min,GSITStock_Close_volatility,GSITStock_Close_change,GSITStock_Volume_average,GSITStock_Volume_max,GSITStock_Volume_min,GSITStock_Volume_volatility,GSITStock_Volume_change
2019-06-16,1.859306689084288,2.5619115951897435,1.3158869448581028,1.4821256016171978,1.3754163073490393,2.108319934250248,2.5314339858007213,1.4884938712645135,2.243562715502194,1.6168456089930658,1.6817055025940917,2.5413734994532935,1.1790270874808217,1.8254733700272525,0.7412531147247892,2.1420164949565277,2.337491449743495,1.4808474338742135,1.8172575024640507,1.1856829144165697,0.6429668677252702,0.8533036825375733,0.889019021165199,0.6829890805699147,-0.267953531548638
2019-06-23,2.44232143425556,2.216605148258945,2.51228192252694,-1.054682728690773,-0.2847160033637597,2.17638077293135,1.795996472172051,2.332806155989082,-1.0227257387227096,-0.4982941454175463,1.9958697551109978,1.8399652039180419,1.731601492680616,0.20750780728682328,-0.5601141072842499,2.1593673217108185,2.0664796941771,2.067382999570365,0.11357859390401087,-0.9117145917737055,4.080519478748714,4.210304706895442,0.998739012538393,4.218516102365104,4.233934586811321
2019-06-30,1.8181984951319585,1.6422739252495984,1.859914882891333,-0.957403249320329,0.13082223102580826,1.9158980979668434,1.8704706701966414,1.9373566416258068,-0.12868734460748188,-1.1846092405752444,2.048119942054388,1.687919066542454,2.2438957170417213,-1.0405717773696226,-0.29722578103873004,2.0475927032214227,1.8112236022079695,2.320971141358861,-1.5134209625538253,-0.5725852253452789,0.3060670646080437,0.22131266533884503,0.48483409773891584,0.2043039151711172,-0.7440198649695076
2019-07-07,1.5505141783605916,1.4599509468797534,1.6338332340850308,-0.9134811075931705,-0.5553758581399652,1.3119362377767416,1.1727777268704518,1.4709207343936928,-0.7962474806122911,-0.6663837670804837,1.5341075797336787,1.5765631032279268,1.4564628156703374,0.09845716082230878,-0.8813774055074827,1.3410066948600605,1.3148159573433806,1.3564037636701571,-0.2950063728719568,-1.2292805938489144,-0.1548688399768266,-0.16340113299491849,0.3793512308579606,-0.18069808488873892,-0.020661392243989867
2019-07-14,0.1614387658598975,0.6774162949149752,0.03401139948940967,1.0693969634662543,-1.705600284929382,0.049097806427848466,0.3277576887050712,0.1845915136488097,0.3417029543242457,-1.4290064502068087,-0.050578416684081036,-0.42088301634184233,0.2842079628494994,-1.1469003925478236,-0.25244802777824826,-0.11973955190698962,-0.21690558760271428,0.07920219835005177,-0.8263100228547994,-0.05784562361133213,0.40546191916660235,0.36240020767336895,0.22716877738547903,0.35759368881245407,-0.8869019889616118
2019-07-21,1.2346309910298117,1.8822263415653082,0.6569526499524546,1.9314239696432638,1.7990242391205415,1.4395230909459786,1.732709265070838,0.8694444933964156,2.098321772935257,1.7940217663458566,1.0065700457730762,1.4127151800160493,0.6765094269308705,1.2881322880208008,0.21757944746336003,1.313050298202634,1.8444908758692935,0.8906276420681268,2.4659396366602393,0.08982039473241672,-0.11587381528017199,-0.2410636863453008,0.6369935422733094,-0.2698605207726551,-0.10109551809466366
2019-07-28,0.2087315553847455,0.12649650728104722,0.4079121578661142,-0.5442946433945871,-0.7790955770614856,0.3855245994608193,0.5952012947286245,0.2929085140710521,0.7200722857451873,-1.6825602528145542,0.3921867957231019,0.45907424317768125,0.40254827660894316,0.10618155675905076,-1.3958993105542252,0.18480849437665683,0.10975130856868151,0.44762253606925406,-0.8216105560822652,-1.076904199883855,-0.11279634063015175,-0.2668237530001529,0.29367652977129255,-0.28134846979108896,-0.1093715171421367
2019-08-04,-0.5623937546784487,-0.6970886894191731,-0.3834081991861227,-0.45075511877914287,-0.2896729551948947,-0.6395637336453358,-0.5985157038564254,-0.5465627387010655,-0.191813412870911,0.5098867326012482,-0.42975390947775854,-0.5111171323539129,-0.2629296646677983,-0.43829381321064154,0.37122821093088415,-0.5855638860006916,-0.6762273074871614,-0.36198846078799984,-0.8087025424930666,0.5120731365270622,-0.4001832613773544,-0.3126236271684424,-0.4545439901756959,-0.29834705448746535,-0.2649301252997347
2019-08-11,0.059443887692565235,0.05722677956363792,-0.09347654292746459,0.2672696416571209,0.9100921993796255,0.09632062819589944,0.026044791814987547,-0.13601631135448708,0.3824592240411064,1.1386750765117948,0.23798266735308105,0.28333022073777847,0.032750648101352614,0.4295124022792272,1.083550816211711,0.3157100538145151,0.26158533506874515,0.2621076653010634,0.01713660002094853,0.9597707326851663,-0.3133126365193471,-0.3223857725300858,-0.17963289486322753,-0.3187996492284757,-0.17589639360071765
2019-08-18,0.802568626913741,0.9938118718548296,0.6714584879073828,0.4266989213830761,-0.5669458638983538,0.657086846536938,0.6817304705860846,0.3612828817394159,0.840806774844251,-1.5527532213191833,0.8775744510347234,0.7461953558843317,0.7959506632669546,-0.07032087713386187,-0.9406490298154998,0.652798011127961,0.876598798052505,0.5267362221108391,0.9143359994382237,-1.942361970882405,-0.3953141405963427,-0.2291824084909713,-0.7359209324030938,-0.20601326628209332,-0.32328850902030254
2019-08-25,0.5969064175234501,0.43188528457762726,0.5897825484616858,-0.3967450754744052,0.41730260843888983,0.4454199327545815,0.23601025617752425,0.5498730300174448,-0.7157829314487971,0.39681322253546975,0.7577502271213957,0.6066641600384932,0.9147200182159835,-0.5510898740985835,0.09840584980507888,0.5263865599144343,0.2990199443880258,0.6369399796453871,-0.7901661889958975,0.10468831037726946,-0.31872291474782455,-0.28013766728351236,-0.7043103620838347,-0.260181676829833,-0.21733951315238395
2019-09-01,0.5493993811056328,0.4822690857239457,0.7003541749488665,-0.5464601982949416,-0.4389990706967452,0.563418612121346,0.44735432909262096,0.6533768122561349,-0.45851187228764057,0.2699345544785852,0.5804957797643919,0.29715092237607843,0.7630651155746976,-0.8572509152644562,0.17459671785882583,0.42279806074803045,0.38598356799647443,0.4437474288081294,-0.10898843986149598,0.9257730976499755,-0.29053130836484836,-0.1855792879721369,-0.7087130675510208,-0.16532764318462742,-0.14654253426627034
2019-09-08,1.0355621390932543,1.3367577870868212,0.8661168769313433,0.6731853814067011,1.0531385880784707,0.9837390492492925,1.1749099454034704,0.6637379604021201,1.3744912904500255,1.262905910172265,1.194510437592359,1.4046802559471712,0.9309422177001634,0.8862730039041047,0.7921996470967787,1.09941455995947,1.3038192822781256,0.9586436239990547,1.0101557457175652,0.9120333859640454,-0.31242818234066444,-0.33720107684030926,0.5289477396551558,-0.354643707949795,-0.060319093720586386
2019-09-15,1.4152286298809371,1.497460850469764,1.1479400461104525,0.47146393609201653,-0.5506359705123712,1.4377906269086083,1.270730704001025,1.0941414191960417,0.6201271814228295,-1.1075873758499422,1.3848914535384151,1.3740433078073624,1.2042234318478167,0.3658958614425239,-1.011542127114768,1.3064253422266956,1.3926109527519426,0.9300099571629091,1.3803381975556954,-1.7169062128917216,-0.17783205779199954,-0.22135942222053406,0.8090340147330338,-0.2468718883640864,0.03675908672072916
2019-09-22,0.9298275490259145,0.857074534408929,0.8230743364123486,-0.05657868277608359,0.6976034631835504,0.9555192140036495,0.7487500344095604,1.0859975321969841,-0.8920507095716509,0.2108256432691993,1.041756649575496,0.8651802806139522,1.2134496253901843,-0.6812531622956104,0.2496429365671815,0.9608103204493674,0.7142012320181971,1.3028284046978382,-1.227888126459945,-0.15489246913869167,-0.5610266278357431,-0.3879357087731096,-1.1034121184188304,-0.35631153122551146,-0.1563279179163617
2019-09-29,0.8538702758626154,0.6782000653593876,0.9305765133408779,-0.5648359842891809,-0.8723483833879883,0.8610357674319692,0.9834101694592251,0.9052599946522235,0.2582268560499525,-1.0212105865261736,0.9532730100958928,0.674197011603035,1.1478465601279486,-0.8939506215937619,-0.7050498654874355,0.8110501112934797,0.7879977741593582,0.945959950983204,-0.1910859056317019,-0.7277946688597349,-0.5186919211741274,-0.3713004707671122,-0.8973491947878482,-0.34556488155883675,-0.25555543545037773
2019-10-06,-1.0038285567174199,-0.029032385267316368,-1.2733696516369264,1.8048104283738138,-2.2099361214721105,-1.275440865678755,-0.461356992582498,-1.6075927759930053,1.8686664591799977,-2.0049918168074794,-1.3512447410752206,-0.4512414341540114,-1.3616119173829881,1.412367601414349,-2.0010183840696967,-1.6883197322908792,-0.8198099979193435,-1.975372352023171,1.795741032834478,-1.8171477068692905,-0.3928672334661482,-0.3566185021002506,-0.16866379546678817,-0.35365741333438155,-0.12834778118477186
2019-10-13,-2.42230082857789,-2.5331752663769285,-2.1358094038300215,-0.6834974449030663,-0.5970429749238423,-2.5825829234097344,-2.717897884313364,-2.438949190704615,-0.7713170923500609,-0.21472560866412244,-2.5201110612427255,-2.639302311126777,-2.3622110637217255,-0.8108251358052762,-0.6328908319859754,-2.427685129823284,-2.571631534090916,-2.1454300207518036,-1.331850092537445,-0.0020089907907026175,-0.34790377019027474,-0.3519462837270572,-0.1613249431735429,-0.3515424528961397,-0.12272542724863099
2019-10-20,-2.1252663221965524,-2.205127000833654,-2.3594144923672715,0.3732817034361154,-1.0049866052415966,-1.930194034468728,-2.0446472778964684,-1.854093552608524,-0.698499502663676,-0.22245820294792476,-2.354558477740331,-2.0690005704978365,-2.94962814086826,2.166797718570973,-2.513116856259018,-1.948930341106435,-1.8927224478280695,-2.2179256083335437,0.32839327624110626,-0.07964003442160952,-0.4438660109547662,-0.3796182653918223,-0.6023673149471758,-0.3711454302493613,-0.11489240938266135
2019-10-27,-1.5397280429964637,-1.6521587208271935,-1.2440021177283416,-0.8385140668534488,0.22185219400656989,-1.6137948785417109,-1.597661512896823,-1.4749662155435252,-0.55618939611844,0.7931688517734671,-1.5830350935629864,-1.5324603093206484,-1.6369131105834216,0.6210431209678382,1.6071133843436016,-1.3639288529102842,-1.2724527654456343,-1.2221596950160576,-0.3417013646427304,1.0450504811860286,-0.3951520972950166,-0.33914188295952,-1.0147061981825476,-0.3221947723647342,-0.25013245826203984
2019-11-03,-0.9941515948515026,-1.0905556988403617,-0.8834405430096084,-0.46006562166154624,-0.5781737278844489,-1.149846337392821,-1.1474859875486907,-1.251288462144061,0.09476507075951948,-0.8545557024654743,-0.9119078357832563,-0.9014807264965812,-0.6550520432685568,-0.2880636848367681,-0.6835105074002901,-1.1177027223308698,-0.966755214063768,-1.1128491860774157,0.1722142423737459,-1.117073112931133,-0.3203279382501489,-0.24166738227952897,-1.607862042092543,-0.21162995438499935,-0.2075649825330033
2019-11-10,-1.5379792960122909,-1.582512990160536,-1.2525224402208959,-0.9729521941674398,-0.2782512767139978,-1.6133974384054142,-1.7624606334897248,-1.5634059324830505,-1.0446965683658034,-0.16819144196395966,-1.4240867390879433,-1.6461522231118566,-1.1150626550602147,-0.8522328694838512,-0.2726044608414984,-1.523022633665693,-1.5808427983633484,-1.3109995897836009,-0.9438836319986731,0.044876224282773734,-1.3719505691112248,-0.9703198483838081,-1.1830951857477645,-0.8712644207338129,0.3995869572650389
2019-11-17,-1.7306060456426666,-1.7734134723564332,-1.6633065690022009,-0.7958948982077023,-0.33382678751483136,-1.8377945307838586,-1.8656944436072338,-1.9780863232473198,-0.3625157058816405,-0.537151287259645,-1.6236109742495293,-1.6716416817831607,-1.3883445675071424,-0.4895834283436474,-0.41125141618138467,-1.7621412434526131,-1.7075541363919826,-1.8028862658551716,-0.37237469960221553,-0.725677426242253,-1.03838663355514,-0.866483448004964,-0.3145632516146323,-0.8486277130214922,0.07638031942450786
2019-11-24,-1.6467326913877254,-1.6076244046096544,-1.5142111585760547,-0.9351634263922012,0.154304074774923,-1.6106292151089936,-1.609240135147226,-1.6330594345837879,-0.6989008490382859,-0.44352297818493247,-1.5172108055365963,-1.6651664349518507,-1.1701363232822033,-1.134404590760618,0.25090400259695617,-1.5707752768704029,-1.5234417172135497,-1.547908367115379,-0.5425646823955789,-0.6137062176426138,-1.5648504715977256,-0.8534084077436419,-1.935547353875147,-0.6276476294848448,-0.05234840329314507
2019-12-01,-1.6926668494779955,-1.5577487160982348,-1.6728708220841042,-0.4221163403899396,-0.3576319920890006,-1.6992680968331044,-1.7226897482565684,-1.7294886644513494,-0.8594516530931827,0.03580587755546928,-1.6655299923279026,-1.7060170080717967,-1.5188371379812078,-0.5310540645759562,-0.011711078336163699,-1.684007607243967,-1.6943105335975934,-1.6386993526115405,-0.8884138042093777,-0.06684534494812475,-1.6470039398100473,-1.2481973965004853,-1.5235402739510036,-0.8912579285291005,0.3027668958755857
2019-12-08,-1.5034145204913842,-1.4532792682465556,-1.4769725826842697,-0.531942563096588,0.10357091100113566,-1.3827060037352996,-1.413184948235356,-1.3991941479130274,-0.7315177508096806,0.377170364131805,-1.513590296322035,-1.5606026483305502,-1.3192756842317757,-0.7198567612085347,-0.14030594499863874,-1.4553956236239163,-1.3415688490050306,-1.5244393867742192,0.1354663602584817,0.004089700059696109,-0.6522097793627041,-0.609586306944733,-1.45327640157525,-0.2008587415896137,0.5039537098761904
2019-12-15,-1.432731337187302,-1.4116636234954287,-1.459457124134912,-0.4723835135009695,-0.5557507056575942,-1.53869979532916,-1.529602441246383,-1.5999922672253595,-0.42602126754566705,-0.5516529375578542,-1.4058926172303645,-1.4185734700189832,-1.220933611698202,-0.6699231706168224,-0.33996950581869184,-1.4982192682795092,-1.5276758230421184,-1.4970093242941045,-0.6981727797937194,-0.445777306506961,-0.05448281292859152,0.07324472770612837,-0.06757234297123627,0.1027315185723684,0.11095712872256741
2019-12-22,-1.4738760238437398,-1.4476830308209092,-1.4347984585095408,-0.7309329880578712,0.8649618737405376,-1.4508142656385417,-1.4641388968603644,-1.3983088189250241,-1.0230106461080544,0.42713907464148126,-1.4111306104325188,-1.4355829689806106,-1.3200539713820125,-0.5017520797366593,0.5349399546948118,-1.4311443212197146,-1.5113422745800573,-1.3459462374410744,-1.2582032511891295,0.2936046724827522,-1.6448957019232715,-1.012940575766894,-1.5499475327283603,-0.6187547279519118,-0.5904694483438417
2019-12-29,-1.4147537236659447,-1.421211829763852,-1.3357258735473874,-1.0314050212572263,0.5753324068116596,-1.3964628122601719,-1.460406412702421,-1.334245299164162,-1.3440625696912125,0.6578155951272818,-1.2988805867979079,-1.3705892395808166,-1.1440284449539913,-0.904779500987056,0.621039956970497,-1.3259275152007097,-1.375011961977382,-1.2583118398969764,-1.0892415211913171,0.2966510936855348,-1.0910798354616897,-0.7638309065668968,-0.6453910824333972,-0.6510983453002729,0.07809508854255352
