Date,ACRXStock_Open_average,ACRXStock_Open_max,ACRXStock_Open_min,ACRXStock_Open_volatility,ACRXStock_Open_change,ACRXStock_High_average,ACRXStock_High_max,ACRXStock_High_min,ACRXStock_High_volatility,ACRXStock_High_change,ACRXStock_Low_average,ACRXStock_Low_max,ACRXStock_Low_min,ACRXStock_Low_volatility,ACRXStock_Low_change,ACRXStock_Close_average,ACRXStock_Close_max,ACRXStock_Close_min,ACRXStock_Close_volatility,ACRXStock_Close_change,ACRXStock_Volume_average,ACRXStock_Volume_max,ACRXStock_Volume_min,ACRXStock_Volume_volatility,ACRXStock_Volume_change
2019-04-28,1.4350882050200522,1.5082773079703524,1.163398159837118,1.298109099121035,-1.8961316709284002,1.299319960359301,1.1714689629056259,1.3340686275006641,0.004521678591061549,-1.2715239201962956,1.4706823976051169,1.4106243728894585,1.267409475640096,0.8306073762378259,-1.5200919679246445,1.2758869314052004,1.2887145808670732,1.2243624457023041,0.41177142473252376,-1.0399707491191248,-0.2120603163625195,-0.5113791690512733,0.039923978287699266,-0.6465742492106532,-0.622222370188763
2019-05-05,0.21994042213079298,0.3539308174878789,-0.16731601809554897,1.128538899443333,-1.303680726033982,0.29291912851336266,0.2579974079453133,-0.04755829317766068,0.5519238733060081,-1.193776161379616,0.38980149679555615,0.4935345476419067,-0.28818130761129496,1.3212789501011541,-1.112180711254652,0.29723334614255603,0.3728926868762758,-0.10206774443010411,0.761588367687523,-1.079280981330171,-0.37829110564128765,-0.07514107249406511,-0.46572791052633167,0.1729571198470086,-0.21406115504211318
2019-05-12,-1.2526959157193334,-1.036080631867025,-1.938092523310843,1.155751965380786,-1.4901774250328914,-1.4842923201422098,-1.3070633960848188,-1.9353052587928044,0.23689646560251829,-1.1140500727933782,-1.58751438774081,-1.1688892627028338,-1.7914216941838819,0.36375681399069804,-1.0371545707858139,-1.6349080419728423,-1.3064104589880807,-2.2106076941273733,0.5832815768322729,-0.9005667156734396,-0.09009838837414297,0.3184445853313529,-0.5048839198473615,0.9113971656569676,-0.41722441588370857
2019-05-19,-1.8199463407767464,-1.7840983241571922,-1.6094700853844521,-0.8900120577470739,0.06666339961938675,-1.887923091382344,-1.8140977293169667,-1.7914545812530687,-0.8845813781038234,-0.05062146793915559,-1.8425515076955548,-1.7728849684494807,-1.743529374957516,-0.7212450001182683,-0.08582710105478643,-1.9057561059589563,-1.7977836504205007,-1.8948846104791328,-0.4580893122700912,-0.29202050842816857,-0.9961613922903908,-1.0319937746951353,-0.6532477837507997,-1.1528176831568113,-0.19441492785206704
2019-05-26,-1.9163299718492985,-1.780509664242497,-1.9202210322169961,-0.3240946032226807,-0.1041782190919309,-1.8675901702476851,-1.7889312962435,-2.0256322164423133,-0.41977879987099687,-0.25307364470807225,-2.0149033204666416,-1.9286588524278079,-1.8790836730333054,-0.9950257019296171,0.189508212132631,-1.940184095664465,-1.7432095703580146,-1.9192853510888375,-0.24477862867627,0.14806354523556056,-0.8132677638683506,-0.7632170037383393,-0.8701381250660657,-0.6201303238573442,-0.9395645689073892
2019-06-02,-2.0217190976802324,-1.8895382518548032,-2.066042301604865,-0.08180460870323111,-0.0524309828559895,-2.012961765537194,-1.894079010097129,-1.9344371712734176,-0.6958849567674453,-0.38993225126833814,-2.0781134114627093,-1.8972369164710017,-2.131665904765133,-0.20867906863928842,-0.33280338449460256,-2.069940401321617,-2.0552155938232897,-2.069398073703422,-0.5448329464567231,-0.40781754712694573,-0.325915178660598,-0.5130237404482024,0.44808629675403255,-0.7725156708245823,0.0946353019979116
2019-06-09,-1.7729450137770937,-1.8138484563918778,-1.6828252221440918,-1.0110455602102675,0.6957011509932991,-1.8172761270650037,-1.8621671290362716,-1.7726236017814256,-1.2326009630672528,0.4574176949979769,-1.6736549838735908,-1.7196957267129462,-1.5930724131587277,-1.138886997092143,0.30314487235516946,-1.7139225653086323,-1.7643228034532101,-1.5872353952289973,-1.176090388843653,0.13185486372116978,-1.3457063903024753,-1.2426322920133275,-1.2450740306583092,-0.9844898719965085,-0.16129491994233067
2019-06-16,-1.4506704660849346,-1.498264801895393,-1.3651444518201754,-1.0346404737938637,0.5281646816560712,-1.4893915902278463,-1.5207875946400566,-1.4422102428270758,-1.1373804155134144,0.2358399858041051,-1.4163847685371334,-1.3926711003451235,-1.4355552975521026,-0.5885152417727649,-0.009371462334150883,-1.4206515638092385,-1.4655185366200754,-1.361121547651833,-0.9793021998265073,0.21272779895624605,-0.8267385299836673,-0.39634220550565685,-1.0694950691372735,-0.11678544345151504,1.0629334635359127
2019-06-23,-1.4422819022568756,-1.3650458911110794,-1.5071599200849413,-0.1658799751155172,-0.46391888168645967,-1.372342656322035,-1.0702172140066593,-1.5123493093204312,1.0659970206422986,1.201814722179828,-1.4668239165642487,-1.3271613033839929,-1.574864331422103,0.1638797575297731,-0.2696831529508973,-1.3700213085494353,-1.0755432222300334,-1.527373106452442,1.0965591142579518,1.169275835614549,2.278363321046782,3.1206900761301783,-0.0069514333756602546,3.160511678218036,3.2325736133143894
2019-06-30,-0.82102315871275,-0.7226062969716722,-0.9171112382428053,0.26814394058695074,-0.7130728393183934,-0.8525884920848537,-0.8283627166537827,-0.855754240767922,-0.27329434360012084,-0.5644131505238108,-0.8834247293026948,-0.9283248440376523,-0.8167035187598073,-0.8507287844868349,0.014580154642209638,-0.848993590143534,-0.846859941870107,-0.7718565848970895,-0.5531793617270332,-0.3727699546560575,-0.46217285791644874,-0.336780164522439,-0.47483565546553297,-0.29547995320532383,-0.5891079013588562
2019-07-07,-0.38291968621819356,-0.2158668031632406,-0.6197253194200557,1.1082639443008593,1.4735219422115033,-0.3142323496620563,-0.11760936549071505,-0.7383386664296713,1.7460410266364073,1.3993667150751856,-0.41882736857012864,-0.28143901789211623,-0.712297748109086,1.0275746458900492,1.5497492609065653,-0.30434220145672225,-0.26094186921862955,-0.5975596731372654,0.8843246920350267,1.3739817950048854,0.01908529184718123,-0.16041744861129287,0.09425048052475929,-0.17142535851030685,-0.11671516641461205
2019-07-14,-0.11419617156770426,-0.27830339664772363,0.17541332343971375,-1.4103222625484169,0.2976876930483995,-0.1277514570571991,-0.2564121070463431,0.057440973826344145,-0.9777829749163868,-0.13248112015489716,-0.030224168058574682,-0.18889976016913543,0.20151251053797412,-1.1115544490128202,0.23772251782901094,-0.06599368505791253,-0.2398240988970841,0.06910665482754924,-1.0255617973230202,-0.3808241177134355,-0.795775820759274,-0.5264115728396513,-0.35437756304808243,-0.4977955418557718,-0.2639605899628664
2019-07-21,-0.13184100172613225,-0.28451250690147983,0.12949493502922996,-1.1639608853465802,0.5738217340632694,-0.13370895721297738,-0.3264897393678186,0.07748226593362334,-1.1455363327750354,0.5106467387710064,-0.14125603176064197,-0.1654614227938267,-0.37084360892697116,0.4095327573905414,-0.6300952797208704,-0.20472277533583835,-0.26066433383858717,-0.44488898808502253,0.39925107976213525,-0.8636864653217234,-0.6924309184934839,-0.30961574713199347,-1.0047145922124021,-0.21263551194811248,0.012648703428242779
2019-07-28,-0.32496710823771524,-0.19748274925565593,-0.33882754730626147,0.1734912170356051,0.7552531821601808,-0.2558870134072254,-0.31994743682218557,-0.1802840308678024,-0.36608964992552523,-0.1298446899456445,-0.35625953522591636,-0.2621124179963527,-0.594375164530221,0.47859288391388516,-0.39230374085119624,-0.2791756350595821,-0.2811391466010742,-0.3908917097232779,0.0906451326124658,-0.5425938773763757,-0.44402899045759525,-0.4463168815203252,-0.10542349683009149,-0.44669620577511504,-0.19592265786788673
2019-08-04,-1.1211996954082806,-1.252312753379787,-0.8984229311613348,-0.944563476584035,0.04631369644790181,-1.0719107957451728,-1.136736252445487,-1.1434933980149042,-0.18978071630811125,-0.7560081394666806,-1.0732018446297846,-1.0592673994289759,-0.8148724304294291,-0.6658158865529472,-0.12211708497063893,-1.1325355235310888,-1.1581350339113767,-1.0550349698078205,-0.5317430555117341,-0.5803230389266227,-0.14191546503099994,-0.19857087141052115,-0.35461985134390933,-0.17774302338602035,-0.3279637099844825
2019-08-11,-1.3777444951078066,-1.5128039956287351,-1.1743270237917385,-0.777682976354036,0.029490468933824766,-1.4279891416301322,-1.6402111621190567,-1.1301017160475164,-0.9157071825467564,-0.0787272070339809,-1.1798981761179856,-1.4570493735778216,-0.8354212556125405,-1.1733269832716944,0.4290750486395877,-1.304797118855496,-1.6135604309338918,-1.0699866890594762,-1.2179969144117253,0.5619901296811178,-0.6524328221698027,-0.4709045000308416,-1.1137196020661098,-0.40425587842663807,-0.4046841016785357
2019-08-18,-1.0135467966937055,-1.0186104170518624,-0.9229720047804367,-0.3629516075025907,-0.16728787375636292,-1.1617709101137237,-1.2541857009416995,-1.011102848674458,-0.5729135358302933,-0.43239189951376883,-0.8639726512965697,-0.9372393914164786,-0.8345629129891644,-0.28277798427557416,-0.36260306337764703,-1.0471222150198585,-1.1799656426595833,-1.0112083921084256,-0.5843397611162513,-0.5369777049179739,-0.8409127373541714,-0.5009263817589072,-1.8154256770970243,-0.36829480287174565,-0.28954649091363405
2019-08-25,-1.1182629835464843,-0.6244997998398394,-1.307696614272662,1.0026850679320454,1.1088739865406556,-0.9483164587392903,-0.45002837672222556,-1.2168490754555996,0.8928921991174804,1.5017663569807616,-1.1667514985458738,-0.7333134059715555,-1.226644937991802,0.5683474390716413,1.5155523334317316,-1.1106405303801559,-0.9354163598676867,-1.3727820110803275,0.36824256134044725,1.0866180659114255,-0.42573196519371753,-0.30015380506895606,-0.9525493632860601,-0.22971917096254962,-0.2724150816533496
2019-09-01,-0.5287943357980167,-0.6363987006189107,-0.27934197915008124,-0.6157351811259056,0.46489330424691977,-0.6575366686045048,-0.8908910607471405,-0.3819578394987421,-0.7623811723253456,0.09203500520449842,-0.35502406604198256,-0.5230359690038211,-0.10494900474283049,-0.6709579437650687,0.6289459447520626,-0.47985058526758334,-0.686069079834905,-0.1822898960297941,-0.8345341752849407,0.3732546190889214,-0.9600212090389101,-0.5421641097811966,-1.7007084685936207,-0.44035074671517654,-0.3460986854604357
2019-09-08,-0.1428666350060516,-0.1429923090742054,-0.03494168669548191,-0.18146027985662735,0.4141985748925927,-0.055882412252125875,-0.1188074926946239,0.10996078262218789,-0.2974171293737213,0.5391679462809312,0.06747676737580663,-0.12967848476538407,0.3593923855580056,-0.7126258043429982,0.29775242115672346,0.040014761068981254,0.06163930057146016,0.17317540122830083,-0.13723534451647565,1.0459743416681369,-0.5945753718338597,-0.44451667730722555,-0.895828866990988,-0.39451409650923597,-0.212431872118574
2019-09-15,0.7261419912606413,0.8237818682885749,0.6069837182080626,0.4328429657695628,0.053095094294764916,0.9051487485580537,0.8090672956025071,0.869535965742163,0.016485740163296084,-1.0045689853829691,0.8249432310611177,0.8063018043343627,0.9868228402389014,-0.1484789266581585,0.3125532362568366,0.7330171246087721,0.7872714509922054,0.8955138171328813,0.019678231410534226,-1.0712588183626053,-0.3064228710224755,-0.1415666426468666,-0.6812594491968772,-0.0957214829168572,-0.5512796824846615
2019-09-22,-0.5148603993265936,-0.317684688283717,-0.6139093624275798,0.4185388142995314,-1.54450515803804,-0.7217668832691305,-0.41437924238189267,-0.744395475264367,0.3659495814017731,-1.233782494097174,-0.7609272151416393,-0.21382172139217262,-0.78106271867233,0.7276787421002685,-1.3974492028281114,-0.734295242257369,-0.24301188764204062,-0.8585065224419277,0.9028726010146311,-1.2756100283848355,-0.06150030921361311,0.5529301471354933,-0.3950386076404022,0.8919097533769398,0.363453856144119
2019-09-29,-1.249275353516498,-1.389486452289167,-1.0516912488196042,-0.806259369670163,-0.655166965000955,-1.296287003313129,-1.424518901939751,-1.0956609945504503,-0.839430315547601,-0.22543890807898745,-1.2192630602674814,-1.4296292897312028,-1.048730614999998,-0.9523083512945768,-0.10872901899523885,-1.2078416023313467,-1.4303669154438405,-0.9508782270708067,-1.416524247566874,0.0971918828121634,-1.1701028091513277,-0.97210355073639,-1.1311566718528816,-0.6936057527531768,-0.5310765042132699
2019-10-06,-1.3125925473587823,-1.3803199436155045,-1.2236584569827136,-0.37238626882803755,-0.48647989304512923,-1.334765534498476,-1.4061188714197246,-1.2253251832436594,-0.5943041002075135,0.1785687348094199,-1.224382834715683,-1.2426867098649044,-1.3212291105473424,-0.04473263655338959,0.08314944396122165,-1.288415503055183,-1.3247506705507373,-1.2434175506445668,-0.7024965098545627,0.6968634938759456,-1.198161273986857,-0.18771378487541338,-1.326169449267744,0.4340698382017978,0.19705927789845923
2019-10-13,-0.90913329391547,-1.1405923938889608,-0.7235276468634217,-1.1400953997289092,0.37015145237401154,-0.9911070156294693,-1.194157508789034,-0.7847631098711086,-1.1505160462593338,0.24805720416815633,-0.7183826626309218,-0.9343676012166,-0.688297286300159,-0.8141179378895723,0.7543746674100351,-0.856618788039503,-1.1002292383061263,-0.624226021534474,-1.3836805857965715,0.5550850767180285,-1.7639656761201161,-1.6733215163691337,-1.4184417389475372,-1.4795565608480987,0.14330511917506575
2019-10-20,-0.7858967560340199,-0.9181576178943137,-0.6651737592819852,-0.9172196073007012,-0.37539202011336964,-0.8605817976293931,-1.0098204915580478,-0.6808696514690863,-1.0513825407931014,0.09284618899214211,-0.6180380887171453,-0.8970004972903476,-0.30896717181964667,-1.1444653470569217,-2.4480950465466526e-16,-0.782871047696753,-0.9781259610611127,-0.5106862388993264,-1.2155682042894056,0.38559434518054425,-1.4206974619904673,-1.3406112778709147,-1.176159342066711,-1.1794011150170092,0.4011751655717555
2019-10-27,-1.146660426354796,-0.8720503638956442,-1.5209962567780635,0.6318497633414952,-1.5037463129897573,-1.2058804840564357,-0.9828243032694549,-1.5631122508173736,0.462475231551397,-0.8629341736948068,-1.298358858751969,-0.7891390945733663,-1.6256818101117954,1.373525528540153,-1.2348268732122483,-1.3996274615416129,-0.9683122211735598,-1.6593317612402174,0.5733425137508604,-0.7772796427031986,1.8571364160402404,2.813810396476056,-0.7026604950665588,3.003610848144661,1.6104657641054525
2019-11-03,-1.5060126229343562,-1.531642784936179,-1.3894176058415477,-0.9986500344836288,-0.16580665340372355,-1.4527402913869891,-1.4061003848425064,-1.5088094617558825,-0.4291702095194653,-0.3853140122383212,-1.7383815631695427,-1.5428961132618249,-1.8244629444388012,0.6600725227949061,-0.8531737052727706,-1.6668203596567834,-1.4865914452822002,-1.8209388317902135,0.03493705173929092,-0.5510333014184149,1.6181348307250145,0.5251415436727942,2.1438362885968005,0.18961659425062405,1.022973080856087
2019-11-10,-2.1762267943659057,-1.9033740546342548,-2.2160045635191477,-0.11000690111234702,-0.8671099695241186,-2.0686705787108175,-1.8142972359603613,-2.1888242544774896,0.3577000329154706,-0.8924881540554938,-2.234761177665359,-2.323002566613101,-2.108284188884252,-0.7885217142708725,-0.3637734960983222,-2.1920072205397934,-2.1283347824332766,-2.260406919487412,-0.46604138242836896,-0.40406663753202043,1.4757673337680566,0.9171555468207786,1.615127849748406,0.6788432773005627,-2.360702182697692
2019-11-17,-1.9546896285092124,-1.8649477036175548,-1.9652109043428976,-0.5429623391759222,-0.013358192808628445,-1.842558643540909,-1.751520002924135,-1.9008069172438204,-0.00602661386977295,-0.43883968514671257,-1.830508019782563,-1.7944653595865114,-1.756270390743726,-0.36944547826114227,-0.22711124996954818,-1.8476583057216032,-1.7337447451938466,-1.8134996804809247,-0.4356430515062915,-0.4240874024253969,0.792121291915528,-0.08408822105131092,1.7342128387042401,-0.43900481698627164,1.1627519347939812
2019-11-24,-1.473554183804335,-1.2761660320252959,-1.6236115823561825,0.9051338696056184,1.3586741617109097,-1.1996738519483545,-1.2326364575985456,-1.1603790884839493,-0.6016699847679988,0.3488387597408797,-1.4147133480993312,-1.4416154404885786,-1.4001656622350194,-0.38551161623499264,1.2461222718017484,-1.2626920329324969,-1.1663383807629133,-1.2981430574708874,0.01931023155347401,0.6818792507509982,0.3599663063451927,0.11557608477727006,-0.3629973295959887,0.1933812953159516,-1.4600411462306517
2019-12-01,-0.9645311362697665,-1.0584819385249928,-0.9275264142605734,-0.9038879316759625,0.3167479411519439,-0.9617541277070015,-0.8831665194984968,-0.9002465668099665,-0.20701360293849916,0.02666188091825247,-0.9029643160427949,-1.0144273522583707,-0.7751877844919303,-1.1329234023133414,0.5137757649593196,-0.9314462335129351,-0.9707564363333584,-0.8862358135866809,-0.7056959832430958,0.48380703469809455,-0.8380046392720785,-0.768427849458814,-0.39155119426381396,-0.7133899997972458,-0.14980134160330857
2019-12-08,0.055814582897536734,0.8600953762300692,-0.581975884473465,2.836452460174776,2.716193378786806,0.5115229986250688,1.060537700657595,-0.5313513970234668,2.986459740262386,3.0085054121783554,0.13410993170859195,0.5785270762137652,-0.4350481677480337,2.4470892032136686,2.6728747401052235,0.3974599581639533,0.8214883508926089,-0.47461589919288744,2.6786056895398302,2.540306281849277,1.695090703294231,1.8447647433361,-0.46431913999711505,1.9387239796461777,1.559151347732163
2019-12-15,0.7626304908666875,0.6091989766345456,0.7516566446970809,-0.12099108302055987,-0.4104610596674234,0.7576460278217068,0.5931059464601319,0.9049965377841152,-0.3365922723009187,-0.2411658963936014,0.7965417152085091,0.6517408046118182,0.8725477419394864,-0.2292299976414632,-0.3386626206472292,0.8342430065447431,0.6992277869071333,0.9486579664880657,-0.24986386560149537,-0.28180150496947964,0.3968480587750154,0.09690823610055962,0.2518109955702222,0.055443151574581614,1.120130753445719
2019-12-22,1.1628589122749011,1.3004685844812387,1.0264499314446505,0.5691457431814289,1.0978452530504197,1.2613517721648562,1.3488554805097361,1.1085168144988429,0.4933440181027553,0.9923233407187693,1.0888362790891821,1.1288529577565813,1.060975797488869,0.3218265839310323,0.589883201911529,1.1825250974184847,1.3240169875888848,1.1018472246811646,0.5260672246878987,0.30165420710394114,-0.2616822508645193,-0.45645851936648923,0.3103674674229003,-0.5105079922601098,-0.29572634255339036
2019-12-29,0.411233186958634,0.45729078029738757,0.3218908579085324,0.2759998480689345,-1.1427697905050627,0.3755895240450639,0.38012145819391413,0.3562996152353303,0.09599470977065414,-0.8442242097905552,0.38810357349136015,0.2903411220920753,0.44083979902892656,-0.22119623738937208,-0.7797013713004823,0.2604615837013488,0.08957644313604914,0.3898321085493961,-0.4780939399441777,-0.5672134014492916,-0.0048731172438528335,-0.5146266041403681,1.6591278233708693,-0.8141774688129881,-0.2951952106856131
