Date,ESSA_Open_average,ESSA_Open_max,ESSA_Open_min,ESSA_Open_volatility,ESSA_Open_change,ESSA_High_average,ESSA_High_max,ESSA_High_min,ESSA_High_volatility,ESSA_High_change,ESSA_Low_average,ESSA_Low_max,ESSA_Low_min,ESSA_Low_volatility,ESSA_Low_change,ESSA_Close_average,ESSA_Close_max,ESSA_Close_min,ESSA_Close_volatility,ESSA_Close_change,ESSA_Volume_average,ESSA_Volume_max,ESSA_Volume_min,ESSA_Volume_volatility,ESSA_Volume_change
2018-06-17,1.0713204960430665,1.0274386783225833,0.722598840733895,1.2608446542675695,-0.8704113783586923,1.1381268422532118,0.8225908502436985,1.4189236717220384,-0.9323841068066178,-0.37954676724929975,0.8453434406079017,1.039651513261473,0.07355918992222026,2.2346222214864135,-1.4996470052905708,0.9737668467468409,1.0017251135633987,0.8393991098575636,1.0688882317338397,-1.642299308232562,2.3561603426940714,2.587304375736888,1.1741827473629476,2.494550757675977,0.06580176632628955
2018-06-24,0.7896927422327298,0.6967461938366558,0.6429044475784663,0.6608292977771502,1.3794615518232767,0.7560728610340114,0.7973799098660066,0.8747695523036519,0.11103858250376249,-0.21139765498466384,0.9133281192700379,1.0330612087709545,0.8033875940736986,0.9080459811018904,1.0281608213543296,0.9433204046489463,0.9714418873137941,1.0421258929436146,-0.10025094142342313,0.48068733292975346,-1.0349548991727493,-0.8398059661302172,-0.9200562195047487,-0.7551671823356456,0.05085411556987395
2018-07-01,0.8970864030631672,0.8131271041599171,1.2246326570021413,-0.27591236511722833,-0.7131005307975811,0.7688848468980515,0.5745370102052958,0.8147824729392611,-0.30066678709258005,0.07426959902585946,1.0046650947496971,0.7746001162058823,1.3901640965192068,-0.7598241795475205,-0.6265739447716763,0.9077612047070367,0.782421442700282,0.9548485687221369,-0.5890075893747465,0.5174855706631661,-0.9464593276853134,-0.5827203945092435,-0.7271610215761319,-0.5183634696998801,0.9256018008008567
2018-07-08,0.6611540632789276,0.4424890868976556,0.9986658064770848,-0.969057846044913,-1.086057845251034,0.5514307159694939,0.5269679579073587,0.6970185896407475,-0.15256287551173492,0.0496847752869613,0.9165132343314893,0.6913216397866504,1.249445251588596,-0.6040756831010781,-1.0068353069376803,0.7368187127042137,0.8835186608415336,0.897037813688716,0.1298389073357408,0.7696980983765527,-1.4832617176063516,-0.9779565234083403,-1.0983359587360804,-0.8863430679799432,0.34664390338405254
2018-07-15,0.9350914805141007,0.7643386413567101,1.2704379782578692,-0.8329857024332148,-0.28682449076808136,0.7178130852184285,0.5092297406823673,0.7792865918616235,-0.4034570710722092,-0.33689566922133557,1.1178265647868337,0.8554632103396942,1.4555458879985426,-0.793259490187756,-0.006647368073259135,0.8649586650317601,0.8472203195708553,0.9396085308310049,-0.3018325742824,0.6064119744760031,-0.950349635169706,-0.737570839039627,-0.9609528232045716,-0.6615955333845516,-0.2401501742975462
2018-07-22,0.8187998731334509,0.5519693666229213,1.255939932271374,-1.4477955696950995,-0.7010700677237449,0.5811550623452076,0.39929029718118486,0.7453435704109614,-0.5175600444090749,-1.1561628471175693,0.947701142182203,0.7298574704084925,1.2424335141456668,-0.7485421367740598,-0.6420042563778465,0.580656531893398,0.7236066702709502,0.7743384686173456,-0.026294216940505377,-0.6358499041506074,1.6563683177043778,2.286779274932334,-0.888962002377884,2.3706988875548727,3.228233513520754
2018-07-29,0.3694729922910277,0.3077839204767477,0.6621189803956055,-0.6658355547684333,-0.33904453328548384,0.4243746617973596,0.1913408314899893,0.6061832663702806,-0.657474001103678,-0.18597366878666083,0.5687630173668866,0.2271009458496245,0.8494854888938438,-0.9701994241567421,-0.2833292658731191,0.2972077240773495,0.11367971201175973,0.44317259470279785,-1.3224930450671586,-0.2341703472630098,2.920301263222938,2.9312990803387318,-0.24860812002462956,2.9377012249213927,-0.17356689210181073
2018-08-05,0.8965050415605035,0.4323940499957225,1.172189389727658,-1.4515185047276924,-0.2269874417758822,0.707935987390243,0.5399667378379956,0.9269421446203265,-0.5311612619753939,-1.1423112133883282,1.0540429434211989,0.9685712136076797,0.7742784889524872,0.06843185864563142,0.6558097759321274,1.0073244186313444,0.7962130318543641,1.1283525108503203,-1.4613420473402663,-0.5195877393787125,-0.2810507954465024,-0.37609809115350107,0.4022090273352877,-0.38967338605246427,-0.4219170469519901
2018-08-12,0.8333730366991328,0.4040776724135872,0.3431317581537539,-0.08668892411179849,0.8310058270119768,1.0116556232434553,0.0,1.1500927714745686,-0.9493427643754047,-0.5418205080144789,1.1237874347566497,1.531788645058077,0.6809371375046244,0.10981100305710598,0.8811095147279696,1.510640613144465,0.9705081168283362,1.5949661723313493,-1.8115466413867671,-0.5840973206976501,-0.5273826172231398,-0.44420331821574893,-0.47338490806143707,-0.43186915981146556,-0.6129892629805419
2018-08-19,1.5866385784959274,1.3083521498029547,1.5090493365876383,-0.7447175681182788,-0.46921572074956835,2.164093018861676,2.153701819997104,1.681931523488076,1.2301130754293776,0.81734664108438,1.77390481075945,1.7801480347404868,1.3654377202629198,-0.6604351583656825,-0.6271889228327368,2.0107387946477333,2.1633369732102077,1.6107361249057888,-0.059054395850278475,0.23330843474140242,-0.4766039623831724,-0.41470911928252224,-0.5844542261741937,-0.4000183099659726,-0.1922868977529959
2018-08-26,1.3652223668965233,0.8129103091557562,1.3206139890258481,-1.0761128482266382,-0.9885840350152469,1.415605678281693,0.9073412291761277,1.7972667343627302,-0.6492373269292465,-0.6678914754313202,1.5658376746224956,1.3246663187126173,1.4557319822858896,-1.106915923181684,-0.42682697465532393,1.4093023267636413,0.9551623650050903,1.3716831220589936,-1.4099052224144648,-0.48731899833574344,-0.7095527370984677,-0.565024267659793,-1.1954688503110102,-0.5369172523522058,-0.34111350251865263
2018-09-02,0.5916762460871774,0.8906028543891092,0.7556519472494985,-0.4653569477602239,-1.1583345287294335,-0.2165670868469269,0.1676960004689771,-0.10153090948168926,0.4277905515820166,-1.6226234508416206,0.11360257454463059,-0.4964215856000424,0.3014276496225973,-0.6814456408041574,-0.36272049801099093,-0.07075240198343775,-0.3840166767871801,-0.1267304370868085,-0.3368165348543031,4.940513295038875e-15,-0.6957578910723407,-0.561087393360791,-1.0993166671630892,-0.5349069393876148,-0.1531178688845612
2018-09-09,0.1017851488202477,-0.2895562031106041,0.4343218016823548,-0.8641909450719961,-0.65174415812447,0.1179200158502209,1.0298757241316214,-0.21783580135892724,1.7904481695475751,0.2806531776889657,0.09945022880164717,-0.35900428754285546,0.43725613096860694,-0.7867790915571095,-0.35708784904496854,-0.5884584792013214,-1.1250304132142084,-0.10695606944388913,-1.4992433192578287,-0.5142681353684742,-0.3038145311652771,-0.41481515238130473,0.2987653330797158,-0.42590010434545783,-0.26472676988123356
2018-09-16,0.9545199566147623,1.9423208632861038,-0.0665296802439096,2.130827201019028,2.02131146405546,1.2071772760057389,1.6564479667969136,-0.3226991024511703,2.3605703702367666,2.476887023090349,0.8941624690578022,1.9792051597358518,0.3213002663781132,1.6139047247115832,1.908667457473625,1.4998790372583668,2.3135876898508028,0.2238911921438313,2.8000639018802507,2.551375250627721,0.4824643499687792,0.18248173986140237,2.514392830828035,0.11683428498522543,-0.15235267191522825
2018-09-23,1.9901989608065533,1.5012234150509542,2.0362253474796206,-1.0322866154457107,-0.0033601535920951926,1.8665795940795344,1.3748254161360998,1.9881939606295596,-0.39004063421376756,0.05336512793016608,1.9920091999406597,1.5197243444235564,2.124940857357044,-0.5977195406520465,-0.8253666722584994,1.8953055114437318,1.6146576869258198,2.1857966232840687,-0.5126309179467577,-0.6789990946990777,-0.21354478302333962,-0.38074163634593877,0.946709984352844,-0.4085041037636525,-0.07312761694466223
2018-09-30,1.6294809944463107,1.3902082856660753,1.5614865899742316,-0.527608381343809,-0.5347229168678127,1.4144992012172213,0.7614249060780891,1.7439150276563606,-1.0847953558991257,-0.32613482504170915,1.5814440203026743,1.294403542841273,1.3707941161806128,0.010689406237762713,0.3489556938524082,1.3966121231021043,0.8783251626091915,1.5193941268920408,-0.8121577693265007,-0.5865334925756867,-0.22577577451982422,-0.3608362468982365,-0.36171329437313243,-0.3525317093437409,-0.33502593722149343
2018-10-07,1.293844238066128,1.1021983907339412,1.3190373895365668,-0.6019446092698417,-0.77776256360035,1.4217235725979607,1.0910572318021687,1.4801403160232065,-0.42695361087103384,-0.07028506812294338,1.573218112131625,1.4005059800565722,1.7664586982780393,-0.5020158188186646,-1.0918079016212945,1.2498846417981755,0.7557121640718231,1.5315418901811908,-1.0748138991893754,-0.48043099301326564,0.2583298511743193,-0.21059973718422853,2.1668760450311333,-0.28782475230337645,-0.020587634845455813
2018-10-14,1.2895448000099308,1.2324083727694732,1.1210258651973435,-0.16122706477189616,-0.6881358489900654,1.1168943397728102,0.6154923204497782,1.2960693600980864,-0.8234462204248996,-0.5138826330304254,1.31488236562684,1.0665295642401793,1.449686382381292,-0.6717004043950687,-0.4875850858646491,1.172618239401171,1.1105954857490627,1.147695018051777,-0.04781069255419798,-1.3553523662484355,-0.6268219778435232,-0.5384364230198472,0.13481669945871583,-0.5432803805344474,-0.21919761336737478
2018-10-21,-0.5207361791772755,-0.06070834938873614,-1.6046786583830188,2.046971619886527,-0.4590644869656468,-0.0007005690939174701,-0.1449379021982004,0.0903633649175251,-0.24330454939017343,-0.9659447989293429,-0.7328938507634523,0.6152295526166546,-1.6096234976598165,2.430776353163572,-1.1538580071696782,-0.5242349963741261,0.1331909007084897,-1.9386197518628332,2.3964307115100514,-0.6464258716607341,1.0772848986691947,0.3718372691737607,2.010427534119259,0.28601795812845643,-0.42449244442284634
2018-10-28,0.8089195473010041,0.36796554913464957,0.9040812234923463,-0.8334606875189234,-0.1859616030588694,0.25623134310178824,-0.07085845399169809,0.5119921115897154,-0.5827165467480779,-0.21354299101841032,0.951919754765527,0.506125412883589,0.9398389220467681,-0.6882258304845196,-0.3046245111544556,0.5277520221109286,0.18427547157739693,0.7196213290954658,-0.6353637420337881,-0.5165818054002421,0.22003847088281397,-0.07319772246853769,0.5202813689633022,-0.18140332922014382,0.7070396773264761
2018-11-04,0.4133784675676983,0.18682223283535088,0.41864767342748516,-0.3952385852845742,0.34523679939766455,0.12909221495627612,-0.4278096162529063,0.32706989306412915,-0.6572534509955182,0.15738691877609068,0.7028159679131681,0.370037293716265,0.6970296824793226,-0.5047626668468919,0.09766080165112778,0.3623514152362272,0.1714810831414133,0.45961906417133697,-0.3647115821566862,0.13289109883700162,-0.48862731680418187,-0.34850053316156543,-1.0942284202952055,-0.18753680965948627,1.077242571685919
2018-11-11,0.45303315567601615,0.06520021534364176,0.43249538713153307,-0.4614299370616252,-0.3271480496317766,0.13341400770029188,-0.6491412650037345,0.421981951933426,-0.8453382621094766,-0.5002702188970203,0.7700616041583973,0.4671148768426091,0.6965832445983722,-0.4109166903586613,-0.6767985659399487,0.40362126930002323,0.30082087887428144,0.4201828735564624,-0.2250807406995923,-0.7398905659467455,-0.48015797166566215,-0.603719395750724,0.17407974795578354,-0.7252988269693142,0.924987782852187
2018-11-18,0.13676065133682705,-0.006526637488935115,0.23014660079924656,-0.27176321259932357,0.35420147966156396,-0.12095305423805858,-0.5355513769038042,0.11110727043232542,-0.4478691303719394,-0.6446286371022419,0.15895928228333986,0.0826350534514669,0.0032738354777372284,0.06292384552431253,0.2848978538674827,0.05027272843052606,-0.04081547657119636,0.07152048911599462,-0.11429836009726314,-0.9151049296104031,-0.8422104489841594,-0.7052297701772008,-0.7766817258083418,-0.6624124883768652,-1.2235753690269358
2018-11-25,0.6747253916751828,0.72842359773115,0.4772911360354673,-0.0887328784290495,-0.8202886383448712,0.13849061945797883,0.1302940230419268,-0.146859705544335,0.2367259020217405,-0.7414233355616646,0.2443211377961408,0.263324158737112,0.3437527251621746,-0.1821508362788639,0.019335633336293394,-0.17890736231588894,-0.22209343942261595,0.07152048911599462,-0.2639648070384462,0.6022295823037666,-0.5601595076231446,-0.36284770891295937,-1.1775041465779488,-0.1856287623219811,0.26191166212115036
2018-12-02,-0.7188102355281808,-1.1308440720644786,-0.3438273471584573,-0.3321449122896735,0.018302784365458496,-0.7583412137347021,-1.4658682764510327,-0.21805704559836553,-0.5523252736747346,-0.4004341548917998,-0.17462534652794018,-0.6478972077587739,-0.06022987489911493,-0.3344339935987492,-0.5675435403482605,-0.3280835211761529,-0.6456722549210734,0.13237163773557,-0.605839251371076,0.23157081776461835,0.7721887358353546,0.514443833655555,0.8783000491699474,0.4167626599288998,-2.624660951197724
2018-12-09,-0.5325001137430017,-0.931357629274475,-0.1403094696615741,-0.2459342462358144,-0.1594374227750192,-1.3485481660562726,-1.397689383578493,-0.8938494686151095,-0.06765100914917249,-0.25027134680737756,-0.6546579755970205,-1.7742691062390086,-0.7199292698989711,0.23622600068758667,-1.509271281433249,-1.2539741835955085,-0.8590999039863677,-0.9527791605750935,0.5929513321910905,-1.3991115927818703,0.2101207151768896,0.3624886680814587,-0.5265640849622056,0.5129408474929954,0.6763140256438275
2018-12-16,-1.932951557166578,-2.081376939407881,-1.2238123631553828,0.2573153950238986,0.308361067847808,-1.694730635869232,-1.216640427688708,-2.0318510294198244,1.8697482528017981,-2.073212267946827,-2.554038694297678,-2.262272907569388,-2.4579013649054873,2.23867482822419,-2.9396363123907965,-1.8445783609267035,-1.4312528946642935,-1.1616357391030288,0.7605301898450858,-2.1359887741741033,0.34224586478344193,1.2216270287100646,-0.2637503863537925,1.4159891105061537,-0.854970578667773
2018-12-23,-2.54890055293907,-2.226106414657584,-1.891496650492466,1.0274707058088433,-2.4224299929030413,-2.4900625751466112,-2.392777390833812,-2.3577841635639163,1.3934751200043172,-1.4966629547095855,-2.3563590934077756,-2.930862714676098,-1.7552536342546095,0.485908736130865,0.023098327048759713,-2.711624607631992,-2.9071009940719525,-2.069084864478546,0.7984560006807336,-0.19525206097739153,0.01895613699472806,0.1422923093267855,0.690429358186581,0.016972893718964065,0.23283262314856265
2018-12-30,-1.7883083064854157,-2.2892637051977514,-1.3876789783224093,-0.33496769868949655,1.7099100403186607,-1.9713256098676977,-2.1094082126245404,-1.9882637209174465,0.949900227831776,0.653734029082665,-1.3119069988170082,-1.6793204784378033,-1.0681798231169506,0.27348183752530264,0.9805572019413912,-0.9774477491702492,-1.386662488705336,-0.872837342731392,0.1397439295837104,0.5266979054325528,-0.884813191137635,-0.8786372405769273,-0.6747412572888878,-0.849153527134766,-0.33642333170273836
2019-01-06,-0.609837200300754,0.30684828341354453,-1.1456235469332705,1.9394970579902913,-1.435478358169701,-0.17996058460061376,-0.03148184351757325,-0.8418369916889331,1.80369260022266,0.6266953872814027,-0.6958471062341028,-0.332410611742814,-0.7917554759676438,0.8823600307421219,-1.2692210743724066,-0.7814576209509818,0.1601320016983431,-1.2327627418925102,1.790085654557206,-2.652432275748468,-0.6024606665926016,-0.47113377968917036,-0.7010582210735269,-0.39751443814192616,0.37366310679448334
2019-01-13,-2.370200156243449,-2.69358448118886,-1.9873429882779656,-0.6282249842765247,-0.4533089552114838,-2.823111562354967,-2.9153176569999433,-2.504747517935368,-1.1433242711793896,1.3134157495959315,-2.065621751547141,-2.6118923673838768,-1.419028926608239,-0.814364135692167,0.37595959845322485,-2.3345373517900394,-2.6670227913576547,-1.6145459452769084,-0.5953654380567641,0.1129318192781928,-0.08198369163520695,0.04743787405210774,0.23620256295100547,0.0074887164961984784,0.44090109708476083
2019-01-20,-2.0325817941943973,-1.9660378198654445,-1.9108047881686363,0.17507192055059784,1.2795681279052527,-2.1812905592534273,-2.1800523639085885,-2.132521623924971,-0.21656403726115586,0.8579974551633872,-1.8960027609840622,-2.041496766343288,-1.6193078855267866,-0.18063611857369086,1.0264996360694585,-2.0413732462523058,-2.0871674956687043,-1.95641132377059,0.4712612683727943,1.324864344741039,-1.1152377951255767,-1.082637181724087,-1.074904678425817,-0.9499895341407474,-0.8868286317348297
2019-01-27,-1.853105035139424,-1.9360312887796767,-1.7768812913747278,-0.5231831396215264,0.9299811099505619,-1.7489596070117366,-1.7753449166519444,-1.6759943364033703,-0.7135973749734662,0.718815663310676,-1.5125503907847904,-1.6155138393633002,-1.2673779606367208,-0.43073247646961155,0.7543403294588341,-1.6049706820904819,-1.7184521289771688,-1.5258088049275624,-0.02854468719558718,0.5287332247472122,-0.8017819782726806,-0.7698342232088959,-0.3251812793018005,-0.7792420416436132,1.007083718198683
2019-02-03,-1.1342496379180182,-1.0565194704752665,-1.0565330742309331,-0.06358387168200152,0.8638761909638558,-1.3482079553648878,-1.2515751950427856,-1.4171370035298376,0.5770930020684247,1.5611902943681202,-0.9974624098420838,-1.2687295565066916,-0.7022643418403289,-1.0987983707358604,0.33211248763037915,-1.2951538853359028,-1.499562694438291,-0.8980293932442264,-1.3385354591058591,0.4205226909411341,2.1925075465016595,2.9615106868605534,-0.8698177131356883,3.0270947976338523,3.24904823496328
2019-02-10,0.33359097505167895,0.8379190618138848,-0.619144412614258,2.691044751449638,2.704488690564954,0.5607263173612174,0.7243156921195408,-0.1934266497422863,2.7078065425744384,2.8010503671000793,0.31176820233344965,0.6913084606523555,-0.3567736244944007,1.7077356896859732,1.7060301490074643,0.6693183377164689,0.7846581425537644,0.0884245534238169,1.4166196638352773,1.8027813598943565,1.9021735135700006,1.3821197543437331,1.0360782830096524,1.3138675036980447,-1.829456838769139
2019-02-17,0.995429222596828,1.0450227909251273,0.8754209142297168,0.5107777726419513,0.49741855025369647,1.2695268541945524,1.9114294852735048,1.2135219573117184,2.419159458748625,2.316569130508393,1.0740770955642556,0.8930401245669579,1.1917899685383233,-0.34239448220124513,0.4641871752794042,1.4210235333656367,1.6694064715605013,1.2437470219318445,1.2778407202705115,1.4770001165606066,0.206040284037713,-0.4003314028177314,1.5467408356866712,-0.5409162957346851,0.29387620599845077
2019-02-24,1.2327520980328552,1.5326265169677302,1.1452319869552194,1.1934334686845118,-0.8956578294878187,1.3948330902807058,1.1969262381131252,1.5986233231236453,-0.24090584350605732,-0.39804239669180835,1.3760465256656995,1.4185722773207645,1.5009614375665725,0.21257839774167864,0.6483535334560114,1.2515508259791654,1.183016168761727,1.227139988239668,0.42362680795414204,0.6353541925531828,3.201654866721412,3.2394032451661943,-0.9916085000693841,3.2395976150926926,-0.13599898746420155
2019-03-03,1.4414583018939953,1.271583217467171,1.488330399788552,0.22272307210287662,-1.08251804110186,1.2497577657956398,1.239629715524795,1.273291985945154,0.6835460498796128,-1.170646969772363,1.5077740610264343,1.5145283758916048,1.6199426744346712,0.3909673990185767,-1.109454389812945,1.3143155372720936,1.3565432758683482,1.4604236320781205,0.6694334106187615,-0.6649449642287709,-0.4452283213370744,-0.43535782585697674,0.5830905104832479,-0.44339255096473873,-0.03404450599574959
2019-03-10,0.9159631750514637,0.8236149580368347,1.1496969423747352,-0.12601754994699405,-0.9925092578236532,0.7610734880069995,0.8535363080003591,0.7818755062993558,0.7389899396488483,-1.078595397800998,1.0622066907827585,1.0242316029693483,1.3381444080880391,-0.14439492302659235,-0.6511249423239579,0.7309638482550516,0.6576079484062654,1.0556790265816218,-0.4268774979136897,-0.42800416417718634,-0.3492932846846533,-0.27696703213321294,-0.430794759886299,-0.26760481723474067,-0.07057855328311576
2019-03-17,0.13323548972629298,0.09163568046485347,0.13756813021150263,-0.027210211928179406,-0.7334459123386076,-0.011534985133860478,-0.03606652301982159,-0.1546764967597702,0.23414912731136417,-1.0552890686966216,-0.034948960228960234,-0.037140122795025626,-0.08346278063656178,0.07606409912388236,-1.105343322667302,0.02139497395656396,0.06978816929157224,-0.01685138152213315,0.21950903224897486,-0.6194495225732406,-0.3728271923237429,-0.3924976506412506,0.10912316281040332,-0.3922714892698607,-0.26851597069708233
2019-03-24,-0.32807674369278306,-0.33205524533328884,-0.1511803685171817,-0.48834416214398246,0.08985607020437784,-0.32751153868830846,-0.34020250094312604,-0.21405121230463167,-0.5101100912118193,-0.10264776832039263,-0.26457063772686296,-0.2747969957862851,-0.23163282484186606,-0.2286390231981413,0.016988285111166675,-0.3693820615357882,-0.22377885014053625,-0.44338643566933356,0.308597251054445,-0.27084156614674226,-0.5542992639689054,-0.4423865502902402,-1.0830352841350386,-0.4220506357792529,-0.061414436537886155
2019-03-31,-0.55128845214323,-0.5937814793435647,-0.4295691229177617,-0.6296634911253189,0.7409981191580437,-0.6098259861569271,-0.5113209687706342,-0.7041486249437937,0.08578468238332901,-0.00833426584579821,-0.4168104898906495,-0.46701692894830926,-0.22465070005833837,-0.7225499774936631,0.6386729549372346,-0.4664352382056516,-0.32677441091012777,-0.388742033992607,-0.07422436768803581,0.042905594637107254,-0.6362421712851895,-0.4820112845081429,-1.431259865046085,-0.45355133333357817,-0.16164819550073542
2019-04-07,-0.4107123273909062,-0.36155996205634416,-0.617434729007382,0.274564585193643,-1.027656532072882,-0.4691411396085635,-0.496495511047278,-0.586202274683167,-0.135341941972858,-0.7410739069026142,-0.48444213859398605,-0.457170225975615,-0.5973644069238453,0.06112274566279986,-0.7748126571444619,-0.6390902120679681,-0.3628400481061655,-0.7345329170859233,0.6648084494092196,-0.9320595189072118,-0.46008793834327705,-0.34035401968409945,-1.0039181029710649,-0.31968786455989584,-0.07104582271688341
2019-04-14,-1.0550811943956524,-1.2044643857342523,-0.7919271524225141,-1.423485740045447,-0.17904297916776657,-1.0547622244438022,-1.0025430008269482,-0.9894771997288644,-0.7002941781160208,0.10586770098608261,-0.8986283186901597,-1.093193331456351,-0.623439796896274,-1.5166085858588116,-0.018450187991076995,-0.9486585952057874,-1.0215091444430398,-0.7312934995365975,-1.3495080815015836,-0.10284022024652173,-0.3145903128894728,-0.39138572044242104,1.7079491920394174,-0.42744586451231975,-0.13471094511976123
2019-04-21,-1.0196931165778913,-0.9157093073968853,-0.8802000132767842,-0.5863573729518257,0.15007728441925686,-0.885455311486487,-0.9578126105274202,-0.7758272863999136,-1.0638888387335825,-0.19511192082651785,-0.946352039428012,-1.0140125002888678,-0.7781824981043239,-1.0060754427903167,0.2297089624882026,-0.798601544390913,-0.8218393916027148,-0.8249831253504356,-0.5390691726935545,-0.16750046122554202,-0.475481021544658,-0.41590747395147504,-0.9534822560056417,-0.39316291108101614,-0.09652521411901324
