Date,ALPMYStock_Open_average,ALPMYStock_Open_max,ALPMYStock_Open_min,ALPMYStock_Open_volatility,ALPMYStock_Open_change,ALPMYStock_High_average,ALPMYStock_High_max,ALPMYStock_High_min,ALPMYStock_High_volatility,ALPMYStock_High_change,ALPMYStock_Low_average,ALPMYStock_Low_max,ALPMYStock_Low_min,ALPMYStock_Low_volatility,ALPMYStock_Low_change,ALPMYStock_Close_average,ALPMYStock_Close_max,ALPMYStock_Close_min,ALPMYStock_Close_volatility,ALPMYStock_Close_change,ALPMYStock_Volume_average,ALPMYStock_Volume_max,ALPMYStock_Volume_min,ALPMYStock_Volume_volatility,ALPMYStock_Volume_change
2018-11-11,-2.0025051600401,-2.0414356156503524,-1.7802905025458757,-0.5387317754068712,-0.39337162434769996,-1.94580786979914,-1.8846174041427397,-1.8097318952286707,-0.06816039340541039,-0.7146094978547569,-1.9653678648871935,-2.1012901744543298,-1.799430843166956,-0.8758511311780081,-0.4202992500634448,-1.960089693466857,-2.0528996422804298,-1.8333664278532205,-0.6796164615535086,-0.1091752620418601,-0.03282852464717112,-0.19897248992834402,2.1201095562492087,-0.37160325669108296,-0.12844461675210594
2018-11-18,-1.7602839315285874,-1.7031143610173396,-1.649458589637665,-0.05103011665586325,-0.5458817397353984,-1.7752529773051635,-1.8143937389746916,-1.7722596040546936,0.04130770937477274,0.07498741946943342,-1.7023540822608676,-1.6667204433176634,-1.6801874712171894,0.05700806179265137,-0.49040623652836995,-1.7169193259176765,-1.6871761277872719,-1.812647887806561,0.4247540315905199,0.1900446188272634,-0.27840553142834895,-0.30653641071658877,-0.8685229792131803,-0.23935803013856402,-0.44672670676124315
2018-11-25,-1.379557486953405,-1.2581536122814376,-1.4336349926157599,0.6237543307117989,1.0647860996512533,-1.4355811903816258,-1.3816458721886227,-1.4390955410404496,0.3682878673940802,0.8319577026434252,-1.4401640120417303,-1.3216089406984943,-1.5259940425008283,0.7773460238344149,0.8888212602005257,-1.4492728615404091,-1.2988140637800019,-1.5868098111261932,1.0942178695646818,0.843535750537627,-0.23887485933469646,-0.37253169592054236,0.37561231315431665,-0.41608862115144046,-0.3335183392111702
2018-12-02,-1.3540819470689642,-1.0986355109969055,-1.6504688175947655,1.7836123633599956,-1.1865738975128728,-1.295905180682185,-1.0896875478054804,-1.3473563194202738,1.0320738069489304,-1.3129364980038642,-1.3688306533065808,-1.0155102375963336,-1.6226650961230338,2.1024134648013426,-1.5911185461114568,-1.3544233848265959,-1.0554558159918586,-1.3445320214728753,1.166518280118104,-1.6825052803049867,-0.049888699819155766,-0.06496784036268935,1.3394706829578922,-0.19937106424605863,-0.11140359828600714
2018-12-09,-1.442344701124508,-1.6425114560328617,-1.1822829323275414,-1.1419994952871255,0.12409085088448699,-1.4960435500591693,-1.617259854616221,-1.2919104456800805,-0.8745916400122534,0.17321181214182013,-1.437253069362924,-1.5987196833138693,-1.2888991922780122,-0.778150196129888,0.5040468993270513,-1.4671942090610333,-1.5631990158516171,-1.3046764567219913,-0.6845595053123915,0.015660784212230418,0.5309272492672809,0.6478736039002551,1.983617965297522,0.44751018322039615,-0.7961147866914112
2018-12-16,-2.046208280050448,-1.6189518155403904,-2.1643112704127008,2.1440597445571785,-2.334855451692214,-2.0871715605284926,-1.6567404485259807,-2.211785619798578,2.392933084135612,-2.3922780098616077,-2.0524569356241824,-1.651106721157646,-2.178049232969984,2.337878542026077,-2.478832646072777,-2.1015206318806237,-1.6886920444599043,-2.2616090382056915,2.5899602224910776,-2.6121602755756865,0.40552636712428425,0.13936545061450664,2.5730185957628686,-0.19730594453841266,0.24715306349709978
2018-12-23,-2.241770413724712,-2.4006658234475093,-2.142144049134328,-0.41143936462289077,-0.07819243058748387,-2.2318970710077912,-2.4728544149602008,-2.0899015109222794,-1.0454526599958134,-0.007436943220999613,-2.226303105329351,-2.438655086625598,-2.1084760204426902,-0.7682966597274793,-0.008417392965157202,-2.202230299194246,-2.413792744311013,-2.0811444859452206,-0.7634930534365328,-0.0009664327735912393,0.8510687844007943,0.47765945266012855,2.309639948939119,0.05153361730675604,0.6774552271709514
2018-12-30,-1.8910813789201335,-2.019249617253832,-1.7899418450891125,-0.670233058931152,0.6276187725061958,-1.9080740126491396,-1.9620620456602655,-1.801177614704889,-0.5608242866245204,0.9935649267312792,-1.879631363985585,-1.9866137172153728,-1.771419791384665,-0.6946507630023043,0.9317310637182936,-1.8887780301328012,-1.9284350724520098,-1.8252500973763597,-0.13993849949588683,1.2302603329559145,0.8441973607444471,1.3425770525054337,0.5932641359304167,1.3271894481848772,-2.0119579227788473
2019-01-06,-1.0651891456910396,-1.1343568005922455,-1.049672415531251,-0.31357129894174923,0.8611671859024014,-1.0987569332565474,-1.195778279269472,-1.130429757780117,-0.32740349742832486,1.0743160767328401,-1.0492768404162185,-1.137244152808868,-1.0972162139433441,-0.15572689598939243,1.099012251554489,-1.0660201886507905,-1.1665598101505754,-1.1174707987790566,-0.11984896217426447,1.1607352671258941,0.3266115815805093,0.346837907344957,0.12013825923133577,0.3468694779560182,0.32046324835722706
2019-01-13,-0.7823999678067957,-0.8842117359124831,-0.6843034588889595,-0.8324695962300367,0.7939334742045059,-0.800153331149309,-0.8472634295596569,-0.7464603287919829,-0.5158280906671369,0.9335066379408236,-0.754714793530151,-0.8273290331322817,-0.7050145596842334,-0.5630903451619055,0.9384252016930567,-0.7849288202745885,-0.8312426557521508,-0.7471224879768128,-0.3528403887913514,0.9781168078819213,-0.009789740390901419,-0.06676618720221278,0.6483792379769362,-0.18987874494891613,-0.7250446418597764
2019-01-20,-0.6746274632523026,-0.7772937535654297,-0.5498766776456115,-0.9519624365972417,-0.11241969954424688,-0.7298865552543019,-0.8405047252491988,-0.6647409540551746,-0.8669738789716267,-0.17990800507378563,-0.6652124374000002,-0.7601758999393234,-0.5499722596122267,-0.9425392969052484,-0.01682356493847117,-0.728484961466909,-0.8076136451712654,-0.614810072790365,-0.8761220440832723,-0.051561296969330796,-0.3733062170700375,-0.40289674192032565,-0.33088829276397447,-0.34667075577014905,-0.18941257923952784
2019-01-27,-0.4051511014316855,0.015500512781513995,-0.48935881437236867,1.6923117966443761,2.232504289683375,-0.4071407952660764,0.014331184508504896,-0.6055419463866842,2.1451907967015407,2.391391601502718,-0.37797659482924983,0.06625641121145265,-0.5664889642588817,2.1619645727687917,2.4592986815646283,-0.3868197148600037,0.04172884147188687,-0.609124951948586,2.325834505610492,2.422837676957013,0.11677696008748108,-0.17841078165784274,0.4546082062334264,-0.3725820785368658,-0.08337998677590353
2019-02-03,0.19785024013608393,0.3508916430006327,0.14711362488300792,0.6524973124797161,-1.1939715212582427,0.17245821234154776,0.4035648986777734,0.04088953121831872,1.1677123482126692,-1.4453866327163676,0.20429369074411072,0.41679745268680696,0.05694680246668191,1.1285060926500798,-1.5002060056384336,0.1918365077761538,0.46137219642883576,0.03929393015045702,1.3350348606114355,-1.6003997809311288,1.4428185587264823,3.2420659903910973,-0.5948145846500742,3.4951220299548758,3.3976385498028336
2019-02-10,0.1468754882464507,0.02062224943712982,0.14681031663633964,-0.3555492009341702,0.9761600912659405,0.17583880711373576,0.1272439831221649,0.11615996298811262,0.05814440665482049,1.115854569533121,0.1815822777985674,0.08484605443388968,0.2051946775032793,-0.32780357977640284,0.9184016331766519,0.19530848802514433,0.1741134718171111,0.16089791896259273,0.05354558711420082,1.052801853423452,-0.9780866747601878,-0.5341483675478634,-0.6350357935141072,-0.42243770722664703,-0.06660137105968483
2019-02-17,0.5853746343464277,0.3261357390239355,0.8290819977186084,-1.110291493578446,0.4773134645875271,0.5146832404873437,0.23846256484831316,0.7229758082997649,-1.0868086189013113,0.3140631474489871,0.6007448664585368,0.3111452123646933,0.8088036901748685,-1.1007194338744315,0.27480475846699026,0.5380960851774246,0.27364904984981236,0.7174451754900475,-1.070416718215341,0.24240686526899285,-0.393525656319938,0.1174734972381277,-0.6927908202613775,0.25709961756900385,-0.25422380779892584
2019-02-24,0.8643969402309115,0.6744891110247764,0.9423363169582251,-0.4972937836896156,0.732715040020331,0.854637169787987,0.6477966768206496,0.8803980874256013,-0.39335863601903964,0.6390126917768324,0.9096861859482319,0.692756174184463,0.9326675240158191,-0.4416722926402296,0.6973808180600426,0.8891129828812576,0.6674773132355317,0.8571893199761687,-0.4045616621586145,0.6443899830173396,-0.9957068511848507,-0.6940643508591174,-0.7749965881823558,-0.5565050582366653,-0.3007984223652035
2019-03-03,1.0328167696702066,1.1397968731460928,0.7349548226489159,1.065085390434104,-1.4476166433578364,1.0571093009647878,1.0521457804224152,1.0686817623549045,0.2856448203631842,-0.9795212982524965,1.0009572613233269,0.8925581701396755,0.8151874551313391,0.3517534315039496,-0.93776413708944,1.0397632471070044,0.9113244249548599,1.1404022027109613,-0.3591368119998159,-0.5125602901645436,0.014614778661171172,1.179844554399309,-0.8772738437876468,1.3452794928443934,0.11499452368831287
2019-03-10,1.082001835591271,0.7594617688117128,1.2927650617875157,-1.0274000589060284,0.3910609885807998,1.0290438030931175,0.6958756177672824,1.2645739391183437,-1.0828376718564652,0.24463075145308644,1.1120507387564713,0.786173307437904,1.3132848342614136,-0.9591371408952367,0.31505328196057314,1.0851175513690912,0.754997658934816,1.2883120569188944,-1.1142745063837025,0.10159197176740893,-1.2265438579879888,-0.8950058907945092,-1.2392886677553572,-0.6613952083189938,0.27660507664518874
2019-03-17,1.1256429056914243,0.9518207096631547,1.1311237416803603,-0.33883287173906657,-0.037306872309094706,1.153878831495293,0.9627397670148885,1.0202044881464332,-0.007724826881962376,-0.5403652260260696,1.1197440385284834,0.9175928994826669,1.0294368197103103,-0.1559222522279013,-0.3289671846534241,1.1364668437322645,0.9971847354984174,0.894954065377976,0.22398855844053692,-0.7785669046421295,-0.8969823113224556,-0.9039754937009108,-0.4296300462179989,-0.8275197765929934,-0.3003514802694377
2019-03-24,0.5655949709901573,0.46723376655238336,0.5527682555046376,-0.15980459421140017,0.3656073486291291,0.6919800538233627,0.7402134297594377,0.6742805422650525,0.24384847900191586,0.05696535161800369,0.5499306213826678,0.5564357680660679,0.6476221339719024,-0.14083512429862952,0.23180474764382838,0.6249306101604325,0.7771608881524413,0.665817372783515,0.26098060518030747,0.02551755247874411,-1.151456487268806,-0.8859625619205062,-1.1522983583582684,-0.672918458913042,-0.21666150051041794
2019-03-31,0.35669059432220646,0.30998900558994824,0.49043905445753,-0.37401953021065043,-0.5664344315819145,0.2854344464100349,0.31042624678792247,0.4147106196562306,-0.18267569005200182,-0.7180087832117967,0.39293025306798135,0.39026228301414545,0.5381993901492217,-0.27897211434083974,-0.6816698254492118,0.3463297599542838,0.34988743063179617,0.4823481024836399,-0.28376826061445654,-0.7305418970715349,-0.5622674759644384,0.010811278374293314,-1.118794513137963,0.2384327884413994,-0.05399231109128682
2019-04-07,-0.09402011160144946,-0.20199033501338523,-0.1190545252231449,-0.18615495007459662,-0.7305636554861596,-0.16307118317378794,-0.21679257631580598,-0.2790999930232523,0.10524302300282758,-0.8464156382049018,-0.04584822557435401,-0.12446843013463957,-0.14789232787260723,0.038964779068934634,-0.8811286895636886,-0.11077556372268635,-0.19470643085011452,-0.20132228703347385,0.008964198235837972,-0.8619081151563518,-1.1584440649995535,-0.9706917925529884,-0.40165062391466516,-0.90821336876999,0.13674468697447023
2019-04-14,-0.7602332615307531,-0.9191246355375798,-0.759262852268443,-0.39579044855530693,-0.46468122346993546,-0.7650050774959246,-0.9259810108685702,-0.6266041449707019,-0.801368521078206,-0.09777266935079539,-0.6955765777372496,-0.8718089107536587,-0.6920320752128796,-0.4615094968116307,-0.4706303270701852,-0.7775998583644008,-0.935416609338525,-0.780022060609519,-0.38874807447854887,-0.4726982277038085,1.1878268912712453,1.584454153095084,-0.20844097954848587,1.6321818268959107,-0.1247196144703648
2019-04-21,-1.2017194693255224,-1.1364373959772511,-1.3018376971047714,0.3946619315958063,0.09665791036577301,-1.1446382389264393,-1.1321648358214824,-1.2357288187167124,0.06960120813188755,0.003753795846071073,-1.199884305584063,-1.2458591283852511,-1.2536850094096934,-0.0708832401941155,-0.1608186735430698,-1.17509304472887,-1.294974141882119,-1.1458118405732152,-0.4178388470956258,-0.2345643007463347,0.8318356177163075,0.5267664969528749,1.4273943356941179,0.262553281805909,0.9108108338483613
2019-04-28,-1.1653778102662586,-1.276272277303821,-0.9791369897804232,-0.8311386608806604,-0.11854149311498462,-1.2395820088189775,-1.3662046944591026,-1.0693869213001073,-0.977213927492992,-0.04955526537633032,-1.1714525694729048,-1.3794769782358711,-0.9345410878111768,-1.247701497583004,0.1426438208866418,-1.2200393272196057,-1.419132091199061,-0.9739978384195336,-1.2378604698255546,0.1334553750523085,2.1741905665878005,1.18742219788111,0.11167061873306254,1.1797039047957445,-1.3434441584706287
2019-05-05,-1.348501806145964,-1.3379913578346943,-1.3598684652752597,-0.20231264603985336,-0.10715058614932607,-1.3342382964996786,-1.335813713483374,-1.2985277297283198,-0.6097304411017888,-0.1402142312398596,-1.3479996875302958,-1.3478805176135797,-1.336565646755755,-0.44747380458665464,-0.19122701513928833,-1.29320730784058,-1.3426554624243046,-1.2187585114434234,-0.7620889854653847,-0.17876905871771073,0.24261804867281103,-0.012918903147539715,1.0334694098736465,-0.18174869412720882,-0.3715814837231843
2019-05-12,-1.189529115248796,-1.0975317937830036,-1.1807808875824413,0.04020084580761102,0.9598531113991211,-1.1218694981147315,-0.9800327578457187,-1.2603496550363027,0.48473286256660353,0.9871418298882415,-1.1545188800838875,-1.0218643664666676,-1.228360163454928,0.2977037640367108,1.0189436211859288,-1.1077611021766944,-0.9161063594248704,-1.2794886720433754,0.7462364622933758,0.9567979093854251,1.2369207891872576,0.23338232551348775,2.6804051567671068,-0.2068093416052538,0.9030091053920379
2019-05-19,-0.9856820629610155,-0.9755010456490804,-0.8354976294089966,-0.5429606638284236,0.2901881499578735,-1.052674910887293,-1.021285537584625,-0.9395779635800762,-0.47104427118682074,0.36257493247349637,-0.9620055711435831,-0.8977690347073201,-0.7918732189235373,-0.45597444791490055,0.5051177669255719,-1.0258749933289597,-0.9645717352088417,-0.8372764822897627,-0.5327775691614404,0.5053350238564982,-1.0164339224157366,-0.9906238229068346,-0.7261638054331178,-0.8902236296559964,-0.3055035072080514
2019-05-26,-0.8913880905467828,-0.8585681818732149,-0.9305330088964657,0.06283452358726262,-0.9522549111876386,-0.9344002021337388,-0.8483116581094053,-1.0086694910841754,0.2103305552370805,-0.9394038198360344,-0.9026832232046539,-0.8514620291617733,-0.98853036393177,0.16230566024348878,-0.9942993908609823,-0.9579577423075284,-0.9334618891765057,-0.9733882762690034,-0.12777034917366198,-0.8264162668765251,-0.5911981371653195,-0.8088860051939716,0.5576915605469105,-0.913927762119507,-0.07591338046448493
2019-06-02,-0.6644000515822168,-0.8220442969548297,-0.5506701119956162,-0.8869713362839162,0.31672348310425447,-0.684725937636571,-0.8868767183686184,-0.49211332887370696,-1.208302457972349,-0.015253914403693272,-0.6825824894058843,-0.8005065045316876,-0.49712430772541294,-0.922780679390057,0.177620834050208,-0.6583506609277138,-0.834182325145742,-0.4637431215906828,-1.0822754475562775,-0.05130867975485097,-0.8070230161387012,-0.7319200863982593,-0.5997328233871045,-0.6503150957847699,-0.5535021692592741
2019-06-09,-0.8461629925803383,-0.9611036927702885,-0.6460218073117189,-1.0587588938881642,-0.32659564814086056,-0.864099731222924,-0.8885394311332782,-0.7775266763727948,-0.5176398492786943,-0.5556253458330641,-0.839167273651723,-0.8925223873855188,-0.6767146695622533,-0.7522911341729048,-0.4316525045457946,-0.873567832003236,-0.875957030267607,-0.7597871925944979,-0.5128498208045391,-0.5523760217333211,-0.6477033782155873,-0.674151563553652,-0.20355947337759578,-0.655750396908168,-0.015294986137310973
