Date,DHR_stock_Open_average,DHR_stock_Open_max,DHR_stock_Open_min,DHR_stock_Open_volatility,DHR_stock_Open_change,DHR_stock_High_average,DHR_stock_High_max,DHR_stock_High_min,DHR_stock_High_volatility,DHR_stock_High_change,DHR_stock_Low_average,DHR_stock_Low_max,DHR_stock_Low_min,DHR_stock_Low_volatility,DHR_stock_Low_change,DHR_stock_Close_average,DHR_stock_Close_max,DHR_stock_Close_min,DHR_stock_Close_volatility,DHR_stock_Close_change,DHR_stock_Volume_average,DHR_stock_Volume_max,DHR_stock_Volume_min,DHR_stock_Volume_volatility,DHR_stock_Volume_change
2018-08-19,-0.23617765441294633,-0.4122024399388959,-0.008894126252972328,-0.42477183040575467,-0.6100613046891284,-0.39010790354730585,-0.5449426105557449,-0.1885206786470479,-0.43907507054802625,-0.5329452382883222,-0.09666340676583847,-0.3927952910016263,0.3578774028060439,-1.0448907480022704,-0.531900292471292,-0.26054124370344434,-0.5863512142043315,-0.07605273527811712,-0.6398499490354685,-0.29837393302627996,-1.0113679101865045,-0.01143359647966898,-1.4103204735785648,0.5780207729884668,1.4083687615618994
2018-08-26,0.8555472254390344,0.47114281373234235,0.3975742620105362,0.2023791717994216,1.1152869021464717,1.0683360272528686,0.7042277685552749,1.1212554365901903,-0.3748863579983629,0.5188277620668585,1.1088722955051975,0.8784521163511827,0.8608417509108028,0.1647275461926693,1.0525444731064806,1.2713521698174912,1.1465652905777484,1.263155506321703,-0.37427022351775746,0.7282016417464874,-0.37052107219069885,-0.470563635410081,-0.324957633966764,-0.3902621416198373,-0.05978605227901424
2018-09-02,1.5833567309305192,1.1301734696151557,1.9326166847324326,-0.46513982883195054,0.2671936301662207,1.5314057499703806,1.1457402734195714,1.6066329080690949,-0.4798115851186593,0.49355045845337026,1.6606185879412931,1.5948611451134842,1.9585470206195377,-0.42974323930974195,0.6941853028300984,1.6777971111283918,1.5295195650208184,1.6232055797384406,-0.44682838794000196,0.7513600663187662,-0.9290882074212055,-1.087956346932136,-0.5347993731786824,-1.0259256604497835,-0.8935958479394543
2018-09-09,2.1104811164222435,1.9677791217017695,2.2027530805902624,0.19274222546233266,1.016765075526993,2.103031689890651,2.0207206781833014,1.9595161906482257,0.371085936468763,1.1503566785211854,2.132582895809215,2.1866962187744083,2.1403778439910126,0.3760351608045622,0.7747334863166809,2.0789191067209125,2.2112903305423526,1.9513265239488173,0.4412084511172422,1.0261828272393936,-0.5807427547661653,-0.5506021533763403,-0.8045587600725732,-0.2837982699271359,-0.7631265093498597
2018-09-16,2.040003172698768,1.7716188108673,2.0402533094397794,0.003291285385954503,0.33900751143909946,1.9802706579783458,1.8149431677456882,1.907445000270189,0.14887782171228076,0.904468509130146,2.0273468926297222,2.0166704800069564,2.037371162586654,0.43036716170124406,1.0037803205806108,1.9463581198164435,1.8846569297270255,1.811122360404588,0.40241177560928815,1.1319690329374474,0.21240005571294246,1.149321859399259,0.4207579332550813,1.1288582123615711,1.7019180822330726
2018-09-23,1.8993193608937986,1.6201131910596234,2.0330427595563823,-0.5472105466868261,-0.6869783623440386,1.8805857768215808,1.6609146358991551,1.9264231627419166,-0.34275012015648404,-0.15567792745492587,1.887361187220488,1.6715207924055784,2.030655945628256,-1.0286260791968826,-0.18269210226593283,1.8412131017591502,1.7572338267833987,1.9227503645666704,-0.5400431294577356,0.13176387605651274,-0.5316806346377647,-1.1208102132980688,0.8971233323816827,-1.54625016458907,-0.21969753590844882
2018-09-30,1.6849088236932017,1.5561580136730833,1.4897030086576923,0.16272730265244126,-1.6915821386711078,1.64351365166025,1.6133370234534878,1.4686033626567354,0.48670185123815213,-1.7457936266239287,1.5558485547110306,1.6301097709769683,1.3211793517532677,1.0089204894741621,-2.138993750385866,1.5024160403557658,1.5772024293613507,1.3922681663634244,0.49891571849269645,-1.733290905697368,-0.5427434814433661,-0.7816492155965444,0.14128447125819837,-0.8781774780499148,-0.2945191436486745
2018-10-07,0.4180891115677538,0.6075994293690167,0.046293768384722336,0.8926325060424543,-2.1152181294052754,0.44346762310691834,0.5689368532200593,0.11042236102698413,0.8604466039061771,-1.8220809073505349,0.017719784797485764,0.42005693229226476,-0.48675679635773966,1.9953881608023183,-1.6288471523924968,0.132806266843383,0.6531126561139439,-0.4832468728357142,2.254294714130739,-1.4422690723317508,1.092745911233958,0.2681543389125454,1.152621753922595,-0.11308421393069448,0.32895941096847015
2018-10-14,-0.20180938213582383,0.32728739858280237,-0.6227227169057343,2.2230793368629103,-0.8902342656317304,-0.10439803699999232,0.2282643968488348,-0.640016274694997,2.241716609241674,-0.5356670155180038,-0.5804687120410761,-0.16406996615730568,-0.8203479941561007,1.4616861696990635,-1.1083219402640072,-0.454952491479384,0.04428500327152657,-0.8996979940448564,1.8139541256917744,-0.957079799855104,2.312182081375375,2.4244346833542885,1.3929536019722242,2.1582398595014944,1.3770371112884938
2018-10-21,-1.791306619789541,-1.3180480892064577,-1.8284392525927304,1.320713464612836,-1.4991970337021991,-1.6715470667018186,-1.319895732331631,-1.7271481892490814,0.9284326775764934,-1.3389171647245866,-1.9536630870073433,-1.799561017628711,-1.8253329449857167,-0.13493726793929825,-0.8165314225665915,-1.8480817443833009,-1.7335393404916668,-1.9213151729338522,0.41463952824102235,-0.7682771795227625,1.6414615850365213,0.44735521099817854,2.3083297011282706,-0.6371189235572663,-1.1899540349180695
2018-10-28,-1.2768119606395083,-1.0004283721595078,-1.407618171204521,1.2500753082534324,1.3825570525029378,-1.2004297920205549,-0.9882580564364472,-1.3920659818009187,1.1637973987506454,1.5530383798209462,-1.3088340234378966,-1.0500725185732167,-1.5601806422883309,1.5392136467408823,1.8591894786093777,-1.1960549512771184,-0.899654871998595,-1.3827598717654694,1.3078724138378295,2.0895291477875544,0.7361362186230477,0.010718138934012795,1.0611333005100698,-0.541289583587411,-0.8083820496729973
2018-11-04,-0.22039915521499634,-0.11460645793763176,-0.2000706946879512,0.252263964580044,1.1691328286025462,-0.1688989803544083,-0.06127243745942622,-0.31294504100306303,0.7336274538533807,1.1876879185719011,-0.1373638324401852,0.01674460491366424,-0.2146133706663315,0.6282578516652576,0.7387272980121861,-0.055091788389188996,0.04267865262078172,-0.2324856448946741,0.6502250723263144,1.0428859730244597,-0.42602818450035207,-0.6142954759761654,-0.486161855947893,-0.4416636012846451,0.07776354917838436
2018-11-11,-0.5482196932462957,-0.30134519158234085,-0.6112982699748957,0.9813972815187649,-1.0976352264997782,-0.4505273026048134,-0.3623912226285813,-0.45504834860174176,0.3518830195472166,-0.41688832174769264,-0.6551786517107057,-0.788848476275777,-0.6911161916218107,-0.12289663827425087,-0.14790654384418736,-0.5891046193477693,-0.48109636795320615,-0.4456628466366341,0.03590880182998691,0.522183452360426,-0.30212882168450844,-0.4257231114385712,0.09907180209299993,-0.5160099019969189,0.002724216252614205
2018-11-18,-0.49694106234072305,-0.6860228281183364,-0.4190754181120257,-0.3874895397159419,-0.4662172106700338,-0.4173395151842107,-0.6615694370465606,-0.18903679442085336,-1.2337775446072217,-0.24828176658070927,-0.4192758789078346,-0.6328913711203735,-0.20992362840142245,-1.0801391418058823,0.313186800034448,-0.45808384307761696,-0.6473697000228795,-0.2622325715179993,-0.7529854481997219,0.20225038841270762,-0.495946382765053,-0.2890668343289373,-1.9759600154918113,0.732487030584377,-1.7458980755859257
2018-11-25,0.3294145676578104,0.8641491593185111,0.11737007823531326,1.5218426159270717,1.770889852929957,0.5992523707105072,1.1944293460868258,0.02305162828681677,2.442750426585004,2.143505058470363,0.48250253164078355,1.0027819749820177,0.251617261906563,1.7624142636413715,1.7498543787497498,0.7286816989699734,1.2371024226077973,0.2660898892619362,1.916877305580919,2.0242732221141084,-0.22176398711881862,0.11595551763386991,0.06857387775288451,0.09323096581916988,0.8792318888640968
2018-12-02,0.8788377523867714,1.4007217641166232,0.5687803588029817,1.6828652770330996,-1.6494769223795624,0.844165928512033,1.3290756066504146,0.6207332890241402,1.5533275190302862,-1.7350132234622966,0.41385819562122594,0.9645044354691718,-0.005411892495467476,2.017158191300253,-2.0874681996182614,0.4203387816433316,0.8485599363373065,-0.08679383799650033,1.7793457046471695,-2.163958058815425,1.7718090787738505,1.197168425293586,1.1191083559356325,0.7549423257552064,-1.5947771609309642
2018-12-09,-0.4831533750747816,-0.8559690078244934,-0.2964231687946888,-1.169683234677543,0.10755838036751612,-0.5125849478431383,-0.6749112558693965,-0.43498068739464635,-0.5609233556973147,-0.02995123479497699,-0.5688240520029163,-0.6628471137686383,-0.5121577127217659,-0.3408009953939104,-0.10885738566358105,-0.6104502218056267,-0.8095043733604617,-0.40205715535858877,-0.7766134716134008,-0.46813605532718927,-0.14178359761166426,-0.2979266261242303,0.07338227062869157,-0.3688449015606764,-0.45755251349286113
2018-12-16,-0.9741525921268699,-1.262158437733255,-0.9519402088522672,-0.6984750367403013,-0.1828154702192958,-0.9011854926017827,-0.8284044245240517,-0.7692376753660001,-0.2609440091587352,-0.11927542514947075,-0.9392011275591697,-1.1349637984644068,-0.8049870550621566,-0.8424662171579844,-0.3069435954434372,-1.0021369025309985,-1.1193190376299664,-0.8416591560540639,-0.6502701750287776,-0.5461175707004803,2.36384804158839,2.2437965663995874,2.3403083367703172,1.5137401799854675,1.3749084870436286
2018-12-23,-1.226902629725925,-0.7031790120533891,-1.6657445198059384,2.0669087739909,1.4664169702336054,-0.9730565465808685,-0.7208270484894678,-1.311244064330384,0.9845017443466114,1.452790712760203,-1.2146139989095255,-0.5226249525177483,-1.548032887609198,1.609635887057134,1.7246027289041932,-0.9297931981747977,-0.6900113296256634,-1.673632805727297,1.5852123056852219,1.6845365226365874,-0.1607079142294934,-0.4307286001025509,0.5857361197092686,-1.0403404272645025,-0.4672710778201894
2018-12-30,-0.4902713276036982,-0.6505204219988127,-0.543680001871144,-0.29615258403899736,-0.8136677259660381,-0.368909506721567,-0.4235363105064947,-0.051899611946439474,-0.7900051761571742,-0.6766002824360875,-0.4792310221389748,-0.1803993821071878,-0.8884470415569877,0.8870306653850454,-0.9479924225339555,-0.5348582283058101,-0.20288651000457464,-0.7394295043029399,0.6799562014268671,-0.7827582538817652,-0.4994629588462589,-0.3987087760988872,-0.2979390717040177,-0.3276233235863861,0.3968381791045091
2019-01-06,0.46530143383311817,0.22340125319612758,0.29543710642553017,-0.09089470668792278,1.124805607675898,0.5027951439247769,0.242346789150962,0.1526833174650511,0.254253519846531,0.9504819833077518,0.7710243475050504,0.514130477577078,0.6553424619526294,-0.03269704219482517,0.8371650722748968,0.8113696687891911,0.560575068335284,0.5407629401730254,0.18351159169649117,0.8790953664754961,-0.5548384391366702,-0.02221853832143946,-0.9017688772530192,0.6694691378966661,-0.5743324580692568
2019-01-13,1.1090914867684818,0.8360891293709694,1.4054336678168255,-1.038287232064762,0.5318173398469166,1.105830253496383,0.9630874259645438,1.4422823825601483,-0.420449867721946,0.5811170887143982,1.3200898607465372,1.0120679097524627,1.7241606414413995,-0.9097853018877653,0.28769725098214965,1.2250595980594872,1.1262956323301514,1.5200076669343785,-0.386823258572342,0.5245380646392058,-0.3477123558998994,-0.34848443902286286,-0.7744502888228789,0.263725650527141,1.3531297125826236
2019-01-20,1.4327260078895572,0.8420652399625232,1.6682901626538384,-1.573004117790014,-0.14064801687428577,1.3333686594052558,0.819899032142423,1.7344399588022796,-1.3246692434784748,-0.09851824816531711,1.406571664366439,0.8645757598027264,1.6706390825049773,-1.347286407029193,-0.13554229432862622,1.3739330842588482,0.6908472955011022,1.7926704782147451,-1.6993614365948089,-0.37728198844169286,-0.6129819374529492,-0.633675708246433,-0.5171942508972166,-0.4851527417088424,0.10911833830441517
2019-01-27,1.5099938518485687,1.8105919613988681,1.2708590385581058,0.9485424042220594,1.3303848538353225,1.7946440021272207,1.6966855776954572,1.3522609764299924,1.0790343357621142,1.1350156923978394,1.5077622743532626,1.5731178014617606,1.313492073514578,0.36884734917278356,0.7892156665535565,1.7151772909964003,1.797108903294592,1.3093205908164063,0.785857856803465,0.5132771304204183,0.2993286121469988,0.17638274446303304,0.20537692176804215,0.07644397621351476,0.3459799713280679
2019-02-03,1.6524624670074681,1.27877689762399,1.6333284229490883,-0.7893281292344324,-0.44197424801418594,1.6600450845496824,1.304420275713281,2.0054141881637984,-1.0839860658299436,-0.3742774211033745,1.7360444603891017,1.3485675215397586,1.7877095873117246,-0.9774834326195321,-0.4849349830439244,1.7042027848264933,1.198887857882872,1.832954155873433,-1.195499280274525,-0.36853780870899094,-1.14811215882251,-0.8965545090956184,-1.0581817594917393,-0.3439050789283993,-0.5274093738236022
2019-02-10,1.7231243225527215,1.4463218611209,1.6585430513061241,-0.6906740898464904,0.3326471879450117,1.6707406087265533,1.3676434690553148,1.7223210616619606,-0.7269690807787642,0.14486584831311342,1.7566036012409796,1.4947005721280942,1.7241859951017762,-0.8959245951850721,0.15835871454924094,1.7010916536185496,1.4042737155192122,1.680163815040371,-0.8666280724683618,0.1285620890647229,-0.479790910803966,0.5051575305858528,-0.42474190847894716,1.2872590083264495,1.6315924251560703
2019-02-17,1.5783883685943827,1.3965242557494635,1.610771032747105,-0.9169025963983601,0.10290773376441713,1.6522344747744746,1.5600712289927188,1.7642749287051043,-0.8138954269143762,0.13989002634213996,1.6442938074843365,1.598270904664594,1.6627106264393783,-0.8505385940574617,0.13029348017657125,1.6859740788474067,1.59775952858063,1.6431077661529556,-0.6923956731687123,0.2631187579616699,-0.95734210212511,-1.1323464067444324,-0.48404368098942524,-1.3417044469781205,-0.5880604252484795
2019-02-24,2.6638883460826412,2.7282243704693308,2.4919419091635895,0.8941736002712194,0.8765665874818661,2.7464509496301637,2.800185015543969,2.625587497043302,1.1507074622185338,0.9717818927746539,2.611880033373393,2.7443121959915144,2.424549210255378,0.7679876273360213,1.1216629818850874,2.673954734987207,2.746431563773497,2.486399396719834,0.4543535964869141,0.9753553012230262,2.9615876324358985,3.183262357195822,2.039603213233985,3.2470164522953113,-2.5574135166174075
2019-03-03,1.9943738560948447,2.0406512060704523,1.9832929543754292,0.4522241305939838,-1.6454625816920814,2.0067785438540238,2.0651902369128217,2.0686045921297334,0.35411234180495216,-1.7452942899755288,1.9600955460464637,1.9246361665419334,2.0027571133189785,-0.808352896476769,-0.9215029005195462,1.9469001441373603,1.8875648096378388,1.970792227708851,-0.8710925367250562,-0.7925628112082334,0.15492127473701453,0.01410315693078311,0.3441886561748467,-0.06955437781802469,-0.9714574524556652
2019-03-10,1.7347300221646689,1.6575964044156666,1.7049349401272638,-0.27494303387915026,0.5584353208319218,1.7664016387268864,1.7219243525855028,1.777947090030713,-0.2525981047274739,0.3928163145944245,1.7753221955329876,1.7776027354920418,1.7135847145762684,-0.043300735386460495,0.46647422267174504,1.7639575821707316,1.74314050980566,1.7131618088823029,-0.4289270429699828,0.21285073205212995,-0.010444134375948008,0.2452225395390996,0.03888588580806574,0.27998026137192955,1.1072321420931481
2019-03-17,1.5962622436367164,1.627011023178228,1.6379449272565987,-0.19617509591709156,0.4324319741393233,1.6441538620082412,1.648660026629008,1.6335293701795846,0.3100945879757585,0.5890219431100561,1.5894606588035898,1.5970641560081122,1.5822623022628064,-0.4285158321871302,0.14313924114535384,1.6161761652099853,1.7030684370643057,1.5399401628268001,0.41406193884573717,-0.157709611594547,0.005207599756926863,-0.35508750717022414,1.204642807668994,-0.6696615985942825,0.14077581017424037
2019-03-24,1.420404497833288,1.3205763890207676,1.463946453470074,-1.0063019452075541,-0.04556894651064339,1.4088752111975593,1.3550618608463807,1.4597911935918226,-0.6661528173538014,0.11087092209790693,1.412844812395352,1.4023266950773792,1.4627134987158041,-0.7262636352643076,-0.11299467362484686,1.4044443373195759,1.4103455465105972,1.425591035621378,-0.2756140963087574,0.4049878800402082,-0.44905443911259657,-0.3488764488525427,-0.8218199206881355,-0.22496358305197608,0.7402513589758296
2019-03-31,1.3369874501159478,1.3065977619999778,1.3654556435086396,-0.3437864750959177,-1.368682782214113,1.2988176794806996,1.3298261445686095,1.3469149151172983,0.03611297190083966,-1.7651098496009408,1.321835886696127,1.276691391140597,1.3689784261669988,-0.8668331958037018,-1.280497630638495,1.2761993245462389,1.194660483515596,1.3098386176240382,-0.8456946763622832,-1.160295790354844,-0.3770660275319203,-0.48262965878447467,0.10364150728872687,-0.5839720695496534,0.18293120576700803
2019-04-07,1.1377686900349648,1.0358417188237123,1.2149599878750852,-1.2508817931606053,-0.39042666495987144,1.1121635381578137,0.9984836894723674,1.18672797286145,-1.4548674948907787,-0.38140009112518075,1.1449920680023602,1.0953801342074487,1.1928575245275053,-0.8477132974918564,-0.37299006265038975,1.1295421413306985,1.0408962953336707,1.2098749045888588,-1.1615908759986007,-1.0540934799473418,-0.6259410479129262,-0.590887320569761,-0.8224849488139517,-0.5085456872244171,0.022708631954527478
2019-04-14,0.8595474757380203,0.8691227083605639,0.8062482872783743,0.46698847341083566,-1.413151341265172,0.8400308995065493,0.8114405305625967,0.8506964007885924,-0.24299738011955332,-1.256883802014183,0.6369663839984191,0.8074139191143697,0.49674301130198006,1.9988620373318404,-2.146905491892089,0.6315247919517716,0.7764465031828798,0.4919804799104702,1.6453052533648418,-2.164056942133859,0.742494749692424,0.4084617491366938,0.5872767976006265,0.3482739252658461,1.476634006181874
2019-04-21,0.5126289963985721,0.6901669258382462,0.42569422744846913,1.5569973010929918,1.4340450055571659,0.6151044829799719,0.6461214201131297,0.5301355531101107,0.828378286446547,0.957332887326283,0.5529957173876067,0.7006581925101729,0.46709354971119826,1.2944714104061308,1.296122931260129,0.6613962756545376,0.7033292107561562,0.5745032891093026,0.6777794145555787,1.2030976552228905,-0.32479931418916874,-0.297840572932247,-0.5496146249306018,-0.2270493997107555,-0.4993813817944131
