Date,FNV_Open_average,FNV_Open_max,FNV_Open_min,FNV_Open_volatility,FNV_Open_change,FNV_High_average,FNV_High_max,FNV_High_min,FNV_High_volatility,FNV_High_change,FNV_Low_average,FNV_Low_max,FNV_Low_min,FNV_Low_volatility,FNV_Low_change,FNV_Close_average,FNV_Close_max,FNV_Close_min,FNV_Close_volatility,FNV_Close_change,FNV_Volume_average,FNV_Volume_max,FNV_Volume_min,FNV_Volume_volatility,FNV_Volume_change
2018-04-08,-0.7931321290501948,-0.8012627970398696,-0.71280601153605,-0.07696524634483277,1.2770027848615977,-0.6927991173078589,-0.7274207484817173,-0.7388763610261372,0.09957881716346617,1.3910381051162735,-0.6525985521394878,-0.7507022387987484,-0.6067835770970457,-0.1600236030986406,1.1688052782122629,-0.6535942556650736,-0.690092923945016,-0.5898631093854807,-0.10665993485874158,1.3498716656270708,0.14157726998900474,0.553431195159027,-0.2935797540989936,0.7261168577225213,0.5778007904673248
2018-04-15,0.1666561992339801,0.07602863093201444,0.45586519660234204,-0.8617486765104103,0.30857587863424846,0.14400774961639498,0.05548534477051175,0.27170689145128313,-0.5183721531760653,0.0552350494466274,0.1598987410554238,0.09694539389991254,0.24994314628125555,-0.24372153585519224,-0.1522160982232841,0.19410124970788026,-0.11337665026873195,0.4572331011785385,-1.2793632576029195,0.1394940093800908,-0.5279363080337403,-0.5053421115605621,0.3755626780457685,-0.7105015313077727,-0.3845130949828043
2018-04-22,-0.1483283766381972,-0.40728355922035875,0.32287931808700876,-1.2730567820961523,0.45285819924394083,-0.1674250691159377,-0.4283551066270613,0.26838363998505654,-1.272567976011529,0.6423949980913447,0.0978989620782877,-0.2121901228057448,0.5403783087935966,-0.9422412283896197,0.6740774600868481,0.04603395366768484,-0.2556249228320313,0.3714422768987217,-1.0394315944281731,0.8803274336821872,-2.280367388477604,-1.7179443548437854,-1.6023545290312768,-1.224478937621538,-0.43235550374511633
2018-04-29,0.8315318084115861,0.5384643271990668,0.9050779948875414,-0.32416462985295197,0.7125064089824155,0.9055440969950601,0.8229122573285323,0.9856739766028219,-0.03881270182760913,1.1359899647382663,1.1079835523093635,0.7509416415214856,1.1548036468277418,-0.20147534512334847,0.9823521495763451,1.0647703139999847,0.8575032284879062,1.0634439767397301,-0.06760704483352238,1.1989344844707692,-1.242663690126897,-0.7118947033284869,-0.9993023992398825,-0.34408462448063504,-0.27490305914915003
2018-05-06,1.9778733251280585,1.7267241931540995,2.0904519785711146,-0.6079357363032245,0.27140847432528425,1.8488077190854404,1.6007998416263238,2.0892692693601616,-1.0078818535263214,-0.04547631255710081,1.9435365771247488,1.3678719562039985,2.1037589828280265,-1.0168000897539218,-1.0485770697341702e-15,1.7942312381953098,1.2748995763180668,1.9467040825251194,-1.245265963946263,-0.3897212511096343,-1.2203591996202647,-1.056064996597653,-1.173111194389722,-0.8496918547668375,-0.4042327876527844
2018-05-13,0.5099943667975749,0.9622434878058759,0.5284954554467781,0.7248600225394946,-1.3447606082643142,0.3211399506158951,0.7283211190316976,0.2944131503693206,0.7442996894970051,-1.328327197553761,0.4972896304405011,0.6479442118419492,0.6259213281786512,-0.10444723652545883,-0.950045871912632,0.366997617048753,0.49550717116538673,0.5457284042990456,-0.23126739517499884,-0.8968518770267732,-1.2436862960866755,-0.8475899610335191,-1.1078523696805564,-0.6291116260945117,0.21421931386269263
2018-05-20,0.19995646976165238,-0.15758479475777887,0.5953933450832393,-1.373349051008592,0.39099286019959917,0.15984557801861043,-0.23029642733982197,0.47730306095558,-1.3702234233984771,0.4459049625129947,0.39984409917358427,-0.1986064452347185,0.7095838937264716,-1.3243811392443547,0.4359175531983932,0.31101287908052627,-0.20098019599246508,0.6429425008543465,-1.4354522483540957,0.23820956327910872,-1.5579570172789914,-1.1704051836019456,-1.5858730807700216,-0.8463991529563291,0.20475839640970958
2018-05-27,0.02442685429006908,-0.3633320430445793,0.4722294321593262,-1.528583355560945,0.15735854249931688,-0.15079125654176184,-0.5817676796364109,0.26878407399378595,-1.4853726345176843,0.0878675100563569,0.14427704408405892,-0.3655221207038155,0.43399026694014237,-1.2105762308359533,-0.1542423509172487,-0.02131428907441163,-0.5178659891168995,0.2879962380816591,-1.2793096568810787,-0.03811941774031148,-0.7214913502364639,-0.768235543980486,-0.7438769067904174,-0.6747219747828417,-0.0682469892560054
2018-06-03,0.2828498697363515,0.2580381879562491,0.42810205130672446,-0.40970892259528924,0.13949239325097332,0.17196419231413476,-0.0350337342394189,0.2515922895496397,-0.6050021549738966,-0.046727423843656385,0.43999454341997696,0.1411313755452583,0.5822109778046958,-0.8722721805854382,-0.14764045335714604,0.25585454944925445,0.19603523630987568,0.48724811035396476,-0.6548589248980049,-0.004971042578865213,-0.8470069454329806,-0.7396216904615904,-0.6754220297485681,-0.6758387570051437,-0.4968864824043819
2018-06-10,-0.4349631876998945,-0.6883229005632889,-0.3937905128783514,-0.48210461969207413,-0.7678250503280989,-0.5476799635967267,-0.8814845133782384,-0.33625794634297845,-0.953525102435932,-0.41923211975264796,-0.34084715151530465,-0.6499203114847998,-0.3307414811233906,-0.4181289926587454,-0.7590208446975103,-0.41410537027273703,-0.8777145119426755,-0.1755371295026955,-0.9963041027201305,-0.43232199349339434,1.012714006598949,2.495697565758422,-0.8055279439088963,2.922837573095014,3.076471805463748
2018-06-17,-0.9722981010076521,-1.235495564714322,-0.6012883732486094,-1.1110987240173051,-0.10644577957014716,-1.0389106513512585,-1.1521968304027268,-0.9192844643308448,-0.3097996764362486,0.15221414151690504,-0.8084954555481872,-1.0276069906044198,-0.44628050595013036,-0.7835920808178735,-0.309947583578054,-0.8683641124485332,-1.08935512156283,-0.7317682893834201,-0.33233505875933717,0.13203035522844211,-0.7449377617989176,-0.7542035294230489,-0.6342744891256235,-0.6412598679190984,-0.20960293899048432
2018-06-24,-0.05833513200786474,0.4675417129449849,-0.5203489314868288,1.7690052334108057,1.5415315382436494,0.26100259197548814,0.7316885786632903,-0.373763721330643,1.8606094570294731,1.8905685188100259,0.1596982570841652,0.8660818710603215,-0.26364621735165367,1.8651762639297225,1.8981438937668533,0.3194344666885031,0.8712152089808384,-0.4652200598394987,2.1530137092714563,1.8716092102558506,0.8105958188969429,0.16377412538147543,1.420375661530979,-0.19543137111658093,-0.24683042341928813
2018-07-01,1.7214567480502805,1.58902222629554,1.4700876938810417,0.553477579057126,0.8799301366626042,1.736926829649732,1.631792276209956,1.311880169359807,0.8130317032125672,1.1102809000619966,1.9547165727611018,1.840982395004116,1.54265113135208,0.7591130057818803,1.1520850736396149,1.9210985320860985,1.836632061976238,1.528048220544191,0.7560782187722046,1.0010061347619954,-0.31279152743158134,-0.24059033224889118,-0.23281372001672834,-0.19148351999193855,0.33870973231270884
2018-07-08,1.3267414088240241,1.4956156218227652,1.461676362636488,0.6992423974129062,-1.3985553328787612,1.2858993839685957,1.4268518952951479,1.4119894508691855,0.5078784739693532,-1.3394552904732493,1.2568261057823318,0.9039380920036245,1.5745210141352157,-0.8378743392459475,-0.43748447487878495,1.1299982709183554,0.77906902370258,1.3978069624649359,-0.8034163620713715,-0.3966148897690506,-0.3031829080265494,-0.2506010883752051,-1.076786682191035,0.02969057398458337,-1.1800408082097489
2018-07-15,1.2881098021754103,1.127380798265917,1.33054764306852,0.09827810855223261,0.9312391911261675,1.4018556051803528,1.175980732382743,1.3600122762200746,0.03585955075810307,0.5244221303671847,1.426414079684638,1.302143128852792,1.4119628757048512,0.057747353532517386,0.46809667690513873,1.4514096420335838,1.2985588458338755,1.6181523891177005,-0.40211239381201613,0.2751670893276688,-0.8803161021252853,-0.6728591833618616,-1.0474104297470668,-0.48479724426596915,0.04704271294566531
2018-07-22,0.8604450975006984,0.7962438171646542,0.9075546986978631,0.08615936485820347,-0.9122978484257795,0.6804861681396597,0.5632810091533742,0.8484418120258018,-0.4027545007835372,-0.7837683179338528,0.666986219975056,0.6006247441362184,0.9206348732418242,-0.48404972959101117,-0.640865396272155,0.6143353543309166,0.48849253206896537,0.8753363993384563,-0.6454933611854448,-0.6860613112106256,0.25343251970656266,-0.15243104754061437,-0.5949413229300956,-0.03836833436332317,-0.4123421885959558
2018-07-29,0.5708134572915337,0.1103853975577721,0.8622590963975503,-1.345207315614479,0.052147528845722345,0.5114103949409082,0.18135311020341108,0.7425085015303988,-1.039518437693655,0.1815406497799209,0.693367994325073,0.3646222946201131,0.936016959186632,-1.0511900868579243,-0.2061499163528024,0.5928061413162985,0.35325270380493007,0.7264028071555518,-0.7087156811021872,-0.0396338397639456,-0.767723975422998,-0.587049779621054,0.4014731776721141,-0.6667731097547651,-0.38104693721547367
2018-08-05,0.22604624973301699,0.149283447797752,0.07301867444943919,0.1754365483882175,-0.4125266179921879,0.33330952373365264,0.12148438457313362,0.37935710911448983,-0.41292120218941036,-0.3748374414991728,0.08110389551494204,0.041184876666740956,0.24241079009752753,-0.3477354548930798,-0.591391312134386,0.035298598192542385,-0.020533756140394207,0.003016563166399933,-0.043112757023951835,-0.682374374487458,-0.2688761299826681,-0.17343010463821149,-0.8249361224130922,-0.014712872072581132,0.42568492624930204
2018-08-12,-1.6115898132781445,-0.613868444985361,-2.4703480193739633,2.843512406335534,-2.6631009531910355,-1.4929318123482007,-0.6770231832284671,-2.0742674206792358,2.391370374799698,-2.245628503071252,-2.0179125736553076,-0.6149224859350894,-2.5096327035539088,2.879475233668212,-2.6168971473970117,-1.9712758249276805,-0.7957235826235636,-2.560359744463739,2.8870254571026748,-2.371778326937811,2.4386134188994677,1.5729035823491886,2.679136301076683,0.8937785779601861,0.017776074537650604
2018-08-19,-1.9627831075380981,-1.9896766980957985,-1.4977542071392456,-0.4239222838159318,-0.060140640137476144,-1.9669845073079733,-2.0729493694885113,-1.6884088802465156,-0.7582029642847222,0.018004765837780056,-1.912060591491562,-2.169485664932085,-1.6812845787667274,-0.08211330230901666,-0.28201229765096664,-1.9082670160872877,-2.1707682529456354,-1.720106635122753,0.13844136217895284,-0.16504392910660118,-0.20964048043855552,-0.28412056329735114,-0.42718106232507624,-0.17859638167699066,-0.2561565047341965
2018-08-26,-1.7686721380209787,-1.5767734149516268,-1.4982467711435512,0.21685424039614043,-0.3813748958926653,-1.8024148826978716,-1.6333338416123735,-1.7807425184586245,0.5223151666624269,-0.7935927258218073,-1.8335291835610874,-1.8703192179627088,-1.8252462030795635,0.6794993554018921,-1.0309348766624167,-1.816714749138756,-1.7781439883131118,-1.77894054927136,0.9144616529900368,-1.5690701252511892,1.0152885356239845,1.2874313888864084,-0.15816993978723307,1.4274047809129524,0.7418942697618235
2018-09-02,-2.3511625968874386,-2.3026886711484744,-2.1665396707558533,0.09510999887921619,-0.6552635974126627,-2.33973527794865,-2.316251458419068,-2.217222264676187,-0.24746395851235764,-0.5544328534877273,-2.3042646767689026,-2.433828581897227,-2.0884669535727554,-0.2941089360692758,-0.33493936227263144,-2.2959654518261474,-2.4649964828167863,-1.9839723013821438,-0.4982522784877017,-0.3784439748196658,1.1651829172862458,0.24889760648637507,1.8205313652094943,-0.35720923192073034,-1.1158763394961266
2018-09-09,-1.9257611778468782,-1.8425526093283322,-1.9929517633171039,1.0908597834685534,0.8312822778703909,-1.8426381486070282,-1.829409789463013,-1.9625194473155358,0.8645924296494087,0.6755178788109554,-1.8838356661744446,-1.8096143705186818,-1.9231063648696778,1.0014073001647221,0.8458551997369266,-1.8114360667014098,-1.8368062936836416,-1.8933658615274023,0.8516145039372398,0.8474266847176491,2.140778465465635,1.913557759725056,1.788194054708795,1.563549166582876,-0.02745678887864329
2018-09-16,-1.1460539336654505,-1.2003734905102403,-1.151912457098326,0.29493879956969693,1.0253399556154679,-1.1449420801522963,-1.199761697827023,-1.0376063690364026,-0.5300899016144426,0.432528243067053,-1.0575634123415156,-1.188396448495033,-1.039575297063704,-0.07363491469982705,0.7848201717792771,-1.0422505197522587,-1.178408804056822,-0.8634807406121314,-0.6091173346569302,0.3088765127187573,1.591077213529039,2.083086721830286,1.1373455605127285,2.191556781305195,2.538278157785581
2018-09-23,-1.160695985288063,-1.1131161333102328,-1.0897054467953713,0.38016343027236643,-0.511177335622851,-1.1475887438626189,-1.0590764216362454,-1.069607910076614,0.26339964447044795,-0.6243469069605266,-1.1475308018136494,-1.1962804948464045,-1.0198250330787666,-0.1999853795842885,-0.013855482192161617,-1.1811537329488822,-1.2847943954276773,-1.028495197062087,-0.4876738246923188,0.022161256920002155,0.3245180512426054,-0.13214690509278063,0.4093085425328722,-0.36824189883969355,-0.7798030527253182
2018-09-30,-0.8019256470266669,-0.7876071473334789,-0.755642063623306,0.21847162963008504,0.9651741822023551,-0.7944456060209789,-0.7998513730290671,-0.8236268396879363,0.33306553927623045,0.9546433513979173,-0.7870450933066108,-0.9303561685829852,-0.6675235966447733,-0.5748081399687314,0.6244954991076151,-0.7642172063126313,-0.690041775473752,-0.6907928916029704,0.2169945226246959,0.5251231039236296,-0.009594273216882422,0.29881550911678256,0.11943313853715286,0.336068733507689,-0.07393551618205789
2018-10-07,-0.8119630218307051,-0.5095530642773651,-0.7524617682739383,1.0193314236563191,1.74301015129068,-0.7089016127830996,-0.46324890663547635,-0.9139397928489905,1.8881120352341603,1.806125847091632,-0.8313331887051311,-0.5561322051820236,-0.8896051814837118,1.2123740867016914,1.5416981789967403,-0.6438331580744675,-0.385759370772286,-0.8239392652419456,1.3695957398108844,1.636320778272462,1.5704667092946878,1.2809436198048902,1.5230477327671792,0.9735930818574123,0.8684901131722467
2018-10-14,-0.08616330915299986,-0.11075571209627563,-0.004825191960307822,-0.2648120953228116,-0.49748672657384335,-0.09779984024929822,-0.09362281698600235,-0.12895525040782554,0.15592872030328092,-0.8985985390339702,-0.07238048058266178,-0.040282395549880286,0.014172652648748474,-0.14023876571147348,-0.5241111343987422,-0.15759711897830125,-0.13725058300223444,-0.03208433738105305,-0.23688644155736013,-0.7100100414511659,0.27421410821209125,0.18131549976546985,0.29767789080841606,0.0942571174698689,-1.5856355051593871
2018-10-21,-0.4707039262843097,-0.4462929692494697,-0.5896664923455505,0.5571020181427186,-0.8503454847619615,-0.5170287202873252,-0.38104654881613464,-0.5574103854334772,0.6640428543405128,-0.6380133604371809,-0.548249214091919,-0.6271862681776368,-0.580967638370906,0.023213686743214754,-0.6457414784285407,-0.6130698788102656,-0.6333286459194223,-0.6436533446628028,0.11060115632563473,-0.711135878251303,0.13207336894579982,-0.3354831735680193,0.48073958201523215,-0.6495338706191572,0.1462406982126736
2018-10-28,-0.6666672626698863,-0.581010874808811,-0.5583551015622381,0.042717046799345085,1.0687024259037563,-0.5998591406719014,-0.5042046707209091,-0.5386892478137761,0.16088016887524098,1.3301959015543476,-0.5393082719781712,-0.39247648555862297,-0.5045753913562304,0.24404740539411177,1.2626774837883026,-0.4429044901349302,-0.2839919092307402,-0.5097946146924367,0.40638342748854306,1.7186993480515769,-0.5110567768867611,-0.7026080751450767,-0.3834673250294782,-0.701770416999012,-0.5101157280596327
2018-11-04,0.34333041313593265,0.022791437685984465,0.768374570015306,-1.2049884021080408,-0.03884396992866989,0.3790986131705722,0.24627621035617236,0.6287213320074758,-0.6877477614099456,0.01881190032963697,0.48891281827365396,0.11394385315267479,0.9384574046706801,-1.1163588242580489,0.20676097438996754,0.48079449314094397,-0.005709616306833815,0.868351545058833,-1.0333192487831357,0.3624060828364716,-0.4146229811094345,-1.026974179091793,0.40031517632639485,-1.3457050426953057,-0.2838781185094656
2018-11-11,0.3488851464398195,0.8952528084355679,0.25720363792610346,0.9419579386854353,1.0248406595574917,0.5805558348566587,0.9921837717413635,0.377067788393771,0.9554939601326718,1.4881115617001508,0.5489073500710024,1.1982252423351671,0.348079660629892,1.3331813233610528,1.463846335886329,0.6744254046764621,1.1119934769360158,0.3549943220617694,1.153075668088541,1.6023263238773002,-1.063300534427978,-0.6451304876574615,-0.6320794656125575,-0.4921950963869551,-0.45321115985408145
2018-11-18,2.1476305768013986,2.088781595408162,1.9721163967292281,-0.5291279433680021,0.914842043262109,2.2274197411025183,2.098183766003821,2.223114347959547,-0.5293105911942135,0.6362088901915888,2.09579898300375,1.9236414974229177,1.9769673211930072,-0.3618486516379573,0.46045918794334095,2.2564079688949064,2.118583648782052,2.163475601731344,0.10844944190056648,0.3351085111537396,-1.4556801585721653,-0.9882525272693411,-2.036883026965593,-0.2318441347705423,-0.7767289124620775
