Date,NBOStock_Open_average,NBOStock_Open_max,NBOStock_Open_min,NBOStock_Open_volatility,NBOStock_Open_change,NBOStock_High_average,NBOStock_High_max,NBOStock_High_min,NBOStock_High_volatility,NBOStock_High_change,NBOStock_Low_average,NBOStock_Low_max,NBOStock_Low_min,NBOStock_Low_volatility,NBOStock_Low_change,NBOStock_Close_average,NBOStock_Close_max,NBOStock_Close_min,NBOStock_Close_volatility,NBOStock_Close_change,NBOStock_Volume_average,NBOStock_Volume_max,NBOStock_Volume_min,NBOStock_Volume_volatility,NBOStock_Volume_change
2019-04-28,0.8380390316336511,0.7995360727291727,0.5363701975162869,0.9443197310693188,1.4805193936973164,0.9653345449654609,0.7779724083115459,0.43733694618795854,1.072142151640545,1.2175733325666662,0.8602689485579275,1.0565643024876206,0.5516912567622603,1.7396100785102293,1.7831209940776571,1.144422907355058,1.2298546419317369,0.6963691911169884,2.0637908797857323,1.6818070765538073,-0.6686237310091208,-0.8946540621042505,1.3692195108197687,-1.0777746666985277,0.2278443832416241
2019-05-05,1.1363694549767105,0.8622903476750051,1.3168903037946036,-0.06753978556626361,-0.4123246281971577,1.0318648752122501,0.7363316848338269,1.1628069446828,-0.36443329131797225,-0.3964304201076449,1.24059778144257,1.3070186647076243,1.3327817106695166,0.3629262778562671,-0.40330361006852933,1.1208008998684738,1.1432126243718863,1.1865012357385867,0.5109022514639199,-0.3805172775097647,-0.762279597455271,-0.46200087508967647,-0.6052662159572519,-0.34322889768152776,-0.08860206978902836
2019-05-12,1.0988852070333508,0.9024088202960703,1.350453294488744,-0.04895896042038804,0.29403532992292714,1.0518336238693111,0.7847969236397924,1.209463818680691,-0.39519895316327097,0.02022640040595318,1.2229624705428332,1.2174819139506432,1.3575266503631347,-0.16014188397906712,0.43537462405519745,1.2549125315757725,1.133789086000924,1.5284149601486556,-0.5920299446398953,0.14972913053495376,-1.4899749672046523,-1.3017286438735096,-0.575996540882136,-1.1559616142059663,0.21166986554026995
2019-05-19,1.3302969800200517,1.0103408804031997,1.5770037583250585,-0.29822014547697273,-0.37337819672751804,1.266281936483951,0.9041958269412338,1.4418624587796072,-0.6586649219387904,-0.395792446199334,1.2587725516685548,1.3536548308712149,1.3354092402009619,0.5338062799302485,-1.5393854409333323,1.2522986377087226,1.2814123964837747,1.126758235061924,0.7919692511090464,-1.557532401111749,-0.5335762056939131,-0.770094208303601,0.4701035176763672,-0.8099602206695594,-0.2606798039988798
2019-05-26,0.4113518723363886,0.19045616434253126,0.6120893594886052,-0.4358049041862533,0.1679013651548475,0.33025161286986504,0.06808802560004097,0.5102970742665469,-0.6376919593107732,-0.11708088461078552,0.645405386746302,0.4543313424370302,0.8418623026101721,-0.7384320205701697,0.2737833166760594,0.5401063229753642,0.2738205827737945,0.8276515494012148,-1.094089224508326,0.11851839809140463,-0.9162575113383122,-0.9178770622803656,-0.20230360006023768,-0.8494274287789594,-0.10574472299444533
2019-06-02,0.11953431370648328,0.1337484740374469,0.05199768808806646,0.1508474218156135,-0.8731920142060046,0.03106011051402127,-0.010699454594341889,0.20748924748445483,-0.2866084721534565,-0.7212675674037649,0.18737580244974175,0.18012981376458195,0.30139604827719746,-0.22043565057794554,-0.7080134503604218,0.09497897173007173,-0.021403121213600756,0.35376602020009135,-0.6851684990420136,-0.45691098227311383,-0.027194703657832837,0.6841479948569825,-0.7713907443237507,0.8031076610263234,0.13617261098173575
2019-06-09,0.11490830749703936,-0.09305549593684947,0.29610093734251897,-0.41507157788625376,-0.11710800875382787,-0.00808697357575509,-0.3122527110455437,0.22902406189825616,-0.5904386858815575,-0.05517893958280487,0.29371636806351364,0.20267301885555714,0.48454809632765333,-0.560216288573393,0.5001292167403044,0.1661461261045353,-0.05222461560679494,0.22082727633603058,-0.4201309836485247,0.5970850336040849,-1.3208419092229882,-0.9019838060751337,-0.7725491882280577,-0.7414942586652399,0.5013821677125547
2019-06-16,-0.46408880566875804,-0.4985821665443517,-0.20130778434827332,-0.4339807813561355,-0.9552397688292311,-0.44745077561746566,-0.33069572746507614,-0.5934070079515713,0.27714225538127985,-0.5508704927307705,-0.24198054373168856,-0.4105134688772715,0.07349571746807464,-0.8082182578289079,-0.5553024625301795,-0.45528067807328326,-0.5725317826465848,-0.2112643609572476,-0.6482037235521837,2.14565062396673e-15,-0.24517105788587712,-0.6345074274166833,-0.8442131000452128,-0.4740926726596652,0.049188110184735526
2019-06-23,-0.5457029365191516,-0.6411417788461335,-0.3952024810481259,-0.3091223338675882,-0.4863040512296053,-0.3782942254255658,-0.5204946619627752,-0.24604686246117072,-0.2730343934579734,-0.4949717786335132,-0.006701132114819831,-0.2189338741640337,-0.006390091622913219,-0.33060626919372194,-0.5313663276783914,-0.05847959100659158,-0.15421731519099982,0.15950954103143264,-0.4644670910844795,-0.5046066685336229,-0.8831779762273475,-1.1152655165505088,-0.39810929054041627,-1.0580916327987382,0.36780681761171924
2019-06-30,0.8587847488156872,1.7063290485186207,-0.015609367338457133,2.3207211392872713,1.2612934797871906,0.6361943343571621,1.716747618670066,-0.30141818014624017,2.332515796312706,1.343528351669462,0.44237194285937087,0.3535167178698792,0.3058371585592355,0.021005745857346554,0.39797433358663264,0.15148648427751163,0.143606437274107,0.22786635759382398,-0.0992860525849294,0.3064938238260023,1.0459333007768363,1.348120582258334,0.14582249623362845,1.3986604371855733,-0.2741938308544593
2019-07-07,0.3476329335314631,0.4632799435713204,0.3224915889017013,0.25668910491134456,1.0328819886310556,0.44069382150005854,0.39313209313885605,0.4073897019809116,-0.03155791940366793,0.7027730748320362,0.5467190291348113,0.8919646949118476,0.5891286960620579,0.3199843276820295,1.1084855250405918,0.4558945505682764,0.6765742380617169,0.44841751851991823,0.33446423122798624,1.1240916263014469,-0.5093978719585353,-0.4179613036922597,-0.7388058811671037,-0.24415730299582167,-0.7512452821031457
2019-07-14,1.2094450681525437,0.8435923380966079,1.2984592546539258,-0.46869994011871896,-0.856032076760267,1.0066811923069336,0.9244363966175121,0.7396536861018891,0.10521459357478914,-0.9273290105710142,1.407344278787127,1.4575979351788324,0.8069331362645598,0.7826698355236253,-0.9633976767760333,1.0498668864948446,1.2519717673160535,0.628158187270416,0.8557814113271197,-1.0656821499186944,0.05426153113585693,0.11311527921368697,-0.3812844772987444,0.2303943714325232,2.78649825302222
2019-07-21,-0.30090185473783687,-0.8328262512930973,0.42408395889666445,-1.4060998203561088,-0.08189819042828174,-0.6304359474144996,-0.9101992950281266,-0.07383979253804086,-0.7365021550234867,0.11593364557279827,0.06262236145627044,-0.21913772568643428,0.23539209590213106,-0.6445973581146668,0.2786100379508581,-0.25285989620489935,-0.29389602372996615,0.1690182756489542,-0.4871784755384887,0.4280838470868654,2.7891996353662205,3.0794082466780046,-0.7336900201367699,3.0790415044622423,0.018865517632527133
2019-07-28,0.008838034401186502,-0.3257151720152735,0.40954238329570464,-0.8230716736718723,0.7104092103242677,0.17901831414004912,0.2168581247831855,0.2756957813239427,-0.05904432749371864,1.1326100078421681,0.4816933536476553,0.29077127429822,0.8903599110994836,-0.5884249484976236,0.8222586221650082,0.5770424337184292,0.49500375180645967,0.6415622527531042,0.12661413298937474,0.8384784374411314,0.5203658803541149,-0.24610855903804196,1.6546470273680025,-0.3357755982852312,1.9028110266385494
2019-08-04,0.9211200795838647,0.5038483997799106,0.6093333477767762,-0.04014983774008839,1.0938410736091322,1.0813661415884206,0.4124468653770308,1.188647099009087,-0.8772653371256339,0.36877373453433665,1.2268782046794013,0.4241541170808518,1.2519245516692286,-0.9272003147667355,0.5743396199738074,1.1597109130693368,0.798356684122241,1.8453426993356663,-0.9898835036271751,-0.2041512717247871,0.23667828629510196,-0.3234334894365177,1.5793517549572889,-0.4169801627778944,0.8172420656252045
2019-08-11,2.0118435221852935,2.0307462609083347,1.5746134601776811,1.1078234188140137,1.6641449215407467,2.1372965327867854,2.0645912794254526,1.8150086973409454,0.4268327949183567,1.4287836476153366,2.4011273226873318,2.2855567020113585,2.227813286865077,1.7764358724076093,1.574641882586952,2.495240786989291,2.2301829700359765,2.568502638868035,0.4001361238766428,1.1880353257821732,1.5660382695379746,0.5370556817782353,2.190282467965611,0.3495861836269677,-0.9643286054721442
2019-08-18,1.9747434703485662,1.665286210495087,2.312997854345379,-0.4808005589046462,-1.2473250816065231,1.820302301050547,1.67375336108043,1.87660714073545,-0.009776318600149516,-1.4377351047182807,1.910718129413534,1.8201679456571476,2.239674993942766,0.2043213095252087,-1.343052492564005,1.69759718017596,1.7053978611759755,1.910223391512747,2.753832597967396e-14,-1.2354729645901268,0.6538245322868897,0.5333262168213329,0.8052473257283912,0.4651736267119496,-0.41154330819318224
2019-08-25,1.2615661416191022,1.0763754879442475,1.239907947869475,-0.03834266995609557,-0.8906343583220145,1.3296222589287656,1.1980155156104548,0.888601891227212,0.6378191974991113,-1.00050633668675,1.0467200479276553,0.8609658698478061,1.1914585342301287,-0.3240570390587334,-0.9387007560170719,0.879112039047215,0.9091424089259247,0.9614182477861133,0.09846921430974673,-0.8948863661372013,0.6055883393245088,0.23773211769381233,0.10412954990029735,0.2280858203381348,0.01823623281972882
2019-09-01,0.052031595013582066,-0.060903380394341275,0.5987029034267195,-0.8912431661846862,-0.8289064120419569,-0.12465153577630511,-0.17579786715074183,0.26067002817108026,-0.6189274045718973,-0.9216069305101766,-0.08114342023895903,-0.4027183147890108,0.20813769394078396,-1.4441190521433211,-0.47758006611940457,-0.20653218110300506,-0.4993902375803948,0.10977976086202954,-1.6810429613325515,-0.5075689763991582,1.4718852796815565,1.0291985107900852,1.03308216390204,0.9504919053106916,-0.5737869578433947
2019-09-08,-0.8163791488214048,-0.8420686227812335,-0.6941602091588803,-0.3825321523423272,-0.9821219508601224,-0.964699094847954,-1.0087952441020702,-0.979592003262611,-0.16111011401744774,-1.1146623125493114,-1.2178729129437815,-1.1501324106585478,-1.79099781700832,1.1091151628809206,-1.4322980089003117,-1.2231526526967413,-1.0358195193531594,-1.7743311053036888,1.8727919780541904,-1.6576803079465068,-0.024255194315731685,0.10127159268297418,0.7860301303753292,0.036260641140699476,0.5245255413843937
2019-09-15,-1.4914577699629066,-0.8902676110102887,-1.4372765681881576,0.6250820299378365,1.1535922738582516,-1.3476098563220282,-1.0087952441020702,-1.60726098119953,0.8243750332548768,1.5336610571414406,-1.30173659809724,-0.599014954735851,-1.3892765265976963,1.6975317105961765,1.5500491351891035,-1.1525517770638538,-0.5819821145319839,-1.3043788765733184,1.7629635487942246,1.8398939534344174,-0.3074953675818008,-0.4319968059761122,0.2491682638494715,-0.4472977988838517,1.762464347225486
2019-09-22,0.2986693744694504,-0.12454833817171426,0.39944332245479336,-0.6522495519822652,0.38500930583466236,0.23175751465843517,-0.19760248363687136,0.13327017929853766,-0.46382959174121813,0.6227739932519412,0.5495139530489399,0.22507972756772943,0.6932537421021792,-0.9852081224130932,0.09311469708843917,0.45395701974254005,0.27131093657544236,0.41773258953433934,-0.4284510061271434,0.3535238351763388,-1.2173776285520808,-0.48894642670995275,-0.7702558780347338,-0.42125457153901785,-1.7125677821318426
2019-09-29,0.35966985116507744,0.1217327658431179,0.751585163512006,-1.0681654060337524,-0.6768398292446821,0.4438244887823346,0.3973666209094783,0.7356828929775854,-0.7795677103011867,-0.40643724404593456,0.3347916865014029,0.3240570390587443,0.4324867336188051,-0.259302616452042,-0.9752532651084111,0.38358448238662646,0.18569960718259945,0.3402202003965809,-0.413508944415019,-0.3217295498868241,-0.20348739630393445,-0.3947034593080143,1.8595395444285714,-0.5595959233052539,0.06553626316168064
2019-10-06,0.13086109004418922,0.0,0.4516230043703534,-0.7660962781866582,0.45473021644455847,0.009075957627343827,-0.10202863971080056,0.3805211953235859,-1.0606830000859055,0.48066270323495225,0.09878649096545396,-0.23764182864310018,0.36599867043317275,-1.1274955525535046,0.19897703805433664,-0.12095034717165364,-0.3936831672271444,0.13279745271321225,-0.9376343061993145,0.2373380190380884,-1.8901059937088929,-1.200381295629797,-1.3117113359257648,-1.0617081732849858,-0.19939217842577192
2019-10-13,0.1902699559993138,0.014421181234327616,0.33142520540441905,-0.531002041955689,-0.2627187649247211,0.013434926577036405,-0.08026239831625279,0.08050420910240026,-0.35758572841777697,-0.18570851506819427,-0.04163064794880437,-0.09470274476207377,-0.24363564088401282,0.3193520527015316,-1.0943737092988706,-0.11071966428418414,-0.2460517874892219,0.0970407138666768,-0.6558840953158549,-0.6853037876824088,-1.3581121312431108,-0.8960191799592943,-1.5060426051144953,-0.7437750527029188,1.074774311980681
2019-10-20,-0.2231405763406221,0.18763461290504668,-0.3212393765845159,0.8807571113725478,0.7830950612420151,-0.2646236708393079,0.09525359610819487,-0.1741649748332608,0.5866150645465104,1.0283904077527146,-0.23425240121236945,-0.33737930305770786,-0.1922813604438737,-0.2371849308698366,0.7335277590494645,-0.33351977811602684,-0.40066833797651624,-0.32546691788655696,0.013442916547405,0.7823622435296516,-0.7186127441091709,-0.5874881189752983,0.18218302006033538,-0.6578232977569269,-0.13816092220036882
2019-10-27,-0.6871510043157313,-0.676353495129881,-0.9917840241181584,0.596675749896948,-0.26792408946803525,-0.731126155013944,-0.7069140788189494,-1.058726431758269,0.9035196626608515,-0.180492682106803,-0.6271371594157111,-0.43484443505215253,-0.43643408918492527,0.08435518009677614,0.7251316526479932,-0.6639281317807627,-0.5716342757987453,-0.541844163465859,0.18820083166385734,0.846457921724719,-1.1216596155080156,-0.8991592257043521,-1.031963217921368,-0.7975481241372196,0.5025833181013828
2019-11-03,0.18614624544966413,-0.2576584743352025,0.3672323309018211,-1.0435618695601194,0.17175405762904974,0.054003549584916634,-0.2984748332791192,0.1899742760583866,-1.1126649421037402,0.3335359871279653,0.1740182761681875,0.022607892210165813,0.25845655993010047,-0.502285990394533,0.45042224401462644,0.08947727878202048,-0.06858316595430856,0.34281288415891553,-0.8861942869010793,0.44063216038255254,-0.5138610192057118,-0.42090670046335216,-1.2255479718054547,-0.23213816103089666,0.47707287635382656
2019-11-10,0.5693381751869763,1.0940101677321632,0.4787468370823629,0.9476561609243109,0.8297400055456076,0.8181915647035634,1.0024391300428632,0.5807748515425356,0.6954155888148069,1.1452083199335546e-14,0.8183790544759182,0.5236108796409323,0.8132421034279126,-0.9339157710812325,0.5872792633255766,0.8404528963766909,0.9866545860743046,0.6285036507696584,0.1916460086608314,0.5063131831129015,-0.8886175208478778,-1.0542406405452556,-0.4086920590227292,-1.0730313975698973,0.16957557956171423
2019-11-17,0.8161101397727023,0.3444657084160761,1.2306784312954566,-1.6048116045273697,-0.5104957915221592,0.6924590833626868,0.26070914784380284,1.1135837632694998,-1.623823671598634,-0.47686194469479853,0.8214786005159888,0.5626524113943061,0.7700910058708883,-0.817665777879339,-0.48349377841522967,0.7136369938150071,0.6493785342522486,0.6055887875444831,-0.327342058087886,-0.6949265165523222,-0.5774827961902159,-0.6663882653157035,-0.5754811188476769,-0.6249011240921248,0.7754807030381063
2019-11-24,0.08138153016734595,0.22351014470991468,0.2985233021735766,-0.2453951669940345,-0.5906064699554857,-0.0038046200679891697,0.16439898730535446,0.18202581578802302,-0.13244113454749917,-0.6530700894328274,-0.888166145997356,-0.07846098521297641,-2.042956229589524,2.748875539056019,-2.2501323376799083,-0.09304509466311227,-0.11554933297796682,0.1955174648040468,-0.45931269743895725,-0.9550111312185011,0.6295619380181897,0.024667305073843186,-0.6361632081781793,0.1437450478392614,1.6174132723619814
2019-12-01,-0.35951033420074635,-0.5828692814676102,-0.12333405639651072,-0.451270251632492,-0.09029902292693792,-0.3386476188992321,-0.6099086285096476,-0.13011378848299263,-0.5628748218268336,0.08616848278230997,-0.19093357047247334,-0.6074140175137707,0.08128917219050902,-0.5174211147613721,0.004709877937326937,-0.17135982101380573,-0.18725013166030047,0.10179731971185521,-0.39550092904172524,-0.25311974732538106,-0.6272433619906118,-0.8196187026951314,-0.8954695628368253,-0.6733409135005498,0.3796988653701216
2019-12-08,-0.9694153679832259,-1.3876180230161244,-0.7782394049627324,-0.2324870960755776,-1.0296332130584804,-1.0236781291328623,-1.3821894809301825,-0.5810996372232784,-0.6832505644372349,-0.6749452164885967,-1.1757026504492551,-1.911579278592925,-1.2270674054562793,0.6106418800019142,-0.1978969749361497,-1.0438694877483785,-1.4237421963855121,-0.8818068864932442,-0.05337605126832966,-0.2560457782495949,2.03099406834467,1.8917810927903393,-0.266720434052735,2.1372219821935343,-0.9093868034628195
2019-12-15,-0.8838421146617957,-1.2471266193875066,-0.5174579901591777,-0.6998584605488853,-0.023112508176065007,-0.744988662700282,-1.2459971967958634,0.08655146604097587,-1.6148044920915867,0.04036036763976612,-0.758185913964902,-1.1483933242342794,-0.32382062714661386,-0.20217690630421206,0.7897121943012342,-0.9463191493457122,-0.8829642006478912,-1.2009177183529052,0.8227533512074164,1.0006634547764046,1.3088097374114784,1.5018316454939904,1.1766829168167146,1.3255791155561367,-0.2400757185325296
2019-12-22,0.3022342072630365,-0.5753110411355481,0.4981687414828779,-1.181018150421499,0.36843806309181065,0.11065253518744551,-0.6053790350066235,0.5706139900145499,-1.3481911420249055,0.16393582197830528,0.8433601328281802,0.45683219257615826,0.8793569195004017,-0.8726941742784793,0.30295176019998826,0.9197358125477042,0.11053141892757505,1.5816769069519088,-2.4808212546112864,-0.25025056990721695,-1.1836373862468812,-1.3405856676114838,-0.32070908039659196,-1.3944517378879324,-1.2510524573568371
2019-12-29,0.6505739829050063,0.2502291966376853,0.9963900128978782,-0.918109566206016,0.41559291313305463,0.8685907455988778,0.7921180343813595,0.8088526840852843,-0.049933005260181726,0.8035223559582049,1.1643741563076162,1.5387051008058825,0.9219055051899309,-0.3755042438623283,0.7502522932555655,1.2700202325748398,1.438375151663504,0.9403295250838478,0.45105840992931995,1.1656515758736823,-0.969528290767291,-1.1155012029177527,-0.8731027398317521,-1.049402886712037,-0.931110621808322
