Date,ALXN_Open_average,ALXN_Open_max,ALXN_Open_min,ALXN_Open_volatility,ALXN_Open_change,ALXN_High_average,ALXN_High_max,ALXN_High_min,ALXN_High_volatility,ALXN_High_change,ALXN_Low_average,ALXN_Low_max,ALXN_Low_min,ALXN_Low_volatility,ALXN_Low_change,ALXN_Close_average,ALXN_Close_max,ALXN_Close_min,ALXN_Close_volatility,ALXN_Close_change,ALXN_Volume_average,ALXN_Volume_max,ALXN_Volume_min,ALXN_Volume_volatility,ALXN_Volume_change
2018-06-17,1.6831006271876932,1.906725908064065,0.8502995535934806,1.125302211847986,1.6027025564381947,1.8986411143364519,1.8436398864808978,1.4817675128404808,0.4992606640786075,0.7478772907779345,1.7041805225103228,1.7663417438256042,1.1343964844551704,0.8146529952396472,0.9962348642701416,1.8825184626369227,1.8266378866955255,1.6160032619000613,0.16232528242678926,0.3788210021483789,-0.3237342227390965,-0.21086530488062397,-0.40008963132478315,-0.1418683950603497,0.5065194364823186
2018-06-24,1.3964709356979568,1.2863115657149986,1.4090130494052449,-0.354453177037306,-0.5731166270874634,1.4126013900254926,1.1100812329264875,1.4167279180562162,-0.512029858415395,-0.4546605780250866,1.2413776700817722,0.962277729529617,1.253236644662588,-0.7427836679509534,-0.41563742956241756,1.2715455015036081,1.1387264082032553,1.3195369896306153,-0.5153355208969252,0.266616752713001,-0.6633838114295967,-0.7405593904397976,-0.08894588714165275,-0.7879620093239119,0.12052349708402858
2018-07-01,2.11769628948385,2.256001904811802,1.9024239649737271,0.4346892881257417,0.8961775914561669,2.0913294040212596,2.0821986803698285,1.6971515324404898,0.45243716692197594,0.9963701900525871,1.991235538028897,2.177101851166982,1.7423207927953512,0.03786493177860646,0.751234904902749,2.0796981939957884,2.126766351116108,1.706226209199021,0.33053052292951934,0.8877888496062988,-0.6738707342318921,-0.6012183515396331,-1.549165787539557,-0.37135632733778484,1.6903088140863318
2018-07-08,2.1824281903685008,2.1777168986005107,2.0322933944205595,0.027961212266708987,0.440520564001049,2.173035419416172,2.1697153315848947,1.9784698550943989,0.0747985778678752,0.6036908539953386,2.1521297120137817,2.2647381421851054,1.9533503739719047,-0.32153768051425835,0.2306501327933159,2.1535902913130776,2.1523216641503082,2.000508468616149,-0.1779123939376786,0.13955783419767107,-0.5601419517705135,-0.5195930911233343,-0.7205376003414989,-0.4399553443511454,0.4053933236701225
2018-07-15,1.9833340205070293,1.7388116271827385,1.9350364722745004,-0.7381057159654377,-0.3238517631672797,1.9797114970906295,1.903628010729216,1.9613944773118785,-0.5306824274379571,-1.0805463669621833,1.9898836980623422,1.8913426958931525,2.0501384641889397,-1.2009814899785245,-0.7134319418596332,1.963647719817827,1.8523510541262107,1.978791999976478,-0.91350032513135,-0.9963599006964917,-0.3252239553845179,-0.44939399428845495,-0.18476065765562022,-0.48029428103388533,-0.7713270431361696
2018-07-22,1.6653222024031624,1.632716720820103,1.435068649146126,1.028641151926915,-1.4819657808040774,1.6585240044324376,1.6278401092241337,1.442558686096025,1.3310561307134696,-1.6178595150339101,1.4373263421582851,1.5368154327696404,1.3429462052969474,0.4936619124998091,-1.74226346076397,1.5162067953594673,1.588199101952447,1.4157329414353468,0.7387284922280145,-1.40590924708599,1.4934821118988908,0.9607600678109414,1.3416079811951669,0.5153518357149118,0.5546443910584877
2018-07-29,0.6599368099717419,0.7641578432171207,0.14016985496654558,1.7447259793185492,-2.038332369552616,0.6041708536614423,0.7958373027858798,0.015504965911090235,2.2942235581964088,-2.155995115507394,0.49033078031581007,0.9841014187235496,-0.012929600948372371,2.396248612370125,-2.230684148683232,0.4630930895111044,0.8509323231909114,0.14483424019128366,2.1071509919233558,-2.1729348098393464,2.0100361666742796,1.7842636136642667,1.2628950771301704,1.589337188135042,0.8110598091115201
2018-08-05,-0.6173076654244665,-0.6634746756368068,-0.5819076676151622,-0.41130132877679326,-0.7590259647989821,-0.7085921447400771,-0.6766198253086606,-0.6343231120981382,-0.3965794427639163,-0.6317845819040203,-0.6180783328363356,-0.6235264217772712,-0.4692996043241627,-0.4532405099187585,-0.5772359526730937,-0.7275980276640017,-0.6762268797907339,-0.6861063655706675,-0.1766116529753444,-0.8504436753960042,0.18046951029541297,-0.18541401752457112,0.13143238668427903,-0.2938285073783887,-1.461372040188646
2018-08-12,-0.9918860614566163,-1.0713854842950163,-0.9631977158096493,-0.6443049747431129,-0.1618981913119746,-1.0397419711158946,-1.0134056522074772,-0.9858130299210028,-0.5048284090421281,-0.3488510896310894,-1.0804731016911138,-0.9606619368720147,-0.9920186365736084,-0.048883869226646566,-0.5842564935272132,-1.1092901729242897,-1.027089944635373,-1.0757418691418579,-0.10584616481471235,-0.6915576250663532,-0.2007686592520957,-0.02921650557681129,-0.578709040389891,0.23561043350726374,0.8208788225868378
2018-08-19,-1.0825117728268723,-1.1246735280580622,-0.9313063758593925,-0.8989121823010812,0.31127993903749757,-1.0584543092591945,-0.9768916556120201,-0.9679126608169388,-0.39468621566999207,0.8378353539475367,-0.9731718661452335,-1.0728809878735441,-0.8073674486702844,-0.7914510561102036,0.4448057520104457,-0.9734428913276537,-1.0086732920838342,-0.8427548140649037,-0.7869883912406731,0.7425267286014705,-1.594864715219452,-1.3584773924405078,-1.5559303707102616,-0.9278684032054478,-0.5991236064648676
2018-08-26,-0.49858263666566155,-0.5835516052196676,-0.33153605776546874,-0.822912243249998,0.3431621606851038,-0.44288680139498215,-0.6481259763934376,-0.2425523194053825,-1.3168049701533362,0.35534025258825797,-0.39600808033006907,-0.5396440390272768,-0.2266751230152073,-0.7951957544921969,0.47396769959533086,-0.4269627644439953,-0.6554370586201111,-0.3790197833719871,-1.02333590575126,0.5581991944413881,-0.18624413934713036,-0.1670171395467496,-0.860086339750184,0.20494937919065423,-1.900948952862272
2018-09-02,-0.8650978045394406,-0.7906447940730359,-0.8526399511807652,-0.06990165339703452,-0.8128263302225277,-0.9497592780736682,-0.9338684925475872,-1.0528075567980426,-0.0054110319560003685,-0.6385922211495768,-0.911853032715283,-0.9760007708404803,-0.9028722256221494,-0.304492920614336,-0.2468347353682766,-0.9689905639036576,-1.0151798364629179,-0.8724772727404874,-0.7027527534545401,-0.2565931523082906,-1.2252299591488847,-1.1345765134250938,-0.5269576519780733,-1.2360436706264548,-0.7585596946640754
2018-09-09,-0.9831911685602189,-1.0769315712543477,-0.759084683542183,-1.134622111351716,0.0633392859616268,-1.0636420069525403,-1.171686140489923,-0.9190115526645776,-1.1142821286653446,0.2235521885901776,-0.9924353367856258,-1.1534275353839294,-0.8002270300988493,-1.005361884785327,0.28126027280185056,-0.9816386980057804,-1.1413296580724819,-0.8312708491291183,-1.2650597067371487,0.16138321070720468,-0.7472070525825121,-0.5207427217237157,-0.6309379541315642,-0.3727536819453569,0.018413937408985632
2018-09-16,-0.21870459476897952,0.3963348899648566,-0.6746709149741053,2.3225494511509255,2.1226505077913562,-0.1463471652666457,0.31811845946880524,-0.42632289969436593,1.7859018275323264,1.846983135102599,-0.22418627388292134,0.06440993790330056,-0.5620174068906957,1.3779888816834325,1.7422883492360084,-0.15957252284581885,0.200246953361386,-0.2904016464575824,1.3656895130998477,1.6556965129450139,0.8864847627997745,2.239467797213171,0.08373487698563513,2.5592218351183336,2.815113800257906
2018-09-23,1.2576097786406502,1.3718006065440769,0.8709426351327512,1.523510693254279,1.5165278296417344,1.417235151250949,1.4471654938391079,0.9878833428828093,1.632139294183138,1.5001278181727566,1.392929354889033,1.5229957889913708,1.0005250600033595,1.5585457307032886,1.5298251545810735,1.3780590918886164,1.4060943948579014,0.887361258717877,1.8094844626851556,1.5011254963157759,2.281769454202728,1.994747251080112,2.4686311530204623,1.5157357532525244,-0.44838355735415963
2018-09-30,1.1462469919649443,1.0276768858291365,1.1235316985683839,0.22098746337851863,-1.082377955737906,1.117922292873635,1.0185814881972504,1.1190271118751507,0.22589294337709415,-0.9463240646927877,1.0048899406282494,1.0515384199384035,0.7982073545849763,0.8984575412571791,-1.1833927135061093,0.9663861412235913,1.0234600205703128,0.8887345562755937,0.7811717753785856,-1.135700984465793,0.5783974376037878,0.30696682520448937,0.48619378741997143,0.19047205187991398,-1.2914708483657964
2018-10-07,-0.029152223890371348,0.2053287515624357,-0.23719492096781483,0.8914227511947018,-1.2780144837768477,-0.020078366583290225,0.3597946572564858,-0.13829022544308348,1.157717858935453,-1.244723861494355,-0.2768136237802137,0.27904384836434687,-0.4611531101963534,1.385723056825682,-1.2611370882292028,-0.2332650207206633,0.31821492743177043,-0.5128839585949432,1.7296349479556357,-1.3689999763851914,0.16147759575948661,-0.16052917515897983,0.09588823780993354,-0.2506673609607886,-0.4125737298993602
2018-10-14,0.23547173678628328,0.20774035115726025,0.1727162639404591,0.1849551478369394,0.6732839375360842,0.33312192644478356,0.10673703961613824,0.6780146201650094,-0.9270456949829641,0.004332460461538513,0.21742420808727678,0.012037353620692606,0.4156717284783522,-0.5943605338121566,0.31456506667914125,0.3190836820056221,0.18987788631782487,0.40563368367491526,-0.24471869691070158,-0.3901307480564481,-0.8292709711679717,-0.8162794105819401,-0.44453525684427714,-0.8760320653979702,-0.3815156184983485
2018-10-21,-0.8023288503369163,-0.11974421272008114,-1.2567012597685028,1.4575079778314717,-0.6220637923037591,-0.5697884356578446,-0.19052830335718815,-0.7956021297717825,0.8095530907641003,-0.8152280721589296,-1.3755077088269037,-0.759387844742259,-1.757960166240292,1.0255109647857723,-1.3063656311880227,-1.1322863981314657,-0.5088215120294357,-1.7609100383879799,1.6065344739974363,-1.3990380859273515,2.4294480085169963,2.807375831395995,0.7130784550482644,2.9619255870789947,0.8171364668337069
2018-10-28,-0.9758003879960763,-0.3403333127225746,-1.4037296896931974,1.3427733518280798,1.4832302316993289,-0.7663035195164173,-0.4515817020830473,-1.283359998594132,1.1983864050448674,1.5021843425282062,-0.9014080684357791,-0.3552562917513339,-1.4144248359064573,1.5273808294071796,1.7439177704721045,-0.6310670707845719,-0.3810982446862576,-1.2995136471592192,1.280153810532364,1.507797134546974,0.22460596633839228,-0.11619848524654078,0.7427010400237269,-0.2684891684744655,-0.36169797418731514
2018-11-04,0.3248899953710936,0.11907064415115579,0.6241484285490118,-0.6746653073488504,-0.20475461714077478,0.2679485314767203,0.14297712064830334,0.3371423952350432,-0.2751693990687167,-0.36797167905222383,0.23188267644199592,0.20516648665242224,0.07459106067240759,0.26205313809547043,-0.5727301574012081,0.20709255882791613,0.17029088522002275,-0.13204716019625196,0.49959656084586757,-0.6016415110963724,-0.6155424708965478,-0.6219354613659054,-0.403953955121881,-0.6072983757248085,0.17760761128280803
2018-11-11,-0.7042441020287636,-0.9541601238325275,-0.7298871001279401,-0.5626158229374668,-0.4312410241154896,-0.6940264755670201,-0.8286421210312367,-0.5426742380635924,-0.7667971105670642,-0.5818298543049014,-0.829960019708601,-0.8908435674816234,-0.7805435033649801,-0.4151747244702264,-0.7093890436587508,-0.8263720758800175,-0.9859320471582642,-0.7612532090954635,-0.5827058142392064,-0.4229074336502668,-0.6253274912719684,-0.6030945863858318,-0.34498599124950247,-0.5980633338410516,0.09712238324901516
2018-11-18,-0.9538682530199266,-1.0375883462537483,-0.9797281670618296,-0.28431808703415457,0.606380329856669,-0.7924339523566732,-1.0495081098591286,-0.5525208139470829,-1.1648528482941094,0.23621076260496607,-0.699812864438353,-0.9101836182041876,-0.777659757161847,-0.4452969191376068,0.7148767526593539,-0.764358437245116,-1.0659243304258978,-0.44679552225037067,-1.1972991505298158,0.46179700093997206,-0.7708317840962496,-0.5474700933591603,-1.8602031856474954,-0.20979443524985308,-0.07088976317177335
2018-11-25,-0.24015474710820003,-0.4601113647031673,-0.21494535313891744,-0.4918596168859515,0.4398361637646165,-0.1435408193870412,-0.10569299243725783,-0.14159730844771068,0.0203256421810315,0.8678748360050194,-0.08390627812863849,-0.17296414090435785,-0.07690569222523773,-0.22361482160016505,0.735274001005742,0.057394027046779005,-0.11311522237101396,0.2791496251974611,-0.6364583205988399,0.7818797530167365,-0.3910061908705878,-0.4569102778229301,-0.09250830863437913,-0.4811873282276786,0.10729904572284071
2018-12-02,-0.4527082807698515,-0.2044869138396939,-0.648775232458448,0.723477198435548,-1.5568001543335672,-0.5319451466668884,0.1539656893397218,-1.0652371419427973,1.7971872214792854,-1.778975276566444,-0.7042014637818096,-0.38650195809668453,-0.9116064056895912,0.9663625950320569,-1.3272027742229098,-0.7149557983335398,-0.6364238239833594,-0.7879526685257179,0.13335270899951385,-0.9610903342585477,0.013143634846695897,-0.31686938086145683,0.6201417772126977,-0.4729730035547802,-0.43903123026541235
2018-12-09,-1.337867910300372,-1.4948205790737799,-1.4704353258878124,-0.039403189527380304,-0.9740852961690744,-1.3873513803225161,-1.5033832571299366,-1.5231237796716806,-0.14502443509579716,-0.33892307473013356,-1.2574730342452423,-1.2834038193389417,-1.2965794024237662,-0.007552865450415505,-0.5690036065771454,-1.4593536979783983,-1.3943539110882008,-1.4393487691101767,-0.026062975141292077,-0.548427344516488,0.4214541468883188,0.024533429449243336,0.9792537623652201,-0.18295678945160754,0.687806912271889
2018-12-16,-2.189559778286972,-1.9497576602402857,-2.4736238070922356,2.297066665198013,-1.8552783424388113,-2.2159204233294325,-2.0185452474876007,-2.515582285154181,1.7315547082413996,-1.5469822083513984,-2.2094673188123557,-2.0848107472194073,-2.3897194101441577,1.6583722428374086,-1.344079077593969,-2.280021950141842,-2.151175277751895,-2.4377032377322547,1.2597080975311612,-1.307011640444026,1.6073115389391597,1.4936809069077848,1.6956478921900233,1.281881253688391,-0.4160820198766555
2018-12-23,-2.171367849300823,-2.4481462755191763,-1.822816215475261,-1.1156451314935192,0.6391384491394204,-2.201465396578958,-2.4203984984866858,-1.8660272267947375,-1.172063867609102,0.7039240754700673,-2.0522711083546916,-2.3409620339195785,-1.8340491492644726,-1.5485152132714521,0.7122162644186023,-2.0131694111566385,-2.283942732006347,-1.7090876404039665,-1.7293340667865937,0.5185934734875546,-0.22307159021942932,-0.3235629504662921,0.6108646946646962,-0.4815985617971778,-1.1010431893833148
2018-12-30,-1.536648317342467,-1.4754966184141698,-1.5048256114940621,0.4233007988648944,1.2603866918578381,-1.393244450499111,-1.295266332448379,-1.4999419702880386,0.6908485201934994,1.5118874300207759,-1.366003890475556,-1.3294181136183179,-1.4659476188845557,0.5520542579656964,1.405440988127942,-1.2913496332450631,-1.1565067532843034,-1.414354526751537,0.6354763310135879,1.7341273787930531,0.7416762083633742,0.401437164527689,0.6992725847187197,0.2970245838094871,1.2611474674826306
2019-01-06,-0.5380942317682135,-0.8112908821357481,-0.19177381728166462,-1.340265606314241,0.15684115398687126,-0.6284278898188205,-0.8849705718016373,-0.3088671593860457,-1.184484865080892,0.12267227720785848,-0.4745608425130567,-0.7715323169854984,-0.3488258294365376,-1.1276252130051394,0.3986386360257128,-0.4940778188182135,-0.7023737503098574,-0.33475887447068264,-0.8971346045805942,0.1141481367672824,-0.22838790745125548,-0.44998648105904354,0.5676494907731651,-0.611843976017388,-0.3516297642961941
2019-01-13,-0.18060383119586976,-0.1732691894533556,-0.13799207077259423,-0.05301979254330168,0.8775153141297227,-0.10959518849213336,-0.1693225588896386,-0.049565518857162774,-0.2488371465301944,0.8048675762767799,-0.01874167554834795,-0.14904804566616908,0.04375018990816705,-0.5289575810801821,0.7754129314882519,0.06555634439684685,0.04116066094093666,0.2271227169956445,-0.42333510862573787,0.910134405447467,0.49024267934686916,-0.07312995856944782,1.7837666669409746,-0.5112576304925976,0.9855129634770826
2019-01-20,0.46564241084265723,0.36911715669084505,0.593322545293282,-0.6077447684771826,0.43551004497565854,0.3794919942354566,0.3570340185003509,0.37192344153862644,-0.053310388724791026,0.5809953582166336,0.5386957324330204,0.42419584685334377,0.5307091538188989,-0.307559913726103,0.5457571928373258,0.5384080133817146,0.5725992112092889,0.4970896114330345,0.17611781028232545,0.7304268178329498,0.6715179406951407,0.4794490921871025,0.6359890712095824,0.3092056987135348,-1.7732656521711567
2019-01-27,0.997204670277883,1.2995481138893286,0.9385647904611125,0.5936374697548471,1.0647705174049287,0.9611875632126893,1.1213918431671617,0.8236817476491137,0.6113930309589544,1.1683689186842385,0.9570269208556168,0.9543746119568278,1.0004954711344378,-0.2597475016267445,0.5947813620880409,1.027438650563785,1.0841508456841489,1.0033364981216661,0.14870271554996817,0.7151217018978449,0.9493848393293419,1.0476930331494037,0.41047605155038847,1.1262493034138983,2.052089172197305
2019-02-03,0.8672059677602387,0.7608055238460255,0.892524126274159,-0.46608992045727393,-0.4176594702985551,0.7924297095255034,0.7157045168632982,0.9026963014985573,-0.41498964748031986,-0.4732535074945148,0.944542775855384,0.8382259268165321,1.0408527587715644,-0.7943519340608096,-0.38501454003933894,0.8327303220675641,0.7623063674018167,0.9088968211916832,-0.5797196735046775,-0.43965807036919785,-0.708189950747576,-0.5212550608745435,-0.7549903517451998,-0.3120568138355232,-1.4752456703088932
2019-02-10,1.1508308566195316,0.9214535888370247,1.179512796213706,-0.8649260829969455,0.3317756398247413,1.1992855385462464,1.1174422860060953,1.2602150608961629,-0.35368038448305583,0.5743445702807004,1.2692748899144626,1.1684879644537591,1.3358343497939122,-0.8427555661318662,0.4476545005078545,1.312391863269704,1.3401928523207187,1.3330190970655837,-0.2429516504451613,0.7515160172078243,-0.9399821137672578,-0.7340839267700707,-0.6689369557135267,-0.6074062919922767,-0.6169839738605964
2019-02-17,1.437093429628899,1.2951311378350032,1.528351309374452,-1.0505281073370798,0.1556631606877915,1.456681028440505,1.3164390609309868,1.576086267012279,-0.7943612602096527,0.35172648480180096,1.5042082491607771,1.4732303998752745,1.5539317777150345,-0.7467027042429653,0.24671738241196534,1.4586362383270546,1.4678122876020956,1.4497177376393293,-0.19207971684507,0.570092107815526,-0.9420231212185636,-0.7165224075121148,-1.0321743904251646,-0.5114112617634461,0.5315503352017148
2019-02-24,1.6508473246799464,1.7101779622279987,1.6008038500524677,-0.1844662808659872,0.6635560438830546,1.7490033133286125,1.5576643597173625,1.72824357647453,-0.7772752174102942,0.3550014369750932,1.6715815033413175,1.5986670429634775,1.7198298468090285,-1.147011239695831,0.15855213840582563,1.7129249127202615,1.6301543559757599,1.69023991149538,-0.5959291906559038,0.36357817151062277,-0.862627918607078,-0.8993258031163573,-0.7284466870253143,-0.8329448225748081,0.10253466442510435
2019-03-03,1.2568396073485502,1.3615259724522186,1.0919385023106216,0.5212656201766217,-1.0842120562279578,1.2101760145794191,1.2747654717641623,1.0648082540736545,0.465463364694367,-0.8793110767322394,1.1774289556534405,1.3802168154003926,1.0696685614728159,0.8508000634772477,-1.1379582981495213,1.1450436098493184,1.2003137320308086,1.108260090475524,0.1838415152931098,-0.6339871715340237,-1.014816987727138,-0.7677023033752686,-0.9900979286389993,-0.5928823955448103,0.29623269808768105
2019-03-10,1.2967723742021622,1.156614402918928,1.266427843864939,-0.7315204456079122,0.22050090525926203,1.276700601479793,1.126896645911018,1.304769514832873,-0.9901847482062766,-0.03509395723987601,1.2903037948829423,1.2038419401043425,1.295142562879607,-0.9106311748230512,-0.044641814693535196,1.2390679763351946,1.1221290154543035,1.2846610978866138,-1.0594867997335786,-0.3756632440251253,-0.41898046837375735,-0.358022239637239,-0.762637943340128,-0.1744339693840422,0.2347248866942606
2019-03-17,0.9372239525179554,0.8430414104716162,0.9734897304397809,-0.7037320741261169,-1.2442073829612157,0.9477880218311463,0.8230034804130973,0.9830357433067016,-0.8261357137848633,-1.1077111840334608,0.9148621865364691,0.8831439053515072,0.9158691824250241,-0.3941349041397221,-1.4613970564884697,0.9047899043929267,0.8391563275930736,0.9213862570726061,-0.4763713487769688,-0.7273964229548889,-0.37111998050613704,-0.6701989518394676,-0.8436738876139026,-0.3949196400891094,0.8686403719558191
2019-03-24,1.0659061400011616,0.9901785105721509,1.0838490290272595,-0.7070399330976854,0.0955441357694075,1.0817645820781514,0.9778464712091847,1.1340578297557937,-1.0792280054845511,-0.4267184603328166,1.0535568333668919,1.033571051584872,1.0645222151932403,-0.7182523958376816,0.13788453304514534,1.0420244349742764,0.9898882905322783,1.0505206170136043,-0.8971940828345505,-0.9062748425495897,-1.0749341777637949,-0.6269802659919266,-1.1423541301193079,-0.17133043781812418,-1.386402492979179
2019-03-31,1.365282514987761,1.3078879353935196,1.2603563505456048,0.21798946706879904,0.6469111589655316,1.3612678875711337,1.2705553521284991,1.4011026517709682,-0.869312157472525,-0.09354436699918897,1.4117726944992999,1.3344678410437372,1.2885077610295224,-0.03178461607296085,0.5466372160171341,1.4042697741005508,1.308296071875055,1.4789370105617397,-1.5546455272919628,-0.17486185107537827,-0.7243514780550543,-0.5705903587505274,-0.8130037366844156,-0.21780102437686127,-0.8388723595491056
2019-04-07,1.1858018351380428,1.2305259149021033,1.2399009836528234,-0.3746998158426913,-0.9633494554652949,1.1737748094014735,1.2105379300409775,1.0868992666903305,-0.2357695944901458,-1.0419664402986657,1.135768793469934,1.0050941322606963,1.190080632932401,-1.4228110430866567,-0.8340134635408656,1.0925300771467439,1.2417161559571623,1.0824739061737,0.18862580831644812,-0.5200744873264356,-1.3608356247303373,-1.3042710068139085,-0.9121868385181562,-1.1870726500765023,-0.17987810785736139
2019-04-14,0.2827940025233253,0.7433001632638256,-0.1316243589261762,2.212051300424002,-2.1179260415986514,0.28720676246267485,0.8826611067711695,-0.15557508208366683,2.258533024939185,-2.192798323837796,-0.12300567933139314,0.8247376318156927,-0.43715164771352194,2.7762591880113194,-2.2616758099746317,-0.12174914650065616,0.5740896531833365,-0.2860591493540254,2.51254097277947,-2.203624772465534,1.0544690497915123,1.4771286159759336,0.49394783306936224,1.710769974865267,0.18572895779313991
2019-04-21,0.18811081926028936,0.30541093822237514,0.0410213509186417,0.5407609065887095,0.8123235371567098,0.36494067989134243,0.31968972520720923,0.3887953195958653,-0.2736050188139465,0.4696381601491055,0.14895581865888222,0.31003225534458945,0.09683949334914033,0.35837000254048734,1.2209677420254348,0.3709955864046535,0.24845643337768944,0.14541127069035178,0.2057014106619911,0.7260707609496981,-0.08981300880401205,-0.3235668645829874,0.748781585633405,-0.598156457132222,-0.4932666600432032
